2488, -432
2489, -430
2490, 0
2491, -432
2492, -433
2493, 0
2494, -439
2495, -436
2496, -436
2497, -437
2498, 0
2499, -436
2500, 0
2501, -439
2502, 0
2503, 0
2504, 0
2505, 0
2506, -429
2507, 0
2508, -431
2509, -430
2510, -432
2511, -432
2512, -430
2513, -431
2514, -431
2515, -431
2516, -432
2517, 0
2518, -430
2519, 0
2520, 0
2521, -422
2522, -422
2523, -425
2524, -426
2525, -431
2526, -430
2527, -429
2528, -431
2529, -430
2530, -429
2531, -431
2532, -429
2533, 0
2534, -431
2535, -431
2536, -431
2537, -431
2538, -429
2539, -428
2540, -430
2541, -431
2542, -429
2543, -428
2544, 0
2545, -431
2546, -432
2547, -433
2548, -438
2549, -439
2550, 0
2551, -436
2552, 0
2553, -429
2554, -431
2555, -431
2556, -431
2557, -431
2558, -430
2559, -430
2560, -431
2561, -431
2562, -430
2563, -429
2564, 0
2565, -425
2566, -428
2567, 0
2568, 0
2569, -423
2570, -422
2571, -421
2572, -419
2573, -420
2574, -423
2575, -422
2576, -421
2577, -421
2578, -424
2579, -423
2580, -421
2581, -421
2582, -421
2583, -420
2584, -421
2585, -422
2586, -424
2587, -423
2588, -421
2589, -422
2590, -423
2591, 0
2592, -421
2593, 0
2594, -423
2595, 0
2596, -421
2597, 0
2598, 0
2599, -422
2600, 0
2601, -424
2602, -425
2603, -428
2604, -430
2605, -430
2606, -429
2607, 0
2608, -428
2609, 0
2610, -430
2611, -430
2612, -432
2613, 0
2614, -430
2615, 0
2616, 0
2617, -423
2618, -422
2619, -423
2620, -423
2621, -423
2622, 0
2623, -422
2624, 0
2625, 0
2626, 0
2627, 0
2628, -437
2629, -446
2630, -446
2631, 0
2632, 0
2633, -439
2634, -440
2635, -439
2636, -438
2637, -439
2638, 0
2639, -436
2640, -438
2641, -439
2642, -438
2643, -438
2644, -437
2645, 0
2646, -439
2647, -438
2648, -438
2649, -439
2650, -439
2651, 0
2652, -437
2653, -438
2654, -440
2655, -439
2656, -437
2657, 0
2658, -438
2659, -437
2660, -438
2661, -439
2662, -439
2663, -438
2664, -438
2665, -437
2666, 0
2667, -447
2668, -446
2669, -447
2670, -447
2671, -448
2672, -446
2673, -445
2674, -446
2675, -444
2676, 0
2677, -447
2678, -447
2679, 0
2680, 0
2681, -440
2682, -440
2683, 0
2684, -437
2685, -437
2686, -437
2687, -438
2688, -440
2689, -440
2690, -438
2691, -438
2692, -439
2693, -438
2694, -440
2695, 0
2696, -438
2697, 0
2698, -440
2699, -440
2700, -446
2701, 0
2702, -447
2703, -447
2704, 0
2705, -439
2706, 0
2707, -435
2708, -438
2709, -438
2710, -439
2711, 0
2712, 0
2713, -432
2714, -431
2715, -430
2716, -431
2717, -432
2718, -431
2719, 0
2720, -428
2721, -430
2722, -432
2723, -432
2724, -432
2725, -431
2726, -430
2727, 0
2728, 0
2729, -421
2730, -420
2731, -421
2732, -422
2733, -421
2734, -420
2735, -423
2736, -424
2737, -423
2738, -422
2739, -421
2740, -422
2741, -424
2742, -423
2743, -423
2744, 0
2745, 0
2746, -431
2747, -431
2748, -432
2749, -430
2750, 0
2751, -430
2752, -428
2753, -428
2754, 0
2755, -430
2756, -431
2757, -432
2758, -431
2759, -431
2760, -431
2761, -432
2762, -431
2763, -430
2764, -432
2765, -432
2766, -432
2767, 0
2768, 0
2769, -424
2770, -423
2771, -423
2772, -424
2773, -424
2774, -424
2775, -421
2776, -423
2777, -423
2778, -422
2779, -423
2780, -424
2781, -424
2782, -423
2783, -423
2784, -423
2785, -423
2786, -423
2787, -422
2788, -423
2789, -424
2790, -424
2791, -424
2792, -423
2793, -424
2794, -424
2795, -424
2796, -424
2797, -423
2798, -423
2799, -422
2800, -423
2801, -423
2802, -422
2803, -423
2804, -424
2805, -424
2806, -423
2807, -423
2808, -423
2809, -423
2810, -422
2811, -421
2812, -422
2813, -424
2814, -424
2815, -424
2816, -424
2817, -424
2818, -424
2819, -432
2820, -431
2821, -432
2822, -432
2823, -430
2824, -431
2825, -430
2826, -429
2827, -431
2828, -432
2829, -432
2830, -431
2831, -430
2832, -431
2833, -430
2834, -430
2835, -430
2836, -430
2837, -432
2838, -432
2839, -432
2840, -432
2841, -425
2842, -424
2843, -424
2844, -424
2845, -424
2846, -423
2847, -421
2848, -423
2849, -423
2850, -422
2851, -423
2852, -423
2853, -423
2854, -423
2855, -424
2856, -424
2857, -423
2858, -422
2859, -422
2860, -423
2861, -423
2862, -423
2863, -424
2864, 0
2865, 0
2866, -431
2867, -432
2868, -430
2869, -429
2870, 0
2871, 0
2872, -429
2873, -428
2874, 0
2875, -432
2876, -429
2877, -430
2878, -430
2879, -431
2880, -431
2881, -429
2882, -430
2883, -430
2884, -430
2885, -432
2886, -432
2887, -432
2888, -432
2889, -431
2890, -431
2891, -431
2892, -432
2893, -431
2894, -431
2895, -432
2896, -432
2897, -431
2898, -430
2899, -428
2900, -429
2901, -431
2902, -431
2903, -430
2904, 0
2905, 0
2906, 0
2907, 0
2908, -437
2909, -439
2910, -439
2911, -439
2912, -440
2913, -439
2914, -438
2915, -440
2916, -439
2917, -438
2918, -439
2919, -438
2920, -437
2921, -439
2922, -437
2923, 0
2924, -439
2925, -438
2926, -438
2927, -433
2928, -430
2929, -432
2930, -432
2931, -431
2932, -430
2933, -431
2934, -432
2935, -432
2936, -430
2937, -423
2938, -422
2939, -421
2940, -423
2941, -422
2942, -423
2943, -420
2944, -419
2945, 0
2946, -423
2947, -424
2948, 0
2949, -419
2950, 0
2951, -424
2952, -423
2953, -423
2954, -422
2955, -422
2956, -422
2957, 0
2958, -424
2959, -424
2960, -423
2961, -424
2962, 0
2963, -419
2964, 0
2965, 0
2966, 0
2967, -423
2968, -422
2969, -423
2970, -417
2971, -415
2972, -415
2973, -416
2974, -413
2975, -411
2976, -414
2977, -416
2978, -413
2979, -415
2980, -414
2981, -414
2982, -416
2983, -415
2984, 0
2985, 0
2986, -420
2987, -421
2988, -420
2989, -420
2990, -420
2991, -419
2992, 0
2993, 0
2994, -428
2995, 0
2996, -431
2997, -431
2998, -430
2999, -429
3000, -431
3001, -429
3002, -429
3003, 0
3004, -427
3005, 0
3006, 0
3007, -430
3008, 0
3009, 0
3010, 0
3011, 0
3012, -429
3013, 0
3014, -432
3015, -430
3016, -423
3017, -423
3018, -423
3019, -423
3020, -423
3021, -424
3022, -422
3023, -420
3024, -421
3025, -424
3026, -423
3027, -423
3028, -423
3029, -424
3030, -424
3031, -423
3032, -421
3033, -424
3034, -424
3035, -421
3036, -422
3037, -423
3038, -424
3039, -424
3040, -422
3041, -416
3042, -414
3043, -415
3044, -416
3045, -416
3046, -415
3047, -415
3048, -415
3049, -415
3050, -415
3051, -416
3052, -415
3053, -415
3054, -415
3055, -414
3056, 0
3057, 0
3058, 0
3059, -429
3060, -431
3061, -432
3062, -430
3063, -432
3064, -432
3065, -429
3066, -431
3067, -430
3068, -432
3069, -432
3070, -431
3071, -426
3072, -425
3073, -425
3074, -423
3075, -422
3076, -424
3077, -424
3078, -423
3079, -422
3080, 0
3081, -420
3082, 0
3083, -424
3084, -424
3085, -423
3086, -421
3087, -423
3088, -422
3089, -421
3090, -421
3091, -420
3092, -422
3093, -424
3094, -423
3095, -423
3096, -424
3097, -423
3098, -421
3099, -422
3100, -423
3101, -422
3102, -424
3103, -424
3104, -422
3105, -421
3106, -416
3107, -414
3108, -415
3109, -416
3110, -414
3111, -415
3112, 0
3113, 0
3114, 0
3115, 0
3116, -424
3117, -423
3118, -424
3119, -422
3120, -422
3121, -421
3122, -422
3123, -423
3124, -422
3125, -423
3126, -424
3127, -424
3128, 0
3129, -421
3130, 0
3131, -424
3132, -422
3133, -424
3134, -423
3135, -422
3136, -423
3137, -424
3138, 0
3139, -419
3140, 0
3141, 0
3142, -422
3143, -421
3144, -422
3145, -419
3146, -416
3147, -415
3148, -415
3149, -415
3150, -414
3151, -415
3152, 0
3153, 0
3154, -430
3155, -430
3156, -432
3157, -431
3158, -431
3159, -431
3160, -431
3161, -431
3162, -430
3163, -431
3164, -431
3165, -431
3166, -432
3167, -431
3168, -429
3169, -427
3170, -424
3171, -424
3172, -423
3173, -423
3174, -421
3175, 0
3176, -423
3177, -422
3178, -423
3179, -422
3180, -422
3181, 0
3182, -422
3183, -421
3184, -423
3185, -424
3186, -423
3187, -423
3188, -421
3189, -420
3190, -421
3191, -424
3192, 0
3193, 0
3194, 0
3195, 0
3196, -423
3197, -422
3198, -423
3199, -422
3200, 0
3201, 0
3202, -425
3203, -423
3204, -424
3205, -424
3206, -423
3207, -423
3208, -423
3209, -423
3210, -421
3211, -423
3212, -422
3213, -421
3214, -420
3215, -424
3216, -424
3217, -422
3218, -424
3219, -422
3220, -421
3221, -423
3222, -424
3223, -422
3224, 0
3225, -430
3226, -429
3227, -429
3228, -430
3229, -432
3230, -432
3231, 0
3232, 0
3233, 0
3234, 0
3235, -430
3236, -432
3237, 0
3238, -430
3239, -431
3240, -429
3241, -428
3242, -423
3243, -421
3244, -421
3245, -419
3246, -419
3247, -421
3248, 0
3249, 0
3250, -430
3251, -430
3252, -431
3253, -430
3254, -427
3255, -428
3256, 0
3257, 0
3258, -436
3259, -439
3260, -439
3261, -439
3262, -439
3263, -437
3264, -437
3265, -436
3266, -433
3267, -431
3268, -430
3269, 0
3270, -428
3271, 0
3272, -431
3273, -424
3274, -421
3275, -423
3276, -424
3277, -422
3278, -423
3279, -422
3280, 0
3281, 0
3282, -430
3283, -432
3284, -431
3285, -432
3286, -431
3287, -432
3288, 0
3289, 0
3290, -440
3291, -440
3292, -439
3293, -438
3294, 0
3295, 0
3296, -433
3297, -430
3298, -426
3299, 0
3300, -421
3301, -422
3302, 0
3303, -423
3304, 0
3305, 0
3306, 0
3307, -430
3308, -432
3309, 0
3310, -428
3311, 0
3312, 0
3313, 0
3314, -439
3315, -439
3316, -437
3317, -436
3318, 0
3319, 0
3320, -436
3321, -431
3322, 0
3323, -430
3324, -431
3325, -432
3326, -432
3327, -432
3328, -431
3329, -426
3330, 0
3331, -421
3332, -421
3333, 0
3334, 0
3335, -422
3336, 0
3337, 0
3338, -430
3339, -432
3340, -432
3341, -430
3342, -432
3343, -431
3344, 0
3345, 0
3346, -439
3347, -439
3348, -438
3349, -439
3350, -440
3351, -438
3352, 0
3353, 0
3354, -433
3355, -431
3356, -428
3357, -429
3358, 0
3359, 0
3360, -426
3361, -427
3362, -427
3363, -430
3364, -431
3365, -431
3366, -431
3367, -432
3368, 0
3369, 0
3370, -439
3371, -438
3372, -439
3373, -439
3374, -437
3375, 0
3376, 0
3377, 0
3378, 0
3379, -432
3380, -431
3381, -432
3382, -430
3383, -430
3384, -431
3385, -430
3386, -430
3387, -431
3388, -430
3389, -431
3390, -432
3391, -431
3392, 0
3393, 0
3394, -436
3395, -435
3396, 0
3397, -437
3398, -436
3399, 0
3400, 0
3401, 0
3402, -434
3403, -432
3404, -430
3405, -429
3406, 0
3407, -431
3408, -431
3409, -432
3410, -431
3411, -430
3412, -430
3413, -431
3414, -431
3415, -430
3416, 0
3417, -438
3418, -438
3419, -439
3420, -437
3421, -437
3422, -439
3423, -424
3424, 0
3425, 0
3426, -424
3427, -424
3428, -424
3429, -423
3430, -422
3431, -424
3432, 0
3433, 0
3434, 0
3435, -424
3436, -424
3437, -422
3438, -423
3439, -424
3440, -423
3441, -423
3442, -415
3443, -413
3444, 0
3445, -415
3446, -416
3447, -416
3448, 0
3449, 0
3450, -429
3451, -432
3452, -431
3453, -430
3454, -431
3455, -430
3456, -431
3457, -426
3458, 0
3459, -421
3460, 0
3461, -419
3462, 0
3463, 0
3464, 0
3465, 0
3466, -431
3467, -437
3468, -437
3469, -436
3470, -439
3471, -438
3472, 0
3473, -440
3474, -441
3475, 0
3476, -436
3477, 0
3478, -437
3479, -439
3480, 0
3481, 0
3482, -431
3483, -431
3484, -431
3485, -428
3486, 0
3487, -431
3488, 0
3489, 0
3490, -433
3491, -430
3492, -432
3493, -432
3494, -430
3495, -430
3496, -430
3497, -432
3498, -432
3499, -431
3500, -432
3501, -431
3502, -429
3503, -432
3504, 0
3505, 0
3506, -432
3507, -431
3508, -432
3509, -430
3510, -429
3511, -430
3512, 0
3513, 0
3514, -430
3515, 0
3516, -430
3517, 0
3518, -431
3519, -431
3520, 0
3521, 0
3522, -433
3523, -432
3524, -430
3525, -428
3526, -431
3527, -431
3528, 0
3529, 0
3530, 0
3531, 0
3532, -431
3533, -429
3534, -431
3535, -431
3536, 0
3537, 0
3538, -436
3539, -438
3540, -440
3541, -440
3542, -439
3543, -439
3544, -439
3545, -433
3546, -432
3547, -431
3548, -431
3549, -430
3550, -429
3551, -429
3552, 0
3553, 0
3554, -431
3555, -431
3556, -430
3557, -431
3558, -431
3559, -432
3560, 0
3561, 0
3562, -432
3563, -430
3564, -431
3565, -431
3566, -430
3567, 0
3568, 0
3569, 0
3570, -419
3571, 0
3572, -423
3573, -423
3574, -422
3575, -421
3576, 0
3577, -428
3578, -423
3579, -422
3580, -420
3581, -420
3582, -422
3583, -421
3584, 0
3585, -431
3586, -425
3587, -424
3588, -424
3589, -424
3590, -421
3591, -424
3592, 0
3593, 0
3594, -439
3595, -439
3596, -438
3597, -437
3598, 0
3599, 0
3600, -436
3601, 0
3602, -431
3603, -431
3604, -431
3605, -430
3606, -430
3607, -431
3608, 0
3609, 0
3610, -440
3611, -439
3612, -439
3613, -438
3614, -438
3615, -437
3616, 0
3617, 0
3618, 0
3619, -440
3620, -438
3621, -437
3622, 0
3623, 0
3624, 0
3625, 0
3626, -439
3627, -438
3628, -440
3629, -440
3630, -440
3631, -439
3632, 0
3633, -438
3634, -438
3635, -440
3636, 0
3637, -438
3638, 0
3639, -438
3640, 0
3641, 0
3642, -439
3643, -439
3644, -439
3645, -439
3646, 0
3647, -437
3648, 0
3649, -439
3650, -441
3651, -440
3652, -440
3653, -438
3654, -436
3655, -437
3656, 0
3657, 0
3658, -446
3659, -445
3660, -445
3661, -445
3662, 0
3663, -446
3664, -447
3665, -442
3666, -439
3667, -438
3668, -439
3669, 0
3670, -437
3671, -439
3672, 0
3673, 0
3674, -448
3675, -446
3676, -444
3677, -444
3678, -446
3679, -446
3680, 0
3681, 0
3682, -445
3683, -447
3684, 0
3685, -444
3686, 0
3687, -448
3688, 0
3689, 0
3690, -447
3691, -446
3692, 0
3693, -445
3694, 0
3695, -448
3696, 0
3697, 0
3698, 0
3699, -446
3700, -446
3701, -444
3702, 0
3703, 0
3704, 0
3705, 0
3706, 0
3707, -445
3708, -447
3709, -447
3710, -447
3711, -447
3712, 0
3713, 0
3714, 0
3715, -444
3716, -445
3717, -447
3718, -448
3719, -446
3720, 0
3721, 0
3722, 0
3723, 0
3724, -454
3725, -452
3726, -454
3727, -456
3728, 0
3729, 0
3730, -455
3731, -453
3732, -453
3733, -453
3734, -452
3735, 0
3736, 0
3737, 0
3738, -465
3739, -463
3740, -462
3741, -462
3742, 0
3743, -464
3744, -464
3745, -458
3746, -454
3747, -453
3748, -452
3749, -452
3750, -451
3751, -453
3752, 0
3753, 0
3754, 0
3755, -455
3756, -454
3757, 0
3758, -452
3759, 0
3760, 0
3761, 0
3762, 0
3763, -454
3764, -453
3765, -453
3766, -452
3767, -454
3768, 0
3769, 0
3770, 0
3771, -463
3772, -463
3773, -461
3774, -461
3775, -462
3776, 0
3777, 0
3778, -465
3779, -463
3780, -462
3781, -461
3782, -461
3783, -463
3784, 0
3785, 0
3786, -476
3787, 0
3788, -477
3789, -478
3790, -477
3791, -476
3792, 0
3793, 0
3794, -472
3795, -469
3796, -467
3797, -469
3798, 0
3799, 0
3800, 0
3801, 0
3802, -471
3803, -470
3804, -469
3805, -469
3806, -469
3807, 0
3808, 0
3809, 0
3810, 0
3811, -478
3812, -480
3813, 0
3814, -475
3815, 0
3816, 0
3817, 0
3818, -489
3819, -487
3820, -486
3821, -484
3822, 0
3823, 0
3824, 0
3825, -479
3826, 0
3827, 0
3828, -476
3829, 0
3830, -479
3831, -479
3832, 0
3833, 0
3834, -481
3835, -479
3836, -480
3837, 0
3838, -477
3839, -478
3840, 0
3841, 0
3842, 0
3843, -486
3844, -487
3845, -485
3846, -487
3847, 0
3848, -476
3849, 0
3850, 0
3851, -476
3852, -477
3853, -477
3854, -479
3855, -478
3856, 0
3857, 0
3858, -481
3859, -479
3860, -479
3861, -479
3862, -478
3863, -480
3864, 0
3865, 0
3866, -489
3867, -488
3868, -487
3869, -488
3870, -487
3871, -477
3872, 0
3873, 0
3874, 0
3875, -493
3876, -495
3877, 0
3878, -493
3879, 0
3880, 0
3881, 0
3882, 0
3883, -488
3884, -487
3885, -485
3886, -486
3887, -488
3888, 0
3889, 0
3890, -503
3891, -501
3892, -500
3893, -500
3894, 0
3895, -502
3896, 0
3897, -499
3898, -494
3899, 0
3900, 0
3901, -493
3902, 0
3903, -494
3904, 0
3905, 0
3906, 0
3907, 0
3908, 0
3909, 0
3910, -495
3911, -495
3912, 0
3913, 0
3914, 0
3915, -499
3916, -500
3917, -503
3918, -502
3919, -504
3920, 0
3921, 0
3922, -508
3923, 0
3924, -506
3925, -509
3926, -509
3927, -509
3928, 0
3929, 0
3930, 0
3931, -510
3932, -508
3933, -509
3934, -512
3935, -512
3936, -510
3937, -508
3938, -503
3939, -504
3940, -502
3941, -500
3942, -500
3943, -503
3944, 0
3945, 0
3946, -511
3947, -511
3948, -510
3949, -508
3950, -509
3951, -503
3952, 0
3953, 0
3954, -509
3955, 0
3956, -508
3957, -510
3958, -512
3959, -512
3960, 0
3961, 0
3962, 0
3963, -511
3964, -511
3965, -510
3966, -512
3967, -511
3968, 0
3969, 0
3970, -518
3971, -519
3972, -519
3973, -520
3974, -520
3975, -520
3976, 0
3977, 0
3978, 0
3979, -525
3980, -526
3981, -527
3982, -525
3983, -526
3984, 0
3985, 0
3986, 0
3987, -527
3988, -528
3989, -527
3990, -527
3991, -527
3992, 0
3993, 0
3994, -528
3995, -527
3996, -526
3997, -527
3998, -527
3999, -528
4000, 0
4001, 0
4002, 0
4003, -528
4004, -526
4005, -526
4006, -528
4007, -528
4008, 0
4009, 0
4010, -536
4011, -536
4012, -535
4013, -534
4014, -535
4015, -535
4016, 0
4017, 0
4018, -537
4019, -533
4020, 0
4021, 0
4022, -534
4023, 0
4024, 0
4025, 0
4026, -541
4027, -543
4028, -543
4029, -541
4030, 0
4031, -541
4032, 0
4033, 0
4034, -546
4035, -544
4036, -544
4037, -544
4038, -542
4039, -541
4040, 0
4041, 0
4042, -544
4043, -541
4044, 0
4045, 0
4046, -540
4047, 0
4048, 0
4049, 0
4050, -548
4051, -550
4052, -550
4053, -550
4054, 0
4055, -548
4056, 0
4057, 0
4058, 0
4059, -548
4060, -548
4061, -550
4062, 0
4063, -547
4064, 0
4065, 0
4066, -544
4067, -544
4068, -543
4069, -544
4070, -544
4071, -542
4072, 0
4073, 0
4074, -553
4075, -552
4076, -552
4077, -552
4078, -550
4079, -552
4080, 0
4081, 0
4082, -557
4083, -556
4084, -557
4085, -560
4086, -559
4087, -559
4088, 0
4089, 0
4090, -553
4091, -553
4092, 0
4093, 0
4094, -557
4095, 0
4096, 0
4097, 0
4098, -561
4099, -559
4100, -556
4101, -559
4102, -559
4103, -558
4104, 0
4105, 0
4106, -559
4107, -557
4108, -559
4109, -559
4110, -560
4111, -553
4112, 0
4113, 0
4114, -560
4115, -558
4116, -560
4117, -559
4118, -560
4119, -556
4120, 0
4121, 0
4122, 0
4123, -558
4124, -558
4125, -557
4126, -559
4127, 0
4128, 0
4129, 0
4130, 0
4131, -550
4132, -550
4133, -551
4134, -551
4135, -551
4136, 0
4137, 0
4138, -559
4139, -560
4140, -560
4141, -559
4142, -559
4143, -558
4144, 0
4145, 0
4146, -568
4147, -568
4148, -567
4149, -565
4150, -566
4151, -568
4152, 0
4153, 0
4154, -574
4155, -573
4156, -574
4157, -576
4158, 0
4159, -574
4160, 0
4161, -574
4162, -569
4163, -568
4164, -567
4165, -567
4166, -567
4167, -567
4168, 0
4169, 0
4170, 0
4171, -582
4172, -582
4173, -581
4174, 0
4175, 0
4176, 0
4177, 0
4178, 0
4179, -591
4180, -589
4181, -589
4182, -591
4183, -592
4184, 0
4185, 0
4186, -609
4187, 0
4188, -613
4189, -613
4190, 0
4191, -615
4192, 0
4193, 0
4194, -618
4195, -616
4196, -614
4197, -614
4198, -614
4199, -615
4200, 0
4201, 0
4202, -624
4203, -623
4204, -623
4205, -622
4206, 0
4207, -618
4208, 0
4209, 0
4210, -625
4211, -624
4212, 0
4213, -621
4214, 0
4215, -624
4216, 0
4217, 0
4218, 0
4219, -629
4220, -626
4221, -625
4222, 0
4223, -628
4224, 0
4225, 0
4226, 0
4227, 0
4228, -632
4229, -630
4230, -630
4231, -632
4232, 0
4233, 0
4234, -631
4235, -630
4236, -630
4237, -630
4238, -632
4239, -632
4240, 0
4241, 0
4242, 0
4243, -646
4244, 0
4245, -647
4246, -645
4247, -644
4248, 0
4249, 0
4250, -647
4251, -646
4252, -647
4253, -646
4254, 0
4255, -646
4256, 0
4257, 0
4258, 0
4259, -663
4260, -662
4261, -660
4262, -662
4263, -662
4264, 0
4265, 0
4266, -664
4267, -664
4268, -664
4269, -663
4270, -662
4271, -664
4272, 0
4273, 0
4274, 0
4275, -679
4276, -679
4277, -678
4278, 0
4279, -677
4280, 0
4281, 0
4282, -679
4283, -679
4284, -679
4285, -677
4286, -678
4287, -679
4288, 0
4289, 0
4290, 0
4291, 0
4292, 0
4293, 0
4294, 0
4295, 0
4296, 0
4297, 0
4298, 0
4299, -702
4300, -700
4301, -700
4302, 0
4303, 0
4304, 0
4305, 0
4306, 0
4307, -703
4308, 0
4309, -700
4310, 0
4311, -703
4312, 0
4313, 0
4314, 0
4315, 0
4316, 0
4317, 0
4318, 0
4319, 0
4320, 0
4321, 0
4322, 0
4323, 0
4324, 0
4325, 0
4326, 0
4327, 0
4328, 0
4329, 0
4330, 0
4331, -750
4332, -750
4333, -749
4334, 0
4335, 0
4336, 0
4337, 0
4338, -752
4339, -749
4340, -751
4341, -751
4342, -750
4343, -750
4344, 0
4345, 0
4346, 0
4347, -768
4348, -765
4349, -765
4350, -767
4351, -766
4352, 0
4353, 0
4354, -784
4355, 0
4356, -780
4357, -779
4358, 0
4359, -784
4360, 0
4361, 0
4362, 0
4363, -783
4364, -783
4365, -782
4366, -781
4367, -781
4368, 0
4369, 0
4370, 0
4371, 0
4372, 0
4373, 0
4374, 0
4375, 0
4376, 0
4377, 0
4378, 0
4379, -823
4380, -821
4381, -821
4382, -823
4383, -824
4384, 0
4385, 0
4386, 0
4387, -848
4388, -848
4389, -847
4390, -847
4391, -845
4392, 0
4393, 0
4394, 0
4395, 0
4396, 0
4397, 0
4398, 0
4399, 0
4400, 0
4401, 0
4402, 0
4403, 0
4404, 0
4405, 0
4406, 0
4407, 0
4408, 0
4409, 0
4410, 0
4411, -966
4412, -967
4413, 0
4414, -964
4415, 0
4416, 0
4417, 0
4418, 0
4419, -991
4420, -991
4421, -992
4422, 0
4423, 0
4424, 0
4425, 0
4426, 0
4427, 0
4428, -973
4429, -975
4430, -976
4431, -973
4432, 0
4433, 0
4434, 0
4435, -991
4436, -990
4437, -991
4438, -991
4439, -990
4440, 0
4441, 0
4442, 0
4443, -1024
4444, -1021
4445, -1021
4446, 0
4447, -1022
4448, 0
4449, 0
4450, 0
4451, 0
4452, -1045
4453, -1044
4454, -1046
4455, -1046
4456, 0
4457, 0
4458, -1081
4459, -1080
4460, -1080
4461, -1080
4462, -1080
4463, -1079
4464, 0
4465, 0
4466, 0
4467, -1115
4468, -1115
4469, -1115
4470, -1118
4471, 0
4472, 0
4473, 0
4474, 0
4475, -1157
4476, -1156
4477, -1159
4478, -1160
4479, -1158
4480, 0
4481, 0
4482, 0
4483, -1198
4484, 0
4485, -1198
4486, 0
4487, -1199
4488, 0
4489, 0
4490, 0
4491, 0
4492, 0
4493, -1245
4494, -1245
4495, -1247
4496, 0
4497, 0
4498, 0
4499, -1280
4500, -1279
4501, -1279
4502, -1279
4503, -1278
4504, 0
4505, 0
4506, 0
4507, -1312
4508, -1312
4509, -1310
4510, -1311
4511, -1312
4512, 0
4513, 0
4514, -1359
4515, -1359
4516, -1358
4517, -1356
4518, 0
4519, -1358
4520, 0
4521, 0
4522, -1385
4523, -1383
4524, -1381
4525, -1383
4526, -1383
4527, -1381
4528, 0
4529, 0
4530, 0
4531, -1461
4532, -1464
4533, -1463
4534, -1461
4535, -1463
4536, 0
4537, 0
4538, 0
4539, -1516
4540, -1518
4541, -1520
4542, -1519
4543, -1518
4544, 0
4545, 0
4546, 0
4547, 0
4548, 0
4549, 0
4550, 0
4551, 0
4552, 0
4553, 0
4554, 0
4555, 0
4556, 0
4557, 0
4558, 0
4559, 0
4560, 0
4561, 0
4562, 0
4563, 0
4564, 2
4565, 0
