2483, 471
2484, 471
2485, 0
2486, 469
2487, 0
2488, 472
2489, 471
2490, 471
2491, 469
2492, 470
2493, 472
2494, 472
2495, 470
2496, 471
2497, 471
2498, 469
2499, 463
2500, 464
2501, 463
2502, 463
2503, 464
2504, 463
2505, 464
2506, 464
2507, 464
2508, 463
2509, 463
2510, 463
2511, 461
2512, 464
2513, 464
2514, 463
2515, 460
2516, 459
2517, 460
2518, 459
2519, 459
2520, 0
2521, 469
2522, 463
2523, 463
2524, 464
2525, 464
2526, 463
2527, 463
2528, 461
2529, 462
2530, 462
2531, 461
2532, 464
2533, 464
2534, 462
2535, 462
2536, 463
2537, 463
2538, 463
2539, 456
2540, 456
2541, 456
2542, 456
2543, 455
2544, 0
2545, 0
2546, 0
2547, 464
2548, 462
2549, 463
2550, 464
2551, 464
2552, 462
2553, 463
2554, 0
2555, 0
2556, 0
2557, 460
2558, 0
2559, 0
2560, 461
2561, 0
2562, 462
2563, 462
2564, 461
2565, 462
2566, 462
2567, 462
2568, 464
2569, 464
2570, 462
2571, 463
2572, 464
2573, 464
2574, 460
2575, 460
2576, 0
2577, 0
2578, 471
2579, 469
2580, 469
2581, 469
2582, 469
2583, 0
2584, 468
2585, 0
2586, 464
2587, 464
2588, 462
2589, 463
2590, 0
2591, 462
2592, 0
2593, 461
2594, 461
2595, 0
2596, 460
2597, 462
2598, 463
2599, 464
2600, 463
2601, 463
2602, 464
2603, 463
2604, 463
2605, 464
2606, 463
2607, 462
2608, 463
2609, 463
2610, 463
2611, 462
2612, 462
2613, 464
2614, 464
2615, 464
2616, 0
2617, 0
2618, 0
2619, 472
2620, 472
2621, 471
2622, 472
2623, 472
2624, 0
2625, 0
2626, 487
2627, 488
2628, 488
2629, 486
2630, 487
2631, 487
2632, 485
2633, 485
2634, 484
2635, 487
2636, 487
2637, 487
2638, 0
2639, 485
2640, 484
2641, 0
2642, 479
2643, 479
2644, 479
2645, 478
2646, 478
2647, 479
2648, 480
2649, 479
2650, 478
2651, 0
2652, 480
2653, 0
2654, 0
2655, 476
2656, 0
2657, 477
2658, 479
2659, 480
2660, 479
2661, 480
2662, 480
2663, 478
2664, 479
2665, 480
2666, 0
2667, 470
2668, 0
2669, 471
2670, 0
2671, 469
2672, 470
2673, 470
2674, 471
2675, 471
2676, 469
2677, 471
2678, 0
2679, 468
2680, 470
2681, 468
2682, 467
2683, 462
2684, 460
2685, 0
2686, 464
2687, 462
2688, 463
2689, 463
2690, 463
2691, 464
2692, 463
2693, 463
2694, 463
2695, 463
2696, 463
2697, 463
2698, 462
2699, 454
2700, 453
2701, 453
2702, 454
2703, 454
2704, 0
2705, 0
2706, 463
2707, 463
2708, 463
2709, 463
2710, 464
2711, 464
2712, 463
2713, 464
2714, 464
2715, 462
2716, 463
2717, 463
2718, 461
2719, 461
2720, 0
2721, 464
2722, 463
2723, 464
2724, 464
2725, 463
2726, 462
2727, 461
2728, 0
2729, 0
2730, 472
2731, 0
2732, 469
2733, 0
2734, 471
2735, 471
2736, 471
2737, 470
2738, 470
2739, 470
2740, 469
2741, 470
2742, 0
2743, 471
2744, 472
2745, 471
2746, 469
2747, 470
2748, 470
2749, 469
2750, 471
2751, 469
2752, 470
2753, 469
2754, 467
2755, 0
2756, 470
2757, 468
2758, 471
2759, 471
2760, 469
2761, 472
2762, 472
2763, 470
2764, 470
2765, 472
2766, 471
2767, 472
2768, 472
2769, 471
2770, 465
2771, 464
2772, 462
2773, 463
2774, 463
2775, 462
2776, 463
2777, 463
2778, 462
2779, 0
2780, 461
2781, 0
2782, 464
2783, 0
2784, 461
2785, 0
2786, 463
2787, 462
2788, 462
2789, 463
2790, 464
2791, 464
2792, 463
2793, 463
2794, 463
2795, 463
2796, 464
2797, 464
2798, 462
2799, 463
2800, 463
2801, 462
2802, 463
2803, 0
2804, 460
2805, 0
2806, 464
2807, 464
2808, 464
2809, 463
2810, 462
2811, 463
2812, 463
2813, 463
2814, 464
2815, 462
2816, 464
2817, 464
2818, 463
2819, 463
2820, 0
2821, 462
2822, 461
2823, 460
2824, 461
2825, 0
2826, 461
2827, 462
2828, 463
2829, 464
2830, 464
2831, 0
2832, 0
2833, 0
2834, 0
2835, 0
2836, 463
2837, 464
2838, 0
2839, 462
2840, 462
2841, 0
2842, 464
2843, 464
2844, 463
2845, 0
2846, 461
2847, 0
2848, 463
2849, 463
2850, 463
2851, 0
2852, 469
2853, 0
2854, 472
2855, 472
2856, 470
2857, 471
2858, 470
2859, 468
2860, 471
2861, 472
2862, 470
2863, 472
2864, 471
2865, 470
2866, 470
2867, 472
2868, 471
2869, 471
2870, 471
2871, 470
2872, 471
2873, 470
2874, 468
2875, 471
2876, 471
2877, 468
2878, 472
2879, 472
2880, 471
2881, 471
2882, 470
2883, 470
2884, 470
2885, 472
2886, 471
2887, 471
2888, 470
2889, 471
2890, 471
2891, 469
2892, 470
2893, 470
2894, 470
2895, 470
2896, 472
2897, 471
2898, 470
2899, 472
2900, 471
2901, 0
2902, 0
2903, 0
2904, 0
2905, 470
2906, 469
2907, 471
2908, 471
2909, 469
2910, 470
2911, 0
2912, 470
2913, 0
2914, 471
2915, 472
2916, 470
2917, 470
2918, 472
2919, 472
2920, 470
2921, 470
2922, 478
2923, 0
2924, 475
2925, 0
2926, 0
2927, 0
2928, 0
2929, 0
2930, 470
2931, 470
2932, 469
2933, 471
2934, 471
2935, 468
2936, 469
2937, 472
2938, 471
2939, 471
2940, 472
2941, 470
2942, 471
2943, 0
2944, 0
2945, 0
2946, 0
2947, 0
2948, 0
2949, 0
2950, 0
2951, 0
2952, 0
2953, 455
2954, 453
2955, 0
2956, 456
2957, 456
2958, 455
2959, 456
2960, 455
2961, 455
2962, 456
2963, 459
2964, 460
2965, 460
2966, 461
2967, 464
2968, 463
2969, 462
2970, 464
2971, 463
2972, 462
2973, 462
2974, 463
2975, 463
2976, 0
2977, 0
2978, 471
2979, 472
2980, 469
2981, 470
2982, 470
2983, 470
2984, 470
2985, 468
2986, 469
2987, 470
2988, 0
2989, 470
2990, 470
2991, 0
2992, 0
2993, 459
2994, 459
2995, 460
2996, 462
2997, 464
2998, 0
2999, 0
3000, 0
3001, 455
3002, 455
3003, 454
3004, 453
3005, 456
3006, 456
3007, 454
3008, 455
3009, 455
3010, 455
3011, 0
3012, 453
3013, 454
3014, 454
3015, 455
3016, 455
3017, 454
3018, 462
3019, 0
3020, 460
3021, 0
3022, 463
3023, 463
3024, 463
3025, 464
3026, 465
3027, 466
3028, 469
3029, 469
3030, 472
3031, 0
3032, 468
3033, 0
3034, 469
3035, 469
3036, 470
3037, 471
3038, 471
3039, 0
3040, 0
3041, 463
3042, 461
3043, 461
3044, 463
3045, 463
3046, 462
3047, 463
3048, 462
3049, 0
3050, 462
3051, 463
3052, 464
3053, 463
3054, 462
3055, 462
3056, 0
3057, 0
3058, 469
3059, 471
3060, 471
3061, 471
3062, 470
3063, 0
3064, 0
3065, 464
3066, 462
3067, 463
3068, 462
3069, 461
3070, 463
3071, 464
3072, 463
3073, 463
3074, 470
3075, 471
3076, 471
3077, 470
3078, 470
3079, 0
3080, 0
3081, 462
3082, 464
3083, 465
3084, 465
3085, 466
3086, 470
3087, 471
3088, 472
3089, 0
3090, 467
3091, 468
3092, 0
3093, 471
3094, 471
3095, 471
3096, 471
3097, 470
3098, 469
3099, 472
3100, 471
3101, 467
3102, 469
3103, 0
3104, 0
3105, 462
3106, 462
3107, 463
3108, 463
3109, 462
3110, 464
3111, 463
3112, 463
3113, 463
3114, 462
3115, 463
3116, 464
3117, 463
3118, 463
3119, 463
3120, 463
3121, 462
3122, 469
3123, 0
3124, 471
3125, 471
3126, 471
3127, 0
3128, 0
3129, 464
3130, 465
3131, 465
3132, 466
3133, 467
3134, 0
3135, 0
3136, 469
3137, 471
3138, 471
3139, 472
3140, 471
3141, 471
3142, 470
3143, 469
3144, 470
3145, 470
3146, 470
3147, 470
3148, 0
3149, 468
3150, 0
3151, 0
3152, 0
3153, 463
3154, 468
3155, 470
3156, 471
3157, 471
3158, 471
3159, 471
3160, 470
3161, 471
3162, 471
3163, 470
3164, 471
3165, 471
3166, 0
3167, 0
3168, 0
3169, 462
3170, 0
3171, 469
3172, 468
3173, 469
3174, 468
3175, 466
3176, 467
3177, 468
3178, 471
3179, 471
3180, 471
3181, 470
3182, 471
3183, 470
3184, 472
3185, 472
3186, 471
3187, 471
3188, 0
3189, 468
3190, 0
3191, 471
3192, 470
3193, 471
3194, 479
3195, 480
3196, 479
3197, 478
3198, 479
3199, 0
3200, 0
3201, 471
3202, 473
3203, 475
3204, 477
3205, 476
3206, 477
3207, 0
3208, 477
3209, 0
3210, 478
3211, 476
3212, 480
3213, 0
3214, 476
3215, 0
3216, 0
3217, 472
3218, 469
3219, 0
3220, 470
3221, 0
3222, 471
3223, 471
3224, 470
3225, 469
3226, 475
3227, 479
3228, 0
3229, 474
3230, 0
3231, 0
3232, 0
3233, 471
3234, 472
3235, 473
3236, 479
3237, 478
3238, 0
3239, 477
3240, 0
3241, 479
3242, 477
3243, 479
3244, 479
3245, 476
3246, 478
3247, 0
3248, 0
3249, 0
3250, 468
3251, 0
3252, 470
3253, 472
3254, 472
3255, 472
3256, 471
3257, 470
3258, 0
3259, 483
3260, 486
3261, 484
3262, 487
3263, 488
3264, 486
3265, 487
3266, 487
3267, 486
3268, 486
3269, 487
3270, 488
3271, 0
3272, 0
3273, 0
3274, 478
3275, 478
3276, 479
3277, 477
3278, 478
3279, 0
3280, 0
3281, 472
3282, 478
3283, 479
3284, 483
3285, 485
3286, 484
3287, 484
3288, 0
3289, 487
3290, 484
3291, 485
3292, 487
3293, 486
3294, 486
3295, 488
3296, 487
3297, 484
3298, 486
3299, 486
3300, 487
3301, 0
3302, 484
3303, 0
3304, 0
3305, 479
3306, 478
3307, 482
3308, 488
3309, 488
3310, 488
3311, 0
3312, 0
3313, 480
3314, 0
3315, 484
3316, 0
3317, 487
3318, 486
3319, 487
3320, 486
3321, 487
3322, 487
3323, 487
3324, 486
3325, 487
3326, 486
3327, 488
3328, 0
3329, 484
3330, 0
3331, 494
3332, 503
3333, 502
3334, 503
3335, 0
3336, 0
3337, 487
3338, 487
3339, 486
3340, 486
3341, 486
3342, 486
3343, 0
3344, 484
3345, 0
3346, 484
3347, 485
3348, 487
3349, 487
3350, 488
3351, 487
3352, 487
3353, 486
3354, 496
3355, 497
3356, 503
3357, 503
3358, 502
3359, 0
3360, 0
3361, 0
3362, 0
3363, 492
3364, 494
3365, 0
3366, 493
3367, 0
3368, 0
3369, 487
3370, 486
3371, 486
3372, 488
3373, 0
3374, 485
3375, 486
3376, 486
3377, 487
3378, 495
3379, 498
3380, 504
3381, 502
3382, 503
3383, 0
3384, 0
3385, 487
3386, 486
3387, 488
3388, 488
3389, 487
3390, 488
3391, 487
3392, 486
3393, 486
3394, 486
3395, 485
3396, 486
3397, 487
3398, 487
3399, 487
3400, 485
3401, 488
3402, 494
3403, 497
3404, 499
3405, 499
3406, 501
3407, 0
3408, 0
3409, 495
3410, 495
3411, 496
3412, 496
3413, 494
3414, 494
3415, 0
3416, 0
3417, 487
3418, 492
3419, 498
3420, 504
3421, 502
3422, 502
3423, 501
3424, 501
3425, 504
3426, 503
3427, 503
3428, 503
3429, 503
3430, 0
3431, 0
3432, 0
3433, 486
3434, 488
3435, 488
3436, 488
3437, 488
3438, 487
3439, 488
3440, 487
3441, 486
3442, 491
3443, 495
3444, 501
3445, 503
3446, 502
3447, 504
3448, 504
3449, 504
3450, 502
3451, 501
3452, 503
3453, 503
3454, 502
3455, 0
3456, 0
3457, 486
3458, 491
3459, 499
3460, 503
3461, 503
3462, 502
3463, 501
3464, 0
3465, 498
3466, 499
3467, 0
3468, 502
3469, 503
3470, 502
3471, 0
3472, 503
3473, 504
3474, 0
3475, 511
3476, 519
3477, 520
3478, 520
3479, 0
3480, 0
3481, 504
3482, 504
3483, 502
3484, 501
3485, 0
3486, 503
3487, 502
3488, 503
3489, 503
3490, 511
3491, 510
3492, 510
3493, 511
3494, 511
3495, 0
3496, 0
3497, 496
3498, 494
3499, 502
3500, 503
3501, 502
3502, 503
3503, 0
3504, 0
3505, 494
3506, 496
3507, 496
3508, 494
3509, 495
3510, 495
3511, 0
3512, 0
3513, 487
3514, 492
3515, 0
3516, 498
3517, 0
3518, 0
3519, 502
3520, 0
3521, 488
3522, 487
3523, 485
3524, 485
3525, 487
3526, 487
3527, 488
3528, 488
3529, 486
3530, 491
3531, 498
3532, 502
3533, 502
3534, 501
3535, 0
3536, 0
3537, 492
3538, 493
3539, 495
3540, 494
3541, 495
3542, 496
3543, 495
3544, 0
3545, 488
3546, 497
3547, 500
3548, 501
3549, 502
3550, 0
3551, 0
3552, 0
3553, 0
3554, 494
3555, 494
3556, 492
3557, 492
3558, 0
3559, 0
3560, 0
3561, 488
3562, 489
3563, 0
3564, 492
3565, 494
3566, 495
3567, 496
3568, 496
3569, 495
3570, 502
3571, 504
3572, 503
3573, 504
3574, 503
3575, 0
3576, 0
3577, 494
3578, 500
3579, 502
3580, 512
3581, 512
3582, 510
3583, 0
3584, 0
3585, 503
3586, 503
3587, 504
3588, 501
3589, 502
3590, 0
3591, 0
3592, 0
3593, 496
3594, 0
3595, 500
3596, 508
3597, 512
3598, 0
3599, 0
3600, 0
3601, 502
3602, 511
3603, 512
3604, 511
3605, 512
3606, 510
3607, 509
3608, 0
3609, 504
3610, 505
3611, 511
3612, 0
3613, 507
3614, 0
3615, 510
3616, 511
3617, 512
3618, 0
3619, 518
3620, 526
3621, 528
3622, 0
3623, 0
3624, 0
3625, 509
3626, 0
3627, 507
3628, 508
3629, 511
3630, 512
3631, 512
3632, 512
3633, 510
3634, 519
3635, 524
3636, 526
3637, 527
3638, 528
3639, 0
3640, 0
3641, 0
3642, 517
3643, 0
3644, 519
3645, 520
3646, 519
3647, 0
3648, 0
3649, 512
3650, 0
3651, 523
3652, 525
3653, 0
3654, 0
3655, 0
3656, 0
3657, 519
3658, 519
3659, 520
3660, 528
3661, 0
3662, 0
3663, 0
3664, 0
3665, 520
3666, 526
3667, 527
3668, 528
3669, 0
3670, 525
3671, 0
3672, 0
3673, 518
3674, 526
3675, 529
3676, 532
3677, 533
3678, 0
3679, 0
3680, 0
3681, 526
3682, 529
3683, 0
3684, 532
3685, 0
3686, 534
3687, 531
3688, 0
3689, 526
3690, 533
3691, 534
3692, 532
3693, 0
3694, 536
3695, 0
3696, 0
3697, 527
3698, 532
3699, 534
3700, 0
3701, 542
3702, 0
3703, 0
3704, 0
3705, 532
3706, 536
3707, 535
3708, 534
3709, 536
3710, 0
3711, 0
3712, 0
3713, 527
3714, 532
3715, 538
3716, 538
3717, 541
3718, 543
3719, 0
3720, 0
3721, 536
3722, 0
3723, 549
3724, 551
3725, 552
3726, 551
3727, 0
3728, 0
3729, 543
3730, 544
3731, 543
3732, 542
3733, 544
3734, 543
3735, 0
3736, 0
3737, 527
3738, 534
3739, 535
3740, 542
3741, 543
3742, 543
3743, 542
3744, 542
3745, 542
3746, 550
3747, 557
3748, 0
3749, 559
3750, 0
3751, 0
3752, 0
3753, 550
3754, 0
3755, 547
3756, 550
3757, 551
3758, 0
3759, 0
3760, 0
3761, 0
3762, 0
3763, 1
3764, 564
3765, 0
3766, 0
3767, 0
3768, 0
3769, 552
3770, 0
3771, 0
3772, 0
3773, 0
3774, 0
3775, 0
3776, 0
3777, 558
3778, 560
3779, 563
3780, 563
3781, 565
3782, 567
3783, 565
3784, 0
3785, 560
3786, 0
3787, 0
3788, 574
3789, 0
3790, 0
3791, 0
3792, 0
3793, 568
3794, 1
3795, 574
3796, 0
3797, 574
3798, 0
3799, 0
3800, 0
3801, 0
3802, 0
3803, 579
3804, 0
3805, 579
3806, 0
3807, 0
3808, 0
3809, 567
3810, 569
3811, 569
3812, 569
3813, 573
3814, 0
3815, 0
3816, 0
3817, 566
3818, 1
3819, 0
3820, 573
3821, 0
3822, 581
3823, 0
3824, 0
3825, 575
3826, 577
3827, 0
3828, 580
3829, 582
3830, 584
3831, 0
3832, 0
3833, 576
3834, 0
3835, 581
3836, 589
3837, 591
3838, 592
3839, 0
3840, 0
3841, 580
3842, 583
3843, 587
3844, 599
3845, 0
3846, 596
3847, 0
3848, 0
3849, 583
3850, 583
3851, 584
3852, 590
3853, 589
3854, 592
3855, 0
3856, 0
3857, 584
3858, 0
3859, 584
3860, 597
3861, 0
3862, 599
3863, 0
3864, 0
3865, 589
3866, 0
3867, 594
3868, 599
3869, 598
3870, 0
3871, 0
3872, 0
3873, 583
3874, 584
3875, 0
3876, 585
3877, 0
3878, 590
3879, 590
3880, 590
3881, 591
3882, 0
3883, 598
3884, 613
3885, 616
3886, 616
3887, 0
3888, 0
3889, 595
3890, 598
3891, 602
3892, 607
3893, 615
3894, 614
3895, 0
3896, 0
3897, 596
3898, 598
3899, 602
3900, 605
3901, 605
3902, 606
3903, 607
3904, 607
3905, 606
3906, 608
3907, 614
3908, 621
3909, 624
3910, 621
3911, 0
3912, 0
3913, 606
3914, 608
3915, 612
3916, 618
3917, 619
3918, 624
3919, 0
3920, 0
3921, 608
3922, 608
3923, 611
3924, 619
3925, 622
3926, 624
3927, 0
3928, 0
3929, 615
3930, 616
3931, 621
3932, 622
3933, 624
3934, 622
3935, 0
3936, 0
3937, 616
3938, 0
3939, 623
3940, 0
3941, 630
3942, 0
3943, 0
3944, 0
3945, 614
3946, 615
3947, 625
3948, 631
3949, 632
3950, 0
3951, 0
3952, 0
3953, 624
3954, 624
3955, 627
3956, 639
3957, 639
3958, 0
3959, 0
3960, 0
3961, 621
3962, 623
3963, 625
3964, 640
3965, 0
3966, 636
3967, 0
3968, 0
3969, 630
3970, 633
3971, 635
3972, 0
3973, 648
3974, 646
3975, 0
3976, 0
3977, 640
3978, 0
3979, 641
3980, 648
3981, 653
3982, 655
3983, 0
3984, 0
3985, 637
3986, 639
3987, 646
3988, 0
3989, 653
3990, 655
3991, 0
3992, 0
3993, 0
3994, 648
3995, 650
3996, 657
3997, 664
3998, 0
3999, 0
4000, 0
4001, 645
4002, 647
4003, 652
4004, 659
4005, 662
4006, 662
4007, 0
4008, 0
4009, 654
4010, 0
4011, 660
4012, 663
4013, 669
4014, 0
4015, 0
4016, 0
4017, 647
4018, 649
4019, 650
4020, 663
4021, 663
4022, 663
4023, 0
4024, 0
4025, 655
4026, 658
4027, 0
4028, 665
4029, 0
4030, 672
4031, 669
4032, 0
4033, 662
4034, 663
4035, 672
4036, 678
4037, 677
4038, 0
4039, 0
4040, 0
4041, 662
4042, 663
4043, 672
4044, 678
4045, 679
4046, 0
4047, 0
4048, 0
4049, 663
4050, 665
4051, 668
4052, 677
4053, 0
4054, 675
4055, 0
4056, 0
4057, 663
4058, 664
4059, 0
4060, 685
4061, 0
4062, 686
4063, 0
4064, 0
4065, 680
4066, 681
4067, 684
4068, 689
4069, 694
4070, 694
4071, 0
4072, 0
4073, 677
4074, 680
4075, 687
4076, 695
4077, 696
4078, 695
4079, 0
4080, 0
4081, 686
4082, 0
4083, 690
4084, 710
4085, 712
4086, 711
4087, 0
4088, 0
4089, 692
4090, 693
4091, 0
4092, 707
4093, 709
4094, 711
4095, 0
4096, 0
4097, 692
4098, 0
4099, 0
4100, 708
4101, 0
4102, 711
4103, 0
4104, 0
4105, 691
4106, 0
4107, 699
4108, 702
4109, 0
4110, 701
4111, 0
4112, 0
4113, 687
4114, 685
4115, 686
4116, 702
4117, 704
4118, 701
4119, 0
4120, 0
4121, 688
4122, 690
4123, 694
4124, 699
4125, 0
4126, 0
4127, 0
4128, 0
4129, 692
4130, 695
4131, 700
4132, 709
4133, 710
4134, 0
4135, 0
4136, 0
4137, 703
4138, 703
4139, 711
4140, 726
4141, 0
4142, 0
4143, 0
4144, 0
4145, 709
4146, 0
4147, 718
4148, 0
4149, 724
4150, 0
4151, 0
4152, 0
4153, 708
4154, 0
4155, 718
4156, 728
4157, 735
4158, 735
4159, 0
4160, 0
4161, 0
4162, 0
4163, 729
4164, 735
4165, 759
4166, 759
4167, 0
4168, 0
4169, 742
4170, 0
4171, 748
4172, 755
4173, 767
4174, 765
4175, 0
4176, 0
4177, 751
4178, 754
4179, 767
4180, 774
4181, 774
4182, 0
4183, 0
4184, 0
4185, 754
4186, 0
4187, 762
4188, 774
4189, 775
4190, 0
4191, 0
4192, 0
4193, 0
4194, 757
4195, 763
4196, 782
4197, 792
4198, 0
4199, 0
4200, 0
4201, 773
4202, 775
4203, 778
4204, 791
4205, 791
4206, 790
4207, 0
4208, 0
4209, 774
4210, 775
4211, 776
4212, 798
4213, 798
4214, 800
4215, 0
4216, 0
4217, 781
4218, 785
4219, 787
4220, 805
4221, 807
4222, 0
4223, 0
4224, 0
4225, 788
4226, 789
4227, 797
4228, 814
4229, 815
4230, 0
4231, 0
4232, 0
4233, 798
4234, 798
4235, 807
4236, 822
4237, 824
4238, 823
4239, 0
4240, 0
4241, 816
4242, 0
4243, 819
4244, 834
4245, 838
4246, 839
4247, 0
4248, 0
4249, 823
4250, 0
4251, 830
4252, 847
4253, 848
4254, 847
4255, 0
4256, 0
4257, 831
4258, 833
4259, 841
4260, 855
4261, 856
4262, 0
4263, 0
4264, 0
4265, 837
4266, 0
4267, 856
4268, 895
4269, 896
4270, 0
4271, 0
4272, 0
4273, 862
4274, 864
4275, 864
4276, 879
4277, 879
4278, 880
4279, 0
4280, 0
4281, 856
4282, 855
4283, 860
4284, 0
4285, 859
4286, 861
4287, 0
4288, 0
4289, 846
4290, 848
4291, 864
4292, 865
4293, 879
4294, 879
4295, 0
4296, 0
4297, 863
4298, 0
4299, 866
4300, 0
4301, 896
4302, 896
4303, 0
4304, 0
4305, 878
4306, 879
4307, 882
4308, 889
4309, 894
4310, 895
4311, 0
4312, 0
4313, 885
4314, 0
4315, 909
4316, 920
4317, 918
4318, 0
4319, 0
4320, 0
4321, 895
4322, 897
4323, 902
4324, 926
4325, 926
4326, 927
4327, 0
4328, 0
4329, 909
4330, 0
4331, 915
4332, 943
4333, 944
4334, 943
4335, 0
4336, 0
4337, 928
4338, 927
4339, 928
4340, 941
4341, 943
4342, 0
4343, 0
4344, 0
4345, 927
4346, 929
4347, 939
4348, 950
4349, 952
4350, 0
4351, 0
4352, 0
4353, 936
4354, 938
4355, 949
4356, 967
4357, 966
4358, 968
4359, 0
4360, 0
4361, 951
4362, 953
4363, 960
4364, 998
4365, 1000
4366, 0
4367, 0
4368, 0
4369, 984
4370, 985
4371, 1006
4372, 1022
4373, 1024
4374, 1023
4375, 0
4376, 0
4377, 1016
4378, 1017
4379, 1029
4380, 1037
4381, 1046
4382, 1044
4383, 1045
4384, 0
4385, 1040
4386, 1039
4387, 1040
4388, 1065
4389, 1120
4390, 1118
4391, 0
4392, 0
4393, 1104
4394, 0
4395, 1111
4396, 1125
4397, 1134
4398, 1135
4399, 0
4400, 0
4401, 1102
4402, 1102
4403, 1104
4404, 1109
4405, 0
4406, 1117
4407, 1118
4408, 0
4409, 1116
4410, 0
4411, 1124
4412, 1137
4413, 1160
4414, 0
4415, 0
4416, 0
4417, 1136
4418, 1138
4419, 1143
4420, 1160
4421, 1174
4422, 1174
4423, 0
4424, 0
4425, 1166
4426, 1165
4427, 1167
4428, 1208
4429, 1206
4430, 0
4431, 0
4432, 0
4433, 1192
4434, 1194
4435, 1207
4436, 1208
4437, 1222
4438, 1239
4439, 1240
4440, 1240
4441, 1239
4442, 1241
4443, 1246
4444, 1284
4445, 1294
4446, 0
4447, 0
4448, 0
4449, 1269
4450, 1269
4451, 1270
4452, 0
4453, 1309
4454, 1311
4455, 0
4456, 0
4457, 1295
4458, 1296
4459, 1299
4460, 1305
4461, 1344
4462, 1344
4463, 0
4464, 0
4465, 0
4466, 1337
4467, 1349
4468, 1385
4469, 1399
4470, 0
4471, 0
4472, 0
4473, 1376
4474, 1377
4475, 1382
4476, 0
4477, 1407
4478, 0
4479, 0
4480, 0
4481, 1399
4482, 1401
4483, 1414
4484, 1414
4485, 1463
4486, 1462
4487, 0
4488, 0
4489, 1453
4490, 0
4491, 1467
4492, 1470
4493, 1472
4494, 0
4495, 0
4496, 0
4497, 1460
4498, 1463
4499, 1466
4500, 1504
4501, 1536
4502, 0
4503, 0
4504, 0
4505, 1520
4506, 1522
4507, 1538
4508, 1599
4509, 1599
4510, 1598
4511, 1596
4512, 1598
4513, 1600
4514, 1600
4515, 1605
4516, 0
4517, 0
4518, 0
4519, 0
4520, 0
4521, 1656
4522, 1657
4523, 1660
4524, 1744
4525, 0
4526, 1804
4527, 0
4528, 0
4529, 1808
4530, 0
4531, 1815
4532, 1866
4533, 1874
4534, 1902
4535, 0
4536, 0
4537, 1894
4538, 1896
4539, 1911
4540, 2028
4541, 2045
4542, 0
4543, 0
4544, 0
4545, 0
4546, 0
4547, 0
