4833, 56
4834, 64
4835, 63
4836, 64
4837, 0
4838, 63
4839, 0
4840, 0
4841, 57
4842, 64
4843, 63
4844, 0
4845, 64
4846, 66
4847, 65
4848, 65
4849, 66
4850, 65
4851, 66
4852, 65
4853, 63
4854, 63
4855, 63
4856, 62
4857, 65
4858, 63
4859, 63
4860, 65
4861, 61
4862, 63
4863, 0
4864, 0
4865, 58
4866, 63
4867, 63
4868, 66
4869, 64
4870, 64
4871, 63
4872, 64
4873, 65
4874, 65
4875, 65
4876, 0
4877, 62
4878, 0
4879, 64
4880, 63
4881, 65
4882, 64
4883, 65
4884, 65
4885, 63
4886, 63
4887, 0
4888, 0
4889, 58
4890, 63
4891, 63
4892, 63
4893, 0
4894, 62
4895, 0
4896, 0
4897, 56
4898, 55
4899, 55
4900, 57
4901, 57
4902, 57
4903, 56
4904, 56
4905, 58
4906, 58
4907, 57
4908, 56
4909, 55
4910, 55
4911, 55
4912, 55
4913, 56
4914, 56
4915, 56
4916, 57
4917, 56
4918, 55
4919, 56
4920, 56
4921, 58
4922, 54
4923, 56
4924, 57
4925, 55
4926, 56
4927, 57
4928, 58
4929, 57
4930, 58
4931, 56
4932, 55
4933, 55
4934, 57
4935, 0
4936, 54
4937, 0
4938, 0
4939, 0
4940, 63
4941, 64
4942, 65
4943, 0
4944, 0
4945, 56
4946, 55
4947, 56
4948, 0
4949, 54
4950, 0
4951, 56
4952, 56
4953, 55
4954, 56
4955, 56
4956, 56
4957, 56
4958, 56
4959, 55
4960, 56
4961, 57
4962, 63
4963, 62
4964, 64
4965, 64
4966, 63
4967, 63
4968, 64
4969, 64
4970, 63
4971, 64
4972, 64
4973, 65
4974, 66
4975, 65
4976, 64
4977, 66
4978, 65
4979, 62
4980, 61
4981, 0
4982, 64
4983, 0
4984, 0
4985, 56
4986, 57
4987, 57
4988, 56
4989, 55
4990, 55
4991, 58
4992, 57
4993, 55
4994, 57
4995, 57
4996, 56
4997, 58
4998, 59
4999, 57
5000, 56
5001, 57
5002, 57
5003, 57
5004, 57
5005, 55
5006, 57
5007, 57
5008, 57
5009, 56
5010, 58
5011, 56
5012, 56
5013, 57
5014, 58
5015, 57
5016, 56
5017, 56
5018, 59
5019, 55
5020, 54
5021, 0
5022, 57
5023, 58
5024, 56
5025, 57
5026, 57
5027, 57
5028, 57
5029, 57
5030, 57
5031, 57
5032, 57
5033, 57
5034, 56
5035, 0
5036, 56
5037, 0
5038, 56
5039, 55
5040, 54
5041, 56
5042, 56
5043, 59
5044, 58
5045, 55
5046, 55
5047, 55
5048, 55
5049, 58
5050, 58
5051, 59
5052, 57
5053, 55
5054, 57
5055, 57
5056, 56
5057, 59
5058, 58
5059, 0
5060, 54
5061, 0
5062, 56
5063, 54
5064, 58
5065, 0
5066, 59
5067, 54
5068, 0
5069, 56
5070, 55
5071, 58
5072, 56
5073, 55
5074, 57
5075, 59
5076, 57
5077, 55
5078, 0
5079, 0
5080, 0
5081, 51
5082, 48
5083, 48
5084, 48
5085, 48
5086, 49
5087, 48
5088, 48
5089, 49
5090, 49
5091, 48
5092, 48
5093, 49
5094, 47
5095, 47
5096, 48
5097, 48
5098, 49
5099, 50
5100, 48
5101, 48
5102, 50
5103, 49
5104, 49
5105, 50
5106, 50
5107, 51
5108, 49
5109, 49
5110, 49
5111, 47
5112, 47
5113, 48
5114, 48
5115, 49
5116, 48
5117, 49
5118, 48
5119, 48
5120, 48
5121, 48
5122, 49
5123, 49
5124, 49
5125, 49
5126, 51
5127, 50
5128, 48
5129, 49
5130, 48
5131, 50
5132, 51
5133, 49
5134, 48
5135, 48
5136, 48
5137, 48
5138, 47
5139, 49
5140, 48
5141, 48
5142, 48
5143, 48
5144, 49
5145, 50
5146, 50
5147, 49
5148, 48
5149, 50
5150, 50
5151, 50
5152, 48
5153, 48
5154, 48
5155, 48
5156, 49
5157, 49
5158, 48
5159, 48
5160, 46
5161, 48
5162, 57
5163, 56
5164, 57
5165, 56
5166, 56
5167, 57
5168, 55
5169, 55
5170, 66
5171, 64
5172, 64
5173, 64
5174, 63
5175, 0
5176, 0
5177, 56
5178, 54
5179, 55
5180, 57
5181, 57
5182, 55
5183, 0
5184, 0
5185, 52
5186, 48
5187, 48
5188, 49
5189, 47
5190, 48
5191, 50
5192, 47
5193, 33
5194, 35
5195, 30
5196, 32
5197, 33
5198, 32
5199, 33
5200, 0
5201, 0
5202, 0
5203, 48
5204, 50
5205, 47
5206, 47
5207, 47
5208, 46
5209, 49
5210, 48
5211, 50
5212, 49
5213, 47
5214, 48
5215, 49
5216, 47
5217, 47
5218, 49
5219, 50
5220, 48
5221, 47
5222, 52
5223, 48
5224, 47
5225, 0
5226, 54
5227, 0
5228, 58
5229, 55
5230, 56
5231, 57
5232, 57
5233, 59
5234, 74
5235, 72
5236, 73
5237, 0
5238, 0
5239, 0
5240, 0
5241, 47
5242, 0
5243, 47
5244, 50
5245, 48
5246, 48
5247, 50
5248, 0
5249, 0
5250, 63
5251, 66
5252, 65
5253, 64
5254, 66
5255, 0
5256, 0
5257, 59
5258, 60
5259, 55
5260, 56
5261, 56
5262, 57
5263, 57
5264, 58
5265, 0
5266, 78
5267, 0
5268, 80
5269, 79
5270, 0
5271, 0
5272, 0
5273, 32
5274, 408
5275, 0
5276, 408
5277, 0
5278, 0
5279, 0
5280, 0
5281, 0
5282, 2
5283, 0
5284, 0
5285, 0
5286, 0
5287, 0
5288, 0
5289, 0
5290, 0
5291, 0
5292, 0
5293, 0
5294, 0
5295, 0
5296, 0
5297, 0
5298, 0
5299, 0
5300, 0
5301, 0
5302, 0
5303, 0
5304, 0
5305, 0
5306, 0
5307, 0
5308, 56
5309, 56
5310, 56
5311, 58
5312, 56
5313, 56
5314, 56
5315, 56
5316, 56
5317, 56
5318, 56
5319, 56
5320, 56
5321, 57
5322, 57
5323, 56
5324, 55
5325, 55
5326, 56
5327, 56
5328, 57
5329, 56
5330, 56
5331, 55
5332, 56
5333, 56
5334, 56
5335, 57
5336, 57
5337, 57
5338, 57
5339, 57
5340, 57
5341, 56
5342, 56
5343, 56
5344, 55
5345, 58
5346, 57
5347, 56
5348, 55
5349, 55
5350, 56
5351, 56
5352, 57
5353, 57
5354, 56
5355, 55
5356, 57
5357, 57
5358, 57
5359, 56
5360, 56
5361, 58
5362, 57
5363, 57
5364, 56
5365, 55
5366, 55
5367, 56
5368, 56
5369, 58
5370, 57
5371, 56
5372, 55
5373, 55
5374, 56
5375, 56
5376, 58
5377, 58
5378, 57
5379, 55
5380, 56
5381, 57
5382, 56
5383, 57
5384, 57
5385, 58
5386, 57
5387, 57
5388, 57
5389, 56
5390, 56
5391, 56
5392, 55
5393, 57
5394, 56
5395, 57
5396, 56
5397, 55
5398, 56
5399, 0
5400, 56
5401, 0
5402, 60
5403, 55
5404, 55
5405, 56
5406, 56
5407, 58
5408, 56
5409, 55
5410, 56
5411, 55
5412, 56
5413, 57
5414, 56
5415, 0
5416, 54
5417, 0
5418, 56
5419, 57
5420, 56
5421, 56
5422, 57
5423, 0
5424, 54
5425, 0
5426, 60
5427, 55
5428, 56
5429, 56
5430, 55
5431, 58
5432, 56
5433, 56
5434, 57
5435, 57
5436, 0
5437, 54
5438, 0
5439, 56
5440, 55
5441, 58
5442, 57
5443, 56
5444, 56
5445, 56
5446, 56
5447, 56
5448, 57
5449, 58
5450, 60
5451, 55
5452, 56
5453, 56
5454, 55
5455, 58
5456, 56
5457, 55
5458, 56
5459, 57
5460, 57
5461, 55
5462, 56
5463, 0
5464, 54
5465, 0
5466, 56
5467, 55
5468, 58
5469, 56
5470, 56
5471, 0
5472, 55
5473, 0
5474, 1992
5475, 1991
5476, 1992
5477, 1992
5478, 1992
5479, 1992
5480, 1992
5481, 1992
5482, 1992
5483, 1993
5484, 1992
5485, 1992
5486, 1992
5487, 1992
5488, 1991
5489, 1992
5490, 1993
5491, 1991
5492, 1991
5493, 1991
5494, 57
5495, 57
5496, 56
5497, 55
5498, 54
5499, 55
5500, 55
