2484, 478
2485, 0
2486, 475
2487, 0
2488, 479
2489, 478
2490, 479
2491, 479
2492, 479
2493, 480
2494, 480
2495, 480
2496, 478
2497, 479
2498, 480
2499, 478
2500, 478
2501, 478
2502, 477
2503, 480
2504, 480
2505, 480
2506, 480
2507, 480
2508, 478
2509, 479
2510, 478
2511, 478
2512, 475
2513, 473
2514, 472
2515, 472
2516, 470
2517, 472
2518, 471
2519, 471
2520, 0
2521, 480
2522, 478
2523, 471
2524, 470
2525, 471
2526, 472
2527, 471
2528, 469
2529, 470
2530, 471
2531, 471
2532, 472
2533, 471
2534, 471
2535, 471
2536, 470
2537, 471
2538, 472
2539, 470
2540, 469
2541, 470
2542, 472
2543, 472
2544, 0
2545, 0
2546, 0
2547, 480
2548, 478
2549, 479
2550, 479
2551, 480
2552, 479
2553, 478
2554, 0
2555, 0
2556, 0
2557, 476
2558, 0
2559, 0
2560, 476
2561, 0
2562, 473
2563, 472
2564, 471
2565, 471
2566, 470
2567, 472
2568, 472
2569, 471
2570, 471
2571, 472
2572, 472
2573, 471
2574, 471
2575, 470
2576, 0
2577, 0
2578, 478
2579, 479
2580, 479
2581, 477
2582, 476
2583, 0
2584, 477
2585, 0
2586, 478
2587, 472
2588, 471
2589, 471
2590, 0
2591, 470
2592, 0
2593, 469
2594, 471
2595, 0
2596, 469
2597, 471
2598, 472
2599, 472
2600, 471
2601, 472
2602, 479
2603, 479
2604, 477
2605, 479
2606, 480
2607, 478
2608, 479
2609, 479
2610, 478
2611, 477
2612, 477
2613, 477
2614, 479
2615, 479
2616, 0
2617, 0
2618, 0
2619, 488
2620, 487
2621, 486
2622, 488
2623, 487
2624, 0
2625, 0
2626, 497
2627, 488
2628, 488
2629, 486
2630, 487
2631, 488
2632, 487
2633, 487
2634, 486
2635, 488
2636, 487
2637, 487
2638, 0
2639, 485
2640, 485
2641, 0
2642, 486
2643, 486
2644, 486
2645, 486
2646, 487
2647, 486
2648, 487
2649, 487
2650, 485
2651, 0
2652, 488
2653, 0
2654, 0
2655, 483
2656, 0
2657, 487
2658, 486
2659, 488
2660, 488
2661, 487
2662, 487
2663, 487
2664, 487
2665, 486
2666, 0
2667, 486
2668, 0
2669, 486
2670, 0
2671, 485
2672, 485
2673, 485
2674, 485
2675, 478
2676, 476
2677, 478
2678, 0
2679, 474
2680, 474
2681, 474
2682, 475
2683, 476
2684, 476
2685, 0
2686, 480
2687, 478
2688, 476
2689, 478
2690, 478
2691, 479
2692, 480
2693, 478
2694, 477
2695, 479
2696, 479
2697, 480
2698, 479
2699, 471
2700, 469
2701, 471
2702, 470
2703, 468
2704, 0
2705, 0
2706, 477
2707, 478
2708, 479
2709, 478
2710, 478
2711, 478
2712, 479
2713, 480
2714, 479
2715, 479
2716, 479
2717, 479
2718, 478
2719, 478
2720, 0
2721, 479
2722, 0
2723, 478
2724, 479
2725, 480
2726, 477
2727, 479
2728, 0
2729, 0
2730, 485
2731, 0
2732, 486
2733, 0
2734, 486
2735, 486
2736, 487
2737, 487
2738, 487
2739, 487
2740, 487
2741, 485
2742, 0
2743, 486
2744, 487
2745, 486
2746, 484
2747, 485
2748, 485
2749, 486
2750, 485
2751, 485
2752, 486
2753, 484
2754, 483
2755, 0
2756, 486
2757, 484
2758, 485
2759, 487
2760, 486
2761, 482
2762, 481
2763, 479
2764, 479
2765, 479
2766, 479
2767, 478
2768, 479
2769, 479
2770, 477
2771, 478
2772, 479
2773, 478
2774, 477
2775, 479
2776, 479
2777, 478
2778, 478
2779, 0
2780, 477
2781, 0
2782, 479
2783, 0
2784, 478
2785, 0
2786, 479
2787, 479
2788, 479
2789, 478
2790, 479
2791, 478
2792, 478
2793, 479
2794, 477
2795, 477
2796, 480
2797, 479
2798, 476
2799, 479
2800, 479
2801, 476
2802, 479
2803, 0
2804, 476
2805, 0
2806, 479
2807, 479
2808, 480
2809, 479
2810, 478
2811, 480
2812, 480
2813, 478
2814, 479
2815, 478
2816, 479
2817, 479
2818, 476
2819, 477
2820, 0
2821, 477
2822, 475
2823, 476
2824, 477
2825, 0
2826, 479
2827, 478
2828, 480
2829, 480
2830, 479
2831, 0
2832, 0
2833, 0
2834, 0
2835, 0
2836, 478
2837, 478
2838, 0
2839, 477
2840, 477
2841, 0
2842, 477
2843, 477
2844, 480
2845, 0
2846, 474
2847, 0
2848, 478
2849, 477
2850, 478
2851, 0
2852, 478
2853, 0
2854, 478
2855, 480
2856, 479
2857, 480
2858, 480
2859, 478
2860, 479
2861, 478
2862, 479
2863, 479
2864, 479
2865, 479
2866, 479
2867, 485
2868, 488
2869, 487
2870, 486
2871, 487
2872, 486
2873, 487
2874, 487
2875, 488
2876, 488
2877, 486
2878, 487
2879, 486
2880, 487
2881, 488
2882, 485
2883, 486
2884, 486
2885, 486
2886, 487
2887, 488
2888, 487
2889, 487
2890, 487
2891, 486
2892, 488
2893, 486
2894, 485
2895, 487
2896, 487
2897, 484
2898, 487
2899, 488
2900, 487
2901, 0
2902, 0
2903, 0
2904, 0
2905, 488
2906, 486
2907, 487
2908, 487
2909, 485
2910, 485
2911, 0
2912, 485
2913, 0
2914, 488
2915, 487
2916, 485
2917, 485
2918, 488
2919, 485
2920, 482
2921, 483
2922, 485
2923, 0
2924, 484
2925, 0
2926, 0
2927, 0
2928, 0
2929, 0
2930, 479
2931, 480
2932, 479
2933, 479
2934, 479
2935, 477
2936, 479
2937, 480
2938, 478
2939, 480
2940, 479
2941, 478
2942, 479
2943, 0
2944, 0
2945, 0
2946, 0
2947, 0
2948, 0
2949, 0
2950, 0
2951, 0
2952, 0
2953, 463
2954, 462
2955, 0
2956, 464
2957, 463
2958, 463
2959, 464
2960, 463
2961, 463
2962, 465
2963, 465
2964, 471
2965, 471
2966, 469
2967, 470
2968, 471
2969, 469
2970, 476
2971, 479
2972, 479
2973, 479
2974, 479
2975, 479
2976, 0
2977, 0
2978, 486
2979, 488
2980, 486
2981, 487
2982, 486
2983, 486
2984, 485
2985, 485
2986, 485
2987, 484
2988, 0
2989, 485
2990, 484
2991, 0
2992, 0
2993, 477
2994, 478
2995, 479
2996, 479
2997, 478
2998, 0
2999, 0
3000, 0
3001, 470
3002, 471
3003, 471
3004, 470
3005, 472
3006, 472
3007, 470
3008, 471
3009, 470
3010, 471
3011, 0
3012, 470
3013, 469
3014, 470
3015, 471
3016, 471
3017, 470
3018, 471
3019, 0
3020, 467
3021, 0
3022, 470
3023, 470
3024, 471
3025, 471
3026, 470
3027, 469
3028, 471
3029, 471
3030, 472
3031, 0
3032, 469
3033, 0
3034, 477
3035, 480
3036, 481
3037, 483
3038, 487
3039, 0
3040, 0
3041, 478
3042, 477
3043, 477
3044, 479
3045, 478
3046, 479
3047, 479
3048, 478
3049, 0
3050, 479
3051, 479
3052, 478
3053, 478
3054, 477
3055, 477
3056, 0
3057, 0
3058, 487
3059, 488
3060, 487
3061, 486
3062, 486
3063, 0
3064, 0
3065, 479
3066, 476
3067, 476
3068, 477
3069, 475
3070, 478
3071, 480
3072, 478
3073, 478
3074, 478
3075, 480
3076, 479
3077, 477
3078, 478
3079, 0
3080, 0
3081, 470
3082, 471
3083, 470
3084, 470
3085, 471
3086, 471
3087, 472
3088, 471
3089, 0
3090, 477
3091, 478
3092, 0
3093, 486
3094, 486
3095, 486
3096, 485
3097, 485
3098, 485
3099, 488
3100, 487
3101, 484
3102, 486
3103, 0
3104, 0
3105, 479
3106, 477
3107, 479
3108, 479
3109, 479
3110, 480
3111, 479
3112, 478
3113, 480
3114, 480
3115, 480
3116, 480
3117, 477
3118, 479
3119, 478
3120, 477
3121, 478
3122, 477
3123, 0
3124, 480
3125, 479
3126, 479
3127, 0
3128, 0
3129, 471
3130, 472
3131, 475
3132, 479
3133, 480
3134, 0
3135, 0
3136, 477
3137, 478
3138, 485
3139, 486
3140, 487
3141, 487
3142, 487
3143, 485
3144, 485
3145, 488
3146, 487
3147, 487
3148, 0
3149, 486
3150, 0
3151, 0
3152, 0
3153, 480
3154, 479
3155, 479
3156, 479
3157, 477
3158, 478
3159, 480
3160, 478
3161, 479
3162, 478
3163, 478
3164, 478
3165, 478
3166, 0
3167, 0
3168, 0
3169, 469
3170, 0
3171, 479
3172, 484
3173, 485
3174, 487
3175, 486
3176, 486
3177, 486
3178, 488
3179, 487
3180, 488
3181, 488
3182, 487
3183, 487
3184, 486
3185, 486
3186, 485
3187, 486
3188, 0
3189, 484
3190, 0
3191, 488
3192, 485
3193, 486
3194, 487
3195, 487
3196, 487
3197, 488
3198, 487
3199, 0
3200, 0
3201, 477
3202, 488
3203, 490
3204, 493
3205, 495
3206, 496
3207, 0
3208, 492
3209, 0
3210, 495
3211, 494
3212, 495
3213, 0
3214, 493
3215, 0
3216, 0
3217, 486
3218, 485
3219, 0
3220, 484
3221, 0
3222, 486
3223, 486
3224, 484
3225, 484
3226, 483
3227, 485
3228, 0
3229, 483
3230, 0
3231, 0
3232, 0
3233, 479
3234, 489
3235, 490
3236, 496
3237, 496
3238, 0
3239, 491
3240, 0
3241, 496
3242, 493
3243, 495
3244, 494
3245, 495
3246, 493
3247, 0
3248, 0
3249, 0
3250, 484
3251, 0
3252, 487
3253, 488
3254, 486
3255, 488
3256, 487
3257, 486
3258, 0
3259, 487
3260, 487
3261, 487
3262, 488
3263, 488
3264, 487
3265, 487
3266, 493
3267, 497
3268, 502
3269, 500
3270, 503
3271, 0
3272, 0
3273, 0
3274, 493
3275, 494
3276, 496
3277, 496
3278, 494
3279, 0
3280, 0
3281, 488
3282, 488
3283, 488
3284, 487
3285, 486
3286, 487
3287, 484
3288, 0
3289, 486
3290, 485
3291, 489
3292, 495
3293, 494
3294, 496
3295, 495
3296, 495
3297, 495
3298, 503
3299, 503
3300, 502
3301, 0
3302, 501
3303, 0
3304, 0
3305, 495
3306, 493
3307, 494
3308, 503
3309, 504
3310, 504
3311, 0
3312, 0
3313, 495
3314, 0
3315, 491
3316, 0
3317, 495
3318, 494
3319, 495
3320, 494
3321, 496
3322, 503
3323, 502
3324, 502
3325, 502
3326, 502
3327, 504
3328, 0
3329, 499
3330, 0
3331, 503
3332, 503
3333, 503
3334, 503
3335, 0
3336, 0
3337, 486
3338, 486
3339, 489
3340, 490
3341, 492
3342, 495
3343, 0
3344, 493
3345, 0
3346, 502
3347, 504
3348, 504
3349, 503
3350, 503
3351, 502
3352, 504
3353, 503
3354, 501
3355, 500
3356, 502
3357, 502
3358, 503
3359, 0
3360, 0
3361, 0
3362, 0
3363, 494
3364, 501
3365, 0
3366, 502
3367, 0
3368, 0
3369, 496
3370, 504
3371, 503
3372, 504
3373, 0
3374, 500
3375, 502
3376, 502
3377, 503
3378, 503
3379, 502
3380, 501
3381, 502
3382, 502
3383, 0
3384, 0
3385, 486
3386, 495
3387, 497
3388, 504
3389, 503
3390, 503
3391, 502
3392, 502
3393, 503
3394, 503
3395, 503
3396, 504
3397, 504
3398, 503
3399, 504
3400, 502
3401, 503
3402, 503
3403, 503
3404, 511
3405, 511
3406, 511
3407, 0
3408, 0
3409, 502
3410, 509
3411, 511
3412, 511
3413, 510
3414, 510
3415, 0
3416, 0
3417, 503
3418, 502
3419, 504
3420, 503
3421, 501
3422, 502
3423, 503
3424, 503
3425, 504
3426, 503
3427, 505
3428, 511
3429, 511
3430, 0
3431, 0
3432, 0
3433, 495
3434, 504
3435, 504
3436, 504
3437, 504
3438, 501
3439, 503
3440, 502
3441, 500
3442, 501
3443, 503
3444, 503
3445, 503
3446, 502
3447, 504
3448, 503
3449, 504
3450, 509
3451, 507
3452, 509
3453, 520
3454, 520
3455, 0
3456, 0
3457, 502
3458, 501
3459, 501
3460, 503
3461, 504
3462, 502
3463, 502
3464, 0
3465, 501
3466, 507
3467, 0
3468, 518
3469, 519
3470, 517
3471, 0
3472, 518
3473, 519
3474, 0
3475, 518
3476, 518
3477, 517
3478, 516
3479, 0
3480, 0
3481, 504
3482, 505
3483, 505
3484, 510
3485, 0
3486, 512
3487, 511
3488, 512
3489, 512
3490, 518
3491, 518
3492, 518
3493, 517
3494, 517
3495, 0
3496, 0
3497, 503
3498, 502
3499, 504
3500, 505
3501, 511
3502, 511
3503, 0
3504, 0
3505, 504
3506, 508
3507, 511
3508, 511
3509, 511
3510, 510
3511, 0
3512, 0
3513, 503
3514, 501
3515, 0
3516, 502
3517, 0
3518, 0
3519, 501
3520, 0
3521, 495
3522, 503
3523, 500
3524, 503
3525, 503
3526, 502
3527, 504
3528, 504
3529, 504
3530, 503
3531, 504
3532, 503
3533, 503
3534, 503
3535, 0
3536, 0
3537, 495
3538, 496
3539, 496
3540, 502
3541, 503
3542, 504
3543, 503
3544, 0
3545, 495
3546, 499
3547, 502
3548, 500
3549, 500
3550, 0
3551, 0
3552, 0
3553, 0
3554, 496
3555, 504
3556, 503
3557, 500
3558, 0
3559, 0
3560, 0
3561, 493
3562, 503
3563, 0
3564, 500
3565, 502
3566, 502
3567, 503
3568, 504
3569, 504
3570, 512
3571, 514
3572, 520
3573, 519
3574, 517
3575, 0
3576, 0
3577, 510
3578, 510
3579, 510
3580, 512
3581, 511
3582, 511
3583, 0
3584, 0
3585, 504
3586, 513
3587, 516
3588, 515
3589, 519
3590, 0
3591, 0
3592, 0
3593, 510
3594, 0
3595, 509
3596, 509
3597, 512
3598, 0
3599, 0
3600, 0
3601, 503
3602, 511
3603, 514
3604, 519
3605, 517
3606, 518
3607, 518
3608, 0
3609, 512
3610, 513
3611, 512
3612, 0
3613, 515
3614, 0
3615, 520
3616, 518
3617, 520
3618, 0
3619, 525
3620, 527
3621, 527
3622, 0
3623, 0
3624, 0
3625, 511
3626, 0
3627, 511
3628, 517
3629, 518
3630, 519
3631, 519
3632, 520
3633, 518
3634, 525
3635, 527
3636, 528
3637, 526
3638, 527
3639, 0
3640, 0
3641, 0
3642, 525
3643, 0
3644, 536
3645, 535
3646, 534
3647, 0
3648, 0
3649, 524
3650, 0
3651, 527
3652, 534
3653, 0
3654, 0
3655, 0
3656, 0
3657, 527
3658, 535
3659, 535
3660, 535
3661, 0
3662, 0
3663, 0
3664, 0
3665, 526
3666, 527
3667, 527
3668, 536
3669, 0
3670, 533
3671, 0
3672, 0
3673, 523
3674, 530
3675, 531
3676, 533
3677, 535
3678, 0
3679, 0
3680, 0
3681, 525
3682, 535
3683, 0
3684, 535
3685, 0
3686, 543
3687, 542
3688, 0
3689, 534
3690, 535
3691, 538
3692, 541
3693, 0
3694, 543
3695, 0
3696, 0
3697, 533
3698, 538
3699, 541
3700, 0
3701, 542
3702, 0
3703, 0
3704, 0
3705, 536
3706, 537
3707, 538
3708, 541
3709, 543
3710, 0
3711, 0
3712, 0
3713, 534
3714, 543
3715, 546
3716, 551
3717, 551
3718, 551
3719, 0
3720, 0
3721, 543
3722, 0
3723, 549
3724, 550
3725, 551
3726, 552
3727, 0
3728, 0
3729, 543
3730, 544
3731, 544
3732, 544
3733, 551
3734, 551
3735, 0
3736, 0
3737, 533
3738, 539
3739, 543
3740, 542
3741, 543
3742, 543
3743, 542
3744, 542
3745, 541
3746, 551
3747, 559
3748, 559
3749, 559
3750, 558
3751, 0
3752, 0
3753, 550
3754, 0
3755, 554
3756, 555
3757, 557
3758, 0
3759, 0
3760, 0
3761, 0
3762, 559
3763, 0
3764, 573
3765, 0
3766, 0
3767, 0
3768, 0
3769, 559
3770, 565
3771, 568
3772, 574
3773, 575
3774, 0
3775, 0
3776, 0
3777, 567
3778, 563
3779, 565
3780, 565
3781, 564
3782, 566
3783, 564
3784, 0
3785, 560
3786, 569
3787, 570
3788, 570
3789, 574
3790, 573
3791, 0
3792, 0
3793, 568
3794, 0
3795, 579
3796, 583
3797, 584
3798, 584
3799, 0
3800, 0
3801, 570
3802, 0
3803, 578
3804, 0
3805, 582
3806, 0
3807, 0
3808, 0
3809, 567
3810, 569
3811, 569
3812, 574
3813, 573
3814, 0
3815, 0
3816, 0
3817, 566
3818, 0
3819, 579
3820, 580
3821, 583
3822, 584
3823, 0
3824, 0
3825, 576
3826, 0
3827, 0
3828, 589
3829, 590
3830, 591
3831, 0
3832, 0
3833, 584
3834, 1
3835, 587
3836, 588
3837, 591
3838, 590
3839, 0
3840, 0
3841, 582
3842, 582
3843, 583
3844, 589
3845, 0
3846, 589
3847, 0
3848, 0
3849, 576
3850, 0
3851, 581
3852, 591
3853, 590
3854, 591
3855, 0
3856, 0
3857, 583
3858, 0
3859, 0
3860, 591
3861, 0
3862, 600
3863, 0
3864, 0
3865, 586
3866, 0
3867, 590
3868, 599
3869, 598
3870, 0
3871, 0
3872, 0
3873, 583
3874, 585
3875, 0
3876, 588
3877, 0
3878, 592
3879, 590
3880, 588
3881, 588
3882, 0
3883, 588
3884, 597
3885, 615
3886, 616
3887, 0
3888, 0
3889, 595
3890, 597
3891, 601
3892, 607
3893, 607
3894, 605
3895, 0
3896, 0
3897, 591
3898, 592
3899, 596
3900, 605
3901, 602
3902, 603
3903, 605
3904, 607
3905, 607
3906, 609
3907, 613
3908, 624
3909, 624
3910, 621
3911, 0
3912, 0
3913, 606
3914, 607
3915, 612
3916, 620
3917, 622
3918, 623
3919, 0
3920, 0
3921, 608
3922, 610
3923, 615
3924, 621
3925, 623
3926, 622
3927, 0
3928, 0
3929, 612
3930, 614
3931, 623
3932, 631
3933, 632
3934, 631
3935, 0
3936, 0
3937, 623
3938, 0
3939, 629
3940, 0
3941, 631
3942, 0
3943, 0
3944, 0
3945, 615
3946, 616
3947, 625
3948, 630
3949, 632
3950, 0
3951, 0
3952, 0
3953, 624
3954, 626
3955, 634
3956, 639
3957, 640
3958, 0
3959, 0
3960, 0
3961, 624
3962, 626
3963, 628
3964, 640
3965, 0
3966, 636
3967, 0
3968, 0
3969, 630
3970, 633
3971, 638
3972, 0
3973, 647
3974, 647
3975, 0
3976, 0
3977, 638
3978, 0
3979, 641
3980, 655
3981, 653
3982, 655
3983, 0
3984, 0
3985, 637
3986, 639
3987, 644
3988, 0
3989, 653
3990, 653
3991, 0
3992, 0
3993, 0
3994, 650
3995, 656
3996, 662
3997, 664
3998, 0
3999, 0
4000, 0
4001, 645
4002, 647
4003, 652
4004, 660
4005, 664
4006, 662
4007, 0
4008, 0
4009, 655
4010, 0
4011, 655
4012, 670
4013, 671
4014, 0
4015, 0
4016, 0
4017, 647
4018, 647
4019, 648
4020, 662
4021, 663
4022, 662
4023, 0
4024, 0
4025, 654
4026, 657
4027, 0
4028, 670
4029, 0
4030, 671
4031, 670
4032, 0
4033, 663
4034, 665
4035, 672
4036, 677
4037, 679
4038, 0
4039, 0
4040, 0
4041, 660
4042, 661
4043, 664
4044, 679
4045, 680
4046, 0
4047, 0
4048, 0
4049, 661
4050, 662
4051, 663
4052, 677
4053, 0
4054, 677
4055, 0
4056, 0
4057, 664
4058, 663
4059, 0
4060, 678
4061, 0
4062, 678
4063, 0
4064, 0
4065, 671
4066, 673
4067, 677
4068, 687
4069, 686
4070, 687
4071, 0
4072, 0
4073, 670
4074, 672
4075, 679
4076, 679
4077, 687
4078, 688
4079, 0
4080, 0
4081, 679
4082, 0
4083, 698
4084, 702
4085, 704
4086, 704
4087, 0
4088, 0
4089, 687
4090, 687
4091, 0
4092, 703
4093, 702
4094, 703
4095, 0
4096, 0
4097, 685
4098, 0
4099, 0
4100, 701
4101, 0
4102, 701
4103, 0
4104, 0
4105, 682
4106, 0
4107, 686
4108, 697
4109, 0
4110, 702
4111, 0
4112, 0
4113, 686
4114, 685
4115, 686
4116, 695
4117, 696
4118, 694
4119, 0
4120, 0
4121, 679
4122, 681
4123, 688
4124, 696
4125, 0
4126, 0
4127, 0
4128, 0
4129, 678
4130, 680
4131, 684
4132, 693
4133, 692
4134, 0
4135, 0
4136, 0
4137, 688
4138, 688
4139, 704
4140, 719
4141, 0
4142, 0
4143, 0
4144, 0
4145, 698
4146, 0
4147, 704
4148, 0
4149, 710
4150, 0
4151, 0
4152, 0
4153, 694
4154, 0
4155, 706
4156, 712
4157, 719
4158, 720
4159, 0
4160, 0
4161, 0
4162, 0
4163, 714
4164, 732
4165, 752
4166, 752
4167, 0
4168, 0
4169, 736
4170, 0
4171, 748
4172, 757
4173, 759
4174, 759
4175, 0
4176, 0
4177, 743
4178, 746
4179, 747
4180, 746
4181, 753
4182, 0
4183, 0
4184, 0
4185, 739
4186, 0
4187, 749
4188, 768
4189, 768
4190, 0
4191, 0
4192, 0
4193, 0
4194, 749
4195, 753
4196, 765
4197, 775
4198, 0
4199, 0
4200, 0
4201, 758
4202, 756
4203, 758
4204, 774
4205, 782
4206, 782
4207, 0
4208, 0
4209, 767
4210, 769
4211, 775
4212, 790
4213, 791
4214, 790
4215, 0
4216, 0
4217, 773
4218, 777
4219, 784
4220, 790
4221, 790
4222, 0
4223, 0
4224, 0
4225, 771
4226, 772
4227, 776
4228, 786
4229, 800
4230, 0
4231, 0
4232, 0
4233, 781
4234, 781
4235, 786
4236, 805
4237, 816
4238, 815
4239, 0
4240, 0
4241, 807
4242, 0
4243, 812
4244, 820
4245, 823
4246, 824
4247, 0
4248, 0
4249, 808
4250, 0
4251, 809
4252, 826
4253, 832
4254, 830
4255, 0
4256, 0
4257, 815
4258, 817
4259, 822
4260, 837
4261, 839
4262, 0
4263, 0
4264, 0
4265, 821
4266, 0
4267, 832
4268, 837
4269, 839
4270, 0
4271, 0
4272, 0
4273, 815
4274, 818
4275, 819
4276, 860
4277, 870
4278, 872
4279, 0
4280, 0
4281, 840
4282, 841
4283, 842
4284, 0
4285, 854
4286, 853
4287, 0
4288, 0
4289, 840
4290, 842
4291, 848
4292, 862
4293, 861
4294, 863
4295, 0
4296, 0
4297, 847
4298, 0
4299, 846
4300, 0
4301, 880
4302, 880
4303, 0
4304, 0
4305, 860
4306, 859
4307, 863
4308, 873
4309, 873
4310, 878
4311, 0
4312, 0
4313, 869
4314, 0
4315, 884
4316, 903
4317, 904
4318, 0
4319, 0
4320, 0
4321, 879
4322, 881
4323, 883
4324, 899
4325, 912
4326, 912
4327, 0
4328, 0
4329, 893
4330, 0
4331, 912
4332, 927
4333, 927
4334, 928
4335, 0
4336, 0
4337, 910
4338, 910
4339, 923
4340, 935
4341, 934
4342, 0
4343, 0
4344, 0
4345, 920
4346, 919
4347, 918
4348, 926
4349, 927
4350, 0
4351, 0
4352, 0
4353, 911
4354, 913
4355, 919
4356, 943
4357, 940
4358, 942
4359, 0
4360, 0
4361, 928
4362, 930
4363, 934
4364, 939
4365, 951
4366, 0
4367, 0
4368, 0
4369, 936
4370, 937
4371, 943
4372, 985
4373, 989
4374, 989
4375, 0
4376, 0
4377, 982
4378, 984
4379, 993
4380, 1030
4381, 1031
4382, 1029
4383, 1030
4384, 0
4385, 1024
4386, 1026
4387, 1036
4388, 1093
4389, 1095
4390, 1095
4391, 0
4392, 0
4393, 1079
4394, 0
4395, 1092
4396, 1118
4397, 1119
4398, 1118
4399, 0
4400, 0
4401, 1111
4402, 1112
4403, 1113
4404, 1126
4405, 0
4406, 1122
4407, 1124
4408, 0
4409, 1123
4410, 0
4411, 1119
4412, 1122
4413, 1136
4414, 0
4415, 0
4416, 0
4417, 1108
4418, 1108
4419, 1117
4420, 1152
4421, 1151
4422, 1152
4423, 0
4424, 0
4425, 1144
4426, 1145
4427, 1149
4428, 1166
4429, 1167
4430, 0
4431, 0
4432, 0
4433, 1168
4434, 1170
4435, 1178
4436, 1214
4437, 1214
4438, 1216
4439, 1216
4440, 1214
4441, 1215
4442, 1216
4443, 1219
4444, 1255
4445, 1254
4446, 0
4447, 0
4448, 0
4449, 1230
4450, 1230
4451, 1238
4452, 0
4453, 1287
4454, 1286
4455, 0
4456, 0
4457, 1271
4458, 1273
4459, 1278
4460, 1301
4461, 1320
4462, 1319
4463, 0
4464, 0
4465, 0
4466, 1311
4467, 1312
4468, 1329
4469, 1336
4470, 0
4471, 0
4472, 0
4473, 1335
4474, 1334
4475, 1338
4476, 0
4477, 1390
4478, 0
4479, 0
4480, 0
4481, 1383
4482, 1384
4483, 1387
4484, 1393
4485, 1423
4486, 1422
4487, 0
4488, 0
4489, 1413
4490, 0
4491, 1419
4492, 1454
4493, 1453
4494, 0
4495, 0
4496, 0
4497, 1442
4498, 1445
4499, 1446
4500, 1456
4501, 1456
4502, 0
4503, 0
4504, 0
4505, 1440
4506, 1442
4507, 1451
4508, 1477
4509, 1551
4510, 1552
4511, 1552
4512, 1552
4513, 1552
4514, 1552
4515, 1557
4516, 0
4517, 0
4518, 0
4519, 0
4520, 0
4521, 1607
4522, 1609
4523, 1621
4524, 1668
4525, 0
4526, 1755
4527, 0
4528, 0
4529, 1752
4530, 0
4531, 1769
4532, 1816
4533, 1863
4534, 1862
4535, 0
4536, 0
4537, 1854
4538, 1856
4539, 1864
4540, 1912
4541, 1998
4542, 0
4543, 0
4544, 0
4545, 0
4546, 0
4547, 0
4548, 0
