2484, 496
2485, 0
2486, 490
2487, 0
2488, 495
2489, 495
2490, 495
2491, 492
2492, 494
2493, 495
2494, 495
2495, 496
2496, 493
2497, 493
2498, 495
2499, 493
2500, 496
2501, 495
2502, 487
2503, 480
2504, 480
2505, 480
2506, 480
2507, 480
2508, 478
2509, 479
2510, 479
2511, 479
2512, 479
2513, 480
2514, 480
2515, 480
2516, 479
2517, 478
2518, 479
2519, 479
2520, 0
2521, 488
2522, 488
2523, 488
2524, 487
2525, 486
2526, 485
2527, 486
2528, 485
2529, 487
2530, 488
2531, 487
2532, 487
2533, 487
2534, 486
2535, 486
2536, 487
2537, 487
2538, 488
2539, 486
2540, 481
2541, 481
2542, 481
2543, 480
2544, 0
2545, 0
2546, 0
2547, 487
2548, 486
2549, 487
2550, 487
2551, 487
2552, 487
2553, 486
2554, 0
2555, 0
2556, 0
2557, 483
2558, 0
2559, 0
2560, 477
2561, 0
2562, 479
2563, 480
2564, 478
2565, 478
2566, 478
2567, 479
2568, 478
2569, 480
2570, 479
2571, 478
2572, 479
2573, 480
2574, 478
2575, 479
2576, 0
2577, 0
2578, 488
2579, 487
2580, 486
2581, 486
2582, 485
2583, 0
2584, 484
2585, 0
2586, 486
2587, 488
2588, 487
2589, 487
2590, 0
2591, 485
2592, 0
2593, 486
2594, 487
2595, 0
2596, 486
2597, 483
2598, 481
2599, 479
2600, 479
2601, 480
2602, 480
2603, 480
2604, 478
2605, 479
2606, 478
2607, 477
2608, 479
2609, 478
2610, 476
2611, 479
2612, 480
2613, 479
2614, 479
2615, 479
2616, 0
2617, 0
2618, 0
2619, 487
2620, 488
2621, 487
2622, 496
2623, 496
2624, 0
2625, 0
2626, 510
2627, 511
2628, 510
2629, 510
2630, 506
2631, 501
2632, 502
2633, 503
2634, 501
2635, 503
2636, 503
2637, 501
2638, 0
2639, 497
2640, 499
2641, 0
2642, 500
2643, 502
2644, 503
2645, 502
2646, 503
2647, 503
2648, 503
2649, 502
2650, 501
2651, 0
2652, 503
2653, 0
2654, 0
2655, 500
2656, 0
2657, 503
2658, 503
2659, 504
2660, 504
2661, 503
2662, 504
2663, 503
2664, 503
2665, 503
2666, 0
2667, 501
2668, 0
2669, 503
2670, 0
2671, 499
2672, 502
2673, 503
2674, 502
2675, 500
2676, 502
2677, 502
2678, 0
2679, 491
2680, 493
2681, 493
2682, 492
2683, 495
2684, 493
2685, 0
2686, 494
2687, 493
2688, 493
2689, 495
2690, 495
2691, 494
2692, 495
2693, 491
2694, 486
2695, 480
2696, 480
2697, 480
2698, 479
2699, 479
2700, 479
2701, 479
2702, 479
2703, 478
2704, 0
2705, 0
2706, 487
2707, 487
2708, 487
2709, 486
2710, 486
2711, 480
2712, 478
2713, 478
2714, 479
2715, 479
2716, 478
2717, 479
2718, 477
2719, 477
2720, 0
2721, 479
2722, 478
2723, 480
2724, 479
2725, 480
2726, 479
2727, 480
2728, 0
2729, 0
2730, 486
2731, 0
2732, 485
2733, 0
2734, 487
2735, 487
2736, 487
2737, 487
2738, 488
2739, 485
2740, 486
2741, 486
2742, 0
2743, 486
2744, 487
2745, 486
2746, 487
2747, 487
2748, 485
2749, 485
2750, 485
2751, 483
2752, 483
2753, 484
2754, 485
2755, 0
2756, 486
2757, 484
2758, 484
2759, 485
2760, 484
2761, 487
2762, 487
2763, 486
2764, 487
2765, 488
2766, 487
2767, 487
2768, 486
2769, 486
2770, 488
2771, 488
2772, 485
2773, 485
2774, 484
2775, 485
2776, 487
2777, 487
2778, 487
2779, 0
2780, 484
2781, 0
2782, 488
2783, 0
2784, 486
2785, 0
2786, 487
2787, 487
2788, 486
2789, 485
2790, 485
2791, 486
2792, 487
2793, 488
2794, 488
2795, 487
2796, 487
2797, 488
2798, 485
2799, 486
2800, 487
2801, 486
2802, 488
2803, 0
2804, 483
2805, 0
2806, 488
2807, 487
2808, 488
2809, 487
2810, 486
2811, 484
2812, 487
2813, 486
2814, 486
2815, 486
2816, 487
2817, 487
2818, 486
2819, 487
2820, 0
2821, 485
2822, 484
2823, 483
2824, 485
2825, 0
2826, 488
2827, 486
2828, 487
2829, 488
2830, 488
2831, 0
2832, 0
2833, 0
2834, 0
2835, 0
2836, 487
2837, 488
2838, 0
2839, 486
2840, 486
2841, 0
2842, 488
2843, 487
2844, 486
2845, 0
2846, 485
2847, 0
2848, 487
2849, 487
2850, 488
2851, 0
2852, 484
2853, 0
2854, 488
2855, 488
2856, 486
2857, 488
2858, 488
2859, 486
2860, 486
2861, 487
2862, 487
2863, 488
2864, 486
2865, 486
2866, 487
2867, 488
2868, 486
2869, 486
2870, 486
2871, 486
2872, 485
2873, 484
2874, 486
2875, 488
2876, 486
2877, 485
2878, 487
2879, 487
2880, 486
2881, 487
2882, 486
2883, 488
2884, 488
2885, 488
2886, 488
2887, 488
2888, 486
2889, 486
2890, 486
2891, 486
2892, 487
2893, 487
2894, 487
2895, 487
2896, 487
2897, 487
2898, 488
2899, 487
2900, 486
2901, 0
2902, 0
2903, 0
2904, 0
2905, 494
2906, 494
2907, 495
2908, 495
2909, 494
2910, 495
2911, 0
2912, 494
2913, 0
2914, 496
2915, 496
2916, 495
2917, 495
2918, 495
2919, 501
2920, 501
2921, 501
2922, 504
2923, 0
2924, 500
2925, 0
2926, 0
2927, 0
2928, 0
2929, 0
2930, 496
2931, 494
2932, 494
2933, 494
2934, 494
2935, 493
2936, 495
2937, 494
2938, 494
2939, 494
2940, 494
2941, 494
2942, 493
2943, 0
2944, 0
2945, 0
2946, 0
2947, 0
2948, 0
2949, 0
2950, 0
2951, 0
2952, 0
2953, 477
2954, 477
2955, 0
2956, 480
2957, 480
2958, 478
2959, 478
2960, 475
2961, 476
2962, 479
2963, 479
2964, 479
2965, 479
2966, 478
2967, 480
2968, 480
2969, 477
2970, 478
2971, 479
2972, 479
2973, 480
2974, 478
2975, 479
2976, 0
2977, 0
2978, 486
2979, 487
2980, 487
2981, 488
2982, 486
2983, 486
2984, 485
2985, 484
2986, 486
2987, 485
2988, 0
2989, 487
2990, 486
2991, 0
2992, 0
2993, 477
2994, 478
2995, 478
2996, 479
2997, 480
2998, 0
2999, 0
3000, 0
3001, 471
3002, 472
3003, 471
3004, 471
3005, 472
3006, 473
3007, 476
3008, 479
3009, 480
3010, 480
3011, 0
3012, 478
3013, 477
3014, 484
3015, 485
3016, 486
3017, 487
3018, 487
3019, 0
3020, 485
3021, 0
3022, 486
3023, 485
3024, 487
3025, 487
3026, 487
3027, 486
3028, 487
3029, 484
3030, 487
3031, 0
3032, 482
3033, 0
3034, 487
3035, 486
3036, 488
3037, 488
3038, 487
3039, 0
3040, 0
3041, 479
3042, 478
3043, 477
3044, 480
3045, 480
3046, 478
3047, 479
3048, 477
3049, 0
3050, 479
3051, 479
3052, 480
3053, 479
3054, 478
3055, 478
3056, 0
3057, 0
3058, 488
3059, 487
3060, 487
3061, 487
3062, 486
3063, 0
3064, 0
3065, 480
3066, 478
3067, 478
3068, 479
3069, 478
3070, 480
3071, 486
3072, 487
3073, 486
3074, 486
3075, 487
3076, 488
3077, 487
3078, 494
3079, 0
3080, 0
3081, 486
3082, 487
3083, 486
3084, 486
3085, 486
3086, 485
3087, 486
3088, 488
3089, 0
3090, 483
3091, 484
3092, 0
3093, 486
3094, 486
3095, 488
3096, 487
3097, 487
3098, 485
3099, 485
3100, 485
3101, 485
3102, 486
3103, 0
3104, 0
3105, 478
3106, 478
3107, 478
3108, 475
3109, 476
3110, 478
3111, 478
3112, 478
3113, 480
3114, 479
3115, 478
3116, 478
3117, 479
3118, 486
3119, 492
3120, 494
3121, 492
3122, 492
3123, 0
3124, 494
3125, 495
3126, 494
3127, 0
3128, 0
3129, 486
3130, 486
3131, 487
3132, 487
3133, 488
3134, 0
3135, 0
3136, 482
3137, 484
3138, 486
3139, 487
3140, 486
3141, 486
3142, 486
3143, 485
3144, 485
3145, 487
3146, 486
3147, 484
3148, 0
3149, 485
3150, 0
3151, 0
3152, 0
3153, 479
3154, 477
3155, 479
3156, 479
3157, 479
3158, 479
3159, 479
3160, 478
3161, 478
3162, 478
3163, 479
3164, 479
3165, 479
3166, 0
3167, 0
3168, 0
3169, 483
3170, 0
3171, 486
3172, 485
3173, 487
3174, 487
3175, 487
3176, 488
3177, 487
3178, 488
3179, 486
3180, 487
3181, 487
3182, 487
3183, 488
3184, 488
3185, 488
3186, 487
3187, 487
3188, 0
3189, 484
3190, 0
3191, 488
3192, 487
3193, 485
3194, 488
3195, 488
3196, 487
3197, 488
3198, 496
3199, 0
3200, 0
3201, 495
3202, 495
3203, 494
3204, 493
3205, 493
3206, 493
3207, 0
3208, 491
3209, 0
3210, 496
3211, 494
3212, 496
3213, 0
3214, 493
3215, 0
3216, 0
3217, 488
3218, 486
3219, 0
3220, 485
3221, 0
3222, 485
3223, 488
3224, 487
3225, 485
3226, 485
3227, 487
3228, 0
3229, 484
3230, 0
3231, 0
3232, 0
3233, 495
3234, 494
3235, 494
3236, 494
3237, 495
3238, 0
3239, 494
3240, 0
3241, 494
3242, 493
3243, 495
3244, 495
3245, 495
3246, 495
3247, 0
3248, 0
3249, 0
3250, 482
3251, 0
3252, 485
3253, 488
3254, 489
3255, 489
3256, 494
3257, 494
3258, 0
3259, 494
3260, 493
3261, 494
3262, 493
3263, 495
3264, 496
3265, 495
3266, 494
3267, 496
3268, 496
3269, 495
3270, 501
3271, 0
3272, 0
3273, 0
3274, 495
3275, 494
3276, 496
3277, 496
3278, 494
3279, 0
3280, 0
3281, 485
3282, 487
3283, 487
3284, 486
3285, 486
3286, 487
3287, 486
3288, 0
3289, 493
3290, 492
3291, 494
3292, 496
3293, 495
3294, 503
3295, 503
3296, 501
3297, 502
3298, 504
3299, 503
3300, 502
3301, 0
3302, 501
3303, 0
3304, 0
3305, 495
3306, 494
3307, 495
3308, 495
3309, 496
3310, 497
3311, 0
3312, 0
3313, 493
3314, 0
3315, 490
3316, 0
3317, 493
3318, 499
3319, 503
3320, 502
3321, 504
3322, 504
3323, 501
3324, 502
3325, 503
3326, 502
3327, 503
3328, 0
3329, 501
3330, 0
3331, 503
3332, 501
3333, 503
3334, 504
3335, 0
3336, 0
3337, 494
3338, 496
3339, 496
3340, 494
3341, 494
3342, 494
3343, 0
3344, 491
3345, 0
3346, 495
3347, 496
3348, 496
3349, 496
3350, 500
3351, 502
3352, 503
3353, 503
3354, 503
3355, 503
3356, 503
3357, 503
3358, 504
3359, 0
3360, 0
3361, 0
3362, 0
3363, 500
3364, 503
3365, 0
3366, 504
3367, 0
3368, 0
3369, 504
3370, 504
3371, 502
3372, 503
3373, 0
3374, 501
3375, 503
3376, 503
3377, 502
3378, 503
3379, 504
3380, 503
3381, 500
3382, 500
3383, 0
3384, 0
3385, 493
3386, 495
3387, 494
3388, 495
3389, 495
3390, 496
3391, 495
3392, 493
3393, 495
3394, 496
3395, 494
3396, 494
3397, 494
3398, 503
3399, 504
3400, 501
3401, 503
3402, 504
3403, 503
3404, 504
3405, 503
3406, 503
3407, 0
3408, 0
3409, 503
3410, 504
3411, 502
3412, 502
3413, 502
3414, 510
3415, 0
3416, 0
3417, 503
3418, 501
3419, 503
3420, 503
3421, 501
3422, 502
3423, 504
3424, 503
3425, 503
3426, 503
3427, 502
3428, 503
3429, 504
3430, 0
3431, 0
3432, 0
3433, 503
3434, 502
3435, 502
3436, 504
3437, 504
3438, 501
3439, 502
3440, 502
3441, 502
3442, 503
3443, 503
3444, 503
3445, 504
3446, 503
3447, 506
3448, 512
3449, 510
3450, 511
3451, 508
3452, 510
3453, 512
3454, 519
3455, 0
3456, 0
3457, 501
3458, 501
3459, 502
3460, 503
3461, 502
3462, 501
3463, 502
3464, 0
3465, 501
3466, 501
3467, 0
3468, 502
3469, 503
3470, 509
3471, 0
3472, 514
3473, 519
3474, 0
3475, 517
3476, 516
3477, 519
3478, 519
3479, 0
3480, 0
3481, 504
3482, 504
3483, 503
3484, 501
3485, 0
3486, 504
3487, 505
3488, 511
3489, 510
3490, 511
3491, 510
3492, 508
3493, 511
3494, 517
3495, 0
3496, 0
3497, 503
3498, 503
3499, 504
3500, 503
3501, 501
3502, 502
3503, 0
3504, 0
3505, 504
3506, 504
3507, 504
3508, 502
3509, 501
3510, 507
3511, 0
3512, 0
3513, 502
3514, 502
3515, 0
3516, 500
3517, 0
3518, 0
3519, 502
3520, 0
3521, 496
3522, 496
3523, 493
3524, 495
3525, 495
3526, 503
3527, 505
3528, 511
3529, 511
3530, 509
3531, 510
3532, 511
3533, 510
3534, 504
3535, 0
3536, 0
3537, 494
3538, 496
3539, 495
3540, 494
3541, 494
3542, 494
3543, 495
3544, 0
3545, 496
3546, 495
3547, 495
3548, 494
3549, 493
3550, 0
3551, 0
3552, 0
3553, 0
3554, 495
3555, 495
3556, 494
3557, 493
3558, 0
3559, 0
3560, 0
3561, 496
3562, 496
3563, 0
3564, 493
3565, 494
3566, 500
3567, 503
3568, 512
3569, 511
3570, 510
3571, 511
3572, 512
3573, 512
3574, 510
3575, 0
3576, 0
3577, 503
3578, 504
3579, 503
3580, 504
3581, 504
3582, 508
3583, 0
3584, 0
3585, 504
3586, 503
3587, 502
3588, 501
3589, 503
3590, 0
3591, 0
3592, 0
3593, 502
3594, 0
3595, 500
3596, 501
3597, 502
3598, 0
3599, 0
3600, 0
3601, 501
3602, 502
3603, 503
3604, 501
3605, 504
3606, 505
3607, 511
3608, 0
3609, 504
3610, 504
3611, 503
3612, 0
3613, 499
3614, 0
3615, 510
3616, 512
3617, 512
3618, 0
3619, 510
3620, 507
3621, 512
3622, 0
3623, 0
3624, 0
3625, 511
3626, 0
3627, 507
3628, 509
3629, 509
3630, 511
3631, 514
3632, 520
3633, 518
3634, 517
3635, 518
3636, 519
3637, 519
3638, 525
3639, 0
3640, 0
3641, 0
3642, 517
3643, 0
3644, 519
3645, 519
3646, 520
3647, 0
3648, 0
3649, 520
3650, 0
3651, 516
3652, 517
3653, 0
3654, 0
3655, 0
3656, 0
3657, 516
3658, 517
3659, 517
3660, 518
3661, 0
3662, 0
3663, 0
3664, 0
3665, 519
3666, 518
3667, 519
3668, 520
3669, 0
3670, 523
3671, 0
3672, 0
3673, 518
3674, 517
3675, 519
3676, 518
3677, 519
3678, 0
3679, 0
3680, 0
3681, 518
3682, 519
3683, 0
3684, 516
3685, 0
3686, 527
3687, 529
3688, 0
3689, 526
3690, 524
3691, 527
3692, 524
3693, 0
3694, 533
3695, 0
3696, 0
3697, 527
3698, 526
3699, 527
3700, 0
3701, 526
3702, 0
3703, 0
3704, 0
3705, 528
3706, 528
3707, 527
3708, 526
3709, 528
3710, 0
3711, 0
3712, 0
3713, 535
3714, 532
3715, 534
3716, 534
3717, 535
3718, 541
3719, 0
3720, 0
3721, 535
3722, 0
3723, 533
3724, 535
3725, 535
3726, 534
3727, 0
3728, 0
3729, 535
3730, 534
3731, 535
3732, 534
3733, 534
3734, 538
3735, 0
3736, 0
3737, 525
3738, 527
3739, 527
3740, 527
3741, 527
3742, 536
3743, 537
3744, 541
3745, 540
3746, 542
3747, 542
3748, 542
3749, 543
3750, 544
3751, 0
3752, 0
3753, 541
3754, 0
3755, 542
3756, 541
3757, 541
3758, 0
3759, 0
3760, 0
3761, 0
3762, 542
3763, 0
3764, 541
3765, 0
3766, 0
3767, 0
3768, 0
3769, 543
3770, 543
3771, 543
3772, 542
3773, 543
3774, 0
3775, 0
3776, 0
3777, 552
3778, 552
3779, 551
3780, 548
3781, 550
3782, 557
3783, 566
3784, 0
3785, 560
3786, 559
3787, 560
3788, 560
3789, 558
3790, 558
3791, 0
3792, 0
3793, 552
3794, 0
3795, 549
3796, 551
3797, 552
3798, 558
3799, 0
3800, 0
3801, 555
3802, 0
3803, 560
3804, 0
3805, 555
3806, 0
3807, 0
3808, 0
3809, 558
3810, 559
3811, 559
3812, 556
3813, 556
3814, 0
3815, 0
3816, 0
3817, 566
3818, 0
3819, 565
3820, 565
3821, 565
3822, 564
3823, 0
3824, 0
3825, 560
3826, 559
3827, 0
3828, 558
3829, 558
3830, 567
3831, 0
3832, 0
3833, 566
3834, 0
3835, 565
3836, 565
3837, 566
3838, 577
3839, 0
3840, 0
3841, 574
3842, 576
3843, 574
3844, 576
3845, 0
3846, 581
3847, 0
3848, 0
3849, 568
3850, 567
3851, 566
3852, 566
3853, 566
3854, 567
3855, 0
3856, 0
3857, 566
3858, 564
3859, 564
3860, 565
3861, 0
3862, 575
3863, 0
3864, 0
3865, 573
3866, 0
3867, 576
3868, 576
3869, 573
3870, 0
3871, 0
3872, 0
3873, 575
3874, 575
3875, 0
3876, 574
3877, 0
3878, 583
3879, 582
3880, 582
3881, 582
3882, 0
3883, 581
3884, 582
3885, 583
3886, 0
3887, 0
3888, 0
3889, 573
3890, 573
3891, 575
3892, 576
3893, 574
3894, 573
3895, 0
3896, 0
3897, 576
3898, 576
3899, 575
3900, 575
3901, 574
3902, 582
3903, 587
3904, 590
3905, 591
3906, 592
3907, 592
3908, 592
3909, 590
3910, 592
3911, 0
3912, 0
3913, 591
3914, 590
3915, 592
3916, 591
3917, 591
3918, 0
3919, 0
3920, 0
3921, 592
3922, 591
3923, 591
3924, 590
3925, 591
3926, 0
3927, 0
3928, 0
3929, 599
3930, 598
3931, 598
3932, 598
3933, 597
3934, 598
3935, 0
3936, 0
3937, 607
3938, 0
3939, 606
3940, 0
3941, 606
3942, 0
3943, 0
3944, 0
3945, 599
3946, 597
3947, 598
3948, 599
3949, 600
3950, 0
3951, 0
3952, 0
3953, 608
3954, 607
3955, 606
3956, 606
3957, 608
3958, 0
3959, 0
3960, 0
3961, 608
3962, 607
3963, 604
3964, 604
3965, 0
3966, 604
3967, 0
3968, 0
3969, 605
3970, 605
3971, 605
3972, 0
3973, 607
3974, 608
3975, 0
3976, 0
3977, 615
3978, 0
3979, 614
3980, 614
3981, 614
3982, 616
3983, 0
3984, 0
3985, 615
3986, 615
3987, 616
3988, 0
3989, 611
3990, 615
3991, 0
3992, 0
3993, 0
3994, 621
3995, 623
3996, 622
3997, 624
3998, 0
3999, 0
4000, 0
4001, 621
4002, 621
4003, 622
4004, 622
4005, 623
4006, 624
4007, 0
4008, 0
4009, 631
4010, 0
4011, 628
4012, 629
4013, 629
4014, 0
4015, 0
4016, 0
4017, 623
4018, 623
4019, 620
4020, 622
4021, 624
4022, 625
4023, 0
4024, 0
4025, 631
4026, 632
4027, 0
4028, 628
4029, 0
4030, 630
4031, 636
4032, 0
4033, 638
4034, 639
4035, 638
4036, 637
4037, 640
4038, 0
4039, 0
4040, 0
4041, 639
4042, 638
4043, 640
4044, 638
4045, 636
4046, 0
4047, 0
4048, 0
4049, 639
4050, 639
4051, 638
4052, 638
4053, 0
4054, 637
4055, 0
4056, 0
4057, 640
4058, 639
4059, 0
4060, 638
4061, 0
4062, 640
4063, 0
4064, 0
4065, 648
4066, 648
4067, 647
4068, 648
4069, 647
4070, 649
4071, 0
4072, 0
4073, 646
4074, 648
4075, 647
4076, 645
4077, 645
4078, 647
4079, 0
4080, 0
4081, 654
4082, 0
4083, 654
4084, 653
4085, 655
4086, 655
4087, 0
4088, 0
4089, 654
4090, 653
4091, 0
4092, 655
4093, 654
4094, 656
4095, 0
4096, 0
4097, 653
4098, 0
4099, 0
4100, 654
4101, 0
4102, 657
4103, 0
4104, 0
4105, 655
4106, 0
4107, 669
4108, 669
4109, 0
4110, 668
4111, 0
4112, 0
4113, 672
4114, 670
4115, 670
4116, 671
4117, 672
4118, 673
4119, 0
4120, 0
4121, 672
4122, 671
4123, 670
4124, 670
4125, 0
4126, 0
4127, 0
4128, 0
4129, 655
4130, 656
4131, 656
4132, 653
4133, 653
4134, 0
4135, 0
4136, 0
4137, 664
4138, 661
4139, 663
4140, 664
4141, 0
4142, 0
4143, 0
4144, 0
4145, 652
4146, 0
4147, 671
4148, 0
4149, 667
4150, 0
4151, 0
4152, 0
4153, 669
4154, 0
4155, 672
4156, 672
4157, 671
4158, 673
4159, 0
4160, 0
4161, 0
4162, 0
4163, 686
4164, 686
4165, 687
4166, 688
4167, 0
4168, 0
4169, 696
4170, 0
4171, 694
4172, 695
4173, 694
4174, 693
4175, 0
4176, 0
4177, 694
4178, 695
4179, 695
4180, 693
4181, 693
4182, 0
4183, 0
4184, 0
4185, 715
4186, 0
4187, 718
4188, 719
4189, 719
4190, 0
4191, 0
4192, 0
4193, 0
4194, 722
4195, 723
4196, 726
4197, 728
4198, 0
4199, 0
4200, 0
4201, 727
4202, 727
4203, 728
4204, 725
4205, 724
4206, 725
4207, 0
4208, 0
4209, 734
4210, 736
4211, 735
4212, 734
4213, 735
4214, 735
4215, 0
4216, 0
4217, 733
4218, 735
4219, 736
4220, 734
4221, 735
4222, 0
4223, 0
4224, 0
4225, 741
4226, 740
4227, 741
4228, 741
4229, 742
4230, 0
4231, 0
4232, 0
4233, 751
4234, 749
4235, 751
4236, 752
4237, 752
4238, 754
4239, 0
4240, 0
4241, 759
4242, 0
4243, 757
4244, 759
4245, 760
4246, 762
4247, 0
4248, 0
4249, 776
4250, 0
4251, 770
4252, 772
4253, 773
4254, 775
4255, 0
4256, 0
4257, 781
4258, 782
4259, 781
4260, 782
4261, 782
4262, 0
4263, 0
4264, 0
4265, 789
4266, 0
4267, 788
4268, 787
4269, 787
4270, 0
4271, 0
4272, 0
4273, 782
4274, 783
4275, 782
4276, 781
4277, 779
4278, 782
4279, 0
4280, 0
4281, 790
4282, 792
4283, 791
4284, 0
4285, 789
4286, 790
4287, 0
4288, 0
4289, 824
4290, 823
4291, 824
4292, 821
4293, 822
4294, 822
4295, 0
4296, 0
4297, 840
4298, 0
4299, 837
4300, 0
4301, 828
4302, 825
4303, 0
4304, 0
4305, 815
4306, 814
4307, 813
4308, 814
4309, 813
4310, 817
4311, 0
4312, 0
4313, 837
4314, 0
4315, 839
4316, 840
4317, 839
4318, 0
4319, 0
4320, 0
4321, 848
4322, 847
4323, 846
4324, 847
4325, 848
4326, 850
4327, 0
4328, 0
4329, 845
4330, 0
4331, 846
4332, 846
4333, 847
4334, 848
4335, 0
4336, 0
4337, 864
4338, 863
4339, 862
4340, 862
4341, 861
4342, 0
4343, 0
4344, 0
4345, 880
4346, 880
4347, 876
4348, 878
4349, 879
4350, 0
4351, 0
4352, 0
4353, 888
4354, 887
4355, 886
4356, 887
4357, 887
4358, 889
4359, 0
4360, 0
4361, 886
4362, 886
4363, 885
4364, 887
4365, 888
4366, 0
4367, 0
4368, 0
4369, 895
4370, 895
4371, 895
4372, 893
4373, 896
4374, 897
4375, 0
4376, 0
4377, 920
4378, 919
4379, 917
4380, 918
4381, 917
4382, 917
4383, 921
4384, 0
4385, 943
4386, 960
4387, 958
4388, 958
4389, 960
4390, 960
4391, 0
4392, 0
4393, 982
4394, 0
4395, 979
4396, 981
4397, 984
4398, 986
4399, 0
4400, 0
4401, 1007
4402, 1007
4403, 1007
4404, 1008
4405, 0
4406, 1006
4407, 1019
4408, 0
4409, 1085
4410, 0
4411, 1086
4412, 1087
4413, 1087
4414, 0
4415, 0
4416, 0
4417, 1095
4418, 1095
4419, 1096
4420, 1095
4421, 1071
4422, 1071
4423, 0
4424, 0
4425, 1078
4426, 1079
4427, 1078
4428, 1077
4429, 1077
4430, 0
4431, 0
4432, 0
4433, 1112
4434, 1111
4435, 1112
4436, 1112
4437, 1109
4438, 1112
4439, 1118
4440, 1150
4441, 1152
4442, 1151
4443, 1149
4444, 1152
4445, 1151
4446, 0
4447, 0
4448, 0
4449, 1165
4450, 1165
4451, 1164
4452, 0
4453, 1167
4454, 1169
4455, 0
4456, 0
4457, 1200
4458, 1200
4459, 1199
4460, 1197
4461, 1200
4462, 1200
4463, 0
4464, 0
4465, 0
4466, 1223
4467, 1239
4468, 1240
4469, 1238
4470, 0
4471, 0
4472, 0
4473, 1264
4474, 1262
4475, 1260
4476, 0
4477, 1264
4478, 0
4479, 0
4480, 0
4481, 1312
4482, 1310
4483, 1310
4484, 1309
4485, 1311
4486, 1313
4487, 0
4488, 0
4489, 1349
4490, 0
4491, 1348
4492, 1350
4493, 1351
4494, 0
4495, 0
4496, 0
4497, 1390
4498, 1390
4499, 1389
4500, 1391
4501, 1391
4502, 0
4503, 0
4504, 0
4505, 1431
4506, 1431
4507, 1430
4508, 1431
4509, 1430
4510, 1431
4511, 1438
4512, 1441
4513, 1448
4514, 1446
4515, 1446
4516, 0
4517, 0
4518, 0
4519, 0
4520, 0
4521, 1503
4522, 1503
4523, 1501
4524, 1503
4525, 0
4526, 1503
4527, 0
4528, 0
4529, 1557
4530, 0
4531, 1580
4532, 1582
4533, 1583
4534, 1586
4535, 0
4536, 0
4537, 1613
4538, 1638
4539, 1639
4540, 1639
4541, 1640
4542, 0
4543, 0
4544, 0
4545, 0
4546, 0
4547, 0
4548, 0
4549, 1792
4550, 1793
4551, 1809
4552, 0
4553, 1951
4554, 1950
4555, 1951
4556, 1952
4557, 1952
4558, 0
4559, 0
4560, 0
4561, 0
