2500, 0
2501, 16
2502, 0
2503, 0
2504, 0
2505, 0
2506, 26
2507, 0
2508, 24
2509, 24
2510, 24
2511, 24
2512, 25
2513, 24
2514, 23
2515, 24
2516, 24
2517, 0
2518, 26
2519, 0
2520, 0
2521, 32
2522, 31
2523, 29
2524, 30
2525, 31
2526, 32
2527, 33
2528, 32
2529, 32
2530, 33
2531, 32
2532, 33
2533, 0
2534, 32
2535, 32
2536, 31
2537, 25
2538, 25
2539, 26
2540, 24
2541, 24
2542, 25
2543, 26
2544, 0
2545, 24
2546, 25
2547, 24
2548, 24
2549, 24
2550, 0
2551, 26
2552, 0
2553, 31
2554, 23
2555, 22
2556, 22
2557, 24
2558, 25
2559, 24
2560, 24
2561, 23
2562, 25
2563, 23
2564, 0
2565, 24
2566, 24
2567, 0
2568, 0
2569, 32
2570, 34
2571, 32
2572, 33
2573, 33
2574, 31
2575, 33
2576, 34
2577, 33
2578, 31
2579, 31
2580, 33
2581, 32
2582, 32
2583, 32
2584, 33
2585, 33
2586, 31
2587, 32
2588, 32
2589, 32
2590, 31
2591, 0
2592, 34
2593, 0
2594, 28
2595, 0
2596, 25
2597, 0
2598, 0
2599, 26
2600, 0
2601, 23
2602, 23
2603, 22
2604, 24
2605, 23
2606, 22
2607, 0
2608, 27
2609, 0
2610, 24
2611, 25
2612, 23
2613, 0
2614, 26
2615, 0
2616, 0
2617, 33
2618, 33
2619, 33
2620, 37
2621, 39
2622, 0
2623, 40
2624, 0
2625, 0
2626, 0
2627, 0
2628, 22
2629, 23
2630, 23
2631, 0
2632, 0
2633, 32
2634, 29
2635, 29
2636, 28
2637, 30
2638, 0
2639, 32
2640, 33
2641, 32
2642, 31
2643, 33
2644, 34
2645, 0
2646, 31
2647, 31
2648, 31
2649, 31
2650, 31
2651, 0
2652, 34
2653, 32
2654, 32
2655, 32
2656, 33
2657, 0
2658, 33
2659, 34
2660, 34
2661, 33
2662, 32
2663, 32
2664, 33
2665, 34
2666, 0
2667, 29
2668, 30
2669, 31
2670, 32
2671, 29
2672, 29
2673, 31
2674, 27
2675, 26
2676, 0
2677, 23
2678, 24
2679, 0
2680, 0
2681, 32
2682, 31
2683, 0
2684, 33
2685, 32
2686, 33
2687, 33
2688, 30
2689, 31
2690, 23
2691, 19
2692, 17
2693, 18
2694, 16
2695, 0
2696, 18
2697, 0
2698, 17
2699, 18
2700, 18
2701, 0
2702, 16
2703, 16
2704, 0
2705, 24
2706, 0
2707, 19
2708, 17
2709, 15
2710, 14
2711, 0
2712, 0
2713, 23
2714, 23
2715, 23
2716, 23
2717, 24
2718, 23
2719, 0
2720, 26
2721, 24
2722, 24
2723, 24
2724, 24
2725, 23
2726, 23
2727, 0
2728, 0
2729, 32
2730, 31
2731, 33
2732, 32
2733, 32
2734, 33
2735, 32
2736, 29
2737, 30
2738, 32
2739, 31
2740, 32
2741, 31
2742, 30
2743, 33
2744, 0
2745, 0
2746, 23
2747, 23
2748, 21
2749, 21
2750, 0
2751, 25
2752, 26
2753, 26
2754, 0
2755, 22
2756, 23
2757, 22
2758, 24
2759, 24
2760, 24
2761, 24
2762, 24
2763, 24
2764, 23
2765, 22
2766, 22
2767, 0
2768, 0
2769, 30
2770, 31
2771, 29
2772, 30
2773, 32
2774, 32
2775, 33
2776, 33
2777, 32
2778, 33
2779, 33
2780, 31
2781, 32
2782, 33
2783, 32
2784, 33
2785, 31
2786, 30
2787, 30
2788, 31
2789, 32
2790, 32
2791, 32
2792, 32
2793, 31
2794, 32
2795, 31
2796, 31
2797, 33
2798, 32
2799, 32
2800, 32
2801, 32
2802, 31
2803, 32
2804, 31
2805, 32
2806, 33
2807, 31
2808, 29
2809, 30
2810, 31
2811, 31
2812, 31
2813, 31
2814, 31
2815, 31
2816, 32
2817, 31
2818, 32
2819, 31
2820, 31
2821, 32
2822, 32
2823, 33
2824, 32
2825, 32
2826, 33
2827, 33
2828, 32
2829, 31
2830, 33
2831, 33
2832, 31
2833, 34
2834, 33
2835, 32
2836, 33
2837, 32
2838, 31
2839, 32
2840, 31
2841, 31
2842, 32
2843, 31
2844, 30
2845, 31
2846, 32
2847, 33
2848, 30
2849, 30
2850, 32
2851, 33
2852, 32
2853, 31
2854, 32
2855, 32
2856, 30
2857, 30
2858, 31
2859, 31
2860, 32
2861, 32
2862, 32
2863, 32
2864, 0
2865, 0
2866, 22
2867, 23
2868, 25
2869, 24
2870, 0
2871, 0
2872, 26
2873, 24
2874, 0
2875, 23
2876, 25
2877, 23
2878, 23
2879, 24
2880, 25
2881, 25
2882, 24
2883, 25
2884, 24
2885, 23
2886, 23
2887, 23
2888, 23
2889, 23
2890, 24
2891, 24
2892, 23
2893, 23
2894, 25
2895, 24
2896, 23
2897, 23
2898, 24
2899, 26
2900, 28
2901, 29
2902, 31
2903, 31
2904, 0
2905, 0
2906, 0
2907, 0
2908, 24
2909, 24
2910, 23
2911, 24
2912, 24
2913, 24
2914, 24
2915, 23
2916, 28
2917, 31
2918, 30
2919, 32
2920, 33
2921, 32
2922, 34
2923, 0
2924, 32
2925, 33
2926, 33
2927, 33
2928, 33
2929, 33
2930, 31
2931, 31
2932, 32
2933, 33
2934, 30
2935, 31
2936, 31
2937, 31
2938, 31
2939, 32
2940, 30
2941, 33
2942, 32
2943, 31
2944, 33
2945, 0
2946, 31
2947, 31
2948, 0
2949, 33
2950, 0
2951, 31
2952, 33
2953, 32
2954, 32
2955, 32
2956, 32
2957, 0
2958, 29
2959, 31
2960, 32
2961, 32
2962, 0
2963, 36
2964, 0
2965, 0
2966, 0
2967, 31
2968, 33
2969, 32
2970, 31
2971, 31
2972, 30
2973, 32
2974, 33
2975, 33
2976, 31
2977, 32
2978, 32
2979, 30
2980, 30
2981, 31
2982, 30
2983, 31
2984, 0
2985, 0
2986, 24
2987, 24
2988, 22
2989, 21
2990, 23
2991, 24
2992, 0
2993, 0
2994, 19
2995, 0
2996, 16
2997, 17
2998, 17
2999, 17
3000, 16
3001, 18
3002, 16
3003, 0
3004, 24
3005, 0
3006, 0
3007, 26
3008, 0
3009, 0
3010, 0
3011, 0
3012, 32
3013, 0
3014, 32
3015, 32
3016, 34
3017, 33
3018, 31
3019, 32
3020, 31
3021, 30
3022, 32
3023, 32
3024, 33
3025, 30
3026, 29
3027, 30
3028, 31
3029, 29
3030, 30
3031, 32
3032, 33
3033, 32
3034, 32
3035, 34
3036, 33
3037, 32
3038, 32
3039, 32
3040, 32
3041, 32
3042, 33
3043, 32
3044, 32
3045, 31
3046, 33
3047, 32
3048, 31
3049, 32
3050, 33
3051, 31
3052, 32
3053, 32
3054, 33
3055, 33
3056, 0
3057, 0
3058, 0
3059, 16
3060, 15
3061, 15
3062, 17
3063, 16
3064, 15
3065, 17
3066, 16
3067, 18
3068, 22
3069, 24
3070, 24
3071, 23
3072, 24
3073, 24
3074, 24
3075, 26
3076, 26
3077, 26
3078, 27
3079, 31
3080, 0
3081, 34
3082, 0
3083, 30
3084, 30
3085, 32
3086, 33
3087, 31
3088, 33
3089, 33
3090, 32
3091, 32
3092, 33
3093, 31
3094, 33
3095, 31
3096, 29
3097, 29
3098, 31
3099, 31
3100, 32
3101, 34
3102, 30
3103, 30
3104, 31
3105, 28
3106, 28
3107, 31
3108, 32
3109, 31
3110, 32
3111, 31
3112, 0
3113, 0
3114, 0
3115, 0
3116, 24
3117, 32
3118, 30
3119, 32
3120, 33
3121, 32
3122, 31
3123, 31
3124, 33
3125, 31
3126, 30
3127, 30
3128, 0
3129, 33
3130, 0
3131, 32
3132, 33
3133, 29
3134, 29
3135, 31
3136, 32
3137, 30
3138, 0
3139, 35
3140, 0
3141, 0
3142, 33
3143, 33
3144, 30
3145, 31
3146, 32
3147, 32
3148, 33
3149, 32
3150, 31
3151, 29
3152, 0
3153, 0
3154, 16
3155, 16
3156, 15
3157, 16
3158, 16
3159, 15
3160, 17
3161, 16
3162, 16
3163, 18
3164, 29
3165, 32
3166, 29
3167, 29
3168, 31
3169, 33
3170, 32
3171, 31
3172, 33
3173, 33
3174, 35
3175, 0
3176, 30
3177, 32
3178, 32
3179, 31
3180, 32
3181, 0
3182, 34
3183, 33
3184, 32
3185, 30
3186, 31
3187, 32
3188, 33
3189, 33
3190, 31
3191, 32
3192, 0
3193, 0
3194, 0
3195, 0
3196, 33
3197, 40
3198, 40
3199, 39
3200, 0
3201, 0
3202, 29
3203, 30
3204, 31
3205, 30
3206, 32
3207, 33
3208, 32
3209, 32
3210, 33
3211, 29
3212, 29
3213, 29
3214, 32
3215, 31
3216, 31
3217, 33
3218, 30
3219, 29
3220, 30
3221, 30
3222, 31
3223, 32
3224, 0
3225, 24
3226, 24
3227, 26
3228, 27
3229, 39
3230, 39
3231, 0
3232, 0
3233, 0
3234, 0
3235, 33
3236, 32
3237, 0
3238, 32
3239, 32
3240, 33
3241, 33
3242, 32
3243, 32
3244, 31
3245, 29
3246, 30
3247, 31
3248, 0
3249, 0
3250, 24
3251, 25
3252, 26
3253, 32
3254, 34
3255, 33
3256, 0
3257, 0
3258, 23
3259, 21
3260, 23
3261, 24
3262, 24
3263, 24
3264, 26
3265, 24
3266, 24
3267, 26
3268, 31
3269, 0
3270, 34
3271, 0
3272, 31
3273, 32
3274, 33
3275, 31
3276, 32
3277, 32
3278, 30
3279, 31
3280, 0
3281, 0
3282, 25
3283, 24
3284, 24
3285, 26
3286, 30
3287, 29
3288, 0
3289, 0
3290, 24
3291, 25
3292, 30
3293, 32
3294, 0
3295, 0
3296, 35
3297, 33
3298, 32
3299, 0
3300, 35
3301, 34
3302, 0
3303, 32
3304, 0
3305, 0
3306, 0
3307, 24
3308, 25
3309, 0
3310, 31
3311, 0
3312, 0
3313, 0
3314, 22
3315, 26
3316, 29
3317, 31
3318, 0
3319, 0
3320, 34
3321, 34
3322, 0
3323, 32
3324, 32
3325, 32
3326, 32
3327, 32
3328, 32
3329, 30
3330, 0
3331, 36
3332, 39
3333, 0
3334, 0
3335, 42
3336, 0
3337, 0
3338, 32
3339, 31
3340, 30
3341, 30
3342, 31
3343, 33
3344, 0
3345, 0
3346, 24
3347, 24
3348, 29
3349, 29
3350, 31
3351, 34
3352, 0
3353, 0
3354, 24
3355, 26
3356, 30
3357, 32
3358, 0
3359, 0
3360, 35
3361, 34
3362, 31
3363, 28
3364, 30
3365, 36
3366, 38
3367, 40
3368, 0
3369, 0
3370, 32
3371, 33
3372, 32
3373, 32
3374, 31
3375, 0
3376, 0
3377, 0
3378, 0
3379, 21
3380, 22
3381, 24
3382, 31
3383, 32
3384, 30
3385, 33
3386, 33
3387, 32
3388, 31
3389, 30
3390, 31
3391, 32
3392, 0
3393, 0
3394, 23
3395, 27
3396, 0
3397, 33
3398, 33
3399, 0
3400, 0
3401, 0
3402, 24
3403, 24
3404, 27
3405, 28
3406, 0
3407, 32
3408, 30
3409, 30
3410, 32
3411, 34
3412, 40
3413, 38
3414, 39
3415, 40
3416, 0
3417, 31
3418, 32
3419, 32
3420, 33
3421, 33
3422, 31
3423, 32
3424, 0
3425, 0
3426, 25
3427, 26
3428, 29
3429, 41
3430, 41
3431, 38
3432, 0
3433, 0
3434, 0
3435, 30
3436, 30
3437, 31
3438, 33
3439, 32
3440, 32
3441, 32
3442, 33
3443, 35
3444, 0
3445, 39
3446, 38
3447, 38
3448, 0
3449, 0
3450, 26
3451, 23
3452, 25
3453, 29
3454, 28
3455, 32
3456, 33
3457, 31
3458, 0
3459, 34
3460, 0
3461, 37
3462, 0
3463, 0
3464, 0
3465, 0
3466, 26
3467, 26
3468, 28
3469, 36
3470, 39
3471, 41
3472, 0
3473, 30
3474, 31
3475, 0
3476, 34
3477, 0
3478, 32
3479, 33
3480, 0
3481, 0
3482, 24
3483, 25
3484, 26
3485, 33
3486, 0
3487, 31
3488, 0
3489, 0
3490, 24
3491, 24
3492, 23
3493, 31
3494, 32
3495, 32
3496, 32
3497, 31
3498, 30
3499, 31
3500, 33
3501, 40
3502, 41
3503, 40
3504, 0
3505, 0
3506, 30
3507, 31
3508, 30
3509, 32
3510, 38
3511, 41
3512, 0
3513, 0
3514, 32
3515, 0
3516, 34
3517, 0
3518, 32
3519, 32
3520, 0
3521, 0
3522, 24
3523, 25
3524, 28
3525, 42
3526, 40
3527, 38
3528, 0
3529, 0
3530, 0
3531, 0
3532, 24
3533, 24
3534, 24
3535, 24
3536, 0
3537, 0
3538, 17
3539, 0
3540, 15
3541, 23
3542, 24
3543, 24
3544, 25
3545, 25
3546, 24
3547, 22
3548, 25
3549, 30
3550, 32
3551, 32
3552, 0
3553, 0
3554, 25
3555, 24
3556, 29
3557, 32
3558, 32
3559, 32
3560, 0
3561, 0
3562, 23
3563, 26
3564, 31
3565, 38
3566, 41
3567, 0
3568, 0
3569, 0
3570, 42
3571, 0
3572, 38
3573, 40
3574, 41
3575, 41
3576, 0
3577, 32
3578, 32
3579, 33
3580, 36
3581, 38
3582, 39
3583, 39
3584, 0
3585, 31
3586, 32
3587, 33
3588, 35
3589, 40
3590, 40
3591, 38
3592, 0
3593, 0
3594, 22
3595, 25
3596, 33
3597, 33
3598, 0
3599, 0
3600, 33
3601, 0
3602, 33
3603, 34
3604, 41
3605, 41
3606, 40
3607, 40
3608, 0
3609, 0
3610, 24
3611, 25
3612, 30
3613, 32
3614, 32
3615, 32
3616, 0
3617, 0
3618, 0
3619, 23
3620, 31
3621, 37
3622, 0
3623, 0
3624, 0
3625, 0
3626, 30
3627, 32
3628, 33
3629, 40
3630, 39
3631, 39
3632, 0
3633, 31
3634, 32
3635, 31
3636, 0
3637, 38
3638, 0
3639, 40
3640, 0
3641, 0
3642, 32
3643, 32
3644, 39
3645, 40
3646, 0
3647, 42
3648, 0
3649, 33
3650, 32
3651, 32
3652, 34
3653, 39
3654, 40
3655, 39
3656, 0
3657, 0
3658, 20
3659, 21
3660, 25
3661, 32
3662, 0
3663, 30
3664, 31
3665, 32
3666, 32
3667, 33
3668, 36
3669, 0
3670, 41
3671, 39
3672, 0
3673, 0
3674, 24
3675, 25
3676, 33
3677, 33
3678, 32
3679, 31
3680, 0
3681, 0
3682, 24
3683, 26
3684, 0
3685, 41
3686, 0
3687, 38
3688, 0
3689, 0
3690, 27
3691, 28
3692, 0
3693, 42
3694, 0
3695, 40
3696, 0
3697, 0
3698, 0
3699, 35
3700, 41
3701, 42
3702, 0
3703, 0
3704, 0
3705, 0
3706, 0
3707, 35
3708, 40
3709, 48
3710, 47
3711, 45
3712, 0
3713, 0
3714, 0
3715, 44
3716, 47
3717, 47
3718, 47
3719, 48
3720, 0
3721, 0
3722, 0
3723, 0
3724, 31
3725, 42
3726, 41
3727, 38
3728, 0
3729, 0
3730, 30
3731, 31
3732, 32
3733, 42
3734, 41
3735, 0
3736, 0
3737, 0
3738, 24
3739, 27
3740, 29
3741, 41
3742, 0
3743, 38
3744, 38
3745, 38
3746, 40
3747, 40
3748, 45
3749, 47
3750, 47
3751, 48
3752, 0
3753, 0
3754, 0
3755, 31
3756, 39
3757, 0
3758, 41
3759, 0
3760, 0
3761, 0
3762, 0
3763, 32
3764, 34
3765, 49
3766, 48
3767, 49
3768, 0
3769, 0
3770, 0
3771, 33
3772, 38
3773, 49
3774, 49
3775, 49
3776, 0
3777, 0
3778, 32
3779, 34
3780, 45
3781, 51
3782, 50
3783, 48
3784, 0
3785, 0
3786, 32
3787, 0
3788, 34
3789, 33
3790, 33
3791, 34
3792, 0
3793, 0
3794, 24
3795, 25
3796, 29
3797, 42
3798, 0
3799, 0
3800, 0
3801, 0
3802, 30
3803, 32
3804, 35
3805, 43
3806, 48
3807, 0
3808, 0
3809, 0
3810, 0
3811, 34
3812, 37
3813, 0
3814, 49
3815, 0
3816, 0
3817, 0
3818, 29
3819, 28
3820, 31
3821, 34
3822, 0
3823, 0
3824, 0
3825, 35
3826, 0
3827, 0
3828, 41
3829, 0
3830, 46
3831, 46
3832, 0
3833, 0
3834, 31
3835, 34
3836, 48
3837, 0
3838, 49
3839, 49
3840, 0
3841, 0
3842, 0
3843, 34
3844, 35
3845, 41
3846, 41
3847, 0
3848, 44
3849, 0
3850, 0
3851, 39
3852, 43
3853, 49
3854, 46
3855, 46
3856, 0
3857, 0
3858, 31
3859, 33
3860, 35
3861, 42
3862, 49
3863, 48
3864, 0
3865, 0
3866, 31
3867, 32
3868, 39
3869, 48
3870, 48
3871, 49
3872, 0
3873, 0
3874, 0
3875, 35
3876, 37
3877, 0
3878, 38
3879, 0
3880, 0
3881, 0
3882, 0
3883, 33
3884, 38
3885, 39
3886, 40
3887, 38
3888, 0
3889, 0
3890, 0
3891, 24
3892, 28
3893, 30
3894, 0
3895, 41
3896, 0
3897, 34
3898, 36
3899, 0
3900, 0
3901, 50
3902, 0
3903, 49
3904, 0
3905, 0
3906, 0
3907, 0
3908, 0
3909, 0
3910, 48
3911, 47
3912, 0
3913, 0
3914, 0
3915, 35
3916, 39
3917, 49
3918, 49
3919, 47
3920, 0
3921, 0
3922, 31
3923, 0
3924, 37
3925, 41
3926, 49
3927, 48
3928, 0
3929, 0
3930, 0
3931, 30
3932, 34
3933, 46
3934, 47
3935, 48
3936, 49
3937, 49
3938, 48
3939, 47
3940, 48
3941, 55
3942, 57
3943, 55
3944, 0
3945, 0
3946, 40
3947, 42
3948, 47
3949, 58
3950, 58
3951, 55
3952, 0
3953, 0
3954, 41
3955, 0
3956, 50
3957, 56
3958, 56
3959, 55
3960, 0
3961, 0
3962, 0
3963, 39
3964, 40
3965, 48
3966, 47
3967, 47
3968, 0
3969, 0
3970, 33
3971, 33
3972, 44
3973, 44
3974, 47
3975, 48
3976, 0
3977, 0
3978, 0
3979, 34
3980, 36
3981, 45
3982, 50
3983, 50
3984, 0
3985, 0
3986, 0
3987, 33
3988, 40
3989, 46
3990, 45
3991, 45
3992, 0
3993, 0
3994, 33
3995, 33
3996, 41
3997, 41
3998, 47
3999, 47
4000, 0
4001, 0
4002, 0
4003, 33
4004, 36
4005, 48
4006, 47
4007, 47
4008, 0
4009, 0
4010, 29
4011, 31
4012, 35
4013, 38
4014, 47
4015, 48
4016, 0
4017, 0
4018, 33
4019, 36
4020, 0
4021, 0
4022, 50
4023, 0
4024, 0
4025, 0
4026, 31
4027, 30
4028, 38
4029, 39
4030, 0
4031, 51
4032, 0
4033, 0
4034, 32
4035, 34
4036, 45
4037, 48
4038, 49
4039, 49
4040, 0
4041, 0
4042, 29
4043, 33
4044, 0
4045, 0
4046, 49
4047, 0
4048, 0
4049, 0
4050, 32
4051, 31
4052, 34
4053, 47
4054, 0
4055, 51
4056, 0
4057, 0
4058, 0
4059, 33
4060, 36
4061, 44
4062, 0
4063, 51
4064, 0
4065, 0
4066, 34
4067, 33
4068, 36
4069, 45
4070, 47
4071, 49
4072, 0
4073, 0
4074, 29
4075, 31
4076, 39
4077, 47
4078, 47
4079, 48
4080, 0
4081, 0
4082, 31
4083, 31
4084, 34
4085, 47
4086, 47
4087, 48
4088, 0
4089, 0
4090, 34
4091, 34
4092, 0
4093, 0
4094, 50
4095, 0
4096, 0
4097, 0
4098, 32
4099, 34
4100, 42
4101, 49
4102, 51
4103, 65
4104, 0
4105, 0
4106, 46
4107, 47
4108, 51
4109, 62
4110, 64
4111, 63
4112, 0
4113, 0
4114, 49
4115, 51
4116, 60
4117, 63
4118, 64
4119, 63
4120, 0
4121, 0
4122, 0
4123, 39
4124, 41
4125, 49
4126, 47
4127, 0
4128, 0
4129, 0
4130, 0
4131, 39
4132, 42
4133, 49
4134, 56
4135, 55
4136, 0
4137, 0
4138, 33
4139, 33
4140, 37
4141, 37
4142, 39
4143, 58
4144, 0
4145, 0
4146, 37
4147, 39
4148, 48
4149, 55
4150, 55
4151, 54
4152, 0
4153, 0
4154, 31
4155, 33
4156, 41
4157, 54
4158, 0
4159, 58
4160, 0
4161, 47
4162, 48
4163, 48
4164, 56
4165, 72
4166, 72
4167, 73
4168, 0
4169, 0
4170, 0
4171, 38
4172, 41
4173, 59
4174, 0
4175, 0
4176, 0
4177, 0
4178, 0
4179, 39
4180, 42
4181, 80
4182, 80
4183, 78
4184, 0
4185, 0
4186, 41
4187, 0
4188, 48
4189, 65
4190, 0
4191, 63
4192, 0
4193, 0
4194, 48
4195, 50
4196, 56
4197, 63
4198, 64
4199, 65
4200, 0
4201, 0
4202, 39
4203, 39
4204, 43
4205, 53
4206, 0
4207, 68
4208, 0
4209, 0
4210, 49
4211, 47
4212, 0
4213, 66
4214, 0
4215, 63
4216, 0
4217, 0
4218, 0
4219, 34
4220, 42
4221, 46
4222, 0
4223, 55
4224, 0
4225, 0
4226, 0
4227, 0
4228, 49
4229, 56
4230, 65
4231, 63
4232, 0
4233, 0
4234, 49
4235, 51
4236, 54
4237, 61
4238, 63
4239, 64
4240, 0
4241, 0
4242, 0
4243, 36
4244, 0
4245, 63
4246, 66
4247, 65
4248, 0
4249, 0
4250, 45
4251, 48
4252, 55
4253, 68
4254, 0
4255, 71
4256, 0
4257, 0
4258, 0
4259, 39
4260, 43
4261, 56
4262, 64
4263, 65
4264, 0
4265, 0
4266, 44
4267, 45
4268, 52
4269, 70
4270, 72
4271, 71
4272, 0
4273, 0
4274, 0
4275, 39
4276, 41
4277, 64
4278, 0
4279, 67
4280, 0
4281, 0
4282, 49
4283, 47
4284, 50
4285, 57
4286, 97
4287, 96
4288, 0
4289, 0
4290, 0
4291, 0
4292, 0
4293, 0
4294, 0
4295, 0
4296, 0
4297, 0
4298, 0
4299, 57
4300, 59
4301, 67
4302, 0
4303, 0
4304, 0
4305, 0
4306, 0
4307, 42
4308, 0
4309, 74
4310, 0
4311, 71
4312, 0
4313, 0
4314, 0
4315, 0
4316, 0
4317, 0
4318, 0
4319, 0
4320, 0
4321, 0
4322, 0
4323, 0
4324, 0
4325, 0
4326, 0
4327, 0
4328, 0
4329, 0
4330, 0
4331, 0
4332, 21
4333, 49
4334, 0
4335, 0
4336, 0
4337, 0
4338, 38
4339, 42
4340, 43
4341, 58
4342, 74
4343, 73
4344, 0
4345, 0
4346, 0
4347, 38
4348, 40
4349, 56
4350, 64
4351, 64
4352, 0
4353, 0
4354, 40
4355, 0
4356, 47
4357, 58
4358, 0
4359, 54
4360, 0
4361, 0
4362, 0
4363, 41
4364, 45
4365, 53
4366, 64
4367, 65
4368, 0
4369, 0
4370, 0
4371, 0
4372, 0
4373, 0
4374, 0
4375, 0
4376, 0
4377, 0
4378, 0
4379, 31
4380, 35
4381, 57
4382, 63
4383, 80
4384, 0
4385, 0
4386, 0
4387, 40
4388, 42
4389, 67
4390, 78
4391, 79
4392, 0
4393, 0
4394, 0
4395, 50
4396, 0
4397, 0
4398, 0
4399, 0
4400, 0
4401, 0
4402, 0
4403, 0
4404, 0
4405, 0
4406, 0
4407, 0
4408, 0
4409, 0
4410, 0
4411, 50
4412, 58
4413, 0
4414, 82
4415, 0
4416, 0
4417, 0
4418, 0
4419, 0
4420, 24
4421, 38
4422, 0
4423, 0
4424, 0
4425, 0
4426, 0
4427, 0
4428, 51
4429, 77
4430, 88
4431, 88
4432, 0
4433, 0
4434, 0
4435, 49
4436, 55
4437, 86
4438, 88
4439, 88
4440, 0
4441, 0
4442, 0
4443, 50
4444, 62
4445, 82
4446, 0
4447, 89
4448, 0
4449, 0
4450, 0
4451, 0
4452, 53
4453, 96
4454, 96
4455, 97
4456, 0
4457, 0
4458, 48
4459, 48
4460, 64
4461, 80
4462, 78
4463, 79
4464, 0
4465, 0
4466, 0
4467, 48
4468, 51
4469, 70
4470, 96
4471, 0
4472, 0
4473, 0
4474, 0
4475, 50
4476, 54
4477, 105
4478, 104
4479, 103
4480, 0
4481, 0
4482, 0
4483, 52
4484, 0
4485, 76
4486, 0
4487, 94
4488, 0
4489, 0
4490, 0
4491, 0
4492, 0
4493, 81
4494, 97
4495, 95
4496, 0
4497, 0
4498, 0
4499, 47
4500, 52
4501, 78
4502, 104
4503, 105
4504, 0
4505, 0
4506, 0
4507, 55
4508, 62
4509, 66
4510, 72
4511, 72
4512, 0
4513, 0
4514, 24
4515, 0
4516, 30
4517, 74
4518, 0
4519, 96
4520, 0
4521, 0
4522, 56
4523, 58
4524, 70
4525, 112
4526, 118
4527, 145
4528, 0
4529, 0
4530, 0
4531, 58
4532, 69
4533, 88
4534, 95
4535, 119
4536, 0
4537, 0
4538, 0
4539, 51
4540, 63
4541, 159
4542, 183
4543, 216
4544, 0
4545, 0
4546, 0
4547, 0
4548, 0
4549, 0
4550, 0
4551, 0
4552, 0
4553, 0
4554, 0
4555, 75
4556, 0
4557, 0
4558, 0
