2490, 0
2491, -437
2492, -433
2493, 0
2494, -445
2495, -444
2496, -445
2497, -445
2498, 0
2499, -445
2500, 0
2501, -448
2502, 0
2503, 0
2504, 0
2505, 0
2506, -438
2507, 0
2508, -438
2509, -439
2510, -440
2511, -438
2512, -438
2513, -439
2514, -437
2515, -436
2516, -437
2517, 0
2518, -438
2519, 0
2520, 0
2521, -431
2522, -431
2523, -431
2524, -431
2525, -437
2526, -438
2527, -437
2528, -438
2529, -438
2530, -437
2531, -438
2532, -437
2533, 0
2534, -440
2535, -440
2536, -439
2537, -440
2538, -440
2539, -439
2540, -439
2541, -440
2542, -439
2543, -437
2544, 0
2545, -439
2546, -438
2547, -438
2548, -436
2549, -438
2550, 0
2551, -437
2552, 0
2553, -432
2554, -431
2555, -431
2556, -432
2557, -432
2558, -434
2559, -435
2560, -437
2561, -440
2562, -437
2563, -438
2564, 0
2565, -438
2566, -439
2567, 0
2568, 0
2569, -430
2570, -429
2571, -430
2572, -430
2573, -431
2574, -431
2575, -430
2576, -430
2577, -430
2578, -432
2579, -432
2580, -431
2581, -438
2582, -439
2583, -438
2584, -439
2585, -439
2586, -439
2587, -438
2588, -439
2589, -438
2590, -440
2591, 0
2592, -436
2593, 0
2594, -440
2595, 0
2596, -438
2597, 0
2598, 0
2599, -437
2600, 0
2601, -439
2602, -439
2603, -440
2604, -438
2605, -440
2606, -440
2607, 0
2608, -435
2609, 0
2610, -439
2611, -438
2612, -439
2613, 0
2614, -446
2615, 0
2616, 0
2617, -439
2618, -439
2619, -439
2620, -439
2621, -438
2622, 0
2623, -428
2624, 0
2625, 0
2626, 0
2627, 0
2628, -439
2629, -447
2630, -448
2631, 0
2632, 0
2633, -440
2634, -440
2635, -438
2636, -440
2637, -440
2638, 0
2639, -437
2640, -438
2641, -440
2642, -440
2643, -437
2644, -435
2645, 0
2646, -447
2647, -456
2648, -456
2649, -454
2650, -455
2651, 0
2652, -452
2653, -454
2654, -456
2655, -455
2656, -454
2657, 0
2658, -453
2659, -451
2660, -453
2661, -454
2662, -454
2663, -453
2664, -454
2665, -453
2666, 0
2667, -454
2668, -453
2669, -453
2670, -453
2671, -456
2672, -456
2673, -453
2674, -455
2675, -454
2676, 0
2677, -456
2678, -455
2679, 0
2680, 0
2681, -445
2682, -446
2683, 0
2684, -443
2685, -444
2686, -446
2687, -447
2688, -447
2689, -448
2690, -446
2691, -446
2692, -446
2693, -445
2694, -447
2695, 0
2696, -446
2697, 0
2698, -447
2699, -446
2700, -446
2701, 0
2702, -448
2703, -448
2704, 0
2705, -439
2706, 0
2707, -438
2708, -439
2709, -440
2710, -440
2711, 0
2712, 0
2713, -431
2714, -432
2715, -430
2716, -431
2717, -431
2718, -431
2719, 0
2720, -428
2721, -430
2722, -432
2723, -432
2724, -432
2725, -432
2726, -431
2727, 0
2728, 0
2729, -423
2730, -422
2731, -422
2732, -423
2733, -432
2734, -431
2735, -432
2736, -432
2737, -430
2738, -429
2739, -432
2740, -431
2741, -430
2742, -431
2743, -430
2744, 0
2745, 0
2746, -439
2747, -438
2748, -440
2749, -439
2750, 0
2751, -434
2752, -436
2753, -437
2754, 0
2755, -439
2756, -439
2757, -439
2758, -437
2759, -438
2760, -439
2761, -439
2762, -439
2763, -438
2764, -438
2765, -436
2766, -439
2767, 0
2768, 0
2769, -432
2770, -431
2771, -432
2772, -432
2773, -428
2774, -432
2775, -431
2776, -431
2777, -431
2778, -431
2779, -431
2780, -430
2781, -431
2782, -430
2783, -431
2784, -431
2785, -431
2786, -432
2787, -431
2788, -431
2789, -430
2790, -431
2791, -431
2792, -432
2793, -432
2794, -432
2795, -431
2796, -432
2797, -431
2798, -430
2799, -432
2800, -431
2801, -431
2802, -430
2803, -431
2804, -432
2805, -431
2806, -429
2807, -428
2808, -430
2809, -432
2810, -432
2811, -430
2812, -431
2813, -433
2814, -433
2815, -438
2816, -439
2817, -440
2818, -438
2819, -432
2820, -432
2821, -432
2822, -431
2823, -431
2824, -431
2825, -431
2826, -431
2827, -431
2828, -432
2829, -432
2830, -430
2831, -429
2832, -431
2833, -430
2834, -431
2835, -431
2836, -431
2837, -432
2838, -432
2839, -432
2840, -432
2841, -431
2842, -431
2843, -432
2844, -432
2845, -431
2846, -432
2847, -431
2848, -432
2849, -432
2850, -431
2851, -431
2852, -431
2853, -431
2854, -431
2855, -432
2856, -432
2857, -432
2858, -432
2859, -432
2860, -432
2861, -431
2862, -431
2863, -432
2864, 0
2865, 0
2866, -439
2867, -440
2868, -438
2869, -437
2870, 0
2871, 0
2872, -438
2873, -438
2874, 0
2875, -440
2876, -438
2877, -439
2878, -440
2879, -439
2880, -439
2881, -439
2882, -439
2883, -438
2884, -440
2885, -440
2886, -440
2887, -439
2888, -440
2889, -440
2890, -440
2891, -440
2892, -440
2893, -440
2894, -439
2895, -437
2896, -439
2897, -440
2898, -440
2899, -439
2900, -440
2901, -440
2902, -438
2903, -438
2904, 0
2905, 0
2906, 0
2907, 0
2908, -448
2909, -446
2910, -447
2911, -446
2912, -446
2913, -447
2914, -445
2915, -447
2916, -448
2917, -445
2918, -448
2919, -447
2920, -444
2921, -446
2922, -446
2923, 0
2924, -448
2925, -446
2926, -437
2927, -438
2928, -436
2929, -437
2930, -439
2931, -438
2932, -438
2933, -446
2934, -447
2935, -447
2936, -445
2937, -446
2938, -447
2939, -444
2940, -444
2941, -444
2942, -439
2943, -438
2944, -438
2945, 0
2946, -438
2947, -440
2948, 0
2949, -435
2950, 0
2951, -432
2952, -431
2953, -431
2954, -430
2955, -429
2956, -429
2957, 0
2958, -431
2959, -430
2960, -431
2961, -431
2962, 0
2963, -428
2964, 0
2965, 0
2966, 0
2967, -430
2968, -429
2969, -431
2970, -431
2971, -431
2972, -432
2973, -440
2974, -439
2975, -437
2976, -440
2977, -440
2978, -437
2979, -440
2980, -440
2981, -439
2982, -432
2983, -431
2984, 0
2985, 0
2986, -439
2987, -439
2988, -434
2989, -431
2990, -430
2991, -431
2992, 0
2993, 0
2994, -436
2995, 0
2996, -439
2997, -438
2998, -438
2999, -435
3000, -436
3001, -437
3002, -438
3003, 0
3004, -435
3005, 0
3006, 0
3007, -436
3008, 0
3009, 0
3010, 0
3011, 0
3012, -437
3013, 0
3014, -439
3015, -439
3016, -437
3017, -439
3018, -440
3019, -437
3020, -439
3021, -440
3022, -431
3023, -431
3024, -431
3025, -432
3026, -430
3027, -431
3028, -431
3029, -432
3030, -432
3031, -430
3032, -429
3033, -431
3034, -432
3035, -430
3036, -429
3037, -429
3038, -431
3039, -432
3040, -430
3041, -431
3042, -429
3043, -430
3044, -429
3045, -428
3046, -429
3047, -432
3048, -430
3049, -432
3050, -431
3051, -431
3052, -426
3053, -424
3054, -423
3055, -423
3056, 0
3057, 0
3058, 0
3059, -438
3060, -440
3061, -439
3062, -438
3063, -440
3064, -440
3065, -439
3066, -440
3067, -438
3068, -440
3069, -440
3070, -439
3071, -438
3072, -438
3073, -439
3074, -439
3075, -439
3076, -439
3077, -440
3078, -440
3079, -440
3080, 0
3081, -437
3082, 0
3083, -439
3084, -440
3085, -439
3086, -430
3087, -431
3088, -430
3089, -429
3090, -431
3091, -431
3092, -430
3093, -431
3094, -430
3095, -431
3096, -431
3097, -432
3098, -432
3099, -432
3100, -426
3101, -422
3102, -423
3103, -424
3104, -423
3105, -422
3106, -423
3107, -423
3108, -423
3109, -423
3110, -423
3111, -423
3112, 0
3113, 0
3114, 0
3115, 0
3116, -439
3117, -437
3118, -438
3119, -438
3120, -438
3121, -438
3122, -439
3123, -440
3124, -437
3125, -438
3126, -438
3127, -438
3128, 0
3129, -436
3130, 0
3131, -439
3132, -438
3133, -439
3134, -432
3135, -430
3136, -430
3137, -432
3138, 0
3139, -428
3140, 0
3141, 0
3142, -429
3143, -429
3144, -429
3145, -430
3146, -429
3147, -430
3148, -429
3149, -424
3150, -424
3151, -424
3152, 0
3153, 0
3154, -440
3155, -440
3156, -439
3157, -436
3158, -438
3159, -440
3160, -438
3161, -439
3162, -440
3163, -438
3164, -439
3165, -438
3166, -439
3167, -440
3168, -439
3169, -437
3170, -439
3171, -440
3172, -439
3173, -438
3174, -436
3175, 0
3176, -438
3177, -436
3178, -438
3179, -437
3180, -436
3181, 0
3182, -430
3183, -429
3184, -431
3185, -431
3186, -431
3187, -432
3188, -425
3189, -424
3190, -423
3191, -424
3192, 0
3193, 0
3194, 0
3195, 0
3196, -431
3197, -431
3198, -431
3199, -430
3200, 0
3201, 0
3202, -440
3203, -439
3204, -440
3205, -439
3206, -439
3207, -439
3208, -439
3209, -439
3210, -437
3211, -438
3212, -439
3213, -439
3214, -438
3215, -439
3216, -440
3217, -438
3218, -439
3219, -440
3220, -439
3221, -438
3222, -432
3223, -431
3224, 0
3225, -440
3226, -440
3227, -438
3228, -437
3229, -433
3230, -432
3231, 0
3232, 0
3233, 0
3234, 0
3235, -439
3236, -440
3237, 0
3238, -438
3239, -439
3240, -439
3241, -439
3242, -439
3243, -438
3244, -440
3245, -439
3246, -438
3247, -436
3248, 0
3249, 0
3250, -446
3251, -447
3252, -446
3253, -445
3254, -438
3255, -437
3256, 0
3257, 0
3258, -446
3259, -447
3260, -441
3261, -440
3262, -440
3263, -438
3264, -436
3265, -440
3266, -440
3267, -439
3268, -439
3269, 0
3270, -435
3271, 0
3272, -436
3273, -439
3274, -439
3275, -440
3276, -438
3277, -436
3278, -439
3279, -440
3280, 0
3281, 0
3282, -447
3283, -447
3284, -447
3285, -444
3286, -439
3287, -440
3288, 0
3289, 0
3290, -443
3291, -441
3292, -440
3293, -438
3294, 0
3295, 0
3296, -437
3297, -436
3298, -438
3299, 0
3300, -437
3301, -437
3302, 0
3303, -439
3304, 0
3305, 0
3306, 0
3307, -447
3308, -448
3309, 0
3310, -445
3311, 0
3312, 0
3313, 0
3314, -455
3315, -453
3316, -452
3317, -444
3318, 0
3319, 0
3320, -435
3321, -436
3322, 0
3323, -439
3324, -439
3325, -440
3326, -440
3327, -439
3328, -439
3329, -439
3330, 0
3331, -436
3332, -435
3333, 0
3334, 0
3335, -438
3336, 0
3337, 0
3338, -446
3339, -446
3340, -447
3341, -446
3342, -439
3343, -439
3344, 0
3345, 0
3346, -446
3347, -444
3348, -438
3349, -438
3350, -438
3351, -437
3352, 0
3353, 0
3354, -446
3355, -447
3356, -446
3357, -446
3358, 0
3359, 0
3360, -443
3361, -446
3362, -445
3363, -446
3364, -445
3365, -445
3366, -439
3367, -440
3368, 0
3369, 0
3370, -448
3371, -445
3372, -445
3373, -441
3374, -437
3375, 0
3376, 0
3377, 0
3378, 0
3379, -446
3380, -448
3381, -448
3382, -447
3383, -447
3384, -446
3385, -446
3386, -447
3387, -447
3388, -442
3389, -440
3390, -432
3391, -430
3392, 0
3393, 0
3394, -439
3395, -436
3396, 0
3397, -438
3398, -438
3399, 0
3400, 0
3401, 0
3402, -448
3403, -448
3404, -445
3405, -442
3406, 0
3407, -448
3408, -448
3409, -446
3410, -447
3411, -446
3412, -445
3413, -446
3414, -439
3415, -439
3416, 0
3417, -448
3418, -446
3419, -446
3420, -444
3421, -439
3422, -438
3423, -438
3424, 0
3425, 0
3426, -447
3427, -447
3428, -434
3429, -431
3430, -431
3431, -431
3432, 0
3433, 0
3434, 0
3435, -440
3436, -440
3437, -438
3438, -429
3439, -430
3440, -431
3441, -432
3442, -430
3443, -427
3444, 0
3445, -432
3446, -430
3447, -431
3448, 0
3449, 0
3450, -446
3451, -439
3452, -437
3453, -437
3454, -438
3455, -437
3456, -439
3457, -439
3458, 0
3459, -437
3460, 0
3461, -432
3462, 0
3463, 0
3464, 0
3465, 0
3466, -437
3467, -439
3468, -434
3469, -431
3470, -430
3471, -428
3472, 0
3473, -438
3474, -438
3475, 0
3476, -438
3477, 0
3478, -440
3479, -439
3480, 0
3481, 0
3482, -447
3483, -447
3484, -446
3485, -445
3486, 0
3487, -438
3488, 0
3489, 0
3490, -446
3491, -447
3492, -443
3493, -440
3494, -439
3495, -440
3496, -439
3497, -440
3498, -439
3499, -439
3500, -439
3501, -439
3502, -439
3503, -439
3504, 0
3505, 0
3506, -448
3507, -447
3508, -448
3509, -446
3510, -439
3511, -439
3512, 0
3513, 0
3514, -448
3515, 0
3516, -439
3517, 0
3518, -438
3519, -439
3520, 0
3521, 0
3522, -447
3523, -447
3524, -447
3525, -445
3526, -438
3527, -439
3528, 0
3529, 0
3530, 0
3531, 0
3532, -444
3533, -439
3534, -439
3535, -440
3536, 0
3537, 0
3538, -444
3539, -447
3540, -448
3541, -448
3542, -440
3543, -439
3544, -438
3545, -437
3546, -437
3547, -439
3548, -437
3549, -437
3550, -438
3551, -439
3552, 0
3553, 0
3554, -447
3555, -448
3556, -445
3557, -439
3558, -439
3559, -439
3560, 0
3561, 0
3562, -448
3563, -446
3564, -448
3565, -448
3566, -438
3567, 0
3568, 0
3569, 0
3570, -437
3571, 0
3572, -435
3573, -432
3574, -431
3575, -430
3576, 0
3577, -439
3578, -439
3579, -439
3580, -438
3581, -436
3582, -429
3583, -429
3584, 0
3585, -440
3586, -439
3587, -439
3588, -438
3589, -432
3590, -429
3591, -431
3592, 0
3593, 0
3594, -447
3595, -447
3596, -445
3597, -445
3598, 0
3599, 0
3600, -436
3601, 0
3602, -438
3603, -437
3604, -439
3605, -439
3606, -439
3607, -439
3608, 0
3609, 0
3610, -456
3611, -454
3612, -450
3613, -449
3614, -448
3615, -447
3616, 0
3617, 0
3618, 0
3619, -456
3620, -454
3621, -454
3622, 0
3623, 0
3624, 0
3625, 0
3626, -456
3627, -453
3628, -452
3629, -447
3630, -448
3631, -447
3632, 0
3633, -454
3634, -454
3635, -456
3636, 0
3637, -452
3638, 0
3639, -446
3640, 0
3641, 0
3642, -451
3643, -456
3644, -450
3645, -448
3646, 0
3647, -446
3648, 0
3649, -454
3650, -455
3651, -456
3652, -456
3653, -453
3654, -445
3655, -445
3656, 0
3657, 0
3658, -464
3659, -464
3660, -456
3661, -453
3662, 0
3663, -456
3664, -455
3665, -454
3666, -455
3667, -454
3668, -454
3669, 0
3670, -446
3671, -446
3672, 0
3673, 0
3674, -464
3675, -463
3676, -458
3677, -456
3678, -455
3679, -454
3680, 0
3681, 0
3682, -461
3683, -463
3684, 0
3685, -457
3686, 0
3687, -454
3688, 0
3689, 0
3690, -464
3691, -463
3692, 0
3693, -453
3694, 0
3695, -455
3696, 0
3697, 0
3698, 0
3699, -462
3700, -461
3701, -460
3702, 0
3703, 0
3704, 0
3705, 0
3706, 0
3707, -461
3708, -459
3709, -457
3710, -456
3711, -455
3712, 0
3713, 0
3714, 0
3715, -460
3716, -461
3717, -454
3718, -448
3719, -447
3720, 0
3721, 0
3722, 0
3723, 0
3724, -463
3725, -460
3726, -462
3727, -463
3728, 0
3729, 0
3730, -470
3731, -467
3732, -464
3733, -460
3734, -453
3735, 0
3736, 0
3737, 0
3738, -471
3739, -470
3740, -470
3741, -469
3742, 0
3743, -464
3744, -463
3745, -463
3746, -463
3747, -464
3748, -456
3749, -455
3750, -456
3751, -455
3752, 0
3753, 0
3754, 0
3755, -469
3756, -470
3757, 0
3758, -462
3759, 0
3760, 0
3761, 0
3762, 0
3763, -470
3764, -463
3765, -462
3766, -463
3767, -463
3768, 0
3769, 0
3770, 0
3771, -478
3772, -474
3773, -470
3774, -462
3775, -462
3776, 0
3777, 0
3778, -478
3779, -478
3780, -477
3781, -476
3782, -478
3783, -478
3784, 0
3785, 0
3786, -492
3787, 0
3788, -490
3789, -488
3790, -479
3791, -478
3792, 0
3793, 0
3794, -488
3795, -487
3796, -486
3797, -486
3798, 0
3799, 0
3800, 0
3801, 0
3802, -487
3803, -487
3804, -480
3805, -479
3806, -478
3807, 0
3808, 0
3809, 0
3810, 0
3811, -494
3812, -491
3813, 0
3814, -478
3815, 0
3816, 0
3817, 0
3818, -495
3819, -496
3820, -494
3821, -492
3822, 0
3823, 0
3824, 0
3825, -485
3826, 0
3827, 0
3828, -478
3829, 0
3830, -478
3831, -479
3832, 0
3833, 0
3834, -495
3835, -495
3836, -492
3837, 0
3838, -477
3839, -479
3840, 0
3841, 0
3842, 0
3843, -495
3844, -495
3845, -495
3846, -486
3847, 0
3848, -481
3849, 0
3850, 0
3851, -482
3852, -481
3853, -479
3854, -479
3855, -480
3856, 0
3857, 0
3858, -495
3859, -494
3860, -494
3861, -495
3862, -486
3863, -486
3864, 0
3865, 0
3866, -502
3867, -504
3868, -498
3869, -497
3870, -494
3871, -494
3872, 0
3873, 0
3874, 0
3875, -503
3876, -504
3877, 0
3878, -494
3879, 0
3880, 0
3881, 0
3882, 0
3883, -504
3884, -497
3885, -495
3886, -486
3887, -488
3888, 0
3889, 0
3890, -503
3891, -503
3892, -501
3893, -499
3894, 0
3895, -502
3896, 0
3897, -508
3898, -506
3899, 0
3900, 0
3901, -498
3902, 0
3903, -495
3904, 0
3905, 0
3906, 0
3907, 0
3908, 0
3909, 0
3910, -495
3911, -494
3912, 0
3913, 0
3914, 0
3915, -511
3916, -510
3917, -509
3918, -502
3919, -504
3920, 0
3921, 0
3922, -519
3923, 0
3924, -511
3925, -509
3926, -508
3927, -509
3928, 0
3929, 0
3930, 0
3931, -528
3932, -520
3933, -519
3934, -510
3935, -511
3936, -511
3937, -510
3938, -509
3939, -512
3940, -510
3941, -507
3942, -499
3943, -503
3944, 0
3945, 0
3946, -519
3947, -519
3948, -513
3949, -507
3950, -501
3951, -502
3952, 0
3953, 0
3954, -511
3955, 0
3956, -508
3957, -509
3958, -510
3959, -511
3960, 0
3961, 0
3962, 0
3963, -520
3964, -521
3965, -518
3966, -512
3967, -511
3968, 0
3969, 0
3970, -525
3971, -528
3972, -528
3973, -527
3974, -519
3975, -516
3976, 0
3977, 0
3978, 0
3979, -534
3980, -528
3981, -526
3982, -518
3983, -518
3984, 0
3985, 0
3986, 0
3987, -535
3988, -532
3989, -528
3990, -527
3991, -528
3992, 0
3993, 0
3994, -543
3995, -544
3996, -541
3997, -537
3998, -528
3999, -528
4000, 0
4001, 0
4002, 0
4003, -544
4004, -536
4005, -535
4006, -527
4007, -527
4008, 0
4009, 0
4010, -544
4011, -543
4012, -543
4013, -543
4014, -535
4015, -536
4016, 0
4017, 0
4018, -551
4019, -547
4020, 0
4021, 0
4022, -532
4023, 0
4024, 0
4025, 0
4026, -551
4027, -551
4028, -544
4029, -542
4030, 0
4031, -533
4032, 0
4033, 0
4034, -551
4035, -552
4036, -544
4037, -543
4038, -542
4039, -541
4040, 0
4041, 0
4042, -558
4043, -557
4044, 0
4045, 0
4046, -542
4047, 0
4048, 0
4049, 0
4050, -558
4051, -558
4052, -549
4053, 0
4054, 0
4055, -539
4056, 0
4057, 0
4058, 0
4059, -554
4060, 0
4061, 0
4062, 0
4063, -548
4064, 0
4065, 0
4066, -561
4067, -563
4068, 0
4069, -555
4070, -552
4071, -550
4072, 0
4073, 0
4074, -567
4075, -568
4076, -559
4077, 0
4078, -552
4079, -550
4080, 0
4081, 0
4082, -565
4083, -564
4084, 0
4085, 0
4086, -552
4087, -551
4088, 0
4089, 0
4090, -566
4091, -565
4092, 0
4093, 0
4094, -557
4095, 0
4096, 0
4097, 0
4098, -575
4099, -575
4100, -569
4101, -562
4102, -560
4103, -557
4104, 0
4105, 0
4106, -575
4107, -575
4108, -563
4109, -560
4110, -559
4111, -560
4112, 0
4113, 0
4114, -575
4115, -574
4116, -564
4117, -561
4118, -560
4119, -559
4120, 0
4121, 0
4122, 0
4123, -575
4124, -566
4125, -558
4126, -557
4127, 0
4128, 0
4129, 0
4130, 0
4131, -567
4132, -557
4133, -556
4134, -551
4135, -551
4136, 0
4137, 0
4138, -572
4139, -575
4140, 0
4141, -565
4142, -559
4143, -558
4144, 0
4145, 0
4146, -575
4147, -576
4148, 0
4149, -562
4150, -560
4151, -560
4152, 0
4153, 0
4154, -582
4155, -582
4156, -581
4157, -576
4158, 0
4159, -572
4160, 0
4161, -582
4162, -581
4163, -583
4164, -570
4165, -568
4166, -568
4167, -567
4168, 0
4169, 0
4170, 0
4171, -596
4172, -590
4173, -582
4174, 0
4175, 0
4176, 0
4177, 0
4178, 0
4179, -592
4180, -586
4181, -585
4182, -584
4183, -583
4184, 0
4185, 0
4186, -622
4187, 0
4188, -609
4189, -605
4190, 0
4191, -605
4192, 0
4193, 0
4194, -624
4195, -624
4196, -614
4197, -610
4198, -608
4199, -606
4200, 0
4201, 0
4202, -629
4203, -631
4204, -627
4205, -618
4206, 0
4207, -611
4208, 0
4209, 0
4210, -631
4211, -632
4212, 0
4213, -614
4214, 0
4215, -616
4216, 0
4217, 0
4218, 0
4219, -646
4220, -636
4221, -628
4222, 0
4223, -630
4224, 0
4225, 0
4226, 0
4227, 0
4228, -629
4229, -626
4230, -627
4231, -631
4232, 0
4233, 0
4234, -647
4235, -647
4236, -640
4237, -630
4238, -629
4239, -631
4240, 0
4241, 0
4242, 0
4243, -662
4244, 0
4245, -645
4246, -643
4247, -644
4248, 0
4249, 0
4250, -664
4251, -654
4252, -649
4253, -640
4254, 0
4255, -638
4256, 0
4257, 0
4258, 0
4259, -662
4260, -662
4261, -661
4262, -662
4263, -661
4264, 0
4265, 0
4266, -679
4267, -672
4268, -657
4269, -656
4270, -655
4271, -655
4272, 0
4273, 0
4274, 0
4275, -687
4276, -680
4277, -672
4278, 0
4279, -668
4280, 0
4281, 0
4282, -686
4283, -686
4284, -674
4285, -662
4286, -661
4287, -663
4288, 0
4289, 0
4290, 0
4291, 0
4292, 0
4293, 0
4294, 0
4295, 0
4296, 0
4297, 0
4298, 0
4299, -704
4300, -694
4301, -692
4302, 0
4303, 0
4304, 0
4305, 0
4306, 0
4307, -718
4308, 0
4309, -695
4310, 0
4311, -696
4312, 0
4313, 0
4314, 0
4315, 0
4316, 0
4317, 0
4318, 0
4319, 0
4320, 0
4321, 0
4322, 0
4323, 0
4324, 0
4325, 0
4326, 0
4327, 0
4328, 0
4329, 0
4330, 0
4331, -765
4332, -756
4333, -749
4334, 0
4335, 0
4336, 0
4337, 0
4338, -760
4339, -752
4340, -747
4341, -743
4342, -741
4343, -741
4344, 0
4345, 0
4346, 0
4347, -768
4348, -760
4349, -759
4350, -760
4351, -758
4352, 0
4353, 0
4354, -784
4355, 0
4356, -766
4357, -764
4358, 0
4359, -768
4360, 0
4361, 0
4362, 0
4363, -777
4364, -776
4365, -776
4366, -775
4367, -775
4368, 0
4369, 0
4370, 0
4371, 0
4372, 0
4373, 0
4374, 0
4375, 0
4376, 0
4377, 0
4378, 0
4379, -831
4380, -822
4381, -814
4382, -814
4383, -815
4384, 0
4385, 0
4386, 0
4387, -856
4388, -850
4389, -848
4390, -848
4391, -846
4392, 0
4393, 0
4394, 0
4395, 0
4396, 0
4397, 0
4398, 0
4399, 0
4400, 0
4401, 0
4402, 0
4403, 0
4404, 0
4405, 0
4406, 0
4407, 0
4408, 0
4409, 0
4410, 0
4411, -966
4412, -966
4413, 0
4414, -957
4415, 0
4416, 0
4417, 0
4418, 0
4419, -991
4420, -984
4421, -978
4422, 0
4423, 0
4424, 0
4425, 0
4426, 0
4427, 0
4428, -974
4429, -974
4430, -973
4431, -973
4432, 0
4433, 0
4434, 0
4435, -1014
4436, -1001
4437, -992
4438, -990
4439, -989
4440, 0
4441, 0
4442, 0
4443, -1032
4444, -1018
4445, -1008
4446, 0
4447, -1007
4448, 0
4449, 0
4450, 0
4451, 0
4452, -1045
4453, -1040
4454, -1038
4455, -1038
4456, 0
4457, 0
4458, -1087
4459, -1088
4460, -1081
4461, -1071
4462, -1069
4463, -1070
4464, 0
4465, 0
4466, 0
4467, -1117
4468, -1115
4469, -1109
4470, -1111
4471, 0
4472, 0
4473, 0
4474, 0
4475, -1159
4476, -1154
4477, -1145
4478, -1144
4479, -1142
4480, 0
4481, 0
4482, 0
4483, -1197
4484, 0
4485, -1191
4486, 0
4487, -1192
4488, 0
4489, 0
4490, 0
4491, 0
4492, 0
4493, -1232
4494, -1231
4495, -1231
4496, 0
4497, 0
4498, 0
4499, -1280
4500, -1278
4501, -1273
4502, -1271
4503, -1269
4504, 0
4505, 0
4506, 0
4507, -1319
4508, -1314
4509, -1312
4510, -1312
4511, -1311
4512, 0
4513, 0
4514, -1358
4515, -1353
4516, -1344
4517, -1341
4518, 0
4519, -1342
4520, 0
4521, 0
4522, -1384
4523, -1384
4524, -1379
4525, -1377
4526, -1375
4527, -1374
4528, 0
4529, 0
4530, 0
4531, -1463
4532, -1459
4533, -1457
4534, -1455
4535, -1456
4536, 0
4537, 0
4538, 0
4539, -1526
4540, -1516
4541, -1505
4542, -1502
4543, -1503
4544, 0
4545, 0
4546, 0
4547, 0
4548, 0
4549, 0
4550, 0
4551, 0
4552, 0
4553, 0
4554, 0
4555, 0
4556, 0
4557, 0
4558, 0
4559, 0
4560, 0
4561, 0
4562, 0
4563, 0
4564, 2
4565, 0
