2500, 0
2501, 16
2502, 0
2503, 0
2504, 0
2505, 0
2506, 25
2507, 0
2508, 22
2509, 23
2510, 24
2511, 24
2512, 25
2513, 24
2514, 25
2515, 24
2516, 24
2517, 0
2518, 25
2519, 0
2520, 0
2521, 25
2522, 25
2523, 23
2524, 24
2525, 23
2526, 25
2527, 25
2528, 17
2529, 17
2530, 17
2531, 15
2532, 17
2533, 0
2534, 15
2535, 15
2536, 15
2537, 15
2538, 16
2539, 17
2540, 15
2541, 16
2542, 17
2543, 17
2544, 0
2545, 16
2546, 15
2547, 14
2548, 15
2549, 16
2550, 0
2551, 18
2552, 0
2553, 23
2554, 24
2555, 25
2556, 24
2557, 23
2558, 25
2559, 25
2560, 22
2561, 22
2562, 25
2563, 23
2564, 0
2565, 26
2566, 24
2567, 0
2568, 0
2569, 26
2570, 26
2571, 25
2572, 25
2573, 24
2574, 24
2575, 25
2576, 25
2577, 25
2578, 24
2579, 24
2580, 24
2581, 25
2582, 24
2583, 24
2584, 24
2585, 23
2586, 23
2587, 24
2588, 23
2589, 23
2590, 24
2591, 0
2592, 19
2593, 0
2594, 16
2595, 0
2596, 17
2597, 0
2598, 0
2599, 17
2600, 0
2601, 16
2602, 16
2603, 15
2604, 18
2605, 16
2606, 16
2607, 0
2608, 20
2609, 0
2610, 15
2611, 17
2612, 23
2613, 0
2614, 25
2615, 0
2616, 0
2617, 32
2618, 31
2619, 29
2620, 29
2621, 31
2622, 0
2623, 34
2624, 0
2625, 0
2626, 0
2627, 0
2628, 24
2629, 25
2630, 23
2631, 0
2632, 0
2633, 16
2634, 16
2635, 17
2636, 15
2637, 16
2638, 0
2639, 19
2640, 18
2641, 15
2642, 16
2643, 17
2644, 17
2645, 0
2646, 16
2647, 16
2648, 15
2649, 15
2650, 15
2651, 0
2652, 17
2653, 17
2654, 15
2655, 15
2656, 17
2657, 0
2658, 18
2659, 18
2660, 17
2661, 17
2662, 16
2663, 17
2664, 18
2665, 17
2666, 0
2667, 16
2668, 16
2669, 15
2670, 17
2671, 16
2672, 14
2673, 16
2674, 17
2675, 18
2676, 0
2677, 14
2678, 16
2679, 0
2680, 0
2681, 16
2682, 15
2683, 0
2684, 18
2685, 18
2686, 14
2687, 13
2688, 12
2689, 12
2690, 14
2691, 16
2692, 17
2693, 18
2694, 15
2695, 0
2696, 17
2697, 0
2698, 16
2699, 18
2700, 16
2701, 0
2702, 15
2703, 15
2704, 0
2705, 17
2706, 0
2707, 16
2708, 17
2709, 15
2710, 14
2711, 0
2712, 0
2713, 22
2714, 23
2715, 25
2716, 23
2717, 22
2718, 22
2719, 0
2720, 26
2721, 24
2722, 24
2723, 24
2724, 23
2725, 23
2726, 25
2727, 0
2728, 0
2729, 0
2730, 31
2731, 31
2732, 31
2733, 30
2734, 31
2735, 32
2736, 30
2737, 29
2738, 30
2739, 32
2740, 33
2741, 31
2742, 31
2743, 33
2744, 0
2745, 0
2746, 23
2747, 25
2748, 23
2749, 22
2750, 0
2751, 25
2752, 24
2753, 24
2754, 0
2755, 23
2756, 24
2757, 22
2758, 23
2759, 25
2760, 23
2761, 21
2762, 22
2763, 24
2764, 22
2765, 22
2766, 24
2767, 0
2768, 0
2769, 25
2770, 25
2771, 24
2772, 23
2773, 23
2774, 22
2775, 24
2776, 23
2777, 22
2778, 23
2779, 24
2780, 22
2781, 22
2782, 24
2783, 25
2784, 24
2785, 23
2786, 23
2787, 25
2788, 25
2789, 23
2790, 23
2791, 24
2792, 24
2793, 23
2794, 24
2795, 24
2796, 23
2797, 24
2798, 22
2799, 23
2800, 23
2801, 22
2802, 23
2803, 24
2804, 22
2805, 22
2806, 24
2807, 25
2808, 23
2809, 23
2810, 23
2811, 25
2812, 25
2813, 23
2814, 23
2815, 24
2816, 24
2817, 23
2818, 25
2819, 24
2820, 23
2821, 23
2822, 22
2823, 24
2824, 23
2825, 22
2826, 23
2827, 24
2828, 22
2829, 22
2830, 24
2831, 25
2832, 24
2833, 25
2834, 24
2835, 25
2836, 25
2837, 23
2838, 23
2839, 24
2840, 24
2841, 25
2842, 25
2843, 23
2844, 22
2845, 23
2846, 23
2847, 24
2848, 22
2849, 21
2850, 22
2851, 24
2852, 23
2853, 21
2854, 22
2855, 23
2856, 22
2857, 22
2858, 22
2859, 24
2860, 24
2861, 23
2862, 25
2863, 24
2864, 0
2865, 0
2866, 15
2867, 15
2868, 16
2869, 17
2870, 0
2871, 0
2872, 18
2873, 18
2874, 0
2875, 24
2876, 25
2877, 23
2878, 24
2879, 24
2880, 25
2881, 25
2882, 24
2883, 25
2884, 24
2885, 23
2886, 22
2887, 24
2888, 24
2889, 22
2890, 22
2891, 22
2892, 22
2893, 23
2894, 25
2895, 24
2896, 24
2897, 24
2898, 23
2899, 25
2900, 23
2901, 22
2902, 24
2903, 23
2904, 0
2905, 0
2906, 0
2907, 0
2908, 15
2909, 16
2910, 16
2911, 16
2912, 16
2913, 15
2914, 17
2915, 16
2916, 14
2917, 14
2918, 15
2919, 15
2920, 18
2921, 17
2922, 17
2923, 0
2924, 14
2925, 17
2926, 15
2927, 13
2928, 15
2929, 15
2930, 15
2931, 16
2932, 17
2933, 17
2934, 16
2935, 15
2936, 16
2937, 16
2938, 17
2939, 18
2940, 16
2941, 17
2942, 16
2943, 18
2944, 18
2945, 0
2946, 16
2947, 15
2948, 0
2949, 19
2950, 0
2951, 15
2952, 16
2953, 16
2954, 15
2955, 17
2956, 18
2957, 0
2958, 16
2959, 15
2960, 16
2961, 16
2962, 0
2963, 20
2964, 0
2965, 0
2966, 0
2967, 17
2968, 18
2969, 17
2970, 18
2971, 25
2972, 24
2973, 23
2974, 23
2975, 25
2976, 23
2977, 23
2978, 28
2979, 32
2980, 31
2981, 31
2982, 31
2983, 32
2984, 0
2985, 0
2986, 25
2987, 24
2988, 23
2989, 22
2990, 24
2991, 24
2992, 0
2993, 0
2994, 17
2995, 0
2996, 13
2997, 14
2998, 14
2999, 15
3000, 16
3001, 17
3002, 16
3003, 0
3004, 17
3005, 0
3006, 0
3007, 18
3008, 0
3009, 0
3010, 0
3011, 0
3012, 18
3013, 0
3014, 15
3015, 15
3016, 16
3017, 16
3018, 16
3019, 17
3020, 16
3021, 16
3022, 17
3023, 17
3024, 16
3025, 15
3026, 14
3027, 14
3028, 16
3029, 15
3030, 15
3031, 16
3032, 17
3033, 14
3034, 15
3035, 18
3036, 17
3037, 16
3038, 16
3039, 16
3040, 17
3041, 18
3042, 24
3043, 26
3044, 27
3045, 32
3046, 33
3047, 32
3048, 31
3049, 31
3050, 32
3051, 31
3052, 31
3053, 33
3054, 33
3055, 33
3056, 0
3057, 0
3058, 0
3059, 15
3060, 15
3061, 14
3062, 15
3063, 15
3064, 14
3065, 16
3066, 16
3067, 15
3068, 14
3069, 15
3070, 17
3071, 17
3072, 16
3073, 13
3074, 13
3075, 15
3076, 13
3077, 15
3078, 16
3079, 15
3080, 0
3081, 17
3082, 0
3083, 15
3084, 14
3085, 15
3086, 17
3087, 17
3088, 17
3089, 17
3090, 16
3091, 16
3092, 16
3093, 16
3094, 17
3095, 15
3096, 16
3097, 18
3098, 21
3099, 32
3100, 31
3101, 33
3102, 30
3103, 29
3104, 31
3105, 31
3106, 32
3107, 32
3108, 31
3109, 31
3110, 30
3111, 30
3112, 0
3113, 0
3114, 0
3115, 0
3116, 15
3117, 17
3118, 16
3119, 16
3120, 18
3121, 18
3122, 16
3123, 15
3124, 16
3125, 15
3126, 15
3127, 14
3128, 0
3129, 18
3130, 0
3131, 16
3132, 16
3133, 16
3134, 16
3135, 16
3136, 16
3137, 16
3138, 0
3139, 27
3140, 0
3141, 0
3142, 26
3143, 26
3144, 24
3145, 25
3146, 29
3147, 32
3148, 32
3149, 31
3150, 30
3151, 30
3152, 0
3153, 0
3154, 16
3155, 15
3156, 16
3157, 17
3158, 17
3159, 16
3160, 17
3161, 15
3162, 16
3163, 16
3164, 15
3165, 16
3166, 16
3167, 15
3168, 17
3169, 17
3170, 16
3171, 15
3172, 16
3173, 16
3174, 18
3175, 0
3176, 15
3177, 18
3178, 23
3179, 30
3180, 29
3181, 0
3182, 33
3183, 32
3184, 32
3185, 32
3186, 31
3187, 32
3188, 33
3189, 32
3190, 32
3191, 30
3192, 0
3193, 0
3194, 0
3195, 0
3196, 23
3197, 24
3198, 24
3199, 22
3200, 0
3201, 0
3202, 15
3203, 17
3204, 16
3205, 16
3206, 16
3207, 15
3208, 14
3209, 15
3210, 19
3211, 31
3212, 32
3213, 32
3214, 34
3215, 31
3216, 31
3217, 33
3218, 32
3219, 31
3220, 31
3221, 31
3222, 31
3223, 32
3224, 0
3225, 22
3226, 22
3227, 23
3228, 22
3229, 22
3230, 22
3231, 0
3232, 0
3233, 0
3234, 0
3235, 16
3236, 15
3237, 0
3238, 17
3239, 16
3240, 16
3241, 18
3242, 21
3243, 33
3244, 32
3245, 30
3246, 30
3247, 31
3248, 0
3249, 0
3250, 25
3251, 23
3252, 24
3253, 22
3254, 25
3255, 25
3256, 0
3257, 0
3258, 17
3259, 16
3260, 16
3261, 14
3262, 16
3263, 17
3264, 18
3265, 15
3266, 15
3267, 17
3268, 16
3269, 0
3270, 20
3271, 0
3272, 16
3273, 18
3274, 25
3275, 30
3276, 29
3277, 33
3278, 32
3279, 31
3280, 0
3281, 0
3282, 24
3283, 24
3284, 24
3285, 23
3286, 24
3287, 23
3288, 0
3289, 0
3290, 16
3291, 16
3292, 17
3293, 17
3294, 0
3295, 0
3296, 18
3297, 16
3298, 16
3299, 0
3300, 26
3301, 26
3302, 0
3303, 24
3304, 0
3305, 0
3306, 0
3307, 23
3308, 24
3309, 0
3310, 24
3311, 0
3312, 0
3313, 0
3314, 15
3315, 24
3316, 26
3317, 27
3318, 0
3319, 0
3320, 27
3321, 26
3322, 0
3323, 25
3324, 25
3325, 24
3326, 24
3327, 23
3328, 24
3329, 25
3330, 0
3331, 34
3332, 34
3333, 0
3334, 0
3335, 33
3336, 0
3337, 0
3338, 25
3339, 24
3340, 24
3341, 24
3342, 24
3343, 24
3344, 0
3345, 0
3346, 16
3347, 18
3348, 22
3349, 23
3350, 24
3351, 26
3352, 0
3353, 0
3354, 19
3355, 25
3356, 25
3357, 25
3358, 0
3359, 0
3360, 27
3361, 23
3362, 23
3363, 24
3364, 24
3365, 24
3366, 24
3367, 24
3368, 0
3369, 0
3370, 17
3371, 23
3372, 22
3373, 24
3374, 25
3375, 0
3376, 0
3377, 0
3378, 0
3379, 24
3380, 24
3381, 23
3382, 24
3383, 23
3384, 23
3385, 25
3386, 23
3387, 21
3388, 22
3389, 23
3390, 23
3391, 23
3392, 0
3393, 0
3394, 20
3395, 35
3396, 0
3397, 33
3398, 32
3399, 0
3400, 0
3401, 0
3402, 24
3403, 24
3404, 26
3405, 26
3406, 0
3407, 24
3408, 23
3409, 23
3410, 25
3411, 30
3412, 33
3413, 32
3414, 32
3415, 33
3416, 0
3417, 24
3418, 28
3419, 32
3420, 32
3421, 32
3422, 30
3423, 32
3424, 0
3425, 0
3426, 25
3427, 23
3428, 23
3429, 24
3430, 24
3431, 24
3432, 0
3433, 0
3434, 0
3435, 24
3436, 23
3437, 24
3438, 24
3439, 23
3440, 24
3441, 25
3442, 31
3443, 35
3444, 0
3445, 30
3446, 30
3447, 31
3448, 0
3449, 0
3450, 18
3451, 16
3452, 15
3453, 16
3454, 16
3455, 16
3456, 17
3457, 17
3458, 0
3459, 25
3460, 0
3461, 37
3462, 0
3463, 0
3464, 0
3465, 0
3466, 25
3467, 23
3468, 24
3469, 25
3470, 23
3471, 25
3472, 0
3473, 19
3474, 23
3475, 0
3476, 34
3477, 0
3478, 31
3479, 32
3480, 0
3481, 0
3482, 23
3483, 24
3484, 22
3485, 22
3486, 0
3487, 23
3488, 0
3489, 0
3490, 18
3491, 25
3492, 24
3493, 24
3494, 24
3495, 24
3496, 24
3497, 24
3498, 26
3499, 33
3500, 30
3501, 29
3502, 31
3503, 31
3504, 0
3505, 0
3506, 24
3507, 26
3508, 32
3509, 32
3510, 32
3511, 33
3512, 0
3513, 0
3514, 24
3515, 0
3516, 34
3517, 0
3518, 30
3519, 31
3520, 0
3521, 0
3522, 24
3523, 24
3524, 24
3525, 26
3526, 24
3527, 23
3528, 0
3529, 0
3530, 0
3531, 0
3532, 24
3533, 25
3534, 25
3535, 24
3536, 0
3537, 0
3538, 18
3539, 16
3540, 16
3541, 15
3542, 0
3543, 15
3544, 17
3545, 17
3546, 18
3547, 23
3548, 25
3549, 25
3550, 24
3551, 24
3552, 0
3553, 0
3554, 21
3555, 22
3556, 23
3557, 25
3558, 24
3559, 24
3560, 0
3561, 0
3562, 24
3563, 25
3564, 23
3565, 23
3566, 26
3567, 0
3568, 0
3569, 0
3570, 28
3571, 0
3572, 25
3573, 32
3574, 32
3575, 33
3576, 0
3577, 26
3578, 28
3579, 40
3580, 40
3581, 38
3582, 38
3583, 39
3584, 0
3585, 30
3586, 31
3587, 32
3588, 31
3589, 32
3590, 33
3591, 32
3592, 0
3593, 0
3594, 25
3595, 30
3596, 33
3597, 33
3598, 0
3599, 0
3600, 32
3601, 0
3602, 33
3603, 32
3604, 33
3605, 33
3606, 31
3607, 32
3608, 0
3609, 0
3610, 19
3611, 26
3612, 29
3613, 29
3614, 31
3615, 30
3616, 0
3617, 0
3618, 0
3619, 32
3620, 34
3621, 34
3622, 0
3623, 0
3624, 0
3625, 0
3626, 24
3627, 33
3628, 31
3629, 30
3630, 30
3631, 31
3632, 0
3633, 25
3634, 28
3635, 31
3636, 0
3637, 33
3638, 0
3639, 32
3640, 0
3641, 0
3642, 29
3643, 30
3644, 31
3645, 31
3646, 0
3647, 34
3648, 0
3649, 27
3650, 30
3651, 40
3652, 38
3653, 39
3654, 42
3655, 40
3656, 0
3657, 0
3658, 25
3659, 32
3660, 32
3661, 33
3662, 0
3663, 31
3664, 32
3665, 33
3666, 40
3667, 40
3668, 40
3669, 0
3670, 41
3671, 39
3672, 0
3673, 0
3674, 23
3675, 31
3676, 33
3677, 32
3678, 32
3679, 29
3680, 0
3681, 0
3682, 26
3683, 31
3684, 0
3685, 34
3686, 0
3687, 30
3688, 0
3689, 0
3690, 27
3691, 34
3692, 0
3693, 43
3694, 0
3695, 39
3696, 0
3697, 0
3698, 0
3699, 41
3700, 42
3701, 41
3702, 0
3703, 0
3704, 0
3705, 0
3706, 0
3707, 40
3708, 41
3709, 40
3710, 40
3711, 39
3712, 0
3713, 0
3714, 0
3715, 41
3716, 41
3717, 41
3718, 40
3719, 40
3720, 0
3721, 0
3722, 0
3723, 0
3724, 40
3725, 40
3726, 37
3727, 38
3728, 0
3729, 0
3730, 31
3731, 33
3732, 41
3733, 43
3734, 43
3735, 0
3736, 0
3737, 0
3738, 24
3739, 26
3740, 32
3741, 33
3742, 0
3743, 31
3744, 30
3745, 32
3746, 35
3747, 34
3748, 41
3749, 40
3750, 39
3751, 40
3752, 0
3753, 0
3754, 0
3755, 41
3756, 40
3757, 0
3758, 39
3759, 0
3760, 0
3761, 0
3762, 0
3763, 38
3764, 39
3765, 39
3766, 40
3767, 40
3768, 0
3769, 0
3770, 0
3771, 48
3772, 47
3773, 48
3774, 48
3775, 49
3776, 0
3777, 0
3778, 37
3779, 48
3780, 50
3781, 50
3782, 47
3783, 48
3784, 0
3785, 0
3786, 30
3787, 0
3788, 31
3789, 31
3790, 31
3791, 33
3792, 0
3793, 0
3794, 28
3795, 34
3796, 41
3797, 40
3798, 0
3799, 0
3800, 0
3801, 0
3802, 40
3803, 49
3804, 50
3805, 49
3806, 49
3807, 0
3808, 0
3809, 0
3810, 0
3811, 41
3812, 40
3813, 0
3814, 41
3815, 0
3816, 0
3817, 0
3818, 26
3819, 32
3820, 33
3821, 33
3822, 0
3823, 0
3824, 0
3825, 37
3826, 0
3827, 0
3828, 50
3829, 0
3830, 48
3831, 47
3832, 0
3833, 0
3834, 46
3835, 48
3836, 48
3837, 0
3838, 49
3839, 49
3840, 0
3841, 0
3842, 0
3843, 39
3844, 41
3845, 39
3846, 40
3847, 0
3848, 45
3849, 0
3850, 0
3851, 45
3852, 47
3853, 49
3854, 48
3855, 47
3856, 0
3857, 0
3858, 37
3859, 48
3860, 49
3861, 48
3862, 47
3863, 47
3864, 0
3865, 0
3866, 34
3867, 42
3868, 48
3869, 48
3870, 48
3871, 49
3872, 0
3873, 0
3874, 0
3875, 41
3876, 41
3877, 0
3878, 42
3879, 0
3880, 0
3881, 0
3882, 0
3883, 38
3884, 41
3885, 41
3886, 41
3887, 38
3888, 0
3889, 0
3890, 22
3891, 0
3892, 49
3893, 51
3894, 0
3895, 46
3896, 0
3897, 40
3898, 45
3899, 0
3900, 0
3901, 50
3902, 0
3903, 48
3904, 0
3905, 0
3906, 0
3907, 0
3908, 0
3909, 0
3910, 45
3911, 49
3912, 0
3913, 0
3914, 0
3915, 49
3916, 50
3917, 47
3918, 49
3919, 48
3920, 0
3921, 0
3922, 36
3923, 0
3924, 49
3925, 49
3926, 48
3927, 48
3928, 0
3929, 0
3930, 0
3931, 46
3932, 48
3933, 47
3934, 47
3935, 45
3936, 46
3937, 48
3938, 57
3939, 63
3940, 65
3941, 66
3942, 64
3943, 64
3944, 0
3945, 0
3946, 55
3947, 54
3948, 57
3949, 57
3950, 55
3951, 55
3952, 0
3953, 0
3954, 51
3955, 0
3956, 58
3957, 56
3958, 55
3959, 56
3960, 0
3961, 0
3962, 0
3963, 57
3964, 57
3965, 56
3966, 54
3967, 56
3968, 0
3969, 0
3970, 46
3971, 56
3972, 56
3973, 54
3974, 54
3975, 55
3976, 0
3977, 0
3978, 0
3979, 57
3980, 57
3981, 57
3982, 57
3983, 56
3984, 0
3985, 0
3986, 0
3987, 57
3988, 54
3989, 56
3990, 56
3991, 54
3992, 0
3993, 0
3994, 45
3995, 51
3996, 56
3997, 54
3998, 53
3999, 55
4000, 0
4001, 0
4002, 0
4003, 55
4004, 57
4005, 57
4006, 56
4007, 56
4008, 0
4009, 0
4010, 46
4011, 53
4012, 56
4013, 55
4014, 54
4015, 54
4016, 0
4017, 0
4018, 43
4019, 58
4020, 0
4021, 0
4022, 56
4023, 0
4024, 0
4025, 0
4026, 43
4027, 55
4028, 55
4029, 55
4030, 0
4031, 58
4032, 0
4033, 0
4034, 46
4035, 56
4036, 56
4037, 55
4038, 57
4039, 57
4040, 0
4041, 0
4042, 50
4043, 57
4044, 0
4045, 0
4046, 58
4047, 0
4048, 0
4049, 0
4050, 41
4051, 55
4052, 56
4053, 56
4054, 0
4055, 58
4056, 0
4057, 0
4058, 0
4059, 55
4060, 56
4061, 56
4062, 0
4063, 59
4064, 0
4065, 0
4066, 43
4067, 56
4068, 55
4069, 55
4070, 56
4071, 57
4072, 0
4073, 0
4074, 45
4075, 55
4076, 55
4077, 55
4078, 55
4079, 55
4080, 0
4081, 0
4082, 47
4083, 48
4084, 56
4085, 56
4086, 55
4087, 57
4088, 0
4089, 0
4090, 62
4091, 66
4092, 0
4093, 0
4094, 66
4095, 0
4096, 0
4097, 0
4098, 51
4099, 64
4100, 66
4101, 63
4102, 62
4103, 65
4104, 0
4105, 0
4106, 58
4107, 64
4108, 62
4109, 62
4110, 62
4111, 62
4112, 0
4113, 0
4114, 48
4115, 58
4116, 64
4117, 64
4118, 64
4119, 62
4120, 0
4121, 0
4122, 0
4123, 56
4124, 56
4125, 56
4126, 54
4127, 0
4128, 0
4129, 0
4130, 0
4131, 64
4132, 65
4133, 64
4134, 64
4135, 64
4136, 0
4137, 0
4138, 45
4139, 55
4140, 54
4141, 55
4142, 56
4143, 57
4144, 0
4145, 0
4146, 57
4147, 71
4148, 73
4149, 73
4150, 71
4151, 69
4152, 0
4153, 0
4154, 48
4155, 55
4156, 56
4157, 56
4158, 0
4159, 57
4160, 0
4161, 50
4162, 59
4163, 64
4164, 72
4165, 73
4166, 71
4167, 72
4168, 0
4169, 0
4170, 0
4171, 61
4172, 81
4173, 83
4174, 0
4175, 0
4176, 0
4177, 0
4178, 0
4179, 86
4180, 88
4181, 88
4182, 87
4183, 88
4184, 0
4185, 0
4186, 53
4187, 0
4188, 58
4189, 66
4190, 0
4191, 64
4192, 0
4193, 0
4194, 53
4195, 72
4196, 73
4197, 72
4198, 72
4199, 72
4200, 0
4201, 0
4202, 53
4203, 63
4204, 71
4205, 70
4206, 0
4207, 76
4208, 0
4209, 0
4210, 55
4211, 71
4212, 0
4213, 82
4214, 0
4215, 78
4216, 0
4217, 0
4218, 0
4219, 72
4220, 74
4221, 73
4222, 0
4223, 70
4224, 0
4225, 0
4226, 0
4227, 0
4228, 71
4229, 73
4230, 73
4231, 70
4232, 0
4233, 0
4234, 58
4235, 68
4236, 81
4237, 80
4238, 79
4239, 79
4240, 0
4241, 0
4242, 0
4243, 71
4244, 0
4245, 80
4246, 80
4247, 81
4248, 0
4249, 0
4250, 70
4251, 78
4252, 80
4253, 82
4254, 0
4255, 79
4256, 0
4257, 0
4258, 0
4259, 67
4260, 72
4261, 70
4262, 69
4263, 72
4264, 0
4265, 0
4266, 65
4267, 78
4268, 79
4269, 80
4270, 81
4271, 80
4272, 0
4273, 0
4274, 0
4275, 63
4276, 64
4277, 71
4278, 0
4279, 75
4280, 0
4281, 0
4282, 62
4283, 100
4284, 111
4285, 113
4286, 112
4287, 112
4288, 0
4289, 0
4290, 0
4291, 0
4292, 0
4293, 0
4294, 0
4295, 0
4296, 0
4297, 0
4298, 0
4299, 80
4300, 80
4301, 83
4302, 0
4303, 0
4304, 0
4305, 0
4306, 0
4307, 89
4308, 0
4309, 90
4310, 0
4311, 88
4312, 0
4313, 0
4314, 0
4315, 0
4316, 0
4317, 0
4318, 0
4319, 0
4320, 0
4321, 0
4322, 0
4323, 0
4324, 0
4325, 0
4326, 0
4327, 0
4328, 0
4329, 0
4330, 0
4331, 54
4332, 65
4333, 65
4334, 0
4335, 0
4336, 0
4337, 0
4338, 72
4339, 90
4340, 88
4341, 89
4342, 90
4343, 88
4344, 0
4345, 0
4346, 0
4347, 80
4348, 80
4349, 79
4350, 78
4351, 80
4352, 0
4353, 0
4354, 56
4355, 0
4356, 66
4357, 66
4358, 0
4359, 64
4360, 0
4361, 0
4362, 0
4363, 79
4364, 77
4365, 78
4366, 79
4367, 79
4368, 0
4369, 0
4370, 0
4371, 0
4372, 0
4373, 0
4374, 0
4375, 0
4376, 0
4377, 0
4378, 0
4379, 91
4380, 94
4381, 93
4382, 94
4383, 94
4384, 0
4385, 0
4386, 0
4387, 102
4388, 104
4389, 104
4390, 103
4391, 105
4392, 0
4393, 0
4394, 0
4395, 0
4396, 0
4397, 0
4398, 0
4399, 0
4400, 0
4401, 0
4402, 0
4403, 0
4404, 0
4405, 0
4406, 0
4407, 0
4408, 0
4409, 0
4410, 0
4411, 87
4412, 86
4413, 0
4414, 89
4415, 0
4416, 0
4417, 0
4418, 0
4419, 52
4420, 64
4421, 63
4422, 0
4423, 0
4424, 0
4425, 0
4426, 0
4427, 0
4428, 105
4429, 104
4430, 104
4431, 104
4432, 0
4433, 0
4434, 0
4435, 87
4436, 89
4437, 104
4438, 103
4439, 104
4440, 0
4441, 0
4442, 0
4443, 110
4444, 113
4445, 114
4446, 0
4447, 111
4448, 0
4449, 0
4450, 0
4451, 0
4452, 112
4453, 111
4454, 111
4455, 112
4456, 0
4457, 0
4458, 73
4459, 119
4460, 119
4461, 118
4462, 118
4463, 119
4464, 0
4465, 0
4466, 0
4467, 103
4468, 121
4469, 121
4470, 118
4471, 0
4472, 0
4473, 0
4474, 0
4475, 89
4476, 98
4477, 106
4478, 118
4479, 120
4480, 0
4481, 0
4482, 0
4483, 106
4484, 0
4485, 121
4486, 0
4487, 118
4488, 0
4489, 0
4490, 0
4491, 0
4492, 0
4493, 111
4494, 111
4495, 112
4496, 0
4497, 0
4498, 0
4499, 102
4500, 101
4501, 103
4502, 103
4503, 102
4504, 0
4505, 0
4506, 0
4507, 64
4508, 64
4509, 65
4510, 64
4511, 64
4512, 0
4513, 0
4514, 38
4515, 57
4516, 130
4517, 131
4518, 0
4519, 129
4520, 0
4521, 0
4522, 95
4523, 128
4524, 160
4525, 159
4526, 160
4527, 161
4528, 0
4529, 0
4530, 0
4531, 132
4532, 222
4533, 222
4534, 224
4535, 223
4536, 0
4537, 0
4538, 0
4539, 218
4540, 264
4541, 262
4542, 263
4543, 264
4544, 0
4545, 0
4546, 0
4547, 0
4548, 0
4549, 0
4550, 0
4551, 0
4552, 0
4553, 0
4554, 0
4555, 0
