4833, 56
4834, 57
4835, 55
4836, 56
4837, 0
4838, 54
4839, 0
4840, 0
4841, 49
4842, 46
4843, 46
4844, 0
4845, 49
4846, 49
4847, 53
4848, 56
4849, 56
4850, 56
4851, 56
4852, 56
4853, 55
4854, 56
4855, 58
4856, 56
4857, 55
4858, 55
4859, 56
4860, 56
4861, 54
4862, 55
4863, 0
4864, 0
4865, 49
4866, 47
4867, 47
4868, 49
4869, 48
4870, 49
4871, 49
4872, 49
4873, 48
4874, 47
4875, 48
4876, 0
4877, 47
4878, 0
4879, 53
4880, 62
4881, 63
4882, 65
4883, 64
4884, 64
4885, 63
4886, 64
4887, 0
4888, 0
4889, 57
4890, 57
4891, 54
4892, 55
4893, 0
4894, 55
4895, 0
4896, 0
4897, 47
4898, 48
4899, 50
4900, 48
4901, 49
4902, 49
4903, 48
4904, 49
4905, 49
4906, 48
4907, 48
4908, 48
4909, 47
4910, 48
4911, 49
4912, 47
4913, 48
4914, 49
4915, 49
4916, 50
4917, 48
4918, 47
4919, 51
4920, 49
4921, 48
4922, 46
4923, 52
4924, 48
4925, 48
4926, 48
4927, 48
4928, 48
4929, 52
4930, 49
4931, 48
4932, 47
4933, 47
4934, 49
4935, 0
4936, 53
4937, 0
4938, 0
4939, 0
4940, 56
4941, 57
4942, 57
4943, 0
4944, 0
4945, 48
4946, 47
4947, 48
4948, 0
4949, 46
4950, 0
4951, 49
4952, 50
4953, 47
4954, 48
4955, 48
4956, 49
4957, 48
4958, 47
4959, 47
4960, 48
4961, 48
4962, 47
4963, 46
4964, 47
4965, 49
4966, 48
4967, 49
4968, 56
4969, 56
4970, 57
4971, 58
4972, 56
4973, 55
4974, 57
4975, 57
4976, 56
4977, 57
4978, 56
4979, 55
4980, 56
4981, 0
4982, 56
4983, 0
4984, 0
4985, 47
4986, 49
4987, 50
4988, 49
4989, 47
4990, 47
4991, 49
4992, 48
4993, 47
4994, 50
4995, 48
4996, 48
4997, 50
4998, 48
4999, 48
5000, 49
5001, 50
5002, 48
5003, 48
5004, 49
5005, 48
5006, 49
5007, 50
5008, 49
5009, 50
5010, 49
5011, 50
5012, 50
5013, 48
5014, 48
5015, 48
5016, 48
5017, 48
5018, 47
5019, 47
5020, 47
5021, 0
5022, 49
5023, 50
5024, 51
5025, 50
5026, 50
5027, 50
5028, 49
5029, 49
5030, 47
5031, 48
5032, 49
5033, 49
5034, 50
5035, 0
5036, 46
5037, 0
5038, 49
5039, 50
5040, 46
5041, 46
5042, 47
5043, 48
5044, 49
5045, 49
5046, 48
5047, 47
5048, 47
5049, 50
5050, 49
5051, 49
5052, 49
5053, 47
5054, 49
5055, 50
5056, 47
5057, 48
5058, 50
5059, 0
5060, 46
5061, 0
5062, 47
5063, 46
5064, 49
5065, 0
5066, 46
5067, 46
5068, 0
5069, 48
5070, 47
5071, 50
5072, 50
5073, 47
5074, 47
5075, 50
5076, 50
5077, 49
5078, 0
5079, 0
5080, 0
5081, 40
5082, 40
5083, 40
5084, 39
5085, 40
5086, 39
5087, 40
5088, 49
5089, 49
5090, 48
5091, 47
5092, 48
5093, 49
5094, 47
5095, 46
5096, 47
5097, 48
5098, 48
5099, 49
5100, 50
5101, 49
5102, 49
5103, 49
5104, 48
5105, 48
5106, 49
5107, 49
5108, 47
5109, 48
5110, 48
5111, 47
5112, 48
5113, 48
5114, 47
5115, 47
5116, 47
5117, 49
5118, 48
5119, 47
5120, 47
5121, 49
5122, 49
5123, 48
5124, 48
5125, 47
5126, 48
5127, 49
5128, 49
5129, 49
5130, 48
5131, 50
5132, 48
5133, 47
5134, 50
5135, 50
5136, 48
5137, 48
5138, 48
5139, 48
5140, 49
5141, 48
5142, 49
5143, 49
5144, 49
5145, 50
5146, 51
5147, 49
5148, 48
5149, 49
5150, 48
5151, 49
5152, 49
5153, 50
5154, 50
5155, 51
5156, 47
5157, 47
5158, 50
5159, 50
5160, 47
5161, 48
5162, 48
5163, 48
5164, 49
5165, 48
5166, 49
5167, 50
5168, 48
5169, 49
5170, 49
5171, 48
5172, 49
5173, 47
5174, 47
5175, 0
5176, 0
5177, 47
5178, 46
5179, 47
5180, 50
5181, 47
5182, 47
5183, 0
5184, 0
5185, 47
5186, 49
5187, 48
5188, 47
5189, 47
5190, 49
5191, 49
5192, 48
5193, 50
5194, 48
5195, 47
5196, 50
5197, 50
5198, 48
5199, 32
5200, 0
5201, 0
5202, 0
5203, 49
5204, 51
5205, 47
5206, 47
5207, 49
5208, 47
5209, 48
5210, 48
5211, 48
5212, 48
5213, 48
5214, 49
5215, 53
5216, 46
5217, 46
5218, 49
5219, 49
5220, 49
5221, 48
5222, 48
5223, 48
5224, 49
5225, 0
5226, 45
5227, 0
5228, 49
5229, 47
5230, 47
5231, 47
5232, 47
5233, 49
5234, 49
5235, 47
5236, 48
5237, 0
5238, 0
5239, 0
5240, 0
5241, 45
5242, 0
5243, 49
5244, 48
5245, 48
5246, 48
5247, 40
5248, 0
5249, 0
5250, 55
5251, 58
5252, 58
5253, 56
5254, 57
5255, 0
5256, 0
5257, 49
5258, 48
5259, 47
5260, 49
5261, 49
5262, 48
5263, 49
5264, 56
5265, 0
5266, 54
5267, 0
5268, 58
5269, 57
5270, 0
5271, 0
5272, 0
5273, 56
5274, 55
5275, 0
5276, 56
5277, 0
5278, 0
5279, 0
5280, 0
5281, 0
5282, 0
5283, 0
5284, 0
5285, 0
5286, 0
5287, 0
5288, 0
5289, 0
5290, 0
5291, 0
5292, 0
5293, 0
5294, 0
5295, 0
5296, 0
5297, 0
5298, 0
5299, 0
5300, 0
5301, 0
5302, 0
5303, 0
5304, 0
5305, 0
5306, 0
5307, 0
5308, 49
5309, 48
5310, 48
5311, 49
5312, 48
5313, 48
5314, 49
5315, 48
5316, 48
5317, 48
5318, 48
5319, 48
5320, 47
5321, 48
5322, 48
5323, 47
5324, 47
5325, 47
5326, 51
5327, 50
5328, 47
5329, 49
5330, 48
5331, 47
5332, 49
5333, 48
5334, 48
5335, 49
5336, 49
5337, 48
5338, 50
5339, 49
5340, 48
5341, 48
5342, 48
5343, 48
5344, 47
5345, 48
5346, 48
5347, 47
5348, 47
5349, 47
5350, 49
5351, 48
5352, 47
5353, 49
5354, 48
5355, 47
5356, 49
5357, 48
5358, 47
5359, 50
5360, 48
5361, 48
5362, 48
5363, 48
5364, 47
5365, 47
5366, 47
5367, 50
5368, 49
5369, 49
5370, 48
5371, 47
5372, 47
5373, 47
5374, 48
5375, 48
5376, 49
5377, 48
5378, 48
5379, 47
5380, 48
5381, 48
5382, 47
5383, 49
5384, 48
5385, 48
5386, 49
5387, 48
5388, 48
5389, 48
5390, 48
5391, 48
5392, 47
5393, 48
5394, 48
5395, 48
5396, 48
5397, 48
5398, 49
5399, 0
5400, 46
5401, 0
5402, 48
5403, 48
5404, 47
5405, 48
5406, 49
5407, 49
5408, 49
5409, 48
5410, 47
5411, 46
5412, 47
5413, 47
5414, 48
5415, 0
5416, 46
5417, 0
5418, 49
5419, 47
5420, 48
5421, 49
5422, 48
5423, 0
5424, 47
5425, 0
5426, 50
5427, 48
5428, 48
5429, 48
5430, 48
5431, 49
5432, 48
5433, 48
5434, 50
5435, 48
5436, 0
5437, 46
5438, 0
5439, 48
5440, 47
5441, 48
5442, 48
5443, 47
5444, 49
5445, 49
5446, 50
5447, 50
5448, 47
5449, 49
5450, 48
5451, 47
5452, 49
5453, 48
5454, 47
5455, 49
5456, 48
5457, 47
5458, 47
5459, 48
5460, 49
5461, 48
5462, 48
5463, 0
5464, 46
5465, 0
5466, 48
5467, 47
5468, 49
5469, 49
5470, 48
5471, 0
5472, 46
5473, 0
5474, 49
5475, 47
5476, 50
5477, 49
5478, 48
5479, 50
5480, 1986
5481, 1984
5482, 1984
5483, 1985
5484, 1984
5485, 1984
5486, 1985
5487, 1985
5488, 1983
5489, 1984
5490, 48
5491, 47
5492, 47
5493, 48
5494, 49
5495, 49
5496, 47
5497, 47
5498, 47
