2500, 0
2501, 0
2502, 3
2503, 0
2504, 0
2505, 0
2506, 0
2507, 0
2508, 8
2509, 8
2510, 8
2511, 8
2512, 9
2513, 8
2514, 9
2515, 9
2516, 6
2517, 0
2518, 10
2519, 0
2520, 0
2521, 13
2522, 13
2523, 11
2524, 12
2525, 14
2526, 14
2527, 8
2528, 7
2529, 9
2530, 10
2531, 8
2532, 9
2533, 0
2534, 6
2535, 6
2536, 7
2537, 8
2538, 8
2539, 8
2540, 7
2541, 8
2542, 0
2543, 0
2544, 0
2545, 0
2546, 1
2547, 1
2548, 0
2549, 0
2550, 0
2551, 1
2552, 0
2553, 8
2554, 8
2555, 9
2556, 8
2557, 7
2558, 9
2559, 9
2560, 7
2561, 8
2562, 10
2563, 7
2564, 0
2565, 10
2566, 8
2567, 0
2568, 0
2569, 15
2570, 16
2571, 16
2572, 15
2573, 17
2574, 16
2575, 15
2576, 17
2577, 18
2578, 15
2579, 13
2580, 14
2581, 15
2582, 16
2583, 16
2584, 15
2585, 15
2586, 14
2587, 16
2588, 17
2589, 16
2590, 11
2591, 0
2592, 10
2593, 0
2594, 7
2595, 0
2596, 10
2597, 0
2598, 7
2599, 8
2600, 0
2601, 0
2602, 7
2603, 7
2604, 10
2605, 8
2606, 7
2607, 0
2608, 11
2609, 0
2610, 9
2611, 9
2612, 7
2613, 0
2614, 10
2615, 0
2616, 0
2617, 15
2618, 17
2619, 16
2620, 16
2621, 15
2622, 0
2623, 17
2624, 0
2625, 0
2626, 0
2627, 0
2628, 9
2629, 9
2630, 8
2631, 0
2632, 0
2633, 16
2634, 15
2635, 17
2636, 14
2637, 14
2638, 0
2639, 16
2640, 17
2641, 16
2642, 15
2643, 17
2644, 18
2645, 0
2646, 9
2647, 8
2648, 8
2649, 8
2650, 7
2651, 0
2652, 10
2653, 9
2654, 8
2655, 8
2656, 9
2657, 0
2658, 10
2659, 9
2660, 10
2661, 8
2662, 7
2663, 9
2664, 10
2665, 9
2666, 0
2667, 8
2668, 8
2669, 8
2670, 0
2671, 1
2672, 0
2673, 1
2674, 0
2675, 1
2676, 0
2677, -1
2678, 0
2679, -1
2680, 0
2681, 7
2682, 8
2683, 0
2684, 10
2685, 9
2686, 0
2687, 0
2688, -1
2689, -1
2690, 1
2691, 1
2692, 0
2693, 2
2694, 0
2695, 0
2696, 2
2697, 0
2698, 1
2699, 1
2700, 1
2701, 0
2702, -1
2703, -1
2704, 0
2705, 0
2706, 0
2707, 1
2708, 1
2709, 0
2710, 0
2711, 0
2712, 0
2713, 8
2714, 8
2715, 9
2716, 8
2717, 8
2718, 8
2719, 0
2720, 0
2721, 9
2722, 7
2723, 6
2724, 7
2725, 7
2726, 9
2727, 0
2728, 0
2729, 17
2730, 16
2731, 15
2732, 13
2733, 14
2734, 16
2735, 16
2736, 16
2737, 15
2738, 16
2739, 16
2740, 17
2741, 16
2742, 15
2743, 15
2744, 0
2745, 0
2746, 8
2747, 8
2748, 8
2749, 8
2750, 0
2751, 8
2752, 10
2753, 0
2754, 0
2755, 9
2756, 8
2757, 8
2758, 8
2759, 6
2760, 7
2761, 7
2762, 6
2763, 9
2764, 8
2765, 7
2766, 8
2767, 0
2768, 0
2769, 15
2770, 17
2771, 15
2772, 16
2773, 16
2774, 15
2775, 10
2776, 9
2777, 8
2778, 9
2779, 9
2780, 7
2781, 8
2782, 9
2783, 8
2784, 9
2785, 8
2786, 7
2787, 9
2788, 9
2789, 7
2790, 7
2791, 7
2792, 7
2793, 7
2794, 8
2795, 8
2796, 8
2797, 9
2798, 7
2799, 7
2800, 9
2801, 9
2802, 9
2803, 9
2804, 8
2805, 8
2806, 9
2807, 8
2808, 9
2809, 8
2810, 7
2811, 9
2812, 9
2813, 8
2814, 8
2815, 7
2816, 7
2817, 7
2818, 9
2819, 7
2820, 6
2821, 7
2822, 8
2823, 9
2824, 9
2825, 8
2826, 9
2827, 9
2828, 8
2829, 8
2830, 8
2831, 6
2832, 7
2833, 9
2834, 9
2835, 8
2836, 7
2837, 7
2838, 7
2839, 7
2840, 7
2841, 9
2842, 9
2843, 7
2844, 8
2845, 8
2846, 8
2847, 9
2848, 8
2849, 7
2850, 9
2851, 9
2852, 7
2853, 8
2854, 8
2855, 6
2856, 6
2857, 14
2858, 15
2859, 16
2860, 16
2861, 16
2862, 16
2863, 14
2864, 0
2865, 0
2866, 8
2867, 6
2868, 10
2869, 0
2870, 0
2871, 0
2872, 0
2873, 9
2874, 0
2875, 8
2876, 9
2877, 8
2878, 7
2879, 6
2880, 8
2881, 8
2882, 6
2883, 9
2884, 8
2885, 8
2886, 7
2887, 7
2888, 6
2889, 6
2890, 8
2891, 7
2892, 7
2893, 7
2894, 9
2895, 8
2896, 6
2897, 6
2898, 7
2899, 8
2900, 6
2901, 8
2902, 9
2903, 6
2904, 0
2905, 0
2906, 0
2907, 0
2908, -1
2909, 0
2910, -2
2911, -2
2912, 0
2913, 0
2914, -1
2915, -2
2916, -2
2917, 1
2918, 0
2919, -1
2920, 2
2921, 0
2922, 0
2923, 0
2924, 0
2925, 0
2926, 1
2927, 0
2928, 3
2929, 8
2930, 7
2931, 9
2932, 8
2933, 6
2934, 5
2935, 6
2936, 7
2937, 7
2938, 8
2939, 9
2940, 7
2941, 8
2942, 9
2943, 10
2944, 9
2945, 0
2946, 7
2947, 8
2948, 0
2949, 10
2950, 0
2951, 7
2952, 9
2953, 8
2954, 7
2955, 9
2956, 9
2957, 0
2958, 8
2959, 7
2960, 8
2961, 8
2962, 0
2963, 12
2964, 0
2965, 0
2966, 0
2967, 9
2968, 14
2969, 13
2970, 13
2971, 16
2972, 16
2973, 15
2974, 17
2975, 18
2976, 15
2977, 15
2978, 15
2979, 15
2980, 15
2981, 16
2982, 16
2983, 16
2984, 0
2985, 0
2986, 7
2987, 7
2988, 7
2989, 7
2990, 7
2991, 7
2992, 0
2993, 0
2994, 1
2995, 0
2996, 0
2997, -1
2998, 0
2999, -3
3000, 0
3001, 1
3002, 0
3003, 0
3004, 2
3005, 0
3006, 0
3007, 1
3008, 0
3009, 0
3010, 0
3011, 0
3012, 0
3013, 0
3014, -1
3015, 0
3016, 1
3017, 0
3018, 0
3019, 1
3020, 1
3021, 0
3022, 0
3023, 0
3024, 8
3025, 7
3026, 7
3027, 8
3028, 9
3029, 7
3030, 8
3031, 10
3032, 14
3033, 14
3034, 14
3035, 17
3036, 17
3037, 15
3038, 14
3039, 13
3040, 15
3041, 14
3042, 16
3043, 16
3044, 14
3045, 15
3046, 17
3047, 15
3048, 15
3049, 15
3050, 16
3051, 15
3052, 17
3053, 17
3054, 16
3055, 16
3056, 0
3057, 0
3058, 0
3059, 0
3060, -1
3061, -1
3062, -1
3063, -3
3064, -1
3065, 0
3066, -1
3067, 0
3068, -1
3069, 0
3070, 1
3071, 1
3072, 1
3073, -1
3074, -1
3075, 1
3076, 0
3077, 0
3078, 0
3079, 0
3080, 0
3081, 10
3082, 0
3083, 7
3084, 7
3085, 7
3086, 9
3087, 9
3088, 12
3089, 12
3090, 11
3091, 16
3092, 16
3093, 16
3094, 17
3095, 14
3096, 16
3097, 16
3098, 16
3099, 16
3100, 15
3101, 17
3102, 15
3103, 15
3104, 17
3105, 15
3106, 13
3107, 15
3108, 16
3109, 15
3110, 14
3111, 14
3112, 0
3113, 0
3114, 0
3115, 0
3116, 0
3117, 1
3118, -1
3119, -1
3120, 1
3121, 2
3122, 0
3123, 0
3124, 2
3125, 0
3126, 0
3127, 0
3128, 1
3129, 9
3130, 0
3131, 8
3132, 9
3133, 8
3134, 8
3135, 10
3136, 11
3137, 10
3138, 0
3139, 19
3140, 0
3141, 0
3142, 18
3143, 17
3144, 17
3145, 16
3146, 16
3147, 16
3148, 15
3149, 15
3150, 14
3151, 15
3152, 0
3153, 0
3154, -2
3155, 0
3156, 0
3157, 0
3158, 0
3159, 0
3160, 3
3161, 5
3162, 6
3163, 8
3164, 8
3165, 8
3166, 8
3167, 8
3168, 8
3169, 10
3170, 9
3171, 8
3172, 9
3173, 9
3174, 11
3175, 0
3176, 13
3177, 16
3178, 14
3179, 12
3180, 11
3181, 0
3182, 15
3183, 17
3184, 16
3185, 15
3186, 14
3187, 15
3188, 15
3189, 16
3190, 17
3191, 15
3192, 0
3193, 0
3194, 0
3195, 0
3196, 7
3197, 7
3198, 8
3199, 9
3200, 0
3201, 0
3202, 6
3203, 9
3204, 8
3205, 8
3206, 9
3207, 10
3208, 11
3209, 15
3210, 14
3211, 13
3212, 14
3213, 16
3214, 17
3215, 14
3216, 14
3217, 17
3218, 16
3219, 14
3220, 16
3221, 16
3222, 15
3223, 15
3224, 0
3225, 7
3226, 8
3227, 8
3228, 7
3229, 7
3230, 7
3231, 0
3232, 0
3233, 0
3234, 0
3235, 8
3236, 7
3237, 0
3238, 9
3239, 9
3240, 10
3241, 16
3242, 15
3243, 16
3244, 15
3245, 15
3246, 16
3247, 16
3248, 0
3249, 0
3250, 5
3251, 0
3252, 6
3253, 8
3254, 8
3255, 9
3256, 0
3257, 0
3258, 1
3259, 0
3260, 0
3261, 0
3262, 0
3263, 0
3264, 8
3265, 14
3266, 12
3267, 15
3268, 17
3269, 0
3270, 20
3271, 0
3272, 14
3273, 14
3274, 17
3275, 16
3276, 14
3277, 18
3278, 17
3279, 14
3280, 0
3281, 0
3282, 6
3283, 6
3284, 7
3285, 8
3286, 9
3287, 10
3288, 0
3289, 0
3290, 15
3291, 13
3292, 15
3293, 18
3294, 0
3295, 0
3296, 16
3297, 16
3298, 15
3299, 0
3300, 19
3301, 17
3302, 0
3303, 14
3304, 0
3305, 0
3306, 0
3307, 6
3308, 7
3309, 0
3310, 9
3311, 0
3312, 0
3313, 0
3314, 8
3315, 9
3316, 10
3317, 0
3318, 0
3319, 11
3320, 14
3321, 19
3322, 0
3323, 17
3324, 17
3325, 15
3326, 15
3327, 15
3328, 16
3329, 15
3330, 0
3331, 18
3332, 19
3333, 0
3334, 0
3335, 18
3336, 0
3337, 0
3338, 24
3339, 24
3340, 24
3341, 23
3342, 24
3343, 24
3344, 0
3345, 0
3346, 15
3347, 15
3348, 16
3349, 15
3350, 15
3351, 15
3352, 0
3353, 0
3354, 7
3355, 9
3356, 10
3357, 9
3358, 0
3359, 0
3360, 16
3361, 26
3362, 26
3363, 24
3364, 23
3365, 22
3366, 23
3367, 22
3368, 0
3369, 0
3370, 16
3371, 16
3372, 15
3373, 16
3374, 16
3375, 0
3376, 0
3377, 0
3378, 0
3379, 8
3380, 7
3381, 7
3382, 8
3383, 9
3384, 13
3385, 26
3386, 24
3387, 24
3388, 24
3389, 23
3390, 24
3391, 23
3392, 0
3393, 0
3394, 17
3395, 19
3396, 0
3397, 17
3398, 16
3399, 0
3400, 0
3401, 0
3402, 7
3403, 7
3404, 9
3405, 10
3406, 0
3407, 10
3408, 16
3409, 17
3410, 21
3411, 22
3412, 24
3413, 24
3414, 24
3415, 24
3416, 0
3417, 16
3418, 16
3419, 16
3420, 17
3421, 17
3422, 16
3423, 19
3424, 0
3425, 0
3426, 23
3427, 23
3428, 21
3429, 23
3430, 25
3431, 23
3432, 0
3433, 0
3434, 0
3435, 15
3436, 16
3437, 17
3438, 16
3439, 16
3440, 16
3441, 16
3442, 17
3443, 19
3444, 0
3445, 16
3446, 16
3447, 15
3448, 0
3449, 0
3450, 17
3451, 15
3452, 16
3453, 17
3454, 16
3455, 15
3456, 16
3457, 17
3458, 0
3459, 17
3460, 0
3461, 21
3462, 0
3463, 0
3464, 0
3465, 0
3466, 25
3467, 24
3468, 20
3469, 19
3470, 19
3471, 23
3472, 0
3473, 17
3474, 16
3475, 0
3476, 16
3477, 0
3478, 16
3479, 19
3480, 0
3481, 0
3482, 25
3483, 25
3484, 25
3485, 24
3486, 0
3487, 24
3488, 0
3489, 0
3490, 12
3491, 14
3492, 14
3493, 15
3494, 16
3495, 16
3496, 18
3497, 24
3498, 24
3499, 24
3500, 22
3501, 23
3502, 24
3503, 23
3504, 0
3505, 0
3506, 23
3507, 24
3508, 24
3509, 25
3510, 23
3511, 25
3512, 0
3513, 0
3514, 16
3515, 0
3516, 17
3517, 0
3518, 16
3519, 18
3520, 0
3521, 0
3522, 23
3523, 24
3524, 25
3525, 27
3526, 17
3527, 15
3528, 0
3529, 0
3530, 0
3531, 0
3532, 8
3533, 10
3534, 7
3535, 7
3536, 0
3537, 0
3538, 17
3539, 0
3540, 15
3541, 15
3542, 0
3543, 14
3544, 16
3545, 16
3546, 17
3547, 16
3548, 16
3549, 17
3550, 17
3551, 19
3552, 0
3553, 0
3554, 25
3555, 23
3556, 23
3557, 24
3558, 23
3559, 22
3560, 0
3561, 14
3562, 15
3563, 17
3564, 14
3565, 16
3566, 18
3567, 0
3568, 0
3569, 0
3570, 26
3571, 0
3572, 24
3573, 25
3574, 24
3575, 25
3576, 0
3577, 23
3578, 24
3579, 23
3580, 22
3581, 23
3582, 24
3583, 24
3584, 0
3585, 32
3586, 32
3587, 31
3588, 32
3589, 32
3590, 33
3591, 31
3592, 0
3593, 0
3594, 15
3595, 16
3596, 17
3597, 18
3598, 0
3599, 0
3600, 21
3601, 0
3602, 33
3603, 33
3604, 32
3605, 32
3606, 31
3607, 32
3608, 0
3609, 0
3610, 24
3611, 22
3612, 22
3613, 23
3614, 24
3615, 25
3616, 0
3617, 0
3618, 0
3619, 24
3620, 24
3621, 25
3622, 0
3623, 0
3624, 0
3625, 0
3626, 32
3627, 33
3628, 31
3629, 30
3630, 29
3631, 30
3632, 0
3633, 22
3634, 24
3635, 24
3636, 0
3637, 26
3638, 0
3639, 25
3640, 0
3641, 0
3642, 32
3643, 32
3644, 33
3645, 30
3646, 0
3647, 34
3648, 0
3649, 25
3650, 24
3651, 23
3652, 22
3653, 25
3654, 27
3655, 28
3656, 0
3657, 0
3658, 23
3659, 24
3660, 24
3661, 26
3662, 0
3663, 23
3664, 25
3665, 32
3666, 31
3667, 32
3668, 33
3669, 0
3670, 34
3671, 34
3672, 0
3673, 0
3674, 24
3675, 23
3676, 24
3677, 24
3678, 23
3679, 25
3680, 0
3681, 0
3682, 30
3683, 31
3684, 0
3685, 34
3686, 0
3687, 33
3688, 0
3689, 0
3690, 32
3691, 31
3692, 0
3693, 34
3694, 0
3695, 32
3696, 0
3697, 0
3698, 0
3699, 34
3700, 32
3701, 33
3702, 0
3703, 0
3704, 0
3705, 0
3706, 0
3707, 40
3708, 41
3709, 38
3710, 36
3711, 37
3712, 0
3713, 0
3714, 0
3715, 34
3716, 34
3717, 33
3718, 32
3719, 35
3720, 0
3721, 0
3722, 0
3723, 0
3724, 32
3725, 33
3726, 33
3727, 34
3728, 0
3729, 0
3730, 40
3731, 41
3732, 42
3733, 42
3734, 43
3735, 0
3736, 0
3737, 0
3738, 24
3739, 24
3740, 24
3741, 26
3742, 0
3743, 26
3744, 32
3745, 38
3746, 41
3747, 40
3748, 40
3749, 40
3750, 40
3751, 42
3752, 0
3753, 0
3754, 0
3755, 38
3756, 38
3757, 0
3758, 40
3759, 0
3760, 0
3761, 0
3762, 0
3763, 34
3764, 34
3765, 32
3766, 32
3767, 34
3768, 0
3769, 0
3770, 0
3771, 38
3772, 38
3773, 40
3774, 41
3775, 43
3776, 0
3777, 0
3778, 40
3779, 39
3780, 40
3781, 42
3782, 40
3783, 41
3784, 0
3785, 0
3786, 31
3787, 0
3788, 33
3789, 33
3790, 33
3791, 36
3792, 0
3793, 0
3794, 38
3795, 38
3796, 40
3797, 41
3798, 0
3799, 0
3800, 0
3801, 0
3802, 39
3803, 40
3804, 40
3805, 39
3806, 40
3807, 0
3808, 0
3809, 0
3810, 0
3811, 41
3812, 39
3813, 0
3814, 42
3815, 0
3816, 0
3817, 0
3818, 32
3819, 32
3820, 32
3821, 34
3822, 0
3823, 0
3824, 0
3825, 41
3826, 0
3827, 0
3828, 49
3829, 0
3830, 47
3831, 49
3832, 0
3833, 0
3834, 40
3835, 41
3836, 40
3837, 0
3838, 42
3839, 43
3840, 0
3841, 0
3842, 0
3843, 41
3844, 41
3845, 39
3846, 38
3847, 0
3848, 50
3849, 0
3850, 0
3851, 55
3852, 53
3853, 56
3854, 55
3855, 55
3856, 0
3857, 0
3858, 47
3859, 48
3860, 49
3861, 48
3862, 49
3863, 49
3864, 0
3865, 0
3866, 48
3867, 47
3868, 45
3869, 47
3870, 49
3871, 50
3872, 0
3873, 0
3874, 0
3875, 42
3876, 41
3877, 0
3878, 41
3879, 0
3880, 0
3881, 0
3882, 0
3883, 38
3884, 41
3885, 41
3886, 41
3887, 42
3888, 0
3889, 0
3890, 48
3891, 49
3892, 50
3893, 49
3894, 0
3895, 48
3896, 0
3897, 49
3898, 60
3899, 0
3900, 0
3901, 57
3902, 0
3903, 55
3904, 0
3905, 0
3906, 0
3907, 0
3908, 0
3909, 0
3910, 47
3911, 49
3912, 0
3913, 0
3914, 0
3915, 47
3916, 49
3917, 49
3918, 48
3919, 48
3920, 0
3921, 0
3922, 44
3923, 0
3924, 50
3925, 50
3926, 49
3927, 49
3928, 0
3929, 0
3930, 0
3931, 48
3932, 47
3933, 47
3934, 48
3935, 49
3936, 55
3937, 55
3938, 57
3939, 55
3940, 55
3941, 57
3942, 57
3943, 58
3944, 0
3945, 0
3946, 55
3947, 55
3948, 56
3949, 58
3950, 57
3951, 57
3952, 0
3953, 0
3954, 57
3955, 0
3956, 57
3957, 57
3958, 56
3959, 56
3960, 0
3961, 0
3962, 0
3963, 56
3964, 56
3965, 55
3966, 53
3967, 56
3968, 0
3969, 0
3970, 57
3971, 54
3972, 56
3973, 56
3974, 56
3975, 58
3976, 0
3977, 0
3978, 0
3979, 57
3980, 57
3981, 57
3982, 58
3983, 59
3984, 0
3985, 0
3986, 0
3987, 56
3988, 54
3989, 54
3990, 55
3991, 56
3992, 0
3993, 0
3994, 57
3995, 56
3996, 56
3997, 55
3998, 55
3999, 56
4000, 0
4001, 0
4002, 0
4003, 55
4004, 57
4005, 57
4006, 55
4007, 57
4008, 0
4009, 0
4010, 54
4011, 55
4012, 55
4013, 54
4014, 54
4015, 55
4016, 0
4017, 0
4018, 54
4019, 57
4020, 0
4021, 0
4022, 57
4023, 0
4024, 0
4025, 0
4026, 56
4027, 55
4028, 56
4029, 57
4030, 0
4031, 61
4032, 0
4033, 0
4034, 56
4035, 56
4036, 55
4037, 55
4038, 56
4039, 58
4040, 0
4041, 0
4042, 54
4043, 57
4044, 0
4045, 0
4046, 57
4047, 0
4048, 0
4049, 0
4050, 56
4051, 55
4052, 54
4053, 55
4054, 0
4055, 61
4056, 0
4057, 0
4058, 0
4059, 53
4060, 54
4061, 56
4062, 0
4063, 59
4064, 0
4065, 0
4066, 65
4067, 63
4068, 62
4069, 62
4070, 64
4071, 66
4072, 0
4073, 0
4074, 63
4075, 62
4076, 63
4077, 63
4078, 62
4079, 64
4080, 0
4081, 0
4082, 64
4083, 63
4084, 64
4085, 63
4086, 63
4087, 65
4088, 0
4089, 0
4090, 74
4091, 73
4092, 0
4093, 0
4094, 71
4095, 0
4096, 0
4097, 0
4098, 71
4099, 71
4100, 71
4101, 71
4102, 71
4103, 71
4104, 0
4105, 0
4106, 72
4107, 73
4108, 72
4109, 71
4110, 71
4111, 72
4112, 0
4113, 0
4114, 64
4115, 64
4116, 63
4117, 64
4118, 63
4119, 62
4120, 0
4121, 0
4122, 0
4123, 62
4124, 61
4125, 64
4126, 64
4127, 0
4128, 0
4129, 0
4130, 0
4131, 79
4132, 80
4133, 77
4134, 76
4135, 79
4136, 0
4137, 0
4138, 73
4139, 71
4140, 72
4141, 72
4142, 71
4143, 75
4144, 0
4145, 0
4146, 77
4147, 77
4148, 79
4149, 79
4150, 80
4151, 81
4152, 0
4153, 0
4154, 70
4155, 72
4156, 72
4157, 71
4158, 0
4159, 73
4160, 0
4161, 80
4162, 88
4163, 87
4164, 88
4165, 89
4166, 87
4167, 89
4168, 0
4169, 0
4170, 0
4171, 87
4172, 88
4173, 90
4174, 0
4175, 0
4176, 0
4177, 0
4178, 0
4179, 94
4180, 95
4181, 96
4182, 96
4183, 98
4184, 0
4185, 0
4186, 80
4187, 0
4188, 80
4189, 81
4190, 0
4191, 81
4192, 0
4193, 0
4194, 79
4195, 80
4196, 80
4197, 79
4198, 79
4199, 82
4200, 0
4201, 0
4202, 90
4203, 88
4204, 86
4205, 86
4206, 0
4207, 92
4208, 0
4209, 0
4210, 89
4211, 87
4212, 0
4213, 91
4214, 0
4215, 87
4216, 0
4217, 0
4218, 0
4219, 80
4220, 81
4221, 81
4222, 0
4223, 81
4224, 0
4225, 0
4226, 0
4227, 0
4228, 88
4229, 89
4230, 88
4231, 88
4232, 0
4233, 0
4234, 96
4235, 97
4236, 96
4237, 96
4238, 95
4239, 96
4240, 0
4241, 0
4242, 0
4243, 89
4244, 0
4245, 89
4246, 90
4247, 92
4248, 0
4249, 0
4250, 94
4251, 96
4252, 96
4253, 97
4254, 0
4255, 97
4256, 0
4257, 0
4258, 0
4259, 87
4260, 87
4261, 88
4262, 88
4263, 91
4264, 0
4265, 0
4266, 97
4267, 95
4268, 94
4269, 94
4270, 97
4271, 98
4272, 0
4273, 0
4274, 0
4275, 120
4276, 120
4277, 120
4278, 0
4279, 123
4280, 0
4281, 0
4282, 122
4283, 120
4284, 120
4285, 119
4286, 114
4287, 112
4288, 0
4289, 0
4290, 0
4291, 0
4292, 0
4293, 0
4294, 0
4295, 0
4296, 0
4297, 0
4298, 0
4299, 96
4300, 96
4301, 97
4302, 0
4303, 0
4304, 0
4305, 0
4306, 0
4307, 105
4308, 0
4309, 106
4310, 0
4311, 105
4312, 0
4313, 0
4314, 0
4315, 0
4316, 0
4317, 0
4318, 0
4319, 0
4320, 0
4321, 0
4322, 0
4323, 0
4324, 0
4325, 0
4326, 0
4327, 0
4328, 0
4329, 0
4330, 0
4331, 81
4332, 80
4333, 79
4334, 0
4335, 0
4336, 0
4337, 0
4338, 104
4339, 105
4340, 103
4341, 104
4342, 106
4343, 105
4344, 0
4345, 0
4346, 0
4347, 86
4348, 88
4349, 89
4350, 87
4351, 90
4352, 0
4353, 0
4354, 88
4355, 0
4356, 90
4357, 91
4358, 0
4359, 90
4360, 0
4361, 0
4362, 0
4363, 104
4364, 104
4365, 104
4366, 104
4367, 106
4368, 0
4369, 0
4370, 0
4371, 0
4372, 0
4373, 0
4374, 0
4375, 0
4376, 0
4377, 0
4378, 0
4379, 127
4380, 126
4381, 127
4382, 128
4383, 129
4384, 0
4385, 0
4386, 0
4387, 118
4388, 118
4389, 120
4390, 120
4391, 120
4392, 0
4393, 0
4394, 0
4395, 0
4396, 0
4397, 0
4398, 0
4399, 0
4400, 0
4401, 0
4402, 0
4403, 0
4404, 0
4405, 0
4406, 0
4407, 0
4408, 0
4409, 0
4410, 0
4411, 81
4412, 81
4413, 0
4414, 82
4415, 0
4416, 0
4417, 0
4418, 0
4419, 89
4420, 88
4421, 88
4422, 0
4423, 0
4424, 0
4425, 0
4426, 0
4427, 0
4428, 126
4429, 125
4430, 126
4431, 126
4432, 0
4433, 0
4434, 0
4435, 128
4436, 128
4437, 127
4438, 128
4439, 131
4440, 0
4441, 0
4442, 0
4443, 135
4444, 138
4445, 138
4446, 0
4447, 138
4448, 0
4449, 0
4450, 0
4451, 0
4452, 151
4453, 150
4454, 151
4455, 153
4456, 0
4457, 0
4458, 141
4459, 143
4460, 144
4461, 142
4462, 143
4463, 144
4464, 0
4465, 0
4466, 0
4467, 144
4468, 144
4469, 145
4470, 143
4471, 0
4472, 0
4473, 0
4474, 0
4475, 158
4476, 157
4477, 159
4478, 160
4479, 163
4480, 0
4481, 0
4482, 0
4483, 135
4484, 0
4485, 138
4486, 0
4487, 137
4488, 0
4489, 0
4490, 0
4491, 0
4492, 0
4493, 151
4494, 153
4495, 155
4496, 0
4497, 0
4498, 0
4499, 120
4500, 119
4501, 118
4502, 119
4503, 121
4504, 0
4505, 0
4506, 0
4507, 144
4508, 144
4509, 145
4510, 144
4511, 146
4512, 0
4513, 0
4514, 177
4515, 175
4516, 174
4517, 177
4518, 0
4519, 179
4520, 0
4521, 0
4522, 173
4523, 207
4524, 209
4525, 207
4526, 209
4527, 211
4528, 0
4529, 0
4530, 0
4531, 271
4532, 278
4533, 280
4534, 281
4535, 280
4536, 0
4537, 0
4538, 0
4539, 303
4540, 301
4541, 302
4542, 304
4543, 306
4544, 0
4545, 0
4546, 0
4547, 0
4548, 0
4549, 0
4550, 0
4551, 0
4552, 0
