2500, 24
2501, 24
2502, 23
2503, 24
2504, 25
2505, 25
2506, 24
2507, 24
2508, 23
2509, 25
2510, 23
2511, 23
2512, 24
2513, 24
2514, 25
2515, 25
2516, 24
2517, 25
2518, 25
2519, 23
2520, 0
2521, 33
2522, 33
2523, 32
2524, 32
2525, 32
2526, 32
2527, 32
2528, 30
2529, 33
2530, 33
2531, 25
2532, 25
2533, 25
2534, 24
2535, 24
2536, 25
2537, 23
2538, 25
2539, 25
2540, 24
2541, 25
2542, 25
2543, 25
2544, 0
2545, 0
2546, 0
2547, 35
2548, 33
2549, 32
2550, 33
2551, 34
2552, 32
2553, 31
2554, 0
2555, 0
2556, 0
2557, 21
2558, 0
2559, 0
2560, 21
2561, 0
2562, 27
2563, 25
2564, 23
2565, 24
2566, 24
2567, 25
2568, 25
2569, 25
2570, 25
2571, 24
2572, 25
2573, 29
2574, 23
2575, 23
2576, 0
2577, 0
2578, 32
2579, 31
2580, 31
2581, 35
2582, 32
2583, 0
2584, 30
2585, 0
2586, 32
2587, 32
2588, 32
2589, 34
2590, 0
2591, 32
2592, 0
2593, 33
2594, 31
2595, 0
2596, 30
2597, 33
2598, 33
2599, 33
2600, 32
2601, 33
2602, 33
2603, 33
2604, 32
2605, 33
2606, 33
2607, 32
2608, 31
2609, 31
2610, 31
2611, 24
2612, 24
2613, 24
2614, 25
2615, 27
2616, 0
2617, 0
2618, 0
2619, 16
2620, 16
2621, 15
2622, 17
2623, 16
2624, 0
2625, 0
2626, 32
2627, 33
2628, 34
2629, 32
2630, 32
2631, 32
2632, 31
2633, 32
2634, 32
2635, 33
2636, 32
2637, 34
2638, 0
2639, 31
2640, 30
2641, 0
2642, 32
2643, 31
2644, 31
2645, 33
2646, 32
2647, 33
2648, 32
2649, 31
2650, 31
2651, 0
2652, 33
2653, 0
2654, 0
2655, 29
2656, 0
2657, 33
2658, 31
2659, 33
2660, 32
2661, 33
2662, 33
2663, 31
2664, 32
2665, 34
2666, 0
2667, 30
2668, 0
2669, 32
2670, 0
2671, 30
2672, 31
2673, 32
2674, 33
2675, 25
2676, 22
2677, 24
2678, 0
2679, 21
2680, 22
2681, 23
2682, 25
2683, 24
2684, 23
2685, 0
2686, 25
2687, 23
2688, 23
2689, 24
2690, 23
2691, 24
2692, 25
2693, 23
2694, 25
2695, 26
2696, 25
2697, 24
2698, 23
2699, 24
2700, 24
2701, 23
2702, 23
2703, 22
2704, 0
2705, 0
2706, 31
2707, 24
2708, 24
2709, 23
2710, 24
2711, 25
2712, 24
2713, 24
2714, 24
2715, 25
2716, 25
2717, 25
2718, 25
2719, 23
2720, 0
2721, 25
2722, 23
2723, 25
2724, 25
2725, 25
2726, 23
2727, 24
2728, 0
2729, 0
2730, 33
2731, 0
2732, 30
2733, 0
2734, 32
2735, 32
2736, 32
2737, 32
2738, 33
2739, 35
2740, 33
2741, 30
2742, 0
2743, 33
2744, 32
2745, 32
2746, 32
2747, 33
2748, 33
2749, 31
2750, 31
2751, 31
2752, 30
2753, 30
2754, 31
2755, 0
2756, 31
2757, 30
2758, 33
2759, 31
2760, 30
2761, 33
2762, 33
2763, 32
2764, 32
2765, 32
2766, 32
2767, 32
2768, 32
2769, 32
2770, 32
2771, 33
2772, 32
2773, 31
2774, 31
2775, 31
2776, 31
2777, 32
2778, 31
2779, 0
2780, 30
2781, 0
2782, 32
2783, 0
2784, 32
2785, 0
2786, 32
2787, 32
2788, 31
2789, 31
2790, 32
2791, 32
2792, 31
2793, 32
2794, 33
2795, 32
2796, 33
2797, 32
2798, 30
2799, 31
2800, 31
2801, 31
2802, 32
2803, 0
2804, 28
2805, 0
2806, 32
2807, 33
2808, 34
2809, 31
2810, 31
2811, 33
2812, 32
2813, 31
2814, 32
2815, 32
2816, 32
2817, 32
2818, 32
2819, 33
2820, 0
2821, 31
2822, 29
2823, 28
2824, 29
2825, 0
2826, 32
2827, 23
2828, 24
2829, 25
2830, 24
2831, 0
2832, 0
2833, 0
2834, 0
2835, 0
2836, 23
2837, 24
2838, 0
2839, 22
2840, 23
2841, 0
2842, 24
2843, 25
2844, 25
2845, 0
2846, 21
2847, 0
2848, 23
2849, 23
2850, 25
2851, 0
2852, 30
2853, 0
2854, 32
2855, 33
2856, 33
2857, 33
2858, 33
2859, 32
2860, 32
2861, 33
2862, 33
2863, 33
2864, 31
2865, 31
2866, 32
2867, 34
2868, 34
2869, 33
2870, 31
2871, 31
2872, 31
2873, 31
2874, 31
2875, 33
2876, 32
2877, 30
2878, 33
2879, 35
2880, 32
2881, 33
2882, 33
2883, 33
2884, 32
2885, 33
2886, 34
2887, 34
2888, 31
2889, 31
2890, 33
2891, 33
2892, 33
2893, 33
2894, 31
2895, 32
2896, 32
2897, 31
2898, 33
2899, 33
2900, 32
2901, 0
2902, 0
2903, 0
2904, 0
2905, 32
2906, 32
2907, 32
2908, 34
2909, 34
2910, 33
2911, 0
2912, 31
2913, 0
2914, 34
2915, 34
2916, 33
2917, 34
2918, 33
2919, 33
2920, 32
2921, 31
2922, 33
2923, 0
2924, 29
2925, 0
2926, 0
2927, 0
2928, 0
2929, 0
2930, 24
2931, 25
2932, 24
2933, 25
2934, 25
2935, 22
2936, 24
2937, 25
2938, 23
2939, 26
2940, 32
2941, 32
2942, 31
2943, 0
2944, 0
2945, 0
2946, 0
2947, 0
2948, 0
2949, 0
2950, 0
2951, 0
2952, 0
2953, 26
2954, 24
2955, 0
2956, 24
2957, 25
2958, 25
2959, 25
2960, 23
2961, 23
2962, 24
2963, 25
2964, 23
2965, 23
2966, 23
2967, 24
2968, 24
2969, 23
2970, 24
2971, 24
2972, 24
2973, 26
2974, 25
2975, 25
2976, 0
2977, 0
2978, 32
2979, 33
2980, 39
2981, 41
2982, 40
2983, 39
2984, 41
2985, 38
2986, 39
2987, 40
2988, 0
2989, 42
2990, 40
2991, 0
2992, 0
2993, 31
2994, 33
2995, 34
2996, 32
2997, 34
2998, 0
2999, 0
3000, 0
3001, 25
3002, 25
3003, 25
3004, 24
3005, 25
3006, 24
3007, 24
3008, 26
3009, 24
3010, 24
3011, 0
3012, 26
3013, 23
3014, 23
3015, 24
3016, 23
3017, 23
3018, 26
3019, 0
3020, 23
3021, 0
3022, 24
3023, 23
3024, 24
3025, 26
3026, 26
3027, 24
3028, 31
3029, 31
3030, 32
3031, 0
3032, 32
3033, 0
3034, 32
3035, 32
3036, 33
3037, 32
3038, 31
3039, 0
3040, 0
3041, 24
3042, 22
3043, 22
3044, 25
3045, 25
3046, 24
3047, 23
3048, 22
3049, 0
3050, 24
3051, 26
3052, 32
3053, 31
3054, 31
3055, 31
3056, 0
3057, 0
3058, 41
3059, 40
3060, 40
3061, 40
3062, 39
3063, 0
3064, 0
3065, 33
3066, 30
3067, 31
3068, 33
3069, 30
3070, 31
3071, 33
3072, 31
3073, 31
3074, 34
3075, 33
3076, 33
3077, 31
3078, 31
3079, 0
3080, 0
3081, 23
3082, 25
3083, 27
3084, 32
3085, 32
3086, 31
3087, 33
3088, 34
3089, 0
3090, 30
3091, 29
3092, 0
3093, 31
3094, 32
3095, 33
3096, 32
3097, 31
3098, 31
3099, 34
3100, 35
3101, 30
3102, 31
3103, 0
3104, 0
3105, 24
3106, 25
3107, 26
3108, 25
3109, 25
3110, 24
3111, 23
3112, 23
3113, 25
3114, 25
3115, 29
3116, 33
3117, 31
3118, 31
3119, 33
3120, 32
3121, 31
3122, 30
3123, 0
3124, 40
3125, 40
3126, 39
3127, 0
3128, 0
3129, 32
3130, 33
3131, 33
3132, 33
3133, 32
3134, 0
3135, 0
3136, 29
3137, 32
3138, 33
3139, 32
3140, 32
3141, 33
3142, 31
3143, 32
3144, 32
3145, 32
3146, 31
3147, 33
3148, 0
3149, 31
3150, 0
3151, 0
3152, 0
3153, 25
3154, 24
3155, 25
3156, 31
3157, 31
3158, 31
3159, 34
3160, 32
3161, 31
3162, 31
3163, 33
3164, 32
3165, 31
3166, 0
3167, 0
3168, 0
3169, 22
3170, 0
3171, 26
3172, 23
3173, 24
3174, 24
3175, 23
3176, 25
3177, 25
3178, 25
3179, 28
3180, 32
3181, 32
3182, 32
3183, 32
3184, 34
3185, 33
3186, 32
3187, 32
3188, 0
3189, 31
3190, 0
3191, 32
3192, 32
3193, 31
3194, 32
3195, 33
3196, 31
3197, 34
3198, 34
3199, 0
3200, 0
3201, 23
3202, 24
3203, 27
3204, 30
3205, 32
3206, 34
3207, 0
3208, 31
3209, 0
3210, 32
3211, 33
3212, 40
3213, 0
3214, 38
3215, 0
3216, 0
3217, 33
3218, 32
3219, 0
3220, 31
3221, 0
3222, 35
3223, 33
3224, 31
3225, 30
3226, 30
3227, 32
3228, 0
3229, 30
3230, 0
3231, 0
3232, 0
3233, 25
3234, 25
3235, 27
3236, 26
3237, 26
3238, 0
3239, 22
3240, 0
3241, 24
3242, 23
3243, 26
3244, 32
3245, 32
3246, 32
3247, 0
3248, 0
3249, 0
3250, 21
3251, 0
3252, 33
3253, 32
3254, 34
3255, 36
3256, 33
3257, 31
3258, 0
3259, 33
3260, 33
3261, 32
3262, 32
3263, 35
3264, 34
3265, 31
3266, 34
3267, 34
3268, 33
3269, 32
3270, 33
3271, 0
3272, 0
3273, 0
3274, 25
3275, 24
3276, 32
3277, 33
3278, 31
3279, 0
3280, 0
3281, 25
3282, 25
3283, 28
3284, 31
3285, 30
3286, 31
3287, 30
3288, 0
3289, 31
3290, 31
3291, 33
3292, 32
3293, 32
3294, 32
3295, 32
3296, 31
3297, 32
3298, 32
3299, 31
3300, 31
3301, 0
3302, 30
3303, 0
3304, 0
3305, 24
3306, 22
3307, 24
3308, 40
3309, 40
3310, 40
3311, 0
3312, 0
3313, 34
3314, 0
3315, 29
3316, 0
3317, 31
3318, 30
3319, 33
3320, 33
3321, 33
3322, 33
3323, 32
3324, 31
3325, 32
3326, 32
3327, 32
3328, 0
3329, 29
3330, 0
3331, 34
3332, 40
3333, 39
3334, 39
3335, 0
3336, 0
3337, 24
3338, 24
3339, 26
3340, 31
3341, 31
3342, 33
3343, 0
3344, 29
3345, 0
3346, 32
3347, 33
3348, 32
3349, 32
3350, 34
3351, 31
3352, 32
3353, 32
3354, 31
3355, 32
3356, 32
3357, 32
3358, 32
3359, 0
3360, 0
3361, 0
3362, 0
3363, 22
3364, 39
3365, 0
3366, 39
3367, 0
3368, 0
3369, 34
3370, 35
3371, 34
3372, 32
3373, 0
3374, 30
3375, 32
3376, 31
3377, 32
3378, 33
3379, 33
3380, 33
3381, 32
3382, 31
3383, 0
3384, 0
3385, 15
3386, 16
3387, 19
3388, 32
3389, 32
3390, 32
3391, 32
3392, 33
3393, 32
3394, 32
3395, 32
3396, 33
3397, 34
3398, 32
3399, 32
3400, 31
3401, 32
3402, 32
3403, 34
3404, 32
3405, 31
3406, 32
3407, 0
3408, 0
3409, 23
3410, 28
3411, 28
3412, 40
3413, 39
3414, 39
3415, 0
3416, 0
3417, 32
3418, 30
3419, 32
3420, 33
3421, 31
3422, 32
3423, 33
3424, 32
3425, 33
3426, 34
3427, 31
3428, 31
3429, 33
3430, 0
3431, 0
3432, 0
3433, 16
3434, 17
3435, 18
3436, 40
3437, 40
3438, 39
3439, 41
3440, 39
3441, 38
3442, 39
3443, 42
3444, 47
3445, 48
3446, 48
3447, 48
3448, 48
3449, 49
3450, 49
3451, 47
3452, 55
3453, 56
3454, 57
3455, 0
3456, 0
3457, 40
3458, 38
3459, 39
3460, 40
3461, 41
3462, 39
3463, 40
3464, 0
3465, 37
3466, 37
3467, 0
3468, 46
3469, 48
3470, 46
3471, 0
3472, 48
3473, 49
3474, 0
3475, 39
3476, 40
3477, 42
3478, 42
3479, 0
3480, 0
3481, 26
3482, 25
3483, 23
3484, 30
3485, 0
3486, 35
3487, 34
3488, 32
3489, 32
3490, 34
3491, 34
3492, 46
3493, 47
3494, 50
3495, 0
3496, 0
3497, 34
3498, 32
3499, 36
3500, 41
3501, 39
3502, 40
3503, 0
3504, 0
3505, 34
3506, 32
3507, 32
3508, 31
3509, 31
3510, 32
3511, 0
3512, 0
3513, 23
3514, 27
3515, 0
3516, 30
3517, 0
3518, 0
3519, 32
3520, 0
3521, 25
3522, 25
3523, 23
3524, 32
3525, 31
3526, 31
3527, 33
3528, 33
3529, 32
3530, 31
3531, 33
3532, 39
3533, 40
3534, 40
3535, 0
3536, 0
3537, 32
3538, 32
3539, 32
3540, 39
3541, 40
3542, 41
3543, 40
3544, 0
3545, 32
3546, 32
3547, 33
3548, 32
3549, 30
3550, 0
3551, 0
3552, 0
3553, 0
3554, 24
3555, 26
3556, 32
3557, 29
3558, 0
3559, 0
3560, 0
3561, 25
3562, 24
3563, 0
3564, 30
3565, 32
3566, 31
3567, 33
3568, 32
3569, 33
3570, 31
3571, 32
3572, 41
3573, 41
3574, 41
3575, 0
3576, 0
3577, 32
3578, 34
3579, 34
3580, 42
3581, 41
3582, 39
3583, 0
3584, 0
3585, 33
3586, 33
3587, 38
3588, 40
3589, 42
3590, 0
3591, 0
3592, 0
3593, 32
3594, 0
3595, 31
3596, 38
3597, 40
3598, 0
3599, 0
3600, 0
3601, 31
3602, 31
3603, 33
3604, 31
3605, 32
3606, 33
3607, 32
3608, 0
3609, 24
3610, 27
3611, 27
3612, 0
3613, 27
3614, 0
3615, 34
3616, 33
3617, 33
3618, 0
3619, 34
3620, 40
3621, 41
3622, 0
3623, 0
3624, 0
3625, 25
3626, 0
3627, 24
3628, 30
3629, 31
3630, 33
3631, 33
3632, 32
3633, 31
3634, 32
3635, 34
3636, 40
3637, 40
3638, 40
3639, 0
3640, 0
3641, 0
3642, 30
3643, 0
3644, 40
3645, 41
3646, 40
3647, 0
3648, 0
3649, 32
3650, 0
3651, 32
3652, 39
3653, 0
3654, 0
3655, 0
3656, 0
3657, 34
3658, 34
3659, 37
3660, 40
3661, 0
3662, 0
3663, 0
3664, 0
3665, 34
3666, 33
3667, 38
3668, 43
3669, 0
3670, 39
3671, 0
3672, 0
3673, 31
3674, 32
3675, 39
3676, 39
3677, 39
3678, 0
3679, 0
3680, 0
3681, 30
3682, 34
3683, 0
3684, 38
3685, 0
3686, 39
3687, 38
3688, 0
3689, 30
3690, 30
3691, 33
3692, 38
3693, 0
3694, 42
3695, 0
3696, 0
3697, 33
3698, 33
3699, 40
3700, 0
3701, 39
3702, 0
3703, 0
3704, 0
3705, 32
3706, 33
3707, 31
3708, 39
3709, 40
3710, 0
3711, 0
3712, 0
3713, 34
3714, 34
3715, 37
3716, 40
3717, 39
3718, 41
3719, 0
3720, 0
3721, 33
3722, 0
3723, 32
3724, 40
3725, 41
3726, 40
3727, 0
3728, 0
3729, 32
3730, 32
3731, 33
3732, 39
3733, 41
3734, 42
3735, 0
3736, 0
3737, 23
3738, 23
3739, 24
3740, 32
3741, 32
3742, 31
3743, 31
3744, 32
3745, 32
3746, 33
3747, 33
3748, 39
3749, 41
3750, 40
3751, 0
3752, 0
3753, 30
3754, 0
3755, 33
3756, 42
3757, 43
3758, 0
3759, 0
3760, 0
3761, 0
3762, 33
3763, 0
3764, 45
3765, 0
3766, 0
3767, 0
3768, 0
3769, 32
3770, 31
3771, 32
3772, 39
3773, 40
3774, 0
3775, 0
3776, 0
3777, 32
3778, 32
3779, 34
3780, 39
3781, 40
3782, 41
3783, 40
3784, 0
3785, 32
3786, 32
3787, 33
3788, 48
3789, 47
3790, 47
3791, 0
3792, 0
3793, 40
3794, 0
3795, 41
3796, 42
3797, 41
3798, 41
3799, 0
3800, 0
3801, 29
3802, 0
3803, 36
3804, 0
3805, 48
3806, 0
3807, 0
3808, 0
3809, 31
3810, 33
3811, 34
3812, 39
3813, 37
3814, 0
3815, 0
3816, 0
3817, 30
3818, 0
3819, 40
3820, 40
3821, 40
3822, 41
3823, 0
3824, 0
3825, 32
3826, 32
3827, 0
3828, 39
3829, 39
3830, 42
3831, 0
3832, 0
3833, 33
3834, 0
3835, 32
3836, 38
3837, 39
3838, 42
3839, 0
3840, 0
3841, 31
3842, 32
3843, 32
3844, 48
3845, 0
3846, 47
3847, 0
3848, 0
3849, 33
3850, 32
3851, 34
3852, 39
3853, 38
3854, 42
3855, 0
3856, 0
3857, 34
3858, 31
3859, 30
3860, 41
3861, 0
3862, 42
3863, 0
3864, 0
3865, 30
3866, 0
3867, 39
3868, 49
3869, 46
3870, 0
3871, 0
3872, 0
3873, 32
3874, 34
3875, 0
3876, 38
3877, 0
3878, 40
3879, 38
3880, 39
3881, 39
3882, 0
3883, 41
3884, 47
3885, 48
3886, 49
3887, 0
3888, 0
3889, 31
3890, 31
3891, 33
3892, 48
3893, 47
3894, 48
3895, 0
3896, 0
3897, 32
3898, 33
3899, 33
3900, 33
3901, 32
3902, 32
3903, 34
3904, 31
3905, 31
3906, 33
3907, 34
3908, 48
3909, 49
3910, 47
3911, 0
3912, 0
3913, 31
3914, 32
3915, 35
3916, 47
3917, 47
3918, 48
3919, 0
3920, 0
3921, 33
3922, 32
3923, 32
3924, 43
3925, 40
3926, 40
3927, 0
3928, 0
3929, 32
3930, 33
3931, 33
3932, 46
3933, 41
3934, 40
3935, 0
3936, 0
3937, 33
3938, 0
3939, 38
3940, 0
3941, 50
3942, 0
3943, 0
3944, 0
3945, 32
3946, 33
3947, 33
3948, 40
3949, 41
3950, 0
3951, 0
3952, 0
3953, 32
3954, 33
3955, 34
3956, 39
3957, 40
3958, 0
3959, 0
3960, 0
3961, 24
3962, 24
3963, 26
3964, 43
3965, 0
3966, 38
3967, 0
3968, 0
3969, 31
3970, 31
3971, 32
3972, 0
3973, 48
3974, 48
3975, 0
3976, 0
3977, 40
3978, 0
3979, 40
3980, 48
3981, 48
3982, 48
3983, 0
3984, 0
3985, 32
3986, 31
3987, 33
3988, 0
3989, 37
3990, 39
3991, 0
3992, 0
3993, 0
3994, 32
3995, 34
3996, 47
3997, 48
3998, 0
3999, 0
4000, 0
4001, 32
4002, 32
4003, 32
4004, 48
4005, 50
4006, 47
4007, 0
4008, 0
4009, 40
4010, 0
4011, 38
4012, 55
4013, 57
4014, 0
4015, 0
4016, 0
4017, 33
4018, 32
4019, 32
4020, 39
4021, 40
4022, 42
4023, 0
4024, 0
4025, 33
4026, 33
4027, 0
4028, 46
4029, 0
4030, 48
4031, 46
4032, 0
4033, 39
4034, 39
4035, 42
4036, 48
4037, 48
4038, 0
4039, 0
4040, 0
4041, 31
4042, 31
4043, 34
4044, 48
4045, 48
4046, 0
4047, 0
4048, 0
4049, 32
4050, 33
4051, 35
4052, 46
4053, 0
4054, 48
4055, 0
4056, 0
4057, 33
4058, 33
4059, 0
4060, 39
4061, 0
4062, 40
4063, 0
4064, 0
4065, 32
4066, 36
4067, 37
4068, 51
4069, 49
4070, 48
4071, 0
4072, 0
4073, 32
4074, 34
4075, 36
4076, 55
4077, 57
4078, 56
4079, 0
4080, 0
4081, 48
4082, 0
4083, 46
4084, 54
4085, 56
4086, 56
4087, 0
4088, 0
4089, 39
4090, 38
4091, 0
4092, 51
4093, 46
4094, 48
4095, 0
4096, 0
4097, 30
4098, 0
4099, 0
4100, 49
4101, 0
4102, 48
4103, 0
4104, 0
4105, 29
4106, 0
4107, 34
4108, 49
4109, 0
4110, 47
4111, 0
4112, 0
4113, 32
4114, 32
4115, 34
4116, 49
4117, 49
4118, 48
4119, 0
4120, 0
4121, 33
4122, 32
4123, 33
4124, 49
4125, 0
4126, 0
4127, 0
4128, 0
4129, 34
4130, 33
4131, 35
4132, 48
4133, 48
4134, 0
4135, 0
4136, 0
4137, 40
4138, 38
4139, 43
4140, 58
4141, 0
4142, 0
4143, 0
4144, 0
4145, 37
4146, 0
4147, 45
4148, 0
4149, 54
4150, 0
4151, 0
4152, 0
4153, 38
4154, 0
4155, 43
4156, 48
4157, 48
4158, 50
4159, 0
4160, 0
4161, 0
4162, 0
4163, 39
4164, 58
4165, 56
4166, 56
4167, 0
4168, 0
4169, 41
4170, 0
4171, 41
4172, 55
4173, 55
4174, 55
4175, 0
4176, 0
4177, 39
4178, 41
4179, 41
4180, 57
4181, 56
4182, 0
4183, 0
4184, 0
4185, 35
4186, 0
4187, 41
4188, 49
4189, 50
4190, 0
4191, 0
4192, 0
4193, 0
4194, 28
4195, 30
4196, 50
4197, 48
4198, 0
4199, 0
4200, 0
4201, 33
4202, 33
4203, 34
4204, 47
4205, 47
4206, 49
4207, 0
4208, 0
4209, 32
4210, 34
4211, 35
4212, 46
4213, 48
4214, 50
4215, 0
4216, 0
4217, 30
4218, 32
4219, 34
4220, 46
4221, 47
4222, 0
4223, 0
4224, 0
4225, 30
4226, 30
4227, 32
4228, 55
4229, 57
4230, 0
4231, 0
4232, 0
4233, 41
4234, 40
4235, 42
4236, 56
4237, 56
4238, 57
4239, 0
4240, 0
4241, 48
4242, 0
4243, 54
4244, 64
4245, 65
4246, 65
4247, 0
4248, 0
4249, 48
4250, 0
4251, 50
4252, 63
4253, 64
4254, 64
4255, 0
4256, 0
4257, 47
4258, 47
4259, 49
4260, 64
4261, 64
4262, 0
4263, 0
4264, 0
4265, 46
4266, 0
4267, 46
4268, 63
4269, 66
4270, 0
4271, 0
4272, 0
4273, 31
4274, 32
4275, 32
4276, 48
4277, 47
4278, 49
4279, 0
4280, 0
4281, 31
4282, 34
4283, 34
4284, 0
4285, 46
4286, 48
4287, 0
4288, 0
4289, 32
4290, 33
4291, 36
4292, 47
4293, 47
4294, 49
4295, 0
4296, 0
4297, 33
4298, 0
4299, 29
4300, 0
4301, 50
4302, 48
4303, 0
4304, 0
4305, 31
4306, 30
4307, 34
4308, 49
4309, 48
4310, 49
4311, 0
4312, 0
4313, 37
4314, 0
4315, 40
4316, 64
4317, 64
4318, 0
4319, 0
4320, 0
4321, 40
4322, 40
4323, 40
4324, 63
4325, 64
4326, 64
4327, 0
4328, 0
4329, 46
4330, 0
4331, 49
4332, 56
4333, 56
4334, 58
4335, 0
4336, 0
4337, 41
4338, 40
4339, 40
4340, 63
4341, 64
4342, 0
4343, 0
4344, 0
4345, 49
4346, 49
4347, 49
4348, 55
4349, 56
4350, 0
4351, 0
4352, 0
4353, 41
4354, 40
4355, 43
4356, 56
4357, 56
4358, 58
4359, 0
4360, 0
4361, 40
4362, 41
4363, 41
4364, 49
4365, 48
4366, 0
4367, 0
4368, 0
4369, 33
4370, 31
4371, 31
4372, 47
4373, 49
4374, 50
4375, 0
4376, 0
4377, 43
4378, 41
4379, 40
4380, 49
4381, 47
4382, 48
4383, 49
4384, 0
4385, 41
4386, 40
4387, 39
4388, 54
4389, 58
4390, 59
4391, 0
4392, 0
4393, 41
4394, 0
4395, 39
4396, 54
4397, 56
4398, 56
4399, 0
4400, 0
4401, 48
4402, 47
4403, 48
4404, 49
4405, 0
4406, 47
4407, 46
4408, 0
4409, 45
4410, 0
4411, 48
4412, 63
4413, 64
4414, 0
4415, 0
4416, 0
4417, 42
4418, 41
4419, 42
4420, 49
4421, 47
4422, 48
4423, 0
4424, 0
4425, 40
4426, 41
4427, 42
4428, 48
4429, 48
4430, 0
4431, 0
4432, 0
4433, 34
4434, 33
4435, 33
4436, 49
4437, 49
4438, 48
4439, 48
4440, 50
4441, 48
4442, 48
4443, 49
4444, 72
4445, 72
4446, 0
4447, 0
4448, 0
4449, 46
4450, 46
4451, 47
4452, 0
4453, 57
4454, 57
4455, 0
4456, 0
4457, 40
4458, 41
4459, 43
4460, 54
4461, 57
4462, 60
4463, 0
4464, 0
4465, 0
4466, 49
4467, 55
4468, 64
4469, 63
4470, 0
4471, 0
4472, 0
4473, 42
4474, 40
4475, 39
4476, 0
4477, 50
4478, 0
4479, 0
4480, 0
4481, 41
4482, 42
4483, 43
4484, 49
4485, 48
4486, 47
4487, 0
4488, 0
4489, 38
4490, 0
4491, 43
4492, 56
4493, 56
4494, 0
4495, 0
4496, 0
4497, 46
4498, 48
4499, 50
4500, 48
4501, 48
4502, 0
4503, 0
4504, 0
4505, 32
4506, 35
4507, 34
4508, 47
4509, 48
4510, 49
4511, 48
4512, 48
4513, 49
4514, 47
4515, 52
4516, 0
4517, 0
4518, 0
4519, 0
4520, 0
4521, 48
4522, 48
4523, 47
4524, 48
4525, 0
4526, 46
4527, 0
4528, 0
4529, 41
4530, 0
4531, 38
4532, 56
4533, 57
4534, 57
4535, 0
4536, 0
4537, 47
4538, 47
4539, 51
4540, 57
4541, 56
4542, 0
4543, 0
4544, 0
4545, 0
4546, 0
4547, 0
4548, 0
4549, 57
4550, 55
4551, 55
4552, 0
4553, 49
4554, 48
4555, 50
4556, 65
4557, 65
4558, 0
4559, 0
4560, 0
4561, 48
4562, 49
4563, 48
4564, 47
4565, 48
4566, 49
4567, 0
4568, 0
4569, 33
4570, 32
4571, 33
4572, 46
4573, 47
4574, 0
4575, 45
4576, 0
4577, 0
4578, 47
4579, 0
4580, 48
4581, 50
4582, 0
4583, 0
4584, 0
4585, 42
4586, 40
4587, 40
4588, 48
4589, 47
4590, 48
4591, 0
4592, 0
4593, 41
4594, 39
4595, 41
4596, 48
4597, 48
4598, 50
4599, 0
4600, 0
4601, 38
4602, 0
4603, 0
4604, 0
4605, 0
4606, 0
4607, 0
4608, 0
4609, 41
4610, 40
4611, 40
4612, 0
4613, 46
4614, 0
4615, 0
4616, 0
4617, 40
4618, 40
4619, 42
4620, 50
4621, 49
4622, 0
4623, 0
4624, 0
4625, 40
4626, 40
4627, 40
4628, 47
4629, 49
4630, 48
4631, 45
4632, 46
4633, 47
4634, 0
4635, 47
4636, 63
4637, 64
4638, 64
4639, 0
4640, 0
4641, 48
4642, 49
4643, 49
4644, 50
4645, 48
4646, 48
4647, 0
4648, 45
4649, 46
4650, 47
4651, 49
4652, 46
4653, 0
4654, 49
4655, 0
4656, 0
4657, 32
4658, 36
4659, 35
4660, 47
4661, 48
4662, 49
4663, 0
4664, 0
4665, 0
4666, 0
4667, 0
4668, 0
4669, 0
4670, 0
4671, 0
4672, 0
4673, 0
4674, 0
4675, 0
4676, 0
4677, 0
4678, 0
4679, 0
4680, 0
4681, 0
4682, 0
4683, 0
4684, 0
4685, 0
4686, 0
4687, 0
4688, 0
4689, 0
4690, 0
4691, 0
4692, 0
4693, 0
4694, 0
4695, 0
4696, 0
4697, 0
4698, 41
4699, 39
4700, 39
4701, 39
4702, 39
4703, 0
4704, 0
4705, 0
4706, 41
4707, 40
4708, 48
4709, 48
4710, 48
4711, 48
4712, 48
4713, 48
4714, 47
4715, 41
4716, 40
4717, 0
4718, 35
4719, 0
4720, 0
4721, 0
4722, 46
4723, 46
4724, 46
4725, 46
4726, 0
4727, 0
4728, 0
4729, 42
4730, 42
4731, 40
4732, 47
4733, 49
4734, 49
4735, 51
4736, 51
4737, 48
4738, 46
4739, 50
4740, 49
4741, 47
4742, 48
4743, 0
4744, 0
4745, 41
4746, 41
4747, 44
4748, 48
4749, 46
4750, 48
4751, 47
4752, 47
4753, 0
4754, 48
4755, 48
4756, 49
4757, 49
4758, 50
4759, 0
4760, 0
4761, 40
4762, 40
4763, 39
4764, 47
4765, 48
4766, 49
4767, 0
4768, 0
4769, 41
4770, 40
4771, 41
4772, 40
4773, 41
4774, 41
4775, 0
4776, 37
4777, 0
4778, 40
4779, 40
4780, 47
4781, 0
4782, 46
4783, 0
4784, 0
4785, 41
4786, 0
4787, 0
4788, 46
4789, 45
4790, 0
4791, 48
4792, 49
4793, 46
4794, 47
4795, 49
4796, 48
4797, 48
4798, 48
4799, 47
4800, 0
4801, 39
4802, 40
4803, 44
4804, 41
4805, 39
4806, 39
4807, 39
4808, 38
4809, 39
4810, 0
4811, 40
4812, 48
4813, 48
4814, 49
4815, 0
4816, 0
4817, 42
4818, 0
4819, 41
4820, 0
4821, 49
4822, 46
4823, 47
4824, 47
4825, 46
4826, 47
4827, 48
4828, 48
4829, 49
4830, 49
4831, 49
4832, 47
