4833, 0
4834, 0
4835, -58
4836, 0
4837, -56
4838, -55
4839, -54
4840, -50
4841, -49
4842, -46
4843, -46
4844, 0
4845, -51
4846, 0
4847, 0
4848, -51
4849, -50
4850, 0
4851, -49
4852, -50
4853, -48
4854, -47
4855, 0
4856, 0
4857, -55
4858, -56
4859, -55
4860, -55
4861, -53
4862, -55
4863, -54
4864, -50
4865, -50
4866, -48
4867, -48
4868, -50
4869, -49
4870, -48
4871, -47
4872, -48
4873, -50
4874, -49
4875, 0
4876, -47
4877, -45
4878, -47
4879, -48
4880, -46
4881, -47
4882, 0
4883, -51
4884, -50
4885, -49
4886, -49
4887, 0
4888, 0
4889, -49
4890, -48
4891, -46
4892, -48
4893, -46
4894, -45
4895, -46
4896, -41
4897, -40
4898, -40
4899, -39
4900, -39
4901, -40
4902, -40
4903, 0
4904, 0
4905, 0
4906, -48
4907, -49
4908, -49
4909, -47
4910, -48
4911, -47
4912, 0
4913, 0
4914, -42
4915, 0
4916, -41
4917, -41
4918, -39
4919, -40
4920, -41
4921, -41
4922, -38
4923, -41
4924, -40
4925, -40
4926, -41
4927, -40
4928, -41
4929, -40
4930, 0
4931, -43
4932, -40
4933, -38
4934, -40
4935, 0
4936, 0
4937, -45
4938, -45
4939, -47
4940, -48
4941, -50
4942, -50
4943, -41
4944, -41
4945, -40
4946, -39
4947, -40
4948, -39
4949, -38
4950, -40
4951, -40
4952, -41
4953, 0
4954, -43
4955, 0
4956, -41
4957, -41
4958, -39
4959, -39
4960, -39
4961, -39
4962, -39
4963, -38
4964, -40
4965, -39
4966, -39
4967, -41
4968, -41
4969, -41
4970, -39
4971, 0
4972, -42
4973, 0
4974, 0
4975, -42
4976, -41
4977, 0
4978, -39
4979, -38
4980, -38
4981, -41
4982, -41
4983, -39
4984, -33
4985, -32
4986, -31
4987, -32
4988, -33
4989, -31
4990, 0
4991, 0
4992, 0
4993, -39
4994, -40
4995, -41
4996, -40
4997, -40
4998, -40
4999, 0
5000, 0
5001, -48
5002, -48
5003, -48
5004, -48
5005, -47
5006, -48
5007, -48
5008, -49
5009, -49
5010, -48
5011, -48
5012, -49
5013, -47
5014, -48
5015, 0
5016, 0
5017, -56
5018, -55
5019, -56
5020, -54
5021, -55
5022, -56
5023, -56
5024, -56
5025, -57
5026, -56
5027, -56
5028, -56
5029, 0
5030, 0
5031, 0
5032, 0
5033, 0
5034, 0
5035, 0
5036, 0
5037, 0
5038, 0
5039, 0
5040, 0
5041, 0
5042, 0
5043, 0
5044, 0
5045, 0
5046, 0
5047, 0
5048, 0
5049, 0
5050, 0
5051, 0
5052, -56
5053, -55
5054, -56
5055, -57
5056, -55
5057, -56
5058, -56
5059, -54
5060, -54
5061, -55
5062, 0
5063, -56
5064, 0
5065, -55
5066, -54
5067, -54
5068, -56
5069, -56
5070, -55
5071, -56
5072, -56
5073, -55
5074, -55
5075, -56
5076, -57
5077, -56
5078, -51
5079, -49
5080, -48
5081, 0
5082, -49
5083, -49
5084, -48
5085, -48
5086, -48
5087, -49
5088, -49
5089, -48
5090, -48
5091, -48
5092, -49
5093, -48
5094, -47
5095, -46
5096, -47
5097, -48
5098, -48
5099, -48
5100, -49
5101, -48
5102, -48
5103, -48
5104, -48
5105, 0
5106, -50
5107, -50
5108, -48
5109, -49
5110, -49
5111, -48
5112, -48
5113, -47
5114, -47
5115, -48
5116, -48
5117, -48
5118, -48
5119, -47
5120, -47
5121, -48
5122, -48
5123, -48
5124, -49
5125, -48
5126, -48
5127, -48
5128, -48
5129, 0
5130, -49
5131, -50
5132, -49
5133, -48
5134, -49
5135, -49
5136, -49
5137, -48
5138, -47
5139, -49
5140, -49
5141, -47
5142, -47
5143, -47
5144, 0
5145, 0
5146, 0
5147, -41
5148, -40
5149, -41
5150, -40
5151, -40
5152, -40
5153, 0
5154, -42
5155, 0
5156, -42
5157, 0
5158, -41
5159, -42
5160, -40
5161, 0
5162, -44
5163, 0
5164, -40
5165, -40
5166, -39
5167, 0
5168, 0
5169, -47
5170, -47
5171, -48
5172, -48
5173, -47
5174, -47
5175, -41
5176, -40
5177, -39
5178, -38
5179, 0
5180, -42
5181, 0
5182, -39
5183, -33
5184, 0
5185, 0
5186, 0
5187, -25
5188, -23
5189, -23
5190, -25
5191, -24
5192, -23
5193, -24
5194, -24
5195, -22
5196, -24
5197, -24
5198, -24
5199, -25
5200, -25
5201, -25
5202, -25
5203, 0
5204, -42
5205, 0
5206, -39
5207, 0
5208, 0
5209, -47
5210, -49
5211, -49
5212, -48
5213, -47
5214, -49
5215, -48
5216, -46
5217, -47
5218, -47
5219, -48
5220, -48
5221, -47
5222, -48
5223, -49
5224, -48
5225, -46
5226, -45
5227, -48
5228, -49
5229, -47
5230, -47
5231, -47
5232, 0
5233, -56
5234, -56
5235, -56
5236, -56
5237, -54
5238, -41
5239, -39
5240, -39
5241, -37
5242, -38
5243, -40
5244, -40
5245, -40
5246, -41
5247, -41
5248, 0
5249, 0
5250, -39
5251, 0
5252, -44
5253, -43
5254, -42
5255, 0
5256, -33
5257, -33
5258, -32
5259, 0
5260, -35
5261, 0
5262, -33
5263, 0
5264, 0
5265, -39
5266, -38
5267, -39
5268, -40
5269, -39
5270, -32
5271, -32
5272, -33
5273, 0
5274, 0
5275, -33
5276, -33
5277, -32
5278, -30
5279, 0
5280, 0
5281, -25
5282, -23
5283, -24
5284, -25
5285, -24
5286, -16
5287, 0
5288, 0
5289, 0
5290, 0
5291, 0
5292, 0
5293, 0
5294, 0
5295, 0
5296, 0
5297, 0
5298, 0
5299, -23
5300, -26
5301, 0
5302, -24
5303, -24
5304, 0
5305, 0
5306, 0
5307, 0
5308, 0
5309, 0
5310, 0
5311, 0
5312, 0
5313, 0
5314, 0
5315, 0
5316, 0
5317, 0
5318, 0
5319, 0
5320, 0
5321, 0
5322, 0
5323, 0
5324, 0
5325, 0
5326, 0
5327, 0
5328, 0
5329, 0
5330, 0
5331, 0
5332, 0
5333, 0
5334, 0
5335, 0
5336, 0
5337, 0
5338, 0
5339, 0
5340, 0
5341, 0
5342, 0
5343, 0
5344, 0
5345, 0
5346, 0
5347, 0
5348, 0
5349, 0
5350, 0
5351, 0
5352, 0
5353, 0
5354, 0
5355, 0
5356, 0
5357, 0
5358, 0
5359, 0
5360, 0
5361, 0
5362, 0
5363, 0
5364, 0
5365, 0
5366, 0
5367, 0
5368, 0
5369, 0
5370, 0
5371, 0
5372, 0
5373, 0
5374, 0
5375, 0
5376, 0
5377, 0
5378, 0
5379, 0
5380, 0
5381, 0
5382, 0
5383, 0
5384, 0
5385, 0
5386, 0
5387, 0
5388, 0
5389, 0
5390, 0
5391, 0
5392, 0
5393, 0
5394, 0
5395, 0
5396, 0
5397, 0
5398, 0
5399, 0
5400, 0
5401, 0
5402, 0
5403, 0
5404, 0
5405, 0
5406, 0
5407, 0
5408, 0
5409, 0
5410, 0
5411, 0
5412, 0
5413, 0
5414, 0
5415, 0
5416, 0
5417, 0
5418, 0
5419, 0
5420, 0
5421, 0
5422, 0
5423, 0
5424, 0
5425, 0
5426, 0
5427, 0
5428, 0
5429, 0
5430, 0
5431, 0
5432, 0
5433, 0
5434, 0
5435, 0
5436, 0
5437, 0
5438, 0
5439, 0
5440, 0
5441, 0
5442, 0
5443, 0
5444, 0
5445, 0
5446, 0
5447, 0
5448, 0
5449, 0
5450, 0
5451, 0
5452, 0
5453, 0
5454, 0
5455, 0
5456, 0
5457, 0
5458, 0
5459, 0
5460, 0
5461, 0
5462, 0
5463, 0
5464, 0
5465, 0
5466, 0
5467, 0
5468, 0
5469, 0
5470, 0
5471, 0
5472, 0
5473, 0
5474, 0
5475, 0
5476, 0
5477, 0
5478, 0
5479, 0
5480, 0
5481, 0
5482, 0
5483, 0
5484, 0
5485, 0
5486, 0
5487, 0
5488, 0
5489, 0
5490, 0
5491, 0
5492, 0
5493, 0
5494, 0
5495, 0
5496, 0
5497, 0
5498, 0
