2498, -531
2499, -530
2500, -530
2501, -532
2502, -532
2503, 0
2504, 0
2505, -532
2506, -533
2507, -534
2508, -537
2509, -538
2510, -539
2511, 0
2512, 0
2513, -532
2514, -531
2515, -530
2516, -530
2517, -531
2518, -532
2519, -532
2520, -532
2521, -531
2522, -531
2523, -531
2524, -532
2525, -531
2526, -531
2527, -531
2528, -531
2529, -530
2530, -531
2531, -531
2532, -532
2533, -532
2534, 0
2535, -532
2536, -531
2537, -531
2538, -531
2539, 0
2540, -530
2541, -528
2542, 0
2543, 0
2544, 0
2545, -532
2546, -531
2547, -531
2548, -531
2549, -530
2550, -531
2551, 0
2552, -530
2553, 0
2554, 0
2555, 0
2556, -528
2557, 0
2558, -532
2559, 0
2560, -532
2561, -531
2562, -532
2563, -534
2564, -539
2565, -539
2566, -540
2567, -538
2568, 0
2569, -530
2570, -531
2571, 0
2572, -532
2573, -531
2574, -531
2575, -531
2576, -531
2577, -532
2578, -532
2579, -529
2580, -528
2581, -527
2582, -528
2583, -529
2584, 0
2585, -532
2586, -532
2587, -531
2588, 0
2589, -528
2590, 0
2591, -532
2592, -531
2593, -531
2594, -531
2595, -530
2596, -531
2597, -531
2598, -530
2599, -529
2600, -530
2601, -531
2602, -532
2603, 0
2604, -529
2605, -530
2606, -531
2607, -531
2608, -530
2609, -532
2610, -532
2611, -530
2612, -531
2613, -531
2614, -531
2615, 0
2616, -530
2617, 0
2618, -532
2619, -531
2620, -531
2621, -532
2622, -532
2623, -531
2624, -532
2625, -532
2626, -531
2627, -532
2628, -532
2629, -532
2630, -532
2631, 0
2632, -530
2633, 0
2634, -532
2635, -532
2636, -532
2637, -532
2638, -532
2639, -532
2640, -532
2641, -531
2642, -532
2643, -535
2644, -538
2645, -547
2646, -546
2647, -547
2648, -548
2649, -546
2650, -548
2651, -548
2652, -547
2653, -547
2654, -545
2655, 0
2656, 0
2657, -547
2658, -547
2659, -548
2660, -548
2661, -547
2662, -548
2663, -548
2664, -548
2665, -548
2666, -546
2667, -548
2668, -548
2669, -547
2670, -548
2671, 0
2672, 0
2673, -540
2674, -540
2675, -539
2676, -540
2677, 0
2678, -539
2679, -540
2680, -540
2681, -540
2682, 0
2683, -545
2684, -547
2685, -548
2686, -548
2687, 0
2688, 0
2689, -538
2690, -539
2691, -538
2692, 0
2693, -537
2694, 0
2695, -540
2696, -540
2697, 0
2698, -538
2699, -539
2700, 0
2701, -539
2702, -539
2703, -538
2704, -540
2705, 0
2706, -539
2707, -539
2708, -539
2709, -539
2710, -540
2711, -540
2712, -539
2713, -540
2714, -540
2715, 0
2716, -539
2717, -540
2718, -539
2719, -540
2720, -539
2721, -538
2722, 0
2723, 0
2724, -537
2725, 0
2726, -539
2727, -539
2728, -538
2729, 0
2730, -539
2731, 0
2732, -539
2733, -540
2734, -540
2735, 0
2736, 0
2737, -540
2738, -540
2739, -539
2740, -540
2741, -540
2742, -540
2743, 0
2744, -537
2745, 0
2746, -539
2747, -539
2748, -539
2749, 0
2750, -538
2751, -540
2752, 0
2753, -538
2754, 0
2755, -538
2756, -538
2757, -540
2758, -540
2759, 0
2760, -539
2761, -539
2762, -539
2763, -539
2764, -540
2765, -539
2766, -540
2767, 0
2768, -537
2769, 0
2770, -539
2771, -538
2772, -540
2773, -540
2774, -539
2775, 0
2776, 0
2777, 0
2778, 0
2779, -539
2780, -539
2781, -540
2782, -540
2783, -539
2784, -538
2785, -540
2786, -540
2787, -538
2788, -540
2789, -540
2790, -540
2791, 0
2792, -538
2793, 0
2794, -540
2795, -539
2796, -540
2797, -540
2798, -539
2799, 0
2800, 0
2801, 0
2802, 0
2803, -540
2804, -539
2805, -540
2806, -540
2807, -539
2808, -538
2809, -540
2810, -540
2811, -539
2812, -540
2813, -540
2814, -539
2815, 0
2816, -538
2817, 0
2818, -540
2819, -539
2820, -540
2821, -540
2822, -539
2823, 0
2824, 0
2825, 0
2826, 0
2827, -539
2828, -538
2829, -540
2830, -540
2831, -539
2832, -539
2833, -540
2834, -541
2835, -547
2836, -547
2837, -548
2838, -548
2839, 0
2840, -546
2841, 0
2842, -547
2843, -547
2844, -548
2845, -548
2846, -547
2847, 0
2848, 0
2849, 0
2850, 0
2851, -548
2852, -546
2853, -548
2854, -548
2855, -547
2856, -548
2857, -542
2858, -540
2859, -540
2860, -540
2861, -540
2862, -539
2863, 0
2864, -537
2865, -537
2866, 0
2867, 0
2868, -537
2869, 0
2870, -539
2871, -539
2872, -539
2873, -538
2874, -539
2875, -539
2876, -538
2877, -540
2878, -540
2879, -540
2880, -540
2881, -540
2882, -539
2883, -539
2884, -539
2885, -539
2886, -539
2887, 0
2888, -537
2889, -537
2890, 0
2891, 0
2892, -537
2893, 0
2894, -539
2895, -539
2896, 0
2897, 0
2898, -540
2899, -539
2900, -539
2901, -540
2902, 0
2903, -540
2904, -539
2905, -540
2906, -540
2907, -540
2908, -540
2909, -539
2910, -540
2911, -540
2912, -539
2913, -539
2914, 0
2915, -537
2916, 0
2917, -540
2918, -539
2919, -538
2920, -538
2921, -538
2922, -539
2923, -539
2924, -537
2925, -537
2926, -538
2927, -539
2928, -539
2929, -538
2930, -538
2931, -539
2932, -538
2933, -540
2934, -539
2935, -538
2936, -539
2937, -540
2938, -538
2939, -538
2940, -538
2941, -538
2942, -540
2943, 0
2944, -537
2945, -538
2946, -539
2947, -540
2948, -539
2949, -539
2950, -540
2951, -540
2952, -539
2953, -532
2954, -531
2955, -531
2956, -532
2957, -531
2958, -532
2959, -530
2960, -529
2961, -530
2962, -531
2963, -531
2964, -532
2965, -531
2966, -531
2967, -531
2968, 0
2969, 0
2970, -529
2971, -531
2972, -532
2973, -531
2974, -532
2975, -532
2976, 0
2977, 0
2978, -539
2979, -537
2980, -538
2981, -539
2982, -539
2983, -539
2984, -540
2985, -539
2986, -533
2987, -532
2988, -531
2989, -532
2990, -531
2991, -531
2992, -531
2993, -531
2994, -531
2995, -532
2996, -531
2997, -531
2998, -532
2999, -532
3000, -532
3001, -530
3002, -529
3003, -529
3004, -529
3005, -531
3006, -532
3007, -531
3008, -531
3009, -532
3010, -531
3011, -532
3012, -531
3013, -532
3014, -532
3015, -531
3016, -531
3017, -531
3018, -531
3019, 0
3020, -529
3021, 0
3022, -532
3023, -532
3024, -532
3025, -531
3026, 0
3027, -529
3028, -531
3029, -532
3030, -532
3031, -532
3032, -532
3033, -532
3034, -532
3035, -531
3036, -531
3037, -531
3038, -530
3039, -530
3040, -531
3041, -532
3042, -531
3043, -532
3044, -531
3045, -532
3046, -532
3047, -532
3048, 0
3049, 0
3050, 0
3051, 0
3052, -540
3053, -539
3054, -539
3055, -540
3056, 0
3057, 0
3058, -532
3059, -532
3060, -532
3061, -532
3062, -531
3063, -531
3064, 0
3065, -532
3066, -531
3067, -532
3068, -532
3069, -531
3070, 0
3071, -531
3072, 0
3073, -532
3074, -532
3075, -531
3076, -531
3077, -532
3078, -532
3079, -532
3080, -532
3081, -531
3082, -531
3083, -530
3084, -531
3085, -532
3086, -532
3087, -532
3088, -532
3089, -531
3090, -530
3091, -531
3092, 0
3093, -530
3094, 0
3095, -531
3096, -530
3097, -532
3098, -532
3099, -532
3100, -532
3101, -532
3102, 0
3103, -532
3104, 0
3105, 0
3106, -540
3107, -539
3108, -540
3109, -540
3110, 0
3111, -538
3112, 0
3113, 0
3114, -538
3115, -539
3116, -539
3117, -540
3118, -540
3119, -540
3120, -539
3121, -536
3122, -533
3123, -532
3124, -531
3125, -531
3126, -531
3127, -531
3128, -531
3129, -532
3130, -532
3131, -532
3132, -531
3133, -532
3134, -532
3135, -531
3136, -532
3137, -532
3138, -531
3139, -532
3140, -532
3141, -530
3142, -532
3143, -532
3144, -530
3145, -532
3146, -532
3147, -531
3148, -532
3149, -532
3150, -531
3151, -532
3152, 0
3153, 0
3154, -537
3155, 0
3156, -540
3157, -539
3158, -540
3159, -540
3160, 0
3161, -536
3162, -533
3163, -532
3164, -531
3165, -531
3166, -531
3167, -532
3168, -532
3169, -531
3170, -531
3171, -530
3172, -532
3173, -532
3174, -531
3175, -532
3176, -532
3177, -531
3178, -531
3179, -531
3180, -532
3181, -532
3182, -531
3183, -531
3184, 0
3185, 0
3186, -540
3187, -540
3188, -539
3189, -538
3190, 0
3191, -539
3192, 0
3193, 0
3194, -540
3195, -539
3196, -538
3197, -540
3198, -540
3199, 0
3200, -538
3201, -539
3202, 0
3203, -536
3204, 0
3205, -539
3206, 0
3207, -540
3208, -533
3209, -532
3210, -531
3211, -531
3212, -530
3213, -530
3214, 0
3215, -532
3216, -530
3217, -532
3218, -532
3219, -532
3220, -531
3221, -531
3222, -532
3223, -532
3224, 0
3225, 0
3226, 0
3227, -537
3228, 0
3229, -539
3230, -538
3231, -540
3232, -540
3233, -539
3234, -539
3235, -538
3236, -539
3237, -540
3238, -540
3239, -540
3240, 0
3241, 0
3242, -539
3243, -539
3244, -538
3245, -539
3246, -539
3247, -539
3248, -540
3249, -539
3250, 0
3251, -532
3252, 0
3253, -532
3254, 0
3255, -532
3256, 0
3257, 0
3258, -538
3259, -538
3260, -538
3261, -536
3262, -537
3263, 0
3264, -539
3265, -540
3266, -540
3267, -539
3268, -540
3269, -540
3270, -538
3271, -539
3272, 0
3273, 0
3274, -537
3275, -538
3276, -538
3277, -540
3278, -540
3279, -538
3280, -539
3281, -536
3282, -533
3283, -532
3284, -531
3285, -532
3286, -532
3287, -532
3288, 0
3289, 0
3290, -538
3291, 0
3292, -539
3293, -540
3294, -540
3295, 0
3296, 0
3297, 0
3298, -539
3299, 0
3300, -540
3301, -539
3302, -539
3303, -539
3304, -539
3305, -538
3306, -538
3307, -538
3308, 0
3309, 0
3310, 0
3311, 0
3312, 0
3313, 0
3314, -540
3315, -538
3316, -539
3317, -539
3318, -538
3319, -539
3320, -540
3321, -540
3322, -539
3323, -539
3324, -540
3325, -539
3326, -538
3327, -538
3328, -539
3329, -540
3330, -539
3331, -540
3332, -539
3333, -539
3334, -540
3335, -539
3336, 0
3337, 0
3338, -533
3339, -532
3340, -532
3341, -532
3342, -532
3343, -532
3344, 0
3345, 0
3346, 0
3347, -540
3348, -540
3349, -539
3350, -539
3351, -538
3352, -539
3353, -540
3354, -540
3355, -540
3356, -540
3357, -539
3358, -540
3359, -540
3360, -539
3361, -540
3362, 0
3363, -537
3364, 0
3365, -540
3366, -540
3367, -540
3368, 0
3369, 0
3370, 0
3371, -540
3372, -539
3373, -539
3374, -540
3375, -540
3376, -539
3377, -539
3378, -539
3379, -539
3380, -540
3381, -539
3382, -539
3383, -539
3384, -540
3385, -540
3386, -540
3387, -540
3388, -539
3389, -540
3390, -540
3391, -540
3392, 0
3393, -542
3394, -541
3395, -540
3396, -538
3397, -540
3398, -540
3399, -539
3400, 0
3401, -540
3402, -539
3403, -540
3404, -540
3405, -540
3406, -540
3407, 0
3408, 0
3409, 0
3410, 0
3411, 0
3412, -548
3413, -546
3414, -546
3415, 0
3416, -546
3417, 0
3418, 0
3419, -540
3420, 0
3421, -538
3422, -539
3423, -539
3424, -540
3425, -540
3426, -540
3427, -540
3428, -540
3429, -539
3430, -539
3431, -540
3432, 0
3433, 0
3434, 0
3435, -548
3436, -547
3437, 0
3438, -546
3439, 0
3440, 0
3441, -542
3442, -541
3443, -540
3444, -540
3445, -540
3446, -539
3447, -540
3448, 0
3449, 0
3450, -547
3451, -548
3452, -548
3453, -547
3454, -547
3455, -548
3456, 0
3457, -546
3458, 0
3459, -540
3460, -540
3461, -540
3462, -539
3463, -539
3464, 0
3465, 0
3466, -540
3467, -540
3468, -539
3469, -539
3470, -538
3471, -540
3472, 0
3473, 0
3474, -548
3475, 0
3476, -548
3477, -548
3478, -548
3479, -548
3480, -547
3481, -548
3482, -548
3483, -548
3484, -547
3485, -546
3486, -546
3487, -547
3488, 0
3489, 0
3490, -549
3491, -548
3492, -546
3493, -545
3494, -545
3495, -548
3496, -548
3497, -547
3498, -547
3499, -548
3500, 0
3501, -545
3502, -547
3503, -548
3504, 0
3505, 0
3506, -539
3507, -539
3508, -539
3509, -540
3510, -539
3511, -538
3512, 0
3513, 0
3514, -548
3515, -547
3516, 0
3517, -544
3518, 0
3519, -547
3520, -546
3521, -546
3522, 0
3523, -546
3524, -547
3525, -547
3526, -547
3527, -548
3528, 0
3529, 0
3530, -538
3531, 0
3532, -540
3533, 0
3534, -539
3535, -540
3536, 0
3537, 0
3538, -548
3539, -548
3540, -546
3541, -548
3542, -548
3543, -546
3544, 0
3545, 0
3546, -541
3547, -540
3548, -540
3549, -538
3550, -539
3551, -540
3552, 0
3553, 0
3554, 0
3555, -547
3556, -548
3557, 0
3558, -545
3559, 0
3560, 0
3561, 0
3562, -548
3563, -547
3564, -548
3565, -547
3566, -547
3567, -548
3568, 0
3569, 0
3570, -548
3571, -548
3572, -547
3573, -548
3574, 0
3575, -545
3576, 0
3577, 0
3578, -548
3579, -547
3580, 0
3581, -548
3582, 0
3583, -547
3584, 0
3585, 0
3586, -547
3587, 0
3588, -547
3589, 0
3590, -547
3591, 0
3592, 0
3593, -546
3594, -545
3595, -544
3596, 0
3597, -546
3598, -547
3599, -546
3600, 0
3601, 0
3602, -549
3603, -548
3604, -548
3605, 0
3606, 0
3607, 0
3608, 0
3609, 0
3610, -547
3611, -548
3612, 0
3613, -548
3614, -548
3615, -547
3616, 0
3617, 0
3618, 0
3619, -553
3620, 0
3621, -555
3622, -554
3623, -555
3624, 0
3625, -553
3626, -549
3627, -548
3628, -548
3629, -547
3630, -547
3631, -547
3632, 0
3633, 0
3634, 0
3635, -555
3636, -555
3637, -556
3638, 0
3639, -556
3640, 0
3641, 0
3642, -557
3643, -556
3644, -556
3645, 0
3646, -555
3647, -556
3648, 0
3649, 0
3650, 0
3651, 0
3652, -555
3653, -556
3654, -556
3655, -555
3656, 0
3657, 0
3658, 0
3659, -556
3660, -555
3661, -554
3662, -556
3663, -555
3664, 0
3665, 0
3666, 0
3667, -554
3668, 0
3669, -556
3670, 0
3671, -555
3672, 0
3673, 0
3674, -557
3675, -556
3676, -556
3677, -555
3678, 0
3679, -556
3680, -556
3681, -555
3682, -553
3683, -555
3684, -556
3685, -555
3686, -556
3687, -556
3688, 0
3689, 0
3690, -556
3691, -556
3692, -556
3693, -556
3694, 0
3695, -554
3696, -555
3697, 0
3698, -554
3699, 0
3700, -554
3701, 0
3702, -556
3703, -556
3704, 0
3705, 0
3706, -556
3707, -554
3708, 0
3709, -556
3710, 0
3711, -555
3712, 0
3713, 0
3714, -564
3715, 0
3716, -562
3717, -563
3718, -561
3719, -559
3720, 0
3721, 0
3722, -557
3723, -555
3724, -555
3725, -553
3726, -554
3727, -555
3728, 0
3729, 0
3730, 0
3731, -563
3732, -563
3733, -564
3734, -564
3735, -563
3736, -564
3737, -558
3738, -557
3739, -556
3740, -554
3741, -555
3742, -556
3743, -556
3744, 0
3745, 0
3746, 0
3747, -563
3748, -564
3749, 0
3750, -562
3751, 0
3752, 0
3753, 0
3754, -565
3755, 0
3756, -562
3757, -562
3758, -563
3759, -564
3760, -564
3761, 0
3762, -561
3763, 0
3764, 0
3765, -561
3766, -561
3767, -562
3768, 0
3769, 0
3770, -565
3771, -563
3772, -563
3773, -564
3774, -563
3775, -562
3776, 0
3777, 0
3778, -564
3779, -563
3780, -564
3781, 0
3782, -561
3783, -562
3784, 0
3785, 0
3786, -562
3787, 0
3788, -561
3789, 0
3790, -562
3791, -562
3792, 0
3793, 0
3794, -565
3795, -564
3796, 0
3797, 0
3798, -564
3799, -564
3800, 0
3801, 0
3802, -571
3803, 0
3804, -570
3805, -571
3806, -571
3807, -570
3808, -570
3809, -565
3810, -562
3811, -562
3812, -563
3813, -563
3814, -564
3815, -564
3816, 0
3817, 0
3818, 0
3819, -561
3820, 0
3821, -564
3822, -563
3823, -563
3824, 0
3825, 0
3826, 0
3827, -571
3828, -572
3829, -571
3830, -570
3831, -571
3832, 0
3833, 0
3834, -573
3835, -572
3836, -571
3837, -570
3838, -571
3839, -571
3840, 0
3841, 0
3842, -570
3843, -571
3844, -571
3845, -570
3846, -571
3847, -572
3848, 0
3849, 0
3850, -573
3851, 0
3852, -570
3853, 0
3854, -571
3855, -571
3856, 0
3857, 0
3858, -573
3859, -572
3860, -571
3861, -571
3862, -572
3863, -571
3864, 0
3865, 0
3866, -578
3867, -577
3868, -578
3869, -580
3870, -580
3871, -580
3872, 0
3873, 0
3874, -573
3875, -572
3876, -571
3877, -571
3878, -571
3879, -572
3880, 0
3881, 0
3882, -573
3883, -572
3884, -571
3885, -571
3886, -572
3887, -571
3888, 0
3889, 0
3890, -578
3891, -580
3892, -580
3893, -579
3894, -580
3895, -580
3896, 0
3897, 0
3898, -581
3899, -580
3900, -580
3901, 0
3902, -579
3903, -579
3904, 0
3905, 0
3906, 0
3907, -588
3908, -586
3909, -587
3910, -588
3911, -588
3912, 0
3913, 0
3914, 0
3915, -578
3916, -578
3917, -580
3918, -580
3919, -580
3920, 0
3921, 0
3922, -581
3923, -580
3924, -580
3925, -580
3926, -579
3927, -580
3928, 0
3929, 0
3930, 0
3931, -579
3932, 0
3933, -580
3934, 0
3935, -580
3936, 0
3937, 0
3938, -585
3939, 0
3940, -585
3941, -587
3942, -588
3943, -588
3944, 0
3945, 0
3946, 0
3947, -587
3948, -586
3949, -587
3950, -588
3951, -588
3952, 0
3953, 0
3954, -588
3955, -588
3956, -587
3957, -587
3958, 0
3959, -584
3960, 0
3961, 0
3962, 0
3963, -586
3964, -587
3965, -586
3966, 0
3967, -588
3968, 0
3969, 0
3970, 0
3971, -586
3972, -588
3973, -588
3974, 0
3975, -588
3976, 0
3977, 0
3978, -588
3979, -587
3980, -588
3981, -588
3982, 0
3983, -588
3984, 0
3985, 0
3986, -589
3987, -588
3988, -587
3989, -588
3990, 0
3991, -588
3992, 0
3993, 0
3994, -595
3995, -594
3996, -595
3997, -595
3998, -596
3999, -596
4000, 0
4001, -599
4002, 0
4003, -595
4004, -595
4005, -595
4006, -596
4007, -596
4008, 0
4009, 0
4010, 0
4011, -594
4012, -592
4013, 0
4014, 0
4015, -594
4016, 0
4017, 0
4018, 0
4019, -596
4020, -594
4021, -595
4022, -595
4023, -595
4024, 0
4025, 0
4026, 0
4027, -596
4028, 0
4029, -596
4030, -596
4031, -594
4032, 0
4033, 0
4034, 0
4035, -596
4036, -596
4037, -595
4038, -595
4039, -596
4040, 0
4041, 0
4042, 0
4043, -602
4044, -603
4045, -602
4046, -603
4047, -603
4048, 0
4049, 0
4050, 0
4051, -602
4052, 0
4053, 0
4054, -602
4055, 0
4056, 0
4057, 0
4058, -604
4059, -604
4060, -603
4061, -601
4062, -602
4063, -604
4064, 0
4065, 0
4066, 0
4067, 0
4068, -602
4069, -603
4070, -604
4071, -603
4072, 0
4073, 0
4074, -604
4075, -603
4076, 0
4077, -603
4078, 0
4079, -602
4080, 0
4081, 0
4082, -605
4083, -604
4084, -602
4085, -604
4086, -604
4087, -603
4088, 0
4089, 0
4090, -605
4091, 0
4092, -604
4093, -604
4094, -603
4095, -603
4096, 0
4097, 0
4098, 0
4099, -609
4100, -610
4101, 0
4102, -611
4103, 0
4104, 0
4105, 0
4106, -610
4107, -609
4108, -610
4109, -611
4110, -611
4111, -612
4112, 0
4113, 0
4114, -613
4115, -612
4116, -611
4117, -611
4118, -611
4119, -611
4120, 0
4121, 0
4122, -612
4123, -611
4124, -611
4125, -612
4126, -612
4127, -611
4128, 0
4129, 0
4130, -604
4131, -603
4132, -604
4133, -603
4134, 0
4135, -604
4136, 0
4137, 0
4138, -612
4139, -611
4140, -610
4141, -609
4142, 0
4143, -612
4144, 0
4145, 0
4146, 0
4147, -610
4148, -611
4149, -611
4150, 0
4151, -609
4152, 0
4153, 0
4154, -610
4155, -612
4156, -612
4157, -611
4158, -611
4159, -611
4160, 0
4161, 0
4162, -621
4163, -620
4164, -619
4165, -617
4166, 0
4167, -620
4168, 0
4169, 0
4170, -620
4171, -620
4172, 0
4173, -620
4174, 0
4175, -620
4176, 0
4177, 0
4178, 0
4179, -619
4180, -620
4181, -620
4182, 0
4183, -620
4184, 0
4185, 0
4186, 0
4187, -628
4188, -627
4189, -628
4190, -628
4191, -627
4192, 0
4193, 0
4194, -643
4195, -644
4196, -642
4197, -640
4198, 0
4199, -644
4200, 0
4201, 0
4202, 0
4203, -633
4204, -634
4205, -636
4206, -635
4207, -636
4208, 0
4209, 0
4210, 0
4211, -644
4212, -643
4213, -641
4214, -643
4215, -644
4216, 0
4217, 0
4218, -645
4219, -644
4220, -642
4221, -642
4222, -642
4223, -642
4224, 0
4225, 0
4226, -645
4227, -644
4228, -643
4229, -643
4230, -644
4231, -644
4232, 0
4233, 0
4234, 0
4235, -644
4236, 0
4237, 0
4238, -644
4239, -643
4240, 0
4241, 0
4242, -645
4243, -644
4244, -644
4245, -643
4246, -643
4247, -643
4248, 0
4249, 0
4250, -653
4251, -652
4252, -652
4253, -650
4254, -651
4255, -651
4256, 0
4257, 0
4258, 0
4259, 0
4260, -651
4261, -651
4262, -650
4263, -649
4264, 0
4265, 0
4266, -660
4267, -659
4268, -660
4269, -660
4270, 0
4271, -660
4272, 0
4273, 0
4274, -661
4275, -660
4276, -660
4277, -659
4278, -659
4279, -660
4280, 0
4281, 0
4282, 0
4283, -668
4284, -668
4285, -668
4286, 0
4287, -666
4288, 0
4289, 0
4290, 0
4291, -668
4292, -668
4293, -667
4294, 0
4295, -668
4296, 0
4297, 0
4298, 0
4299, 0
4300, -674
4301, 0
4302, -675
4303, -676
4304, 0
4305, 0
4306, -685
4307, -684
4308, -683
4309, -682
4310, 0
4311, -684
4312, 0
4313, 0
4314, -684
4315, -682
4316, -682
4317, -682
4318, -684
4319, -684
4320, 0
4321, 0
4322, -692
4323, -692
4324, -691
4325, -690
4326, -691
4327, -692
4328, 0
4329, 0
4330, -684
4331, -683
4332, -683
4333, -683
4334, -684
4335, -684
4336, 0
4337, 0
4338, 0
4339, -700
4340, 0
4341, -698
4342, -699
4343, -699
4344, 0
4345, 0
4346, 0
4347, -699
4348, -698
4349, -698
4350, -700
4351, -700
4352, 0
4353, 0
4354, -715
4355, -715
4356, -716
4357, -716
4358, -716
4359, -716
4360, 0
4361, 0
4362, 0
4363, -724
4364, -723
4365, -723
4366, -723
4367, -723
4368, 0
4369, 0
4370, -724
4371, -724
4372, -723
4373, -721
4374, 0
4375, -724
4376, 0
4377, 0
4378, -741
4379, -740
4380, -738
4381, -736
4382, 0
4383, -739
4384, 0
4385, 0
4386, 0
4387, -747
4388, -747
4389, -746
4390, -746
4391, -748
4392, 0
4393, 0
4394, 0
4395, 0
4396, -754
4397, -754
4398, -755
4399, -755
4400, 0
4401, 0
4402, 0
4403, -772
4404, -771
4405, -770
4406, 0
4407, -772
4408, 0
4409, 0
4410, 0
4411, -786
4412, 0
4413, -788
4414, -786
4415, -785
4416, 0
4417, 0
4418, 0
4419, -796
4420, -796
4421, -795
4422, 0
4423, -795
4424, 0
4425, 0
4426, -818
4427, -819
4428, -819
4429, -818
4430, 0
4431, -820
4432, 0
4433, 0
4434, 0
4435, -827
4436, -828
4437, -828
4438, -828
4439, -827
4440, 0
4441, 0
4442, 0
4443, -835
4444, -835
4445, -836
4446, -836
4447, -835
4448, 0
4449, 0
4450, 0
4451, -852
4452, -850
4453, -849
4454, 0
4455, -852
4456, 0
4457, 0
4458, 0
4459, 0
4460, -867
4461, -866
4462, -866
4463, -867
4464, 0
4465, 0
4466, 0
4467, -874
4468, 0
4469, 0
4470, -873
4471, -873
4472, 0
4473, 0
4474, 0
4475, -892
4476, -892
4477, -892
4478, -892
4479, -891
4480, 0
4481, 0
4482, 0
4483, 0
4484, -898
4485, -897
4486, 0
4487, -898
4488, 0
4489, 0
4490, 0
4491, -913
4492, -914
4493, -916
4494, -916
4495, -916
4496, 0
4497, 0
4498, -933
4499, -932
4500, -932
4501, -932
4502, -932
4503, -932
4504, 0
4505, 0
4506, 0
4507, -956
4508, -955
4509, -954
4510, -954
4511, -956
4512, 0
4513, 0
4514, 0
4515, 0
4516, -972
4517, -971
4518, 0
4519, -972
4520, 0
4521, 0
4522, -997
4523, -996
4524, -996
4525, -995
4526, -995
4527, -996
4528, 0
4529, 0
4530, 0
4531, -1036
4532, -1035
4533, -1035
4534, -1035
4535, -1036
4536, 0
4537, 0
4538, 0
4539, -1059
4540, -1059
4541, -1059
4542, -1060
4543, -1060
4544, 0
4545, 0
4546, 0
4547, 1074
4548, 1077
4549, 1077
4550, 0
4551, 1076
4552, 0
4553, 0
4554, 0
4555, 1026
4556, 1026
4557, 1028
4558, 0
4559, 1027
4560, 0
4561, 0
4562, 0
4563, 0
4564, 0
4565, 0
4566, 0
4567, 0
4568, 0
4569, 0
4570, 0
4571, 0
4572, 715
4573, 717
4574, 717
4575, 716
4576, 0
4577, 0
