2500, 158
2501, 157
2502, 158
2503, 0
2504, 157
2505, 0
2506, 158
2507, 157
2508, 159
2509, 159
2510, 159
2511, 158
2512, 159
2513, 159
2514, 158
2515, 158
2516, 157
2517, 158
2518, 158
2519, 157
2520, 157
2521, 159
2522, 159
2523, 158
2524, 157
2525, 157
2526, 158
2527, 159
2528, 159
2529, 159
2530, 0
2531, 157
2532, 0
2533, 159
2534, 158
2535, 159
2536, 159
2537, 156
2538, 155
2539, 155
2540, 156
2541, 157
2542, 159
2543, 158
2544, 0
2545, 0
2546, 158
2547, 159
2548, 158
2549, 157
2550, 157
2551, 158
2552, 0
2553, 0
2554, 0
2555, 167
2556, 167
2557, 166
2558, 166
2559, 166
2560, 166
2561, 167
2562, 167
2563, 166
2564, 167
2565, 167
2566, 167
2567, 168
2568, 174
2569, 0
2570, 172
2571, 0
2572, 0
2573, 173
2574, 174
2575, 175
2576, 174
2577, 0
2578, 173
2579, 172
2580, 0
2581, 175
2582, 175
2583, 174
2584, 173
2585, 174
2586, 173
2587, 173
2588, 174
2589, 0
2590, 174
2591, 174
2592, 174
2593, 174
2594, 175
2595, 175
2596, 174
2597, 174
2598, 174
2599, 173
2600, 174
2601, 174
2602, 175
2603, 174
2604, 175
2605, 175
2606, 173
2607, 174
2608, 175
2609, 175
2610, 174
2611, 174
2612, 175
2613, 175
2614, 174
2615, 174
2616, 174
2617, 173
2618, 175
2619, 175
2620, 175
2621, 175
2622, 175
2623, 175
2624, 0
2625, 0
2626, 175
2627, 175
2628, 174
2629, 174
2630, 174
2631, 175
2632, 0
2633, 0
2634, 0
2635, 191
2636, 190
2637, 190
2638, 0
2639, 0
2640, 0
2641, 0
2642, 191
2643, 190
2644, 190
2645, 190
2646, 191
2647, 191
2648, 191
2649, 191
2650, 189
2651, 190
2652, 190
2653, 189
2654, 190
2655, 189
2656, 189
2657, 190
2658, 0
2659, 191
2660, 191
2661, 190
2662, 191
2663, 190
2664, 191
2665, 191
2666, 191
2667, 190
2668, 191
2669, 190
2670, 191
2671, 191
2672, 190
2673, 191
2674, 191
2675, 191
2676, 190
2677, 191
2678, 191
2679, 190
2680, 190
2681, 190
2682, 189
2683, 189
2684, 191
2685, 191
2686, 191
2687, 192
2688, 196
2689, 197
2690, 197
2691, 199
2692, 198
2693, 198
2694, 199
2695, 198
2696, 0
2697, 196
2698, 0
2699, 197
2700, 199
2701, 199
2702, 198
2703, 197
2704, 196
2705, 198
2706, 199
2707, 199
2708, 0
2709, 197
2710, 0
2711, 0
2712, 199
2713, 197
2714, 0
2715, 194
2716, 196
2717, 198
2718, 197
2719, 198
2720, 197
2721, 198
2722, 198
2723, 197
2724, 199
2725, 199
2726, 199
2727, 199
2728, 203
2729, 206
2730, 205
2731, 0
2732, 207
2733, 205
2734, 206
2735, 207
2736, 207
2737, 206
2738, 206
2739, 207
2740, 206
2741, 207
2742, 207
2743, 206
2744, 206
2745, 206
2746, 207
2747, 207
2748, 207
2749, 206
2750, 207
2751, 207
2752, 206
2753, 207
2754, 206
2755, 206
2756, 206
2757, 205
2758, 206
2759, 206
2760, 0
2761, 0
2762, 215
2763, 0
2764, 212
2765, 213
2766, 215
2767, 215
2768, 214
2769, 215
2770, 215
2771, 214
2772, 215
2773, 215
2774, 214
2775, 216
2776, 0
2777, 221
2778, 0
2779, 223
2780, 222
2781, 223
2782, 222
2783, 0
2784, 220
2785, 0
2786, 223
2787, 223
2788, 222
2789, 222
2790, 223
2791, 223
2792, 0
2793, 221
2794, 0
2795, 0
2796, 221
2797, 0
2798, 222
2799, 221
2800, 222
2801, 222
2802, 223
2803, 223
2804, 222
2805, 223
2806, 223
2807, 224
2808, 0
2809, 229
2810, 229
2811, 230
2812, 231
2813, 231
2814, 231
2815, 231
2816, 231
2817, 231
2818, 229
2819, 231
2820, 231
2821, 231
2822, 230
2823, 229
2824, 230
2825, 231
2826, 231
2827, 230
2828, 229
2829, 228
2830, 230
2831, 230
2832, 230
2833, 237
2834, 237
2835, 237
2836, 238
2837, 239
2838, 238
2839, 238
2840, 239
2841, 239
2842, 237
2843, 239
2844, 238
2845, 237
2846, 237
2847, 238
2848, 239
2849, 238
2850, 239
2851, 239
2852, 237
2853, 238
2854, 239
2855, 238
2856, 237
2857, 238
2858, 237
2859, 237
2860, 238
2861, 239
2862, 239
2863, 240
2864, 241
2865, 247
2866, 247
2867, 0
2868, 243
2869, 245
2870, 245
2871, 244
2872, 244
2873, 0
2874, 247
2875, 246
2876, 247
2877, 247
2878, 247
2879, 246
2880, 246
2881, 245
2882, 246
2883, 247
2884, 246
2885, 246
2886, 247
2887, 248
2888, 249
2889, 255
2890, 254
2891, 254
2892, 253
2893, 254
2894, 254
2895, 253
2896, 254
2897, 254
2898, 254
2899, 255
2900, 254
2901, 254
2902, 255
2903, 255
2904, 254
2905, 252
2906, 250
2907, 250
2908, 252
2909, 254
2910, 253
2911, 254
2912, 255
2913, 255
2914, 255
2915, 255
2916, 255
2917, 255
2918, 254
2919, 256
2920, 259
2921, 262
2922, 263
2923, 262
2924, 262
2925, 263
2926, 262
2927, 0
2928, 263
2929, 263
2930, 262
2931, 261
2932, 262
2933, 262
2934, 262
2935, 261
2936, 262
2937, 0
2938, 260
2939, 0
2940, 263
2941, 262
2942, 263
2943, 0
2944, 262
2945, 269
2946, 0
2947, 271
2948, 270
2949, 271
2950, 269
2951, 267
2952, 268
2953, 270
2954, 271
2955, 270
2956, 271
2957, 271
2958, 271
2959, 271
2960, 270
2961, 271
2962, 270
2963, 271
2964, 271
2965, 270
2966, 271
2967, 0
2968, 0
2969, 270
2970, 270
2971, 270
2972, 268
2973, 270
2974, 269
2975, 0
2976, 269
2977, 271
2978, 270
2979, 270
2980, 270
2981, 271
2982, 271
2983, 271
2984, 271
2985, 270
2986, 270
2987, 271
2988, 271
2989, 271
2990, 271
2991, 0
2992, 277
2993, 277
2994, 0
2995, 278
2996, 278
2997, 0
2998, 277
2999, 0
3000, 0
3001, 278
3002, 278
3003, 279
3004, 279
3005, 277
3006, 279
3007, 280
3008, 285
3009, 286
3010, 0
3011, 287
3012, 0
3013, 283
3014, 0
3015, 287
3016, 286
3017, 285
3018, 285
3019, 286
3020, 287
3021, 287
3022, 287
3023, 288
3024, 290
3025, 294
3026, 0
3027, 293
3028, 0
3029, 295
3030, 294
3031, 294
3032, 293
3033, 293
3034, 293
3035, 292
3036, 291
3037, 291
3038, 0
3039, 290
3040, 0
3041, 294
3042, 0
3043, 295
3044, 294
3045, 295
3046, 295
3047, 0
3048, 0
3049, 295
3050, 295
3051, 295
3052, 0
3053, 295
3054, 294
3055, 295
3056, 295
3057, 294
3058, 294
3059, 295
3060, 294
3061, 0
3062, 0
3063, 0
3064, 0
3065, 303
3066, 303
3067, 303
3068, 302
3069, 302
3070, 303
3071, 303
3072, 303
3073, 302
3074, 302
3075, 303
3076, 303
3077, 0
3078, 301
3079, 0
3080, 0
3081, 302
3082, 0
3083, 303
3084, 301
3085, 302
3086, 302
3087, 303
3088, 304
3089, 310
3090, 309
3091, 0
3092, 311
3093, 310
3094, 310
3095, 310
3096, 310
3097, 310
3098, 310
3099, 310
3100, 309
3101, 310
3102, 311
3103, 312
3104, 314
3105, 316
3106, 316
3107, 318
3108, 318
3109, 318
3110, 319
3111, 319
3112, 318
3113, 318
3114, 318
3115, 319
3116, 319
3117, 319
3118, 319
3119, 0
3120, 0
3121, 310
3122, 311
3123, 311
3124, 311
3125, 311
3126, 311
3127, 0
3128, 312
3129, 0
3130, 319
3131, 318
3132, 318
3133, 319
3134, 0
3135, 319
3136, 319
3137, 318
3138, 319
3139, 319
3140, 319
3141, 318
3142, 319
3143, 318
3144, 320
3145, 324
3146, 324
3147, 327
3148, 326
3149, 325
3150, 326
3151, 327
3152, 327
3153, 327
3154, 326
3155, 326
3156, 326
3157, 326
3158, 327
3159, 0
3160, 0
3161, 327
3162, 0
3163, 327
3164, 327
3165, 326
3166, 327
3167, 0
3168, 0
3169, 335
3170, 334
3171, 333
3172, 333
3173, 334
3174, 333
3175, 332
3176, 332
3177, 0
3178, 0
3179, 0
3180, 334
3181, 334
3182, 335
3183, 0
3184, 337
3185, 0
3186, 343
3187, 343
3188, 343
3189, 343
3190, 343
3191, 342
3192, 341
3193, 342
3194, 343
3195, 342
3196, 343
3197, 343
3198, 343
3199, 344
3200, 345
3201, 351
3202, 351
3203, 0
3204, 350
3205, 0
3206, 0
3207, 0
3208, 0
3209, 343
3210, 343
3211, 342
3212, 342
3213, 342
3214, 343
3215, 0
3216, 342
3217, 348
3218, 0
3219, 351
3220, 350
3221, 349
3222, 349
3223, 349
3224, 349
3225, 351
3226, 351
3227, 351
3228, 349
3229, 349
3230, 350
3231, 351
3232, 356
3233, 359
3234, 359
3235, 359
3236, 359
3237, 359
3238, 359
3239, 0
3240, 0
3241, 358
3242, 358
3243, 358
3244, 358
3245, 358
3246, 358
3247, 0
3248, 0
3249, 359
3250, 359
3251, 357
3252, 358
3253, 359
3254, 358
3255, 360
3256, 361
3257, 367
3258, 366
3259, 367
3260, 367
3261, 366
3262, 367
3263, 367
3264, 366
3265, 366
3266, 366
3267, 366
3268, 365
3269, 366
3270, 367
3271, 368
3272, 369
3273, 0
3274, 372
3275, 373
3276, 374
3277, 374
3278, 0
3279, 0
3280, 0
3281, 364
3282, 367
3283, 366
3284, 367
3285, 367
3286, 367
3287, 367
3288, 367
3289, 373
3290, 372
3291, 374
3292, 375
3293, 374
3294, 374
3295, 0
3296, 373
3297, 0
3298, 381
3299, 383
3300, 382
3301, 382
3302, 382
3303, 382
3304, 383
3305, 383
3306, 382
3307, 382
3308, 0
3309, 379
3310, 0
3311, 0
3312, 0
3313, 383
3314, 382
3315, 383
3316, 383
3317, 382
3318, 382
3319, 383
3320, 383
3321, 382
3322, 383
3323, 382
3324, 382
3325, 383
3326, 383
3327, 384
3328, 385
3329, 385
3330, 391
3331, 390
3332, 391
3333, 390
3334, 390
3335, 0
3336, 0
3337, 398
3338, 399
3339, 398
3340, 399
3341, 399
3342, 397
3343, 0
3344, 0
3345, 391
3346, 391
3347, 391
3348, 390
3349, 390
3350, 389
3351, 0
3352, 394
3353, 0
3354, 0
3355, 0
3356, 395
3357, 0
3358, 398
3359, 398
3360, 399
3361, 407
3362, 406
3363, 405
3364, 406
3365, 406
3366, 405
3367, 0
3368, 0
3369, 399
3370, 399
3371, 397
3372, 399
3373, 399
3374, 399
3375, 400
3376, 400
3377, 406
3378, 406
3379, 405
3380, 406
3381, 406
3382, 0
3383, 405
3384, 406
3385, 407
3386, 414
3387, 0
3388, 414
3389, 413
3390, 414
3391, 0
3392, 0
3393, 415
3394, 415
3395, 413
3396, 413
3397, 414
3398, 414
3399, 0
3400, 0
3401, 414
3402, 414
3403, 415
3404, 0
3405, 413
3406, 0
3407, 416
3408, 419
3409, 423
3410, 423
3411, 422
3412, 421
3413, 0
3414, 423
3415, 0
3416, 0
3417, 418
3418, 422
3419, 422
3420, 423
3421, 422
3422, 420
3423, 419
3424, 418
3425, 420
3426, 423
3427, 422
3428, 422
3429, 422
3430, 423
3431, 424
3432, 426
3433, 431
3434, 430
3435, 430
3436, 431
3437, 430
3438, 0
3439, 0
3440, 0
3441, 431
3442, 431
3443, 431
3444, 431
3445, 429
3446, 429
3447, 429
3448, 430
3449, 432
3450, 438
3451, 439
3452, 438
3453, 437
3454, 438
3455, 439
3456, 440
3457, 447
3458, 447
3459, 447
3460, 447
3461, 0
3462, 0
3463, 0
3464, 0
3465, 439
3466, 438
3467, 438
3468, 438
3469, 438
3470, 438
3471, 438
3472, 445
3473, 445
3474, 0
3475, 445
3476, 0
3477, 445
3478, 446
3479, 0
3480, 0
3481, 449
3482, 450
3483, 0
3484, 453
3485, 455
3486, 454
3487, 0
3488, 0
3489, 454
3490, 454
3491, 454
3492, 454
3493, 453
3494, 455
3495, 456
3496, 457
3497, 463
3498, 463
3499, 463
3500, 463
3501, 463
3502, 462
3503, 0
3504, 0
3505, 469
3506, 471
3507, 470
3508, 470
3509, 471
3510, 471
3511, 0
3512, 0
3513, 463
3514, 463
3515, 462
3516, 461
3517, 462
3518, 463
3519, 0
3520, 465
3521, 0
3522, 471
3523, 471
3524, 469
3525, 469
3526, 0
3527, 0
3528, 0
3529, 471
3530, 470
3531, 469
3532, 470
3533, 470
3534, 471
3535, 0
3536, 472
3537, 0
3538, 479
3539, 478
3540, 479
3541, 479
3542, 478
3543, 478
3544, 479
3545, 486
3546, 487
3547, 487
3548, 487
3549, 486
3550, 486
3551, 0
3552, 0
3553, 485
3554, 486
3555, 486
3556, 486
3557, 484
3558, 486
3559, 487
3560, 488
3561, 490
3562, 493
3563, 494
3564, 495
3565, 494
3566, 495
3567, 0
3568, 0
3569, 503
3570, 0
3571, 501
3572, 502
3573, 503
3574, 503
3575, 0
3576, 0
3577, 503
3578, 502
3579, 501
3580, 503
3581, 503
3582, 503
3583, 503
3584, 504
3585, 0
3586, 0
3587, 511
3588, 511
3589, 510
3590, 0
3591, 0
3592, 0
3593, 510
3594, 509
3595, 510
3596, 509
3597, 507
3598, 509
3599, 511
3600, 518
3601, 518
3602, 519
3603, 519
3604, 517
3605, 518
3606, 519
3607, 0
3608, 0
3609, 519
3610, 519
3611, 519
3612, 0
3613, 517
3614, 518
3615, 0
3616, 518
3617, 525
3618, 525
3619, 526
3620, 526
3621, 525
3622, 526
3623, 0
3624, 0
3625, 534
3626, 535
3627, 535
3628, 535
3629, 535
3630, 533
3631, 0
3632, 0
3633, 534
3634, 0
3635, 533
3636, 0
3637, 534
3638, 534
3639, 0
3640, 0
3641, 542
3642, 543
3643, 543
3644, 543
3645, 542
3646, 543
3647, 544
3648, 0
3649, 0
3650, 541
3651, 0
3652, 543
3653, 542
3654, 542
3655, 544
3656, 0
3657, 549
3658, 550
3659, 549
3660, 551
3661, 551
3662, 0
3663, 0
3664, 0
3665, 549
3666, 548
3667, 549
3668, 549
3669, 549
3670, 550
3671, 552
3672, 556
3673, 0
3674, 557
3675, 556
3676, 0
3677, 559
3678, 557
3679, 0
3680, 0
3681, 557
3682, 557
3683, 557
3684, 0
3685, 559
3686, 559
3687, 559
3688, 559
3689, 564
3690, 0
3691, 567
3692, 566
3693, 566
3694, 0
3695, 0
3696, 0
3697, 562
3698, 566
3699, 566
3700, 566
3701, 567
3702, 560
3703, 559
3704, 558
3705, 559
3706, 559
3707, 559
3708, 559
3709, 558
3710, 558
3711, 0
3712, 0
3713, 566
3714, 566
3715, 567
3716, 567
3717, 566
3718, 564
3719, 0
3720, 571
3721, 575
3722, 575
3723, 573
3724, 575
3725, 575
3726, 575
3727, 0
3728, 0
3729, 583
3730, 582
3731, 582
3732, 583
3733, 583
3734, 583
3735, 584
3736, 590
3737, 591
3738, 591
3739, 589
3740, 589
3741, 590
3742, 590
3743, 0
3744, 0
3745, 585
3746, 591
3747, 590
3748, 589
3749, 588
3750, 589
3751, 591
3752, 592
3753, 598
3754, 0
3755, 599
3756, 599
3757, 599
3758, 599
3759, 0
3760, 0
3761, 623
3762, 623
3763, 621
3764, 620
3765, 621
3766, 622
3767, 0
3768, 0
3769, 630
3770, 631
3771, 630
3772, 631
3773, 631
3774, 631
3775, 0
3776, 0
3777, 630
3778, 630
3779, 631
3780, 631
3781, 630
3782, 0
3783, 0
3784, 0
3785, 631
3786, 631
3787, 630
3788, 630
3789, 631
3790, 630
3791, 632
3792, 635
3793, 644
3794, 0
3795, 645
3796, 646
3797, 647
3798, 646
3799, 0
3800, 0
3801, 647
3802, 646
3803, 645
3804, 646
3805, 0
3806, 0
3807, 0
3808, 0
3809, 652
3810, 0
3811, 655
3812, 654
3813, 655
3814, 654
3815, 0
3816, 0
3817, 0
3818, 663
3819, 663
3820, 662
3821, 0
3822, 0
3823, 0
3824, 0
3825, 663
3826, 663
3827, 661
3828, 660
3829, 662
3830, 663
3831, 664
3832, 665
3833, 665
3834, 679
3835, 679
3836, 679
3837, 0
3838, 0
3839, 0
3840, 0
3841, 677
3842, 679
3843, 679
3844, 679
3845, 0
3846, 677
3847, 679
3848, 0
3849, 692
3850, 0
3851, 694
3852, 694
3853, 0
3854, 0
3855, 0
3856, 0
3857, 694
3858, 695
3859, 694
3860, 695
3861, 694
3862, 694
3863, 0
3864, 0
3865, 703
3866, 703
3867, 702
3868, 703
3869, 703
3870, 0
3871, 0
3872, 701
3873, 0
3874, 719
3875, 718
3876, 717
3877, 718
3878, 0
3879, 0
3880, 0
3881, 710
3882, 719
3883, 718
3884, 717
3885, 718
3886, 719
3887, 0
3888, 0
3889, 734
3890, 735
3891, 735
3892, 0
3893, 734
3894, 0
3895, 0
3896, 0
3897, 735
3898, 735
3899, 735
3900, 735
3901, 735
3902, 735
3903, 0
3904, 0
3905, 742
3906, 741
3907, 742
3908, 0
3909, 742
3910, 0
3911, 0
3912, 0
3913, 759
3914, 757
3915, 758
3916, 759
3917, 0
3918, 0
3919, 0
3920, 0
3921, 766
3922, 766
3923, 767
3924, 767
3925, 766
3926, 0
3927, 0
3928, 0
3929, 774
3930, 0
3931, 771
3932, 0
3933, 774
3934, 774
3935, 0
3936, 0
3937, 781
3938, 783
3939, 0
3940, 783
3941, 783
3942, 782
3943, 0
3944, 0
3945, 780
3946, 791
3947, 790
3948, 790
3949, 789
3950, 789
3951, 0
3952, 0
3953, 794
3954, 798
3955, 0
3956, 799
3957, 0
3958, 799
3959, 0
3960, 0
3961, 798
3962, 807
3963, 807
3964, 806
3965, 807
3966, 806
3967, 806
3968, 807
3969, 822
3970, 822
3971, 823
3972, 823
3973, 0
3974, 0
3975, 0
3976, 0
3977, 823
3978, 838
3979, 838
3980, 837
3981, 837
3982, 0
3983, 0
3984, 0
3985, 831
3986, 887
3987, 886
3988, 886
3989, 886
3990, 885
3991, 885
3992, 0
3993, 894
3994, 894
3995, 894
3996, 894
3997, 887
3998, 873
3999, 871
4000, 870
4001, 871
4002, 870
4003, 869
4004, 871
4005, 871
4006, 871
4007, 0
4008, 0
4009, 885
4010, 886
4011, 887
4012, 887
4013, 887
4014, 886
4015, 0
4016, 0
4017, 889
4018, 895
4019, 894
4020, 894
4021, 894
4022, 893
4023, 0
4024, 0
4025, 911
4026, 911
4027, 911
4028, 910
4029, 911
4030, 911
4031, 0
4032, 918
4033, 934
4034, 0
4035, 935
4036, 935
4037, 935
4038, 934
4039, 0
4040, 0
4041, 949
4042, 951
4043, 950
4044, 950
4045, 951
4046, 950
4047, 0
4048, 0
4049, 965
4050, 966
4051, 966
4052, 966
4053, 966
4054, 0
4055, 0
4056, 0
4057, 982
4058, 0
4059, 979
4060, 0
4061, 982
4062, 982
4063, 0
4064, 0
4065, 986
4066, 987
4067, 999
4068, 999
4069, 999
4070, 998
4071, 0
4072, 0
4073, 997
4074, 1014
4075, 1014
4076, 1015
4077, 1014
4078, 1013
4079, 0
4080, 0
4081, 1022
4082, 1038
4083, 1039
4084, 1039
4085, 1039
4086, 1039
4087, 0
4088, 0
4089, 1036
4090, 1037
4091, 1037
4092, 1036
4093, 0
4094, 1038
4095, 0
4096, 0
4097, 1047
4098, 0
4099, 1045
4100, 0
4101, 0
4102, 1044
4103, 0
4104, 0
4105, 1050
4106, 1078
4107, 1078
4108, 1078
4109, 1078
4110, 0
4111, 0
4112, 0
4113, 1103
4114, 1102
4115, 0
4116, 1103
4117, 1102
4118, 1103
4119, 0
4120, 0
4121, 1121
4122, 0
4123, 1135
4124, 0
4125, 1135
4126, 1134
4127, 0
4128, 0
4129, 1227
4130, 1279
4131, 1278
4132, 1276
4133, 1277
4134, 1279
4135, 0
4136, 0
4137, 1307
4138, 1405
4139, 1404
4140, 0
