4832, 0
4833, 0
4834, 0
4835, 1
4836, 0
4837, -1
4838, -1
4839, 0
4840, 0
4841, 0
4842, 0
4843, -1
4844, 0
4845, -2
4846, 0
4847, 0
4848, -4
4849, -6
4850, 0
4851, -3
4852, -4
4853, -4
4854, -2
4855, 0
4856, 0
4857, 5
4858, 4
4859, 5
4860, 6
4861, 7
4862, 5
4863, 5
4864, 5
4865, 6
4866, 7
4867, 7
4868, 7
4869, 8
4870, 6
4871, 6
4872, 6
4873, 6
4874, 8
4875, 0
4876, 7
4877, 7
4878, 7
4879, 7
4880, 7
4881, 7
4882, 0
4883, 7
4884, 7
4885, 8
4886, 9
4887, 0
4888, 0
4889, -2
4890, -2
4891, -1
4892, -1
4893, -2
4894, -1
4895, 0
4896, -1
4897, -2
4898, 0
4899, -1
4900, -1
4901, -1
4902, -1
4903, 0
4904, 0
4905, 0
4906, 7
4907, 6
4908, 6
4909, 7
4910, 8
4911, 7
4912, 0
4913, 0
4914, 13
4915, 0
4916, 17
4917, 15
4918, 16
4919, 15
4920, 14
4921, 16
4922, 15
4923, 14
4924, 15
4925, 16
4926, 14
4927, 16
4928, 18
4929, 15
4930, 0
4931, 14
4932, 14
4933, 15
4934, 16
4935, 0
4936, 0
4937, 8
4938, 6
4939, 6
4940, 6
4941, 7
4942, 7
4943, 7
4944, 6
4945, 6
4946, 6
4947, 7
4948, 7
4949, 7
4950, 6
4951, 7
4952, 8
4953, 0
4954, 4
4955, 0
4956, 8
4957, 6
4958, 7
4959, 7
4960, 7
4961, 7
4962, 7
4963, 7
4964, 6
4965, 6
4966, 6
4967, 7
4968, 8
4969, 8
4970, 7
4971, 0
4972, 9
4973, 0
4974, 0
4975, 9
4976, 9
4977, 0
4978, 7
4979, 7
4980, 6
4981, 7
4982, 6
4983, 6
4984, 8
4985, 8
4986, 7
4987, 7
4988, 8
4989, 7
4990, 0
4991, 0
4992, 0
4993, 15
4994, 15
4995, 14
4996, 15
4997, 15
4998, 15
4999, 0
5000, 0
5001, 7
5002, 7
5003, 7
5004, 7
5005, 7
5006, 7
5007, 7
5008, 6
5009, 6
5010, 7
5011, 7
5012, 6
5013, 7
5014, 7
5015, 0
5016, 0
5017, -1
5018, -1
5019, 0
5020, -1
5021, -1
5022, -1
5023, -1
5024, -1
5025, 0
5026, -1
5027, -2
5028, -2
5029, -2
5030, -2
5031, -2
5032, -2
5033, 0
5034, 0
5035, 0
5036, 0
5037, 0
5038, 0
5039, 0
5040, 0
5041, 0
5042, 0
5043, 0
5044, 0
5045, 0
5046, 0
5047, 0
5048, 0
5049, 0
5050, 0
5051, 0
5052, -2
5053, -2
5054, -2
5055, -1
5056, -1
5057, -1
5058, -1
5059, -2
5060, -2
5061, -2
5062, 0
5063, 1
5064, 0
5065, -2
5066, -2
5067, -2
5068, -1
5069, 0
5070, -1
5071, -1
5072, -1
5073, -1
5074, -1
5075, -1
5076, 0
5077, 0
5078, -1
5079, -1
5080, -1
5081, 0
5082, 1
5083, 1
5084, 0
5085, 0
5086, 0
5087, 0
5088, 0
5089, -1
5090, -1
5091, 0
5092, 0
5093, -2
5094, -2
5095, -2
5096, -1
5097, -1
5098, -1
5099, -2
5100, -1
5101, -1
5102, -2
5103, -2
5104, -2
5105, 0
5106, 0
5107, 0
5108, -1
5109, -1
5110, -1
5111, -1
5112, -1
5113, -2
5114, -2
5115, 0
5116, 0
5117, -2
5118, -1
5119, -1
5120, -1
5121, -2
5122, -2
5123, -2
5124, -2
5125, -2
5126, -3
5127, -3
5128, -3
5129, 0
5130, 0
5131, 0
5132, -1
5133, -2
5134, -2
5135, -2
5136, -2
5137, -3
5138, -3
5139, -2
5140, -2
5141, -3
5142, -3
5143, -3
5144, 0
5145, 0
5146, 0
5147, 4
5148, 6
5149, -2
5150, -4
5151, -4
5152, -4
5153, 0
5154, -2
5155, 0
5156, -5
5157, 0
5158, -3
5159, -3
5160, -3
5161, 0
5162, -1
5163, 0
5164, -3
5165, -2
5166, -3
5167, 0
5168, 0
5169, 5
5170, 5
5171, 6
5172, 7
5173, 0
5174, 0
5175, 0
5176, 0
5177, 0
5178, 0
5179, 0
5180, 0
5181, 0
5182, 0
5183, 0
5184, 0
5185, 0
5186, 0
5187, 0
5188, 0
5189, 0
5190, 0
5191, 0
5192, -2
5193, -3
5194, -3
5195, -4
5196, -4
5197, -4
5198, -3
5199, -4
5200, -5
5201, -5
5202, -5
5203, 0
5204, -3
5205, 0
5206, -4
5207, 0
5208, 0
5209, -11
5210, -9
5211, -8
5212, -9
5213, -8
5214, -7
5215, -8
5216, -8
5217, -5
5218, -6
5219, -6
5220, -5
5221, -4
5222, -3
5223, 1
5224, 2
5225, 2
5226, 2
5227, 4
5228, 4
5229, 5
5230, 6
5231, 7
5232, 0
5233, 17
5234, 19
5235, 22
5236, 22
5237, 22
5238, 23
5239, 25
5240, 27
5241, 29
5242, 30
5243, 31
5244, 31
5245, 32
5246, 32
5247, 33
5248, 0
5249, 0
5250, 0
5251, 36
5252, 41
5253, 45
5254, 105
5255, 0
5256, 262
5257, 170
5258, 153
5259, 0
5260, 80
5261, 0
5262, 68
5263, 0
5264, 0
5265, 46
5266, 46
5267, 0
5268, 1261
5269, 1241
5270, 1277
5271, 1177
5272, 1003
5273, 0
5274, 0
5275, 0
5276, 0
5277, 0
5278, 0
5279, 0
5280, 0
5281, 0
5282, 0
5283, 0
5284, 0
5285, 0
5286, 0
5287, 0
5288, 0
5289, 0
5290, 0
5291, 0
5292, 0
5293, 0
5294, 0
5295, 0
5296, 0
5297, 0
5298, 0
5299, 0
5300, 0
5301, 0
5302, 0
5303, 0
5304, 0
5305, 0
5306, 0
5307, 0
5308, 0
5309, 0
5310, 0
5311, 0
5312, 0
5313, 0
5314, 0
5315, 0
5316, 0
5317, 0
5318, 0
5319, 0
5320, 0
5321, 0
5322, 0
5323, 0
5324, 0
5325, 0
5326, 0
5327, 0
5328, 0
5329, 0
5330, 0
5331, 0
5332, 0
5333, 0
5334, 0
5335, 0
5336, 0
5337, 0
5338, 0
5339, 0
5340, 0
5341, 0
5342, 0
5343, 0
5344, 0
5345, 0
5346, 0
5347, 0
5348, 0
5349, 0
5350, 0
5351, 0
5352, 0
5353, 0
5354, 0
5355, 0
5356, 0
5357, 0
5358, 0
5359, 0
5360, 0
5361, 0
5362, 0
5363, 0
5364, 0
5365, 0
5366, 0
5367, 0
5368, 0
5369, 0
5370, 0
5371, 0
5372, 0
5373, 0
5374, 0
5375, 0
5376, 0
5377, 0
5378, 0
5379, 0
5380, 0
5381, 0
5382, 0
5383, 0
5384, 0
5385, 0
5386, 0
5387, 0
5388, 0
5389, 0
5390, 0
5391, 0
5392, 0
5393, 0
5394, 0
5395, 0
5396, 0
5397, 0
5398, 0
5399, 0
5400, 0
5401, 0
5402, 0
5403, 0
5404, 0
5405, 0
5406, 0
5407, 0
5408, 0
5409, 0
5410, 0
5411, 0
5412, 0
5413, 0
5414, 0
5415, 0
5416, 0
5417, 0
5418, 0
5419, 0
5420, 0
5421, 0
5422, 0
5423, 0
5424, 0
5425, 0
5426, 0
5427, 0
5428, 0
5429, 0
5430, 0
5431, 0
5432, 0
5433, 0
5434, 0
5435, 0
5436, 0
5437, 0
