2489, -495
2490, -498
2491, -503
2492, -504
2493, -503
2494, 0
2495, -500
2496, -501
2497, 0
2498, -503
2499, -503
2500, -502
2501, -503
2502, -504
2503, 0
2504, 0
2505, -496
2506, -498
2507, -502
2508, -501
2509, -503
2510, -502
2511, 0
2512, 0
2513, -494
2514, -493
2515, -493
2516, -495
2517, -496
2518, -496
2519, -496
2520, -495
2521, -495
2522, -495
2523, -495
2524, -496
2525, -494
2526, -493
2527, -494
2528, -495
2529, -494
2530, -493
2531, -493
2532, -494
2533, -495
2534, 0
2535, -493
2536, -493
2537, -493
2538, -495
2539, 0
2540, -491
2541, -492
2542, 0
2543, 0
2544, 0
2545, -488
2546, -492
2547, -494
2548, -495
2549, -493
2550, -496
2551, 0
2552, -491
2553, 0
2554, 0
2555, 0
2556, -492
2557, 0
2558, -496
2559, 0
2560, -493
2561, -495
2562, -496
2563, -503
2564, -504
2565, -503
2566, -504
2567, -502
2568, 0
2569, -495
2570, -496
2571, 0
2572, -493
2573, -495
2574, -495
2575, -494
2576, -495
2577, -495
2578, -495
2579, -494
2580, -494
2581, -493
2582, -494
2583, -494
2584, 0
2585, -495
2586, -496
2587, -496
2588, 0
2589, -493
2590, 0
2591, -496
2592, -494
2593, -492
2594, -494
2595, -494
2596, -494
2597, -494
2598, -493
2599, -494
2600, -494
2601, -495
2602, -495
2603, 0
2604, -492
2605, -494
2606, -495
2607, -496
2608, -494
2609, -494
2610, -495
2611, -494
2612, -495
2613, -494
2614, -495
2615, 0
2616, -492
2617, 0
2618, -496
2619, -496
2620, -508
2621, -511
2622, -510
2623, -511
2624, -512
2625, -512
2626, -511
2627, -511
2628, -511
2629, -512
2630, -512
2631, 0
2632, -510
2633, 0
2634, -511
2635, -511
2636, -511
2637, -512
2638, -511
2639, -511
2640, -512
2641, -510
2642, -509
2643, -511
2644, -511
2645, -510
2646, -512
2647, -511
2648, -512
2649, -511
2650, -512
2651, -512
2652, -512
2653, -512
2654, -510
2655, 0
2656, 0
2657, -506
2658, -508
2659, -520
2660, -520
2661, -518
2662, -516
2663, -518
2664, -519
2665, -517
2666, -517
2667, -519
2668, -518
2669, -515
2670, -518
2671, 0
2672, 0
2673, -510
2674, -512
2675, -511
2676, -510
2677, 0
2678, -507
2679, -507
2680, -509
2681, -511
2682, 0
2683, -507
2684, -510
2685, -511
2686, -509
2687, 0
2688, 0
2689, -500
2690, -501
2691, -501
2692, 0
2693, -501
2694, 0
2695, -503
2696, -502
2697, 0
2698, -499
2699, -500
2700, 0
2701, -504
2702, -502
2703, -503
2704, -504
2705, 0
2706, -501
2707, -500
2708, -500
2709, -501
2710, -501
2711, -503
2712, -503
2713, -503
2714, -502
2715, 0
2716, -500
2717, -502
2718, -503
2719, -503
2720, -503
2721, -502
2722, 0
2723, 0
2724, -500
2725, 0
2726, -503
2727, -503
2728, -502
2729, 0
2730, -500
2731, 0
2732, -503
2733, -504
2734, -503
2735, 0
2736, 0
2737, -495
2738, -495
2739, -493
2740, -495
2741, -496
2742, -495
2743, 0
2744, -491
2745, 0
2746, -494
2747, -494
2748, -496
2749, 0
2750, -492
2751, -494
2752, 0
2753, -492
2754, 0
2755, -496
2756, -493
2757, -495
2758, -496
2759, 0
2760, -492
2761, -495
2762, -496
2763, -495
2764, -496
2765, -495
2766, -496
2767, 0
2768, -492
2769, 0
2770, -496
2771, -494
2772, -496
2773, -496
2774, -495
2775, 0
2776, 0
2777, 0
2778, 0
2779, -503
2780, -503
2781, -503
2782, -502
2783, -501
2784, -501
2785, -501
2786, -502
2787, -502
2788, -504
2789, -502
2790, -504
2791, 0
2792, -500
2793, 0
2794, -504
2795, -502
2796, -503
2797, -504
2798, -503
2799, 0
2800, 0
2801, 0
2802, 0
2803, -503
2804, -502
2805, -504
2806, -504
2807, -501
2808, -502
2809, -503
2810, -502
2811, -502
2812, -504
2813, -503
2814, -504
2815, 0
2816, -500
2817, 0
2818, -502
2819, -502
2820, -504
2821, -503
2822, -503
2823, 0
2824, 0
2825, 0
2826, 0
2827, -502
2828, -502
2829, -502
2830, -503
2831, -502
2832, -501
2833, -501
2834, -503
2835, -503
2836, -504
2837, -503
2838, -503
2839, 0
2840, -500
2841, 0
2842, -504
2843, -502
2844, -503
2845, -504
2846, -503
2847, 0
2848, 0
2849, 0
2850, 0
2851, -503
2852, -502
2853, -504
2854, -504
2855, -501
2856, -504
2857, -503
2858, -501
2859, -503
2860, -504
2861, -503
2862, -503
2863, 0
2864, -500
2865, -501
2866, 0
2867, 0
2868, -500
2869, 0
2870, -504
2871, -503
2872, -500
2873, -500
2874, -502
2875, -502
2876, -501
2877, -501
2878, -502
2879, -504
2880, -503
2881, -502
2882, -504
2883, -503
2884, -502
2885, -503
2886, -503
2887, 0
2888, -502
2889, -502
2890, 0
2891, 0
2892, -501
2893, 0
2894, -502
2895, -502
2896, 0
2897, 0
2898, -512
2899, -510
2900, -508
2901, -509
2902, 0
2903, -512
2904, -505
2905, -504
2906, -502
2907, -504
2908, -503
2909, -502
2910, -504
2911, -504
2912, -501
2913, -502
2914, 0
2915, -500
2916, 0
2917, -504
2918, -501
2919, -499
2920, -496
2921, -494
2922, -495
2923, -494
2924, -494
2925, -494
2926, -495
2927, -492
2928, -492
2929, -494
2930, -497
2931, -503
2932, -502
2933, -501
2934, -502
2935, -504
2936, -503
2937, -504
2938, -503
2939, -502
2940, -502
2941, -499
2942, -498
2943, 0
2944, -493
2945, -492
2946, -495
2947, -495
2948, -496
2949, -495
2950, -495
2951, -494
2952, -495
2953, -495
2954, -494
2955, -495
2956, -496
2957, -493
2958, -495
2959, -496
2960, -495
2961, -495
2962, -495
2963, -494
2964, -496
2965, -495
2966, -493
2967, -493
2968, 0
2969, 0
2970, -495
2971, -496
2972, -495
2973, -496
2974, -496
2975, -495
2976, 0
2977, 0
2978, -503
2979, -500
2980, -502
2981, -502
2982, -502
2983, -503
2984, -497
2985, -496
2986, -495
2987, -496
2988, -496
2989, -495
2990, -495
2991, -495
2992, -494
2993, -494
2994, -495
2995, -496
2996, -493
2997, -494
2998, -494
2999, -494
3000, -495
3001, -493
3002, -492
3003, -492
3004, -493
3005, -494
3006, -494
3007, -494
3008, -494
3009, -496
3010, -494
3011, -495
3012, -495
3013, -495
3014, -496
3015, -496
3016, -495
3017, -494
3018, -496
3019, 0
3020, -491
3021, 0
3022, -491
3023, -493
3024, -494
3025, -495
3026, 0
3027, -493
3028, -495
3029, -496
3030, -494
3031, -495
3032, -495
3033, -495
3034, -495
3035, -494
3036, -494
3037, -495
3038, -494
3039, -496
3040, -495
3041, -494
3042, -495
3043, -494
3044, -492
3045, -495
3046, -496
3047, -496
3048, 0
3049, 0
3050, 0
3051, 0
3052, -495
3053, -495
3054, -490
3055, -490
3056, 0
3057, 0
3058, -496
3059, -496
3060, -496
3061, -495
3062, -494
3063, -495
3064, 0
3065, -492
3066, -492
3067, -494
3068, -495
3069, -494
3070, 0
3071, -494
3072, 0
3073, -496
3074, -495
3075, -494
3076, -495
3077, -496
3078, -495
3079, -495
3080, -495
3081, -495
3082, -495
3083, -494
3084, -494
3085, -495
3086, -494
3087, -495
3088, -494
3089, -494
3090, -495
3091, -496
3092, 0
3093, -493
3094, 0
3095, -494
3096, -492
3097, -489
3098, -488
3099, -487
3100, -487
3101, -486
3102, 0
3103, -488
3104, 0
3105, 0
3106, -495
3107, -495
3108, -494
3109, -496
3110, 0
3111, -493
3112, 0
3113, 0
3114, -494
3115, -494
3116, -494
3117, -496
3118, -496
3119, -496
3120, -494
3121, -493
3122, -495
3123, -494
3124, -493
3125, -494
3126, -495
3127, -495
3128, -494
3129, -494
3130, -495
3131, -496
3132, -493
3133, -495
3134, -496
3135, -494
3136, -491
3137, -487
3138, -487
3139, -487
3140, -487
3141, -487
3142, -487
3143, -486
3144, -484
3145, -486
3146, -486
3147, -486
3148, -487
3149, -487
3150, -487
3151, -487
3152, 0
3153, 0
3154, -486
3155, 0
3156, -487
3157, -486
3158, -487
3159, -488
3160, 0
3161, -496
3162, -495
3163, -495
3164, -494
3165, -494
3166, -495
3167, -496
3168, -494
3169, -494
3170, -495
3171, -495
3172, -496
3173, -496
3174, -493
3175, -495
3176, -495
3177, -495
3178, -495
3179, -493
3180, -495
3181, -496
3182, -494
3183, -496
3184, 0
3185, 0
3186, -494
3187, -494
3188, -494
3189, -493
3190, 0
3191, -494
3192, 0
3193, 0
3194, -501
3195, -503
3196, -501
3197, -502
3198, -497
3199, 0
3200, -492
3201, -492
3202, 0
3203, -490
3204, 0
3205, -491
3206, 0
3207, -494
3208, -495
3209, -495
3210, -495
3211, -494
3212, -494
3213, -493
3214, 0
3215, -495
3216, -487
3217, -487
3218, -487
3219, -488
3220, -485
3221, -487
3222, -488
3223, -487
3224, 0
3225, 0
3226, 0
3227, -502
3228, 0
3229, -503
3230, -501
3231, -504
3232, -504
3233, -496
3234, -495
3235, -495
3236, -495
3237, -496
3238, -495
3239, -495
3240, 0
3241, 0
3242, -503
3243, -504
3244, -502
3245, -502
3246, -502
3247, -501
3248, -502
3249, -495
3250, 0
3251, -496
3252, 0
3253, -492
3254, 0
3255, -495
3256, 0
3257, 0
3258, -502
3259, -504
3260, -502
3261, -501
3262, -504
3263, 0
3264, -501
3265, -502
3266, -503
3267, -504
3268, -502
3269, -503
3270, -503
3271, -498
3272, 0
3273, 0
3274, -502
3275, -501
3276, -500
3277, -501
3278, -503
3279, -502
3280, -502
3281, -496
3282, -494
3283, -495
3284, -495
3285, -496
3286, -496
3287, -496
3288, 0
3289, 0
3290, -511
3291, 0
3292, -509
3293, -509
3294, -511
3295, 0
3296, 0
3297, 0
3298, -502
3299, 0
3300, -503
3301, -502
3302, -503
3303, -503
3304, -503
3305, -502
3306, -500
3307, -502
3308, 0
3309, 0
3310, 0
3311, 0
3312, 0
3313, 0
3314, -510
3315, -510
3316, -510
3317, -509
3318, -511
3319, -510
3320, -505
3321, -504
3322, -503
3323, -504
3324, -502
3325, -503
3326, -504
3327, -503
3328, -502
3329, -501
3330, -504
3331, -504
3332, -502
3333, -502
3334, -502
3335, -500
3336, 0
3337, 0
3338, -504
3339, -504
3340, -504
3341, -504
3342, -502
3343, -504
3344, 0
3345, 0
3346, 0
3347, -510
3348, -511
3349, -511
3350, -508
3351, -509
3352, -507
3353, -503
3354, -502
3355, -502
3356, -502
3357, -500
3358, -501
3359, -503
3360, -497
3361, -496
3362, 0
3363, -493
3364, 0
3365, -496
3366, -495
3367, -495
3368, 0
3369, 0
3370, 0
3371, -508
3372, -511
3373, -511
3374, -509
3375, -510
3376, -507
3377, -502
3378, -501
3379, -501
3380, -504
3381, -504
3382, -502
3383, -501
3384, -497
3385, -496
3386, -495
3387, -495
3388, -495
3389, -495
3390, -496
3391, -495
3392, 0
3393, -502
3394, -503
3395, -502
3396, -500
3397, -502
3398, -503
3399, -502
3400, 0
3401, -502
3402, -500
3403, -503
3404, -502
3405, -501
3406, -503
3407, 0
3408, 0
3409, 0
3410, 0
3411, 0
3412, -504
3413, -503
3414, -501
3415, 0
3416, -500
3417, 0
3418, 0
3419, -504
3420, 0
3421, -502
3422, -503
3423, -501
3424, -497
3425, -493
3426, -492
3427, -494
3428, -496
3429, -496
3430, -496
3431, -495
3432, 0
3433, 0
3434, 0
3435, -501
3436, -503
3437, 0
3438, -501
3439, 0
3440, 0
3441, -480
3442, -479
3443, -479
3444, -478
3445, -479
3446, -478
3447, -480
3448, 0
3449, 0
3450, -496
3451, -496
3452, -495
3453, -495
3454, -494
3455, -495
3456, 0
3457, -491
3458, 0
3459, -496
3460, -494
3461, -494
3462, -494
3463, -495
3464, 0
3465, 0
3466, -486
3467, -486
3468, -487
3469, -488
3470, -486
3471, -487
3472, 0
3473, 0
3474, -496
3475, 0
3476, -494
3477, -494
3478, -493
3479, -491
3480, -491
3481, -487
3482, -487
3483, -487
3484, -488
3485, -488
3486, -487
3487, -486
3488, 0
3489, 0
3490, -495
3491, -496
3492, -495
3493, -496
3494, -495
3495, -495
3496, -496
3497, -496
3498, -495
3499, -494
3500, 0
3501, -494
3502, -494
3503, -496
3504, 0
3505, 0
3506, -493
3507, -494
3508, -493
3509, -495
3510, -496
3511, -495
3512, 0
3513, 0
3514, -495
3515, -493
3516, 0
3517, -492
3518, 0
3519, -495
3520, -492
3521, -494
3522, 0
3523, -492
3524, -494
3525, -494
3526, -495
3527, -496
3528, 0
3529, 0
3530, -486
3531, 0
3532, -486
3533, 0
3534, -488
3535, -487
3536, 0
3537, 0
3538, -494
3539, -495
3540, -494
3541, -494
3542, -494
3543, -494
3544, 0
3545, 0
3546, -488
3547, -486
3548, -486
3549, -486
3550, -485
3551, -488
3552, 0
3553, 0
3554, 0
3555, -496
3556, -494
3557, 0
3558, -493
3559, 0
3560, 0
3561, 0
3562, -495
3563, -495
3564, -496
3565, -495
3566, -493
3567, -493
3568, 0
3569, 0
3570, -495
3571, -496
3572, -494
3573, -492
3574, 0
3575, -490
3576, 0
3577, 0
3578, -502
3579, -499
3580, 0
3581, -503
3582, 0
3583, -500
3584, 0
3585, 0
3586, -495
3587, 0
3588, -493
3589, 0
3590, -494
3591, 0
3592, 0
3593, -502
3594, -503
3595, -501
3596, 0
3597, -504
3598, -502
3599, -502
3600, 0
3601, 0
3602, -503
3603, -504
3604, -503
3605, 0
3606, 0
3607, 0
3608, 0
3609, 0
3610, -503
3611, -503
3612, 0
3613, -498
3614, -500
3615, -501
3616, 0
3617, 0
3618, 0
3619, -493
3620, 0
3621, -494
3622, -493
3623, -494
3624, 0
3625, -504
3626, -502
3627, -502
3628, -501
3629, -502
3630, -502
3631, -501
3632, 0
3633, 0
3634, 0
3635, -503
3636, -503
3637, -504
3638, 0
3639, -500
3640, 0
3641, 0
3642, -510
3643, -510
3644, -511
3645, 0
3646, -508
3647, -504
3648, 0
3649, 0
3650, 0
3651, 0
3652, -511
3653, -512
3654, -512
3655, -510
3656, 0
3657, 0
3658, 0
3659, -511
3660, -511
3661, -510
3662, -511
3663, -510
3664, 0
3665, 0
3666, 0
3667, -509
3668, 0
3669, -509
3670, 0
3671, -512
3672, 0
3673, 0
3674, -519
3675, -520
3676, -519
3677, -516
3678, 0
3679, -520
3680, -510
3681, -510
3682, -510
3683, -512
3684, -511
3685, -510
3686, -511
3687, -511
3688, 0
3689, 0
3690, -516
3691, -519
3692, -519
3693, -517
3694, 0
3695, -514
3696, -509
3697, 0
3698, -503
3699, 0
3700, -501
3701, 0
3702, -503
3703, -504
3704, 0
3705, 0
3706, -516
3707, -519
3708, 0
3709, -517
3710, 0
3711, -516
3712, 0
3713, 0
3714, -511
3715, 0
3716, -506
3717, -507
3718, -509
3719, -509
3720, 0
3721, 0
3722, -512
3723, -511
3724, -510
3725, -507
3726, -508
3727, -509
3728, 0
3729, 0
3730, 0
3731, -519
3732, -519
3733, -520
3734, -519
3735, -515
3736, -516
3737, -512
3738, -511
3739, -512
3740, -509
3741, -510
3742, -512
3743, -512
3744, 0
3745, 0
3746, 0
3747, -517
3748, -519
3749, 0
3750, -517
3751, 0
3752, 0
3753, 0
3754, -527
3755, 0
3756, -526
3757, -525
3758, -527
3759, -527
3760, -518
3761, 0
3762, -516
3763, 0
3764, 0
3765, -517
3766, -519
3767, -518
3768, 0
3769, 0
3770, -520
3771, -517
3772, -517
3773, -518
3774, -520
3775, -518
3776, 0
3777, 0
3778, -518
3779, -518
3780, -519
3781, 0
3782, -517
3783, -517
3784, 0
3785, 0
3786, -516
3787, 0
3788, -517
3789, 0
3790, -518
3791, -517
3792, 0
3793, 0
3794, -518
3795, -518
3796, 0
3797, 0
3798, -517
3799, -515
3800, 0
3801, 0
3802, -527
3803, 0
3804, -526
3805, -527
3806, -518
3807, -515
3808, -516
3809, -517
3810, -517
3811, -519
3812, -518
3813, -518
3814, -519
3815, -512
3816, 0
3817, 0
3818, 0
3819, -524
3820, 0
3821, -526
3822, -527
3823, -527
3824, 0
3825, 0
3826, 0
3827, -534
3828, -535
3829, -533
3830, -534
3831, -534
3832, 0
3833, 0
3834, -527
3835, -527
3836, -528
3837, -526
3838, -527
3839, -526
3840, 0
3841, 0
3842, -519
3843, -519
3844, -520
3845, -519
3846, -520
3847, -520
3848, 0
3849, 0
3850, -534
3851, 0
3852, -532
3853, 0
3854, -536
3855, -534
3856, 0
3857, 0
3858, -535
3859, -534
3860, -533
3861, -534
3862, -534
3863, -533
3864, 0
3865, 0
3866, -532
3867, -533
3868, -536
3869, -536
3870, -534
3871, -535
3872, 0
3873, 0
3874, -534
3875, -536
3876, -535
3877, -535
3878, -534
3879, -536
3880, 0
3881, 0
3882, -534
3883, -535
3884, -533
3885, -534
3886, -535
3887, -535
3888, 0
3889, 0
3890, -543
3891, -543
3892, -542
3893, -542
3894, -541
3895, -541
3896, 0
3897, 0
3898, -536
3899, -534
3900, -531
3901, 0
3902, -535
3903, -534
3904, 0
3905, 0
3906, 0
3907, -544
3908, -543
3909, -542
3910, -543
3911, -544
3912, 0
3913, 0
3914, 0
3915, -534
3916, -534
3917, -536
3918, -534
3919, -532
3920, 0
3921, 0
3922, -544
3923, -543
3924, -541
3925, -542
3926, -544
3927, -543
3928, 0
3929, 0
3930, 0
3931, -552
3932, 0
3933, -550
3934, 0
3935, -550
3936, 0
3937, 0
3938, -551
3939, 0
3940, -548
3941, -549
3942, -551
3943, -551
3944, 0
3945, 0
3946, 0
3947, -559
3948, -559
3949, -559
3950, -560
3951, -559
3952, 0
3953, 0
3954, -548
3955, -551
3956, -551
3957, -549
3958, 0
3959, -548
3960, 0
3961, 0
3962, -559
3963, -558
3964, -556
3965, -557
3966, 0
3967, -560
3968, 0
3969, 0
3970, -560
3971, -558
3972, -558
3973, -556
3974, 0
3975, -559
3976, 0
3977, 0
3978, -566
3979, -566
3980, -565
3981, -564
3982, 0
3983, -568
3984, 0
3985, 0
3986, -568
3987, -567
3988, -565
3989, -565
3990, 0
3991, -566
3992, 0
3993, 0
3994, -567
3995, -567
3996, -566
3997, -565
3998, -568
3999, -561
4000, 0
4001, 0
4002, -566
4003, -566
4004, -563
4005, -563
4006, -563
4007, -563
4008, 0
4009, 0
4010, 0
4011, -574
4012, -572
4013, 0
4014, 0
4015, -566
4016, 0
4017, 0
4018, -568
4019, -568
4020, -566
4021, -565
4022, -562
4023, -563
4024, 0
4025, 0
4026, 0
4027, -572
4028, 0
4029, -575
4030, -576
4031, -572
4032, 0
4033, 0
4034, 0
4035, -574
4036, -573
4037, -574
4038, -575
4039, -574
4040, 0
4041, 0
4042, 0
4043, -575
4044, -573
4045, -572
4046, -572
4047, -574
4048, 0
4049, 0
4050, 0
4051, -582
4052, 0
4053, 0
4054, -582
4055, 0
4056, 0
4057, 0
4058, -583
4059, -584
4060, -583
4061, -581
4062, -582
4063, -580
4064, 0
4065, 0
4066, 0
4067, 0
4068, -582
4069, -582
4070, -577
4071, -574
4072, 0
4073, 0
4074, -581
4075, -584
4076, 0
4077, -582
4078, 0
4079, -583
4080, 0
4081, 0
4082, -584
4083, -581
4084, -581
4085, -582
4086, -582
4087, -582
4088, 0
4089, 0
4090, -581
4091, 0
4092, -584
4093, -582
4094, -583
4095, -582
4096, 0
4097, 0
4098, 0
4099, -584
4100, -584
4101, 0
4102, -579
4103, 0
4104, 0
4105, 0
4106, -584
4107, -583
4108, -584
4109, -582
4110, -581
4111, -581
4112, 0
4113, 0
4114, -580
4115, -582
4116, -582
4117, -581
4118, -578
4119, -577
4120, 0
4121, 0
4122, -584
4123, -584
4124, -581
4125, -581
4126, -579
4127, -579
4128, 0
4129, 0
4130, -583
4131, -583
4132, -583
4133, -580
4134, 0
4135, -583
4136, 0
4137, 0
4138, -584
4139, -583
4140, -582
4141, -581
4142, 0
4143, -583
4144, 0
4145, 0
4146, 0
4147, -607
4148, -605
4149, -604
4150, 0
4151, -605
4152, 0
4153, 0
4154, -599
4155, -599
4156, -598
4157, -598
4158, -599
4159, -599
4160, 0
4161, 0
4162, -599
4163, -598
4164, -598
4165, -597
4166, 0
4167, -600
4168, 0
4169, 0
4170, -613
4171, -613
4172, 0
4173, -613
4174, 0
4175, -615
4176, 0
4177, 0
4178, 0
4179, -623
4180, -622
4181, -621
4182, 0
4183, -622
4184, 0
4185, 0
4186, 0
4187, -631
4188, -631
4189, -632
4190, -632
4191, -630
4192, 0
4193, 0
4194, -639
4195, -640
4196, -638
4197, -636
4198, 0
4199, -637
4200, 0
4201, 0
4202, 0
4203, -632
4204, -632
4205, -630
4206, -631
4207, -632
4208, 0
4209, 0
4210, 0
4211, -640
4212, -639
4213, -638
4214, -640
4215, -638
4216, 0
4217, 0
4218, -645
4219, -644
4220, -644
4221, -647
4222, -648
4223, -639
4224, 0
4225, 0
4226, -647
4227, -648
4228, -646
4229, -645
4230, -648
4231, -640
4232, 0
4233, 0
4234, 0
4235, -653
4236, 0
4237, 0
4238, -656
4239, -655
4240, 0
4241, 0
4242, -664
4243, -664
4244, -664
4245, -664
4246, -662
4247, -663
4248, 0
4249, 0
4250, -669
4251, -670
4252, -671
4253, -670
4254, -671
4255, -663
4256, 0
4257, 0
4258, 0
4259, 0
4260, -669
4261, -670
4262, -671
4263, -670
4264, 0
4265, 0
4266, -680
4267, -680
4268, -678
4269, -678
4270, 0
4271, -678
4272, 0
4273, 0
4274, -679
4275, -678
4276, -679
4277, -679
4278, -678
4279, -678
4280, 0
4281, 0
4282, 0
4283, -685
4284, -686
4285, -687
4286, 0
4287, -685
4288, 0
4289, 0
4290, 0
4291, -694
4292, -695
4293, -694
4294, 0
4295, -690
4296, 0
4297, 0
4298, 0
4299, 0
4300, -693
4301, 0
4302, -695
4303, -694
4304, 0
4305, 0
4306, -702
4307, -703
4308, -702
4309, -700
4310, 0
4311, -702
4312, 0
4313, 0
4314, -711
4315, -709
4316, -709
4317, -710
4318, -711
4319, -712
4320, 0
4321, 0
4322, -720
4323, -719
4324, -720
4325, -720
4326, -719
4327, -720
4328, 0
4329, 0
4330, -726
4331, -725
4332, -726
4333, -727
4334, -727
4335, -726
4336, 0
4337, 0
4338, 0
4339, -733
4340, 0
4341, -734
4342, -735
4343, -735
4344, 0
4345, 0
4346, 0
4347, -754
4348, -758
4349, -758
4350, -758
4351, -758
4352, 0
4353, 0
4354, -784
4355, -782
4356, -779
4357, -781
4358, -782
4359, -780
4360, 0
4361, 0
4362, 0
4363, -798
4364, -798
4365, -798
4366, -798
4367, -798
4368, 0
4369, 0
4370, -806
4371, -807
4372, -807
4373, -804
4374, 0
4375, -805
4376, 0
4377, 0
4378, -832
4379, -831
4380, -829
4381, -828
4382, 0
4383, -831
4384, 0
4385, 0
4386, 0
4387, -846
4388, -847
4389, -848
4390, -847
4391, -847
4392, 0
4393, 0
4394, 0
4395, 0
4396, -868
4397, -871
4398, -870
4399, -871
4400, 0
4401, 0
4402, 0
4403, -894
4404, -893
4405, -892
4406, 0
4407, -892
4408, 0
4409, 0
4410, 0
4411, -916
4412, 0
4413, -919
4414, -917
4415, -916
4416, 0
4417, 0
4418, 0
4419, -952
4420, -950
4421, -948
4422, 0
4423, -952
4424, 0
4425, 0
4426, -984
4427, -983
4428, -982
4429, -982
4430, 0
4431, -968
4432, 0
4433, 0
4434, 0
4435, -988
4436, -988
4437, -988
4438, -990
4439, -992
4440, 0
4441, 0
4442, 0
4443, -1005
4444, -1002
4445, -1003
4446, -1003
4447, -1001
4448, 0
4449, 0
4450, 0
4451, -1023
4452, -1023
4453, -1021
4454, 0
4455, -1024
4456, 0
4457, 0
4458, 0
4459, 0
4460, -1060
4461, -1060
4462, -1062
4463, -1063
4464, 0
4465, 0
4466, 0
4467, -1093
4468, 0
4469, 0
4470, -1092
4471, -1090
4472, 0
4473, 0
4474, 0
4475, -1144
4476, -1141
4477, -1143
4478, -1144
4479, -1144
4480, 0
4481, 0
4482, 0
4483, 0
4484, -1189
4485, -1189
4486, 0
4487, -1190
4488, 0
4489, 0
4490, 0
4491, -1216
4492, -1215
4493, -1214
4494, -1214
4495, -1214
4496, 0
4497, 0
4498, -1247
4499, -1248
4500, -1247
4501, -1246
4502, -1246
4503, -1244
4504, 0
4505, 0
4506, 0
4507, -1264
4508, -1264
4509, -1262
4510, -1261
4511, -1263
4512, 0
4513, 0
4514, 0
4515, 0
4516, -1301
4517, -1300
4518, 0
4519, -1301
4520, 0
4521, 0
4522, -1359
4523, -1360
4524, -1359
4525, -1359
4526, -1357
4527, -1358
4528, 0
4529, 0
4530, 0
4531, -1422
4532, -1421
4533, -1421
4534, -1424
4535, -1424
4536, 0
4537, 0
4538, 0
4539, -1470
4540, -1469
4541, -1470
4542, -1472
4543, -1472
4544, 0
4545, 0
4546, 0
4547, -1543
4548, -1543
4549, -1541
4550, 0
4551, -1544
4552, 0
4553, 0
4554, 0
4555, -1622
4556, -1623
4557, -1621
4558, 0
4559, -1624
4560, 0
4561, 0
4562, 0
4563, 0
4564, 0
4565, 0
4566, 0
4567, 0
4568, 0
4569, 0
4570, 0
4571, 0
4572, 32
4573, 34
4574, 34
4575, 33
4576, 0
4577, 0
