2490, 350
2491, 350
2492, 352
2493, 351
2494, 349
2495, 349
2496, 0
2497, 0
2498, 358
2499, 359
2500, 358
2501, 357
2502, 358
2503, 0
2504, 357
2505, 0
2506, 360
2507, 357
2508, 360
2509, 360
2510, 359
2511, 358
2512, 358
2513, 360
2514, 360
2515, 358
2516, 360
2517, 359
2518, 360
2519, 359
2520, 357
2521, 358
2522, 359
2523, 360
2524, 360
2525, 358
2526, 359
2527, 360
2528, 359
2529, 364
2530, 0
2531, 362
2532, 0
2533, 368
2534, 366
2535, 368
2536, 367
2537, 366
2538, 366
2539, 365
2540, 367
2541, 367
2542, 368
2543, 368
2544, 0
2545, 0
2546, 373
2547, 374
2548, 373
2549, 374
2550, 374
2551, 372
2552, 0
2553, 0
2554, 0
2555, 382
2556, 383
2557, 383
2558, 381
2559, 379
2560, 379
2561, 381
2562, 383
2563, 383
2564, 383
2565, 383
2566, 384
2567, 383
2568, 382
2569, 0
2570, 379
2571, 0
2572, 0
2573, 382
2574, 382
2575, 383
2576, 383
2577, 0
2578, 381
2579, 382
2580, 0
2581, 384
2582, 384
2583, 382
2584, 384
2585, 390
2586, 389
2587, 390
2588, 390
2589, 0
2590, 391
2591, 391
2592, 393
2593, 395
2594, 397
2595, 398
2596, 398
2597, 400
2598, 399
2599, 397
2600, 396
2601, 397
2602, 398
2603, 399
2604, 399
2605, 398
2606, 398
2607, 400
2608, 399
2609, 399
2610, 398
2611, 399
2612, 399
2613, 400
2614, 399
2615, 398
2616, 398
2617, 398
2618, 400
2619, 400
2620, 398
2621, 399
2622, 399
2623, 398
2624, 0
2625, 0
2626, 407
2627, 407
2628, 407
2629, 406
2630, 408
2631, 408
2632, 0
2633, 0
2634, 0
2635, 415
2636, 414
2637, 416
2638, 0
2639, 0
2640, 0
2641, 0
2642, 423
2643, 422
2644, 421
2645, 422
2646, 423
2647, 423
2648, 423
2649, 426
2650, 425
2651, 425
2652, 430
2653, 429
2654, 430
2655, 430
2656, 428
2657, 431
2658, 0
2659, 430
2660, 431
2661, 430
2662, 429
2663, 429
2664, 431
2665, 432
2666, 431
2667, 429
2668, 429
2669, 430
2670, 431
2671, 429
2672, 428
2673, 431
2674, 432
2675, 430
2676, 431
2677, 432
2678, 432
2679, 431
2680, 428
2681, 430
2682, 431
2683, 430
2684, 432
2685, 432
2686, 432
2687, 432
2688, 432
2689, 433
2690, 438
2691, 439
2692, 440
2693, 439
2694, 440
2695, 440
2696, 0
2697, 438
2698, 0
2699, 442
2700, 447
2701, 448
2702, 446
2703, 446
2704, 445
2705, 447
2706, 447
2707, 447
2708, 0
2709, 443
2710, 0
2711, 0
2712, 445
2713, 446
2714, 0
2715, 444
2716, 447
2717, 448
2718, 447
2719, 447
2720, 446
2721, 450
2722, 453
2723, 452
2724, 456
2725, 455
2726, 455
2727, 455
2728, 455
2729, 453
2730, 453
2731, 0
2732, 456
2733, 454
2734, 454
2735, 455
2736, 456
2737, 459
2738, 461
2739, 461
2740, 460
2741, 459
2742, 459
2743, 461
2744, 462
2745, 463
2746, 463
2747, 461
2748, 463
2749, 462
2750, 463
2751, 464
2752, 463
2753, 463
2754, 462
2755, 461
2756, 463
2757, 463
2758, 463
2759, 464
2760, 0
2761, 0
2762, 480
2763, 0
2764, 478
2765, 479
2766, 480
2767, 480
2768, 480
2769, 483
2770, 487
2771, 484
2772, 485
2773, 486
2774, 487
2775, 487
2776, 0
2777, 484
2778, 0
2779, 488
2780, 485
2781, 487
2782, 488
2783, 0
2784, 483
2785, 0
2786, 487
2787, 488
2788, 486
2789, 487
2790, 487
2791, 487
2792, 0
2793, 492
2794, 0
2795, 0
2796, 493
2797, 0
2798, 495
2799, 494
2800, 495
2801, 496
2802, 503
2803, 502
2804, 502
2805, 503
2806, 503
2807, 503
2808, 0
2809, 502
2810, 501
2811, 499
2812, 499
2813, 501
2814, 503
2815, 502
2816, 503
2817, 504
2818, 502
2819, 504
2820, 504
2821, 504
2822, 503
2823, 503
2824, 506
2825, 510
2826, 518
2827, 516
2828, 517
2829, 519
2830, 518
2831, 520
2832, 519
2833, 517
2834, 516
2835, 518
2836, 519
2837, 518
2838, 520
2839, 520
2840, 518
2841, 519
2842, 517
2843, 517
2844, 518
2845, 519
2846, 519
2847, 519
2848, 522
2849, 527
2850, 530
2851, 535
2852, 532
2853, 533
2854, 536
2855, 534
2856, 532
2857, 532
2858, 532
2859, 533
2860, 533
2861, 536
2862, 535
2863, 533
2864, 534
2865, 535
2866, 535
2867, 0
2868, 532
2869, 534
2870, 535
2871, 534
2872, 534
2873, 0
2874, 544
2875, 544
2876, 544
2877, 544
2878, 544
2879, 543
2880, 544
2881, 545
2882, 551
2883, 552
2884, 552
2885, 551
2886, 551
2887, 551
2888, 551
2889, 552
2890, 550
2891, 552
2892, 551
2893, 552
2894, 552
2895, 550
2896, 552
2897, 554
2898, 568
2899, 567
2900, 567
2901, 567
2902, 567
2903, 568
2904, 565
2905, 564
2906, 565
2907, 565
2908, 566
2909, 567
2910, 567
2911, 567
2912, 564
2913, 565
2914, 566
2915, 566
2916, 568
2917, 568
2918, 566
2919, 566
2920, 568
2921, 571
2922, 584
2923, 583
2924, 581
2925, 581
2926, 580
2927, 0
2928, 582
2929, 583
2930, 582
2931, 583
2932, 582
2933, 582
2934, 584
2935, 583
2936, 581
2937, 0
2938, 582
2939, 0
2940, 583
2941, 581
2942, 583
2943, 0
2944, 583
2945, 587
2946, 0
2947, 599
2948, 598
2949, 599
2950, 598
2951, 599
2952, 598
2953, 600
2954, 600
2955, 599
2956, 600
2957, 598
2958, 599
2959, 598
2960, 597
2961, 598
2962, 597
2963, 598
2964, 599
2965, 598
2966, 598
2967, 0
2968, 0
2969, 599
2970, 600
2971, 604
2972, 604
2973, 606
2974, 608
2975, 0
2976, 605
2977, 607
2978, 606
2979, 606
2980, 607
2981, 608
2982, 607
2983, 608
2984, 610
2985, 613
2986, 621
2987, 622
2988, 623
2989, 620
2990, 622
2991, 0
2992, 620
2993, 622
2994, 0
2995, 622
2996, 622
2997, 0
2998, 621
2999, 0
3000, 0
3001, 616
3002, 615
3003, 616
3004, 615
3005, 615
3006, 616
3007, 615
3008, 613
3009, 616
3010, 0
3011, 629
3012, 0
3013, 628
3014, 0
3015, 631
3016, 627
3017, 629
3018, 632
3019, 631
3020, 629
3021, 631
3022, 632
3023, 631
3024, 633
3025, 643
3026, 0
3027, 645
3028, 0
3029, 643
3030, 642
3031, 643
3032, 644
3033, 646
3034, 646
3035, 648
3036, 648
3037, 646
3038, 0
3039, 646
3040, 0
3041, 650
3042, 0
3043, 664
3044, 663
3045, 664
3046, 662
3047, 0
3048, 0
3049, 653
3050, 652
3051, 649
3052, 0
3053, 654
3054, 655
3055, 655
3056, 656
3057, 658
3058, 664
3059, 664
3060, 662
3061, 0
3062, 0
3063, 0
3064, 0
3065, 662
3066, 663
3067, 663
3068, 662
3069, 664
3070, 664
3071, 662
3072, 663
3073, 663
3074, 663
3075, 663
3076, 664
3077, 0
3078, 661
3079, 0
3080, 0
3081, 664
3082, 0
3083, 679
3084, 679
3085, 680
3086, 680
3087, 672
3088, 671
3089, 670
3090, 668
3091, 0
3092, 671
3093, 671
3094, 671
3095, 669
3096, 670
3097, 674
3098, 686
3099, 687
3100, 685
3101, 686
3102, 687
3103, 685
3104, 684
3105, 686
3106, 686
3107, 687
3108, 688
3109, 687
3110, 688
3111, 687
3112, 689
3113, 695
3114, 702
3115, 704
3116, 703
3117, 701
3118, 703
3119, 0
3120, 0
3121, 686
3122, 685
3123, 687
3124, 688
3125, 686
3126, 688
3127, 0
3128, 687
3129, 0
3130, 695
3131, 694
3132, 694
3133, 694
3134, 0
3135, 695
3136, 695
3137, 697
3138, 703
3139, 703
3140, 702
3141, 701
3142, 702
3143, 701
3144, 703
3145, 709
3146, 718
3147, 720
3148, 719
3149, 719
3150, 720
3151, 719
3152, 718
3153, 720
3154, 718
3155, 719
3156, 718
3157, 718
3158, 720
3159, 0
3160, 0
3161, 715
3162, 0
3163, 726
3164, 727
3165, 727
3166, 727
3167, 0
3168, 0
3169, 721
3170, 727
3171, 727
3172, 725
3173, 725
3174, 726
3175, 727
3176, 727
3177, 0
3178, 0
3179, 0
3180, 735
3181, 732
3182, 735
3183, 0
3184, 735
3185, 0
3186, 751
3187, 752
3188, 752
3189, 751
3190, 750
3191, 749
3192, 749
3193, 751
3194, 750
3195, 750
3196, 751
3197, 752
3198, 752
3199, 751
3200, 753
3201, 757
3202, 766
3203, 0
3204, 765
3205, 0
3206, 0
3207, 0
3208, 0
3209, 750
3210, 751
3211, 751
3212, 750
3213, 749
3214, 752
3215, 0
3216, 752
3217, 758
3218, 0
3219, 767
3220, 766
3221, 766
3222, 768
3223, 768
3224, 766
3225, 769
3226, 776
3227, 774
3228, 774
3229, 776
3230, 776
3231, 776
3232, 777
3233, 779
3234, 779
3235, 784
3236, 783
3237, 782
3238, 783
3239, 0
3240, 0
3241, 782
3242, 789
3243, 790
3244, 791
3245, 791
3246, 791
3247, 0
3248, 0
3249, 786
3250, 791
3251, 790
3252, 791
3253, 789
3254, 789
3255, 791
3256, 791
3257, 793
3258, 797
3259, 799
3260, 799
3261, 797
3262, 798
3263, 800
3264, 800
3265, 804
3266, 814
3267, 815
3268, 814
3269, 816
3270, 814
3271, 812
3272, 813
3273, 0
3274, 813
3275, 814
3276, 814
3277, 815
3278, 0
3279, 0
3280, 0
3281, 804
3282, 811
3283, 814
3284, 814
3285, 816
3286, 815
3287, 816
3288, 817
3289, 825
3290, 831
3291, 831
3292, 831
3293, 831
3294, 830
3295, 0
3296, 830
3297, 0
3298, 831
3299, 832
3300, 830
3301, 831
3302, 831
3303, 830
3304, 834
3305, 840
3306, 845
3307, 848
3308, 0
3309, 845
3310, 0
3311, 0
3312, 0
3313, 845
3314, 846
3315, 846
3316, 844
3317, 844
3318, 846
3319, 845
3320, 843
3321, 842
3322, 846
3323, 847
3324, 847
3325, 848
3326, 847
3327, 846
3328, 848
3329, 864
3330, 871
3331, 870
3332, 870
3333, 869
3334, 870
3335, 0
3336, 0
3337, 869
3338, 879
3339, 879
3340, 878
3341, 878
3342, 878
3343, 0
3344, 0
3345, 875
3346, 877
3347, 878
3348, 880
3349, 878
3350, 877
3351, 0
3352, 882
3353, 0
3354, 0
3355, 0
3356, 892
3357, 0
3358, 895
3359, 895
3360, 896
3361, 899
3362, 902
3363, 902
3364, 903
3365, 902
3366, 901
3367, 0
3368, 0
3369, 899
3370, 900
3371, 900
3372, 904
3373, 903
3374, 903
3375, 904
3376, 904
3377, 906
3378, 907
3379, 912
3380, 911
3381, 908
3382, 0
3383, 912
3384, 910
3385, 911
3386, 916
3387, 0
3388, 925
3389, 925
3390, 926
3391, 0
3392, 0
3393, 928
3394, 925
3395, 927
3396, 928
3397, 927
3398, 927
3399, 0
3400, 0
3401, 926
3402, 934
3403, 936
3404, 0
3405, 934
3406, 0
3407, 932
3408, 933
3409, 938
3410, 950
3411, 950
3412, 948
3413, 0
3414, 951
3415, 0
3416, 0
3417, 934
3418, 942
3419, 943
3420, 944
3421, 942
3422, 942
3423, 943
3424, 943
3425, 947
3426, 960
3427, 959
3428, 958
3429, 955
3430, 957
3431, 959
3432, 960
3433, 962
3434, 965
3435, 968
3436, 968
3437, 967
3438, 0
3439, 0
3440, 0
3441, 953
3442, 955
3443, 959
3444, 958
3445, 959
3446, 959
3447, 958
3448, 961
3449, 968
3450, 981
3451, 984
3452, 984
3453, 983
3454, 982
3455, 980
3456, 981
3457, 985
3458, 990
3459, 999
3460, 1000
3461, 0
3462, 0
3463, 0
3464, 0
3465, 986
3466, 989
3467, 991
3468, 991
3469, 991
3470, 991
3471, 989
3472, 990
3473, 998
3474, 0
3475, 1006
3476, 0
3477, 1007
3478, 1006
3479, 0
3480, 0
3481, 1003
3482, 1011
3483, 0
3484, 1013
3485, 1015
3486, 1016
3487, 0
3488, 0
3489, 1011
3490, 1020
3491, 1021
3492, 1024
3493, 1021
3494, 1021
3495, 1024
3496, 1024
3497, 1030
3498, 1030
3499, 1032
3500, 1031
3501, 1030
3502, 1031
3503, 0
3504, 0
3505, 1033
3506, 1038
3507, 1038
3508, 1039
3509, 1039
3510, 1040
3511, 0
3512, 0
3513, 1041
3514, 1046
3515, 1047
3516, 1047
3517, 1047
3518, 1048
3519, 0
3520, 1045
3521, 0
3522, 1064
3523, 1063
3524, 1062
3525, 1062
3526, 0
3527, 0
3528, 0
3529, 1049
3530, 1064
3531, 1063
3532, 1062
3533, 1062
3534, 1063
3535, 0
3536, 1064
3537, 0
3538, 1076
3539, 1079
3540, 1078
3541, 1079
3542, 1080
3543, 1079
3544, 1081
3545, 1083
3546, 1088
3547, 1094
3548, 1095
3549, 1093
3550, 1092
3551, 0
3552, 0
3553, 1086
3554, 1096
3555, 1096
3556, 1096
3557, 1095
3558, 1095
3559, 1095
3560, 1096
3561, 1098
3562, 1104
3563, 1111
3564, 1111
3565, 1112
3566, 1112
3567, 0
3568, 0
3569, 1110
3570, 0
3571, 1116
3572, 1118
3573, 1119
3574, 1118
3575, 0
3576, 0
3577, 1119
3578, 1119
3579, 1124
3580, 1126
3581, 1127
3582, 1125
3583, 1125
3584, 1127
3585, 0
3586, 0
3587, 1141
3588, 1142
3589, 1143
3590, 0
3591, 0
3592, 0
3593, 1133
3594, 1139
3595, 1144
3596, 1143
3597, 1140
3598, 1142
3599, 1142
3600, 1143
3601, 1152
3602, 1158
3603, 1157
3604, 1157
3605, 1159
3606, 1159
3607, 0
3608, 0
3609, 1152
3610, 1157
3611, 1159
3612, 0
3613, 1155
3614, 1157
3615, 0
3616, 1160
3617, 1164
3618, 1174
3619, 1174
3620, 1173
3621, 1173
3622, 1175
3623, 0
3624, 0
3625, 1172
3626, 1191
3627, 1191
3628, 1190
3629, 1190
3630, 1189
3631, 0
3632, 0
3633, 1188
3634, 0
3635, 1197
3636, 0
3637, 1199
3638, 1197
3639, 0
3640, 0
3641, 1199
3642, 1208
3643, 1207
3644, 1207
3645, 1206
3646, 1206
3647, 1207
3648, 0
3649, 0
3650, 1222
3651, 0
3652, 1223
3653, 1219
3654, 1219
3655, 1220
3656, 0
3657, 1223
3658, 1235
3659, 1238
3660, 1239
3661, 1237
3662, 0
3663, 0
3664, 0
3665, 1222
3666, 1237
3667, 1237
3668, 1239
3669, 1240
3670, 1239
3671, 1239
3672, 1239
3673, 0
3674, 1244
3675, 1245
3676, 0
3677, 1247
3678, 1246
3679, 0
3680, 0
3681, 1230
3682, 1246
3683, 1245
3684, 0
3685, 1245
3686, 1247
3687, 1248
3688, 1249
3689, 1253
3690, 0
3691, 1270
3692, 1270
3693, 1270
3694, 0
3695, 0
3696, 0
3697, 1260
3698, 1269
3699, 1271
3700, 1270
3701, 1272
3702, 1272
3703, 1271
3704, 1272
3705, 1280
3706, 1294
3707, 1292
3708, 1293
3709, 1293
3710, 1293
3711, 0
3712, 0
3713, 1285
3714, 1292
3715, 1294
3716, 1296
3717, 1295
3718, 1293
3719, 0
3720, 1295
3721, 1302
3722, 1312
3723, 1318
3724, 1319
3725, 1318
3726, 1320
3727, 0
3728, 0
3729, 1307
3730, 1311
3731, 1334
3732, 1335
3733, 1335
3734, 1335
3735, 1334
3736, 1335
3737, 1342
3738, 1347
3739, 1359
3740, 1357
3741, 1358
3742, 1359
3743, 0
3744, 0
3745, 1359
3746, 1367
3747, 1365
3748, 1365
3749, 1366
3750, 1365
3751, 1367
3752, 1367
3753, 1370
3754, 0
3755, 1381
3756, 1383
3757, 1383
3758, 1383
3759, 0
3760, 0
3761, 1372
3762, 1391
3763, 1399
3764, 1397
3765, 1397
3766, 1397
3767, 0
3768, 0
3769, 1392
3770, 1408
3771, 1408
3772, 1406
3773, 1408
3774, 1408
3775, 0
3776, 0
3777, 1401
3778, 1423
3779, 1422
3780, 1424
3781, 1423
3782, 0
3783, 0
3784, 0
3785, 1411
3786, 1431
3787, 1431
3788, 1432
3789, 1432
3790, 1431
3791, 1431
3792, 1432
3793, 1437
3794, 0
3795, 1452
3796, 1455
3797, 1455
3798, 1454
3799, 0
3800, 0
3801, 1448
3802, 1461
3803, 1462
3804, 1461
3805, 0
3806, 0
3807, 0
3808, 0
3809, 1457
3810, 0
3811, 1478
3812, 1479
3813, 1479
3814, 1478
3815, 0
3816, 0
3817, 0
3818, 1496
3819, 1495
3820, 1495
3821, 0
3822, 0
3823, 0
3824, 0
3825, 1491
3826, 1503
3827, 1503
3828, 1502
3829, 1502
3830, 1502
3831, 1503
3832, 1505
3833, 1521
3834, 1560
3835, 1560
3836, 1559
3837, 0
3838, 0
3839, 0
3840, 0
3841, 1542
3842, 1558
3843, 1559
3844, 1560
3845, 0
3846, 1556
3847, 1552
3848, 0
3849, 1553
3850, 0
3851, 1556
3852, 1558
3853, 0
3854, 0
3855, 0
3856, 0
3857, 1559
3858, 1563
3859, 1575
3860, 1576
3861, 1574
3862, 1573
3863, 0
3864, 0
3865, 1565
3866, 1592
3867, 1591
3868, 1591
3869, 1590
3870, 0
3871, 0
3872, 1590
3873, 0
3874, 1602
3875, 1608
3876, 1606
3877, 1607
3878, 0
3879, 0
3880, 0
3881, 1613
3882, 1624
3883, 1622
3884, 1620
3885, 1621
3886, 1623
3887, 0
3888, 0
3889, 1622
3890, 1647
3891, 1646
3892, 0
3893, 1645
3894, 0
3895, 0
3896, 0
3897, 1642
3898, 1671
3899, 1671
3900, 1671
3901, 1670
3902, 1671
3903, 0
3904, 0
3905, 1656
3906, 1670
3907, 1672
3908, 0
3909, 1668
3910, 0
3911, 0
3912, 0
3913, 1677
3914, 1687
3915, 1686
3916, 1687
3917, 0
3918, 0
3919, 0
3920, 0
3921, 1692
3922, 1710
3923, 1710
3924, 1712
3925, 1711
3926, 0
3927, 0
3928, 0
3929, 1705
3930, 0
3931, 1741
3932, 0
3933, 1743
3934, 1742
3935, 0
3936, 0
3937, 1758
3938, 1776
3939, 0
3940, 1773
3941, 1772
3942, 1774
3943, 0
3944, 0
3945, 1782
3946, 1789
3947, 1797
3948, 1798
3949, 1798
3950, 1798
3951, 0
3952, 0
3953, 1785
3954, 1810
3955, 0
3956, 1860
3957, 0
3958, 1862
3959, 0
3960, 0
3961, 1857
3962, 1870
3963, 1877
3964, 1878
3965, 1878
3966, 1863
3967, 1855
3968, 1855
3969, 1855
3970, 1859
3971, 1871
3972, 1872
3973, 0
3974, 0
3975, 0
3976, 0
3977, 1859
3978, 1871
3979, 1895
3980, 1896
3981, 1895
3982, 0
3983, 0
3984, 0
3985, 1885
3986, 1904
3987, 1919
3988, 1918
3989, 1917
3990, 1917
3991, 1917
3992, 0
3993, 1903
3994, 1944
3995, 1942
3996, 1941
3997, 1941
3998, 1941
3999, 1942
4000, 1944
4001, 1958
4002, 1959
4003, 1973
4004, 1990
4005, 1992
4006, 1992
4007, 0
4008, 0
4009, 1982
4010, 2020
4011, 2031
4012, 2030
4013, 2030
4014, 2030
4015, 0
4016, 0
4017, 2016
4018, 2031
4019, 2053
4020, 2054
4021, 2055
4022, 2053
4023, 0
4024, 0
4025, 2043
4026, 2051
4027, 2088
4028, 2087
4029, 2087
4030, 2086
4031, 0
4032, 2085
4033, 2098
4034, 0
4035, 2152
4036, 2150
4037, 2148
4038, 2148
4039, 0
4040, 0
4041, 2144
4042, 2154
4043, 2167
4044, 2165
4045, 2166
4046, 2168
4047, 0
4048, 0
4049, 2164
4050, 2166
4051, 2215
4052, 2214
4053, 2213
4054, 0
4055, 0
4056, 0
4057, 2211
4058, 0
4059, 2213
4060, 0
4061, 2215
4062, 2212
4063, 0
4064, 0
4065, 2202
4066, 2240
4067, 2272
4068, 2271
4069, 2272
4070, 2272
4071, 0
4072, 0
4073, 2274
4074, 2334
4075, 2334
4076, 2334
4077, 2332
4078, 2332
4079, 0
4080, 0
4081, 2334
4082, 2354
4083, 2364
4084, 2398
4085, 2400
4086, 2399
4087, 0
4088, 0
4089, 2387
4090, 2470
4091, 2525
4092, 2533
4093, 0
4094, 2544
4095, 0
4096, 0
4097, 2536
4098, 0
4099, 2593
4100, 0
4101, 0
4102, 2620
4103, 0
4104, 0
4105, 2623
4106, 2739
4107, 2755
4108, 2800
4109, 2935
4110, 0
4111, 0
4112, 0
4113, 2926
