2500, -41
2501, -41
2502, -38
2503, 0
2504, -43
2505, 0
2506, -38
2507, -41
2508, -39
2509, -38
2510, -37
2511, -38
2512, -39
2513, -40
2514, -40
2515, -39
2516, -40
2517, -40
2518, -39
2519, -40
2520, -43
2521, -48
2522, -47
2523, -46
2524, -47
2525, -49
2526, -48
2527, -47
2528, -48
2529, -48
2530, 0
2531, -51
2532, 0
2533, -48
2534, -49
2535, -47
2536, -49
2537, -49
2538, -48
2539, -49
2540, -47
2541, -47
2542, -46
2543, -45
2544, 0
2545, 0
2546, -41
2547, -40
2548, -41
2549, -40
2550, -41
2551, -42
2552, 0
2553, 0
2554, 0
2555, -37
2556, -39
2557, -39
2558, -39
2559, -41
2560, -41
2561, -40
2562, -40
2563, -41
2564, -39
2565, -39
2566, -39
2567, -40
2568, -41
2569, 0
2570, -42
2571, 0
2572, 0
2573, -41
2574, -41
2575, -40
2576, -41
2577, 0
2578, -49
2579, -50
2580, 0
2581, -47
2582, -47
2583, -49
2584, -48
2585, -49
2586, -50
2587, -47
2588, -49
2589, 0
2590, -48
2591, -49
2592, -48
2593, -49
2594, -48
2595, -46
2596, -48
2597, -47
2598, -48
2599, -49
2600, -49
2601, -49
2602, -47
2603, -47
2604, -47
2605, -48
2606, -49
2607, -47
2608, -48
2609, -50
2610, -51
2611, -55
2612, -56
2613, -56
2614, -51
2615, -48
2616, -46
2617, -47
2618, -46
2619, -44
2620, -45
2621, -46
2622, -46
2623, -47
2624, 0
2625, 0
2626, -46
2627, -46
2628, -47
2629, -49
2630, -47
2631, -48
2632, 0
2633, 0
2634, 0
2635, -40
2636, -42
2637, -39
2638, 0
2639, 0
2640, 0
2641, 0
2642, -54
2643, -57
2644, -56
2645, -56
2646, -55
2647, -54
2648, -56
2649, -56
2650, -56
2651, -56
2652, -57
2653, -55
2654, -55
2655, -56
2656, -57
2657, -56
2658, 0
2659, -58
2660, -56
2661, -55
2662, -56
2663, -56
2664, -53
2665, -54
2666, -56
2667, -56
2668, -55
2669, -57
2670, -56
2671, -56
2672, -58
2673, -57
2674, -55
2675, -54
2676, -54
2677, -54
2678, -55
2679, -54
2680, -56
2681, -56
2682, -57
2683, -57
2684, -56
2685, -55
2686, -55
2687, -55
2688, -55
2689, -55
2690, -55
2691, -56
2692, -56
2693, -57
2694, -56
2695, -56
2696, 0
2697, -60
2698, 0
2699, -56
2700, -55
2701, -56
2702, -58
2703, -58
2704, -58
2705, -57
2706, -56
2707, -55
2708, 0
2709, -59
2710, 0
2711, 0
2712, -57
2713, -56
2714, 0
2715, -56
2716, -56
2717, -56
2718, -56
2719, -56
2720, -58
2721, -56
2722, -55
2723, -58
2724, -56
2725, -55
2726, -55
2727, -56
2728, -58
2729, -60
2730, -67
2731, 0
2732, -62
2733, -63
2734, -65
2735, -65
2736, -63
2737, -65
2738, -64
2739, -63
2740, -64
2741, -63
2742, -63
2743, -64
2744, -64
2745, -61
2746, -60
2747, -62
2748, -63
2749, -62
2750, -63
2751, -64
2752, -63
2753, -62
2754, -63
2755, -66
2756, -63
2757, -63
2758, -63
2759, -61
2760, 0
2761, 0
2762, -56
2763, 0
2764, -58
2765, -57
2766, -54
2767, -53
2768, -53
2769, -52
2770, -53
2771, -57
2772, -56
2773, -56
2774, -56
2775, -54
2776, 0
2777, -57
2778, 0
2779, -56
2780, -56
2781, -56
2782, -56
2783, 0
2784, -57
2785, 0
2786, -55
2787, -56
2788, -57
2789, -56
2790, -55
2791, -56
2792, 0
2793, -56
2794, 0
2795, 0
2796, -58
2797, 0
2798, -56
2799, -57
2800, -56
2801, -55
2802, -53
2803, -54
2804, -57
2805, -56
2806, -55
2807, -56
2808, 0
2809, -59
2810, -63
2811, -64
2812, -64
2813, -63
2814, -56
2815, -56
2816, -56
2817, -55
2818, -57
2819, -56
2820, -56
2821, -56
2822, -57
2823, -57
2824, -56
2825, -55
2826, -54
2827, -55
2828, -57
2829, -57
2830, -56
2831, -56
2832, -57
2833, -57
2834, -58
2835, -58
2836, -57
2837, -56
2838, -56
2839, -56
2840, -55
2841, -56
2842, -57
2843, -56
2844, -56
2845, -56
2846, -57
2847, -56
2848, -55
2849, -55
2850, -56
2851, -56
2852, -57
2853, -57
2854, -56
2855, -56
2856, -57
2857, -57
2858, -58
2859, -58
2860, -57
2861, -55
2862, -56
2863, -56
2864, -55
2865, -55
2866, -56
2867, 0
2868, -58
2869, -57
2870, -57
2871, -57
2872, -57
2873, 0
2874, -56
2875, -56
2876, -56
2877, -55
2878, -55
2879, -57
2880, -57
2881, -57
2882, -56
2883, -56
2884, -56
2885, -57
2886, -56
2887, -56
2888, -56
2889, -55
2890, -54
2891, -55
2892, -56
2893, -56
2894, -56
2895, -57
2896, -56
2897, -55
2898, -54
2899, -56
2900, -57
2901, -55
2902, -56
2903, -56
2904, -56
2905, -57
2906, -56
2907, -56
2908, -56
2909, -54
2910, -55
2911, -55
2912, -55
2913, -55
2914, -54
2915, -55
2916, -55
2917, -56
2918, -57
2919, -50
2920, -48
2921, -48
2922, -48
2923, -48
2924, -49
2925, -49
2926, -49
2927, 0
2928, -49
2929, -50
2930, -56
2931, -55
2932, -56
2933, -56
2934, -49
2935, -47
2936, -49
2937, 0
2938, -50
2939, 0
2940, -48
2941, -48
2942, -48
2943, 0
2944, -40
2945, -40
2946, 0
2947, -40
2948, -41
2949, -39
2950, -39
2951, -39
2952, -38
2953, -38
2954, -38
2955, -40
2956, -39
2957, -41
2958, -40
2959, -39
2960, -39
2961, -38
2962, -40
2963, -40
2964, -39
2965, -40
2966, -41
2967, 0
2968, 0
2969, -55
2970, -56
2971, -56
2972, -57
2973, -55
2974, -51
2975, 0
2976, -50
2977, -49
2978, -49
2979, -47
2980, -46
2981, -48
2982, -49
2983, -42
2984, -39
2985, -39
2986, -40
2987, -40
2988, -40
2989, -40
2990, -39
2991, 0
2992, -42
2993, -40
2994, 0
2995, -38
2996, -39
2997, 0
2998, -41
2999, 0
3000, 0
3001, -47
3002, -47
3003, -46
3004, -49
3005, -49
3006, -48
3007, -48
3008, -49
3009, -48
3010, 0
3011, -49
3012, 0
3013, -52
3014, 0
3015, -44
3016, -44
3017, -42
3018, -40
3019, -40
3020, -41
3021, -38
3022, -39
3023, -40
3024, -40
3025, -40
3026, 0
3027, -41
3028, 0
3029, -41
3030, -40
3031, -38
3032, -39
3033, -41
3034, -42
3035, -39
3036, -39
3037, -38
3038, 0
3039, -39
3040, 0
3041, -40
3042, 0
3043, -38
3044, -41
3045, -40
3046, -39
3047, 0
3048, 0
3049, -42
3050, -42
3051, -43
3052, 0
3053, -39
3054, -39
3055, -40
3056, -39
3057, -39
3058, -40
3059, -40
3060, -41
3061, 0
3062, 0
3063, 0
3064, 0
3065, -48
3066, -47
3067, -47
3068, -48
3069, -47
3070, -48
3071, -47
3072, -49
3073, -49
3074, -48
3075, -49
3076, -48
3077, 0
3078, -50
3079, 0
3080, 0
3081, -44
3082, 0
3083, -40
3084, -40
3085, -40
3086, -40
3087, -39
3088, -39
3089, -40
3090, -41
3091, 0
3092, -41
3093, -41
3094, -41
3095, -35
3096, -33
3097, -32
3098, -33
3099, -31
3100, -31
3101, -32
3102, -32
3103, -32
3104, -32
3105, -32
3106, -32
3107, -33
3108, -32
3109, -32
3110, -32
3111, -32
3112, -31
3113, -30
3114, -32
3115, -32
3116, -32
3117, -32
3118, -32
3119, 0
3120, 0
3121, -46
3122, -46
3123, -47
3124, -46
3125, -46
3126, -47
3127, 0
3128, -43
3129, 0
3130, -39
3131, -40
3132, -42
3133, -41
3134, 0
3135, -40
3136, -39
3137, -40
3138, -39
3139, -39
3140, -40
3141, -38
3142, -39
3143, -40
3144, -33
3145, -33
3146, -34
3147, -31
3148, -31
3149, -33
3150, -32
3151, -30
3152, -30
3153, -30
3154, -33
3155, -31
3156, -32
3157, -32
3158, -30
3159, 0
3160, 0
3161, -39
3162, 0
3163, -42
3164, -40
3165, -40
3166, -40
3167, 0
3168, 0
3169, -48
3170, -48
3171, -47
3172, -47
3173, -47
3174, -40
3175, -38
3176, -41
3177, 0
3178, 0
3179, 0
3180, -40
3181, -41
3182, -40
3183, 0
3184, -36
3185, 0
3186, -32
3187, -31
3188, -31
3189, -31
3190, -31
3191, -31
3192, -31
3193, -31
3194, -30
3195, -31
3196, -33
3197, -32
3198, -32
3199, -32
3200, -31
3201, -33
3202, -32
3203, 0
3204, -34
3205, 0
3206, 0
3207, 0
3208, 0
3209, -49
3210, -47
3211, -49
3212, -49
3213, -48
3214, -48
3215, 0
3216, -42
3217, -43
3218, 0
3219, -39
3220, -42
3221, -41
3222, -39
3223, -37
3224, -34
3225, -32
3226, -32
3227, -33
3228, -33
3229, -32
3230, -32
3231, -32
3232, -32
3233, -32
3234, -33
3235, -32
3236, -32
3237, -33
3238, -31
3239, 0
3240, 0
3241, -39
3242, -38
3243, -38
3244, -40
3245, -40
3246, -40
3247, 0
3248, 0
3249, -40
3250, -39
3251, -42
3252, -39
3253, -39
3254, -41
3255, -34
3256, -33
3257, -32
3258, -32
3259, -30
3260, -33
3261, -33
3262, -33
3263, -32
3264, -32
3265, -32
3266, -31
3267, -29
3268, -31
3269, -32
3270, -31
3271, -30
3272, -30
3273, 0
3274, -34
3275, -33
3276, -33
3277, -33
3278, 0
3279, 0
3280, 0
3281, -40
3282, -40
3283, -40
3284, -41
3285, -35
3286, -33
3287, -33
3288, -33
3289, -33
3290, -33
3291, -33
3292, -30
3293, -31
3294, -32
3295, 0
3296, -33
3297, 0
3298, -31
3299, -31
3300, -33
3301, -32
3302, -32
3303, -34
3304, -32
3305, -31
3306, -31
3307, -31
3308, 0
3309, -33
3310, 0
3311, 0
3312, 0
3313, -32
3314, -31
3315, -32
3316, -32
3317, -31
3318, -33
3319, -33
3320, -33
3321, -34
3322, -32
3323, -31
3324, -32
3325, -31
3326, -31
3327, -31
3328, -32
3329, -33
3330, -32
3331, -33
3332, -31
3333, -32
3334, -30
3335, 0
3336, 0
3337, -32
3338, -32
3339, -31
3340, -30
3341, -30
3342, -29
3343, 0
3344, 0
3345, -31
3346, -31
3347, -31
3348, -31
3349, -31
3350, -35
3351, 0
3352, -32
3353, 0
3354, 0
3355, 0
3356, -34
3357, 0
3358, -31
3359, -25
3360, -23
3361, -24
3362, -24
3363, -24
3364, -24
3365, -24
3366, -23
3367, 0
3368, 0
3369, -30
3370, -31
3371, -32
3372, -30
3373, -29
3374, -30
3375, -32
3376, -33
3377, -32
3378, -31
3379, -30
3380, -33
3381, -35
3382, 0
3383, -20
3384, -18
3385, -17
3386, -16
3387, 0
3388, -16
3389, -17
3390, -16
3391, 0
3392, 0
3393, -24
3394, -23
3395, -22
3396, -22
3397, -25
3398, -25
3399, 0
3400, 0
3401, -31
3402, -33
3403, -32
3404, 0
3405, -34
3406, 0
3407, -25
3408, -25
3409, -25
3410, -25
3411, -26
3412, -27
3413, 0
3414, -23
3415, 0
3416, 0
3417, -32
3418, -32
3419, -31
3420, -32
3421, -34
3422, -32
3423, -19
3424, -18
3425, -16
3426, -15
3427, -16
3428, -16
3429, -17
3430, -18
3431, -9
3432, -6
3433, -6
3434, -8
3435, -7
3436, -8
3437, -8
3438, 0
3439, 0
3440, 0
3441, -22
3442, -23
3443, -23
3444, -23
3445, -25
3446, -16
3447, 0
3448, 0
3449, 0
3450, -15
3451, -16
3452, -16
3453, -17
3454, -16
3455, -10
3456, -9
3457, -9
3458, -8
3459, -9
3460, -7
3461, 0
3462, 0
3463, 0
3464, 0
3465, -14
3466, -14
3467, -14
3468, -15
3469, -14
3470, -17
3471, -17
3472, -15
3473, -15
3474, 0
3475, -15
3476, 0
3477, -16
3478, -18
3479, 0
3480, 0
3481, -16
3482, -14
3483, 0
3484, -17
3485, -15
3486, -15
3487, 0
3488, 0
3489, -16
3490, -16
3491, -16
3492, -16
3493, -16
3494, -17
3495, -15
3496, -16
3497, -16
3498, -14
3499, -13
3500, -15
3501, -16
3502, -16
3503, 0
3504, 0
3505, -16
3506, -16
3507, -17
3508, -16
3509, -15
3510, -13
3511, 0
3512, 0
3513, -15
3514, -16
3515, -16
3516, -15
3517, -14
3518, -15
3519, 0
3520, -12
3521, 0
3522, -6
3523, -5
3524, -8
3525, -9
3526, 3
3527, 0
3528, 0
3529, -16
3530, -16
3531, -16
3532, -16
3533, -16
3534, -16
3535, 0
3536, -11
3537, 0
3538, -8
3539, -8
3540, -7
3541, -6
3542, -7
3543, -7
3544, -6
3545, -7
3546, -9
3547, -7
3548, -7
3549, -9
3550, -9
3551, 0
3552, 0
3553, -15
3554, -15
3555, -16
3556, -16
3557, -17
3558, -15
3559, -11
3560, -9
3561, -9
3562, -9
3563, -9
3564, -8
3565, -8
3566, -8
3567, -5
3568, 0
3569, -8
3570, 0
3571, -9
3572, -8
3573, -7
3574, 1
3575, 0
3576, 0
3577, -6
3578, 0
3579, -7
3580, -8
3581, -7
3582, -8
3583, -8
3584, 0
3585, 0
3586, 0
3587, -1
3588, 0
3589, 0
3590, 0
3591, 0
3592, 0
3593, -8
3594, -7
3595, -6
3596, -8
3597, -9
3598, -7
3599, -8
3600, -9
3601, -8
3602, -8
3603, -8
3604, -9
3605, -8
3606, -6
3607, 0
3608, 0
3609, -16
3610, -15
3611, -14
3612, 0
3613, -19
3614, -18
3615, 0
3616, -10
3617, -9
3618, -9
3619, -7
3620, -7
3621, -9
3622, 0
3623, 0
3624, -8
3625, -8
3626, -7
3627, -5
3628, -7
3629, -7
3630, -9
3631, 0
3632, 0
3633, 0
3634, 0
3635, -8
3636, 1
3637, -4
3638, -8
3639, 0
3640, 0
3641, -8
3642, -8
3643, -9
3644, -8
3645, -8
3646, -9
3647, -3
3648, 0
3649, 0
3650, -9
3651, 0
3652, -8
3653, -9
3654, -9
3655, -4
3656, 1
3657, -3
3658, -1
3659, -1
3660, 2
3661, 0
3662, 0
3663, 0
3664, 0
3665, -9
3666, -8
3667, -9
3668, -9
3669, -8
3670, -7
3671, -7
3672, 0
3673, 0
3674, 0
3675, 0
3676, 0
3677, 3
3678, 0
3679, 0
3680, 0
3681, -6
3682, 0
3683, -10
3684, 0
3685, -8
3686, -7
3687, 0
3688, 0
3689, -2
3690, 0
3691, 1
3692, -1
3693, 0
3694, 0
3695, 0
3696, 0
3697, -7
3698, -10
3699, -8
3700, -8
3701, -8
3702, 0
3703, -4
3704, -6
3705, 0
3706, 1
3707, 0
3708, 1
3709, 0
3710, 0
3711, 0
3712, 0
3713, -1
3714, -1
3715, 0
3716, 0
3717, 0
3718, -1
3719, 0
3720, 2
3721, 1
3722, 0
3723, 1
3724, 0
3725, -1
3726, 0
3727, 0
3728, 0
3729, 0
3730, 0
3731, 0
3732, 0
3733, 1
3734, 5
3735, 6
3736, 0
3737, 8
3738, 7
3739, 8
3740, 8
3741, 7
3742, 7
3743, 0
3744, 0
3745, 0
3746, 0
3747, 1
3748, -1
3749, -1
3750, 1
3751, 0
3752, 4
3753, 8
3754, 0
3755, 6
3756, 7
3757, 8
3758, 8
3759, 0
3760, 0
3761, 0
3762, 0
3763, 0
3764, -2
3765, 0
3766, 1
3767, 0
3768, 0
3769, 7
3770, 9
3771, 8
3772, 7
3773, 9
3774, 9
3775, 0
3776, 0
3777, 0
3778, 1
3779, 2
3780, 2
3781, 0
3782, 0
3783, 0
3784, 0
3785, 0
3786, 0
3787, 0
3788, 0
3789, 0
3790, 0
3791, 7
3792, 0
3793, 7
3794, 0
3795, 5
3796, 8
3797, 8
3798, 7
3799, 0
3800, 0
3801, 1
3802, 0
3803, -2
3804, -1
3805, 0
3806, 0
3807, 0
3808, 0
3809, 4
3810, 0
3811, 9
3812, 8
3813, 9
3814, 7
3815, 1
3816, 0
3817, 0
3818, 8
3819, 7
3820, 8
3821, 8
3822, 0
3823, 0
3824, 0
3825, 2
3826, 0
3827, 0
3828, 0
3829, 1
3830, 0
3831, 4
3832, 0
3833, 16
3834, 16
3835, 16
3836, 17
3837, 0
3838, 0
3839, 0
3840, 0
3841, 6
3842, 7
3843, 8
3844, 9
3845, 0
3846, 8
3847, 9
3848, 9
3849, 14
3850, 0
3851, 16
3852, 16
3853, 0
3854, 0
3855, 0
3856, 0
3857, 8
3858, 9
3859, 10
3860, 10
3861, 10
3862, 7
3863, 0
3864, 0
3865, 1
3866, 0
3867, -1
3868, -1
3869, -2
3870, 0
3871, 0
3872, 0
3873, 0
3874, 16
3875, 16
3876, 15
3877, 16
3878, 0
3879, 0
3880, 0
3881, 16
3882, 16
3883, 16
3884, 17
3885, 16
3886, 16
3887, 0
3888, 0
3889, 7
3890, 8
3891, 11
3892, 0
3893, 6
3894, 0
3895, 0
3896, 0
3897, 16
3898, 15
3899, 16
3900, 16
3901, 16
3902, 17
3903, 0
3904, 0
3905, 16
3906, 17
3907, 17
3908, 0
3909, 13
3910, 0
3911, 0
3912, 0
3913, 17
3914, 15
3915, 14
3916, 17
3917, 0
3918, 0
3919, 0
3920, 0
3921, 17
3922, 17
3923, 15
3924, 16
3925, 16
3926, 0
3927, 0
3928, 0
3929, 17
3930, 0
3931, 13
3932, 0
3933, 18
3934, 14
3935, 0
3936, 0
3937, 19
3938, 17
3939, 0
3940, 16
3941, 15
3942, 16
3943, 0
3944, 0
3945, 24
3946, 26
3947, 22
3948, 24
3949, 26
3950, 24
3951, 0
3952, 0
3953, 18
3954, 15
3955, 0
3956, 15
3957, 0
3958, 16
3959, 0
3960, 0
3961, 15
3962, 15
3963, 16
3964, 16
3965, 17
3966, 15
3967, 16
3968, 17
3969, 23
3970, 26
3971, 24
3972, 25
3973, 0
3974, 0
3975, 0
3976, 0
3977, 22
3978, 21
3979, 24
3980, 27
3981, 26
3982, 0
3983, 0
3984, 0
3985, 14
3986, 16
3987, 17
3988, 17
3989, 16
3990, 16
3991, 15
3992, 0
3993, 16
3994, 16
3995, 16
3996, 14
3997, 14
3998, 14
3999, 14
4000, 15
4001, 32
4002, 32
4003, 31
4004, 31
4005, 32
4006, 33
4007, 0
4008, 0
4009, 24
4010, 24
4011, 25
4012, 24
4013, 24
4014, 24
4015, 0
4016, 0
4017, 25
4018, 24
4019, 24
4020, 23
4021, 23
4022, 24
4023, 0
4024, 0
4025, 25
4026, 24
4027, 24
4028, 24
4029, 25
4030, 23
4031, 0
4032, 21
4033, 29
4034, 0
4035, 35
4036, 34
4037, 33
4038, 30
4039, 0
4040, 0
4041, 32
4042, 32
4043, 32
4044, 34
4045, 32
4046, 32
4047, 0
4048, 0
4049, 31
4050, 31
4051, 32
4052, 33
4053, 31
4054, 0
4055, 0
4056, 0
4057, 24
4058, 0
4059, 22
4060, 0
4061, 26
4062, 23
4063, 0
4064, 0
4065, 24
4066, 24
4067, 26
4068, 24
4069, 25
4070, 24
4071, 0
4072, 0
4073, 23
4074, 24
4075, 23
4076, 24
4077, 24
4078, 23
4079, 0
4080, 0
4081, 31
4082, 31
4083, 32
4084, 31
4085, 32
4086, 33
4087, 0
4088, 0
4089, 23
4090, 23
4091, 25
4092, 24
4093, 0
4094, 25
4095, 0
4096, 0
4097, 23
4098, 0
4099, 24
4100, 0
4101, 0
4102, 22
4103, 0
4104, 0
4105, 24
4106, 23
4107, 23
4108, 23
4109, 24
4110, 0
4111, 0
4112, 0
4113, 23
4114, 25
4115, 0
4116, 24
4117, 24
4118, 23
4119, 0
4120, 0
4121, 27
4122, 0
4123, 22
4124, 0
4125, 25
4126, 24
4127, 0
4128, 0
4129, 25
4130, 24
4131, 25
4132, 24
4133, 25
4134, 24
4135, 0
4136, 0
4137, 32
4138, 30
4139, 29
4140, 31
4141, 0
4142, 0
4143, 0
4144, 0
4145, 31
4146, 32
4147, 31
4148, 34
4149, 34
4150, 34
4151, 0
4152, 0
4153, 24
4154, 25
4155, 26
4156, 25
4157, 26
4158, 24
4159, 0
4160, 0
4161, 29
4162, 0
4163, 34
4164, 33
4165, 32
4166, 33
4167, 0
4168, 0
4169, 31
4170, 0
4171, 33
4172, 31
4173, 31
4174, 33
4175, 0
4176, 0
4177, 31
4178, 33
4179, 31
4180, 32
4181, 32
4182, 31
4183, 0
4184, 0
4185, 33
4186, 34
4187, 34
4188, 33
4189, 32
4190, 32
4191, 0
4192, 0
4193, 0
4194, 0
4195, 39
4196, 39
4197, 41
4198, 40
4199, 0
4200, 0
4201, 40
4202, 0
4203, 38
4204, 39
4205, 39
4206, 0
4207, 0
4208, 0
4209, 32
4210, 30
4211, 32
4212, 32
4213, 32
4214, 0
4215, 0
4216, 0
4217, 43
4218, 0
4219, 38
4220, 40
4221, 41
4222, 0
4223, 0
4224, 0
4225, 41
4226, 0
4227, 38
4228, 40
4229, 40
4230, 0
4231, 0
4232, 0
4233, 43
4234, 0
4235, 38
4236, 41
4237, 40
4238, 39
4239, 0
4240, 0
4241, 43
4242, 38
4243, 37
4244, 39
4245, 0
4246, 40
4247, 0
4248, 0
4249, 46
4250, 49
4251, 48
4252, 46
4253, 0
4254, 48
4255, 0
4256, 0
4257, 39
4258, 0
4259, 42
4260, 40
4261, 0
4262, 38
4263, 0
4264, 0
4265, 45
4266, 0
4267, 50
4268, 51
4269, 48
4270, 0
4271, 0
4272, 0
4273, 47
4274, 48
4275, 50
4276, 50
4277, 0
4278, 0
4279, 0
4280, 0
4281, 0
4282, 0
4283, 55
4284, 56
4285, 58
4286, 0
4287, 0
4288, 0
4289, 55
4290, 0
4291, 54
4292, 56
4293, 56
4294, 56
4295, 0
4296, 0
4297, 32
4298, 33
4299, 34
4300, 31
4301, 30
4302, 31
4303, 32
4304, 0
4305, 0
4306, 0
4307, 55
4308, 58
4309, 56
4310, 0
4311, 0
4312, 0
4313, 55
4314, 0
4315, 55
4316, 56
4317, 56
4318, 56
4319, 0
4320, 0
4321, 43
4322, 40
4323, 40
4324, 41
4325, 0
4326, 0
4327, 0
4328, 0
4329, 52
4330, 0
4331, 47
4332, 48
4333, 48
4334, 0
4335, 0
4336, 0
4337, 40
4338, 41
4339, 42
4340, 40
4341, 40
4342, 40
4343, 0
4344, 0
4345, 40
4346, 39
4347, 42
4348, 38
4349, 40
4350, 41
4351, 0
4352, 0
4353, 0
4354, 0
4355, 46
4356, 47
4357, 0
4358, 0
4359, 0
4360, 0
4361, 40
4362, 0
4363, 39
4364, 39
4365, 40
4366, 40
4367, 0
4368, 0
4369, 39
4370, 0
4371, 38
4372, 39
4373, 40
4374, 41
4375, 0
4376, 0
4377, 40
4378, 40
4379, 42
4380, 41
4381, 0
4382, 0
4383, 0
4384, 0
4385, 38
4386, 0
4387, 38
4388, 40
4389, 40
4390, 40
4391, 0
4392, 0
4393, 30
4394, 31
4395, 0
4396, 33
4397, 0
4398, 31
4399, 0
4400, 0
4401, 32
4402, 34
4403, 34
4404, 32
4405, 32
4406, 33
4407, 32
4408, 0
4409, 38
4410, 0
4411, 39
4412, 39
4413, 40
4414, 40
4415, 0
4416, 0
4417, 40
4418, 39
4419, 41
4420, 39
4421, 0
4422, 40
4423, 0
4424, 0
4425, 32
4426, 30
4427, 31
4428, 31
4429, 0
4430, 32
4431, 0
4432, 0
4433, 47
4434, 0
4435, 50
4436, 49
4437, 48
4438, 46
4439, 0
4440, 0
4441, 56
4442, 56
4443, 56
4444, 55
4445, 56
4446, 55
4447, 0
4448, 0
4449, 50
4450, 49
4451, 49
4452, 49
4453, 48
4454, 0
4455, 0
4456, 0
4457, 49
4458, 48
4459, 49
4460, 49
4461, 47
4462, 48
4463, 0
4464, 0
4465, 39
4466, 38
4467, 37
4468, 0
4469, 39
4470, 40
4471, 0
4472, 0
4473, 40
4474, 41
4475, 41
4476, 39
4477, 40
4478, 41
4479, 0
4480, 0
4481, 40
4482, 39
4483, 38
4484, 40
4485, 0
4486, 40
4487, 0
4488, 0
4489, 39
4490, 0
4491, 38
4492, 0
4493, 39
4494, 39
4495, 0
4496, 0
4497, 32
4498, 33
4499, 32
4500, 31
4501, 32
4502, 33
4503, 32
4504, 33
4505, 40
4506, 40
4507, 40
4508, 40
4509, 41
4510, 42
4511, 0
4512, 0
4513, 41
4514, 0
4515, 39
4516, 0
4517, 39
4518, 0
4519, 39
4520, 39
4521, 48
4522, 0
4523, 45
4524, 46
4525, 49
4526, 49
4527, 0
4528, 0
4529, 40
4530, 40
4531, 40
4532, 39
4533, 40
4534, 41
4535, 0
4536, 0
4537, 48
4538, 48
4539, 49
4540, 49
4541, 47
4542, 47
4543, 47
4544, 49
4545, 49
4546, 0
4547, 45
4548, 47
4549, 48
4550, 49
4551, 0
4552, 0
4553, 49
4554, 48
4555, 47
4556, 50
4557, 50
4558, 0
4559, 45
4560, 0
4561, 32
4562, 0
4563, 30
4564, 0
4565, 33
4566, 32
4567, 31
4568, 0
4569, 31
4570, 33
4571, 32
4572, 32
4573, 32
4574, 32
4575, 0
4576, 0
4577, 33
4578, 33
4579, 32
4580, 32
4581, 33
4582, 32
4583, 0
4584, 0
4585, 33
4586, 31
4587, 32
4588, 31
4589, 31
4590, 32
4591, 0
4592, 0
4593, 0
4594, 41
4595, 40
4596, 39
4597, 39
4598, 39
4599, 0
4600, 0
4601, 31
4602, 35
4603, 32
4604, 31
4605, 32
4606, 31
4607, 0
4608, 0
4609, 0
4610, 33
4611, 33
4612, 31
4613, 31
4614, 32
4615, 0
4616, 0
4617, 42
4618, 41
4619, 40
4620, 40
4621, 40
4622, 39
4623, 42
4624, 42
4625, 40
4626, 0
4627, 38
4628, 39
4629, 40
4630, 41
4631, 0
4632, 0
4633, 33
4634, 32
4635, 0
4636, 29
4637, 0
4638, 32
4639, 32
4640, 33
4641, 43
4642, 0
4643, 40
4644, 41
4645, 38
4646, 0
4647, 0
4648, 0
4649, 32
4650, 32
4651, 34
4652, 32
4653, 32
4654, 32
4655, 32
4656, 33
4657, 42
4658, 0
4659, 39
4660, 40
4661, 40
4662, 38
4663, 0
4664, 40
4665, 48
4666, 0
4667, 46
4668, 49
4669, 48
4670, 47
4671, 0
4672, 0
4673, 39
4674, 40
4675, 41
4676, 39
4677, 38
4678, 41
4679, 40
4680, 40
4681, 47
4682, 47
4683, 46
4684, 47
4685, 47
4686, 49
4687, 0
4688, 0
4689, 34
4690, 31
4691, 33
4692, 0
4693, 32
4694, 0
4695, 32
4696, 15
4697, 15
4698, 0
4699, 0
4700, 0
4701, 13
4702, 0
4703, 0
4704, 0
4705, 15
4706, 16
4707, 16
4708, 14
4709, 16
4710, 15
4711, 16
4712, 17
4713, 17
4714, 16
4715, 14
4716, 0
4717, 15
4718, 16
4719, 15
4720, 18
4721, 26
4722, 22
4723, 23
4724, 25
4725, 24
4726, 23
4727, 0
4728, 0
4729, 17
4730, 17
4731, 16
4732, 16
4733, 16
4734, 16
4735, 16
4736, 15
4737, 14
4738, 13
4739, 0
4740, 17
4741, 0
4742, 0
4743, 0
4744, 0
4745, 0
4746, 8
4747, 9
4748, 8
4749, 8
4750, 0
4751, 0
4752, 0
4753, 7
4754, 10
4755, 9
4756, 8
4757, 9
4758, 8
4759, 7
4760, 8
4761, 15
4762, 16
4763, 15
4764, 14
4765, 16
4766, 0
4767, 0
4768, 0
4769, 0
4770, 0
4771, 0
4772, 0
4773, 17
4774, 16
4775, 0
4776, 0
4777, 16
4778, 15
4779, 14
4780, 0
4781, 15
4782, 15
4783, 18
4784, 14
4785, 0
4786, 0
4787, 13
4788, 15
4789, 16
4790, 16
4791, 0
4792, 0
4793, 16
4794, 17
4795, 15
4796, 16
4797, 16
4798, 16
4799, 0
4800, 0
4801, 10
4802, 10
4803, 10
4804, 10
4805, 8
4806, 7
4807, 10
4808, 9
4809, 8
4810, 9
4811, 0
4812, 7
4813, 7
4814, 0
4815, 8
4816, 0
4817, 16
4818, 15
4819, 17
4820, 16
4821, 16
4822, 17
4823, 0
4824, 0
4825, 8
4826, 0
4827, 0
4828, 8
4829, 9
4830, 8
4831, 0
4832, 0
