2494, 472
2495, 472
2496, 0
2497, 0
2498, 481
2499, 474
2500, 473
2501, 472
2502, 473
2503, 0
2504, 471
2505, 0
2506, 473
2507, 472
2508, 473
2509, 473
2510, 473
2511, 472
2512, 473
2513, 473
2514, 472
2515, 472
2516, 473
2517, 473
2518, 473
2519, 473
2520, 472
2521, 473
2522, 473
2523, 472
2524, 472
2525, 471
2526, 471
2527, 473
2528, 473
2529, 473
2530, 0
2531, 471
2532, 0
2533, 473
2534, 472
2535, 473
2536, 473
2537, 471
2538, 472
2539, 472
2540, 473
2541, 473
2542, 473
2543, 473
2544, 0
2545, 0
2546, 473
2547, 472
2548, 471
2549, 472
2550, 472
2551, 472
2552, 0
2553, 0
2554, 0
2555, 472
2556, 472
2557, 472
2558, 472
2559, 472
2560, 472
2561, 472
2562, 473
2563, 472
2564, 472
2565, 471
2566, 472
2567, 473
2568, 472
2569, 0
2570, 470
2571, 0
2572, 0
2573, 472
2574, 472
2575, 473
2576, 473
2577, 0
2578, 470
2579, 470
2580, 0
2581, 473
2582, 473
2583, 473
2584, 473
2585, 473
2586, 472
2587, 473
2588, 472
2589, 0
2590, 473
2591, 473
2592, 473
2593, 472
2594, 473
2595, 473
2596, 471
2597, 473
2598, 473
2599, 472
2600, 472
2601, 471
2602, 472
2603, 471
2604, 471
2605, 472
2606, 471
2607, 471
2608, 472
2609, 473
2610, 472
2611, 472
2612, 472
2613, 473
2614, 472
2615, 471
2616, 472
2617, 472
2618, 473
2619, 474
2620, 478
2621, 480
2622, 481
2623, 481
2624, 0
2625, 0
2626, 472
2627, 471
2628, 471
2629, 472
2630, 472
2631, 471
2632, 0
2633, 0
2634, 0
2635, 480
2636, 479
2637, 481
2638, 0
2639, 0
2640, 0
2641, 0
2642, 481
2643, 480
2644, 480
2645, 480
2646, 480
2647, 480
2648, 480
2649, 481
2650, 480
2651, 480
2652, 480
2653, 478
2654, 480
2655, 480
2656, 480
2657, 480
2658, 0
2659, 481
2660, 481
2661, 481
2662, 481
2663, 479
2664, 481
2665, 481
2666, 481
2667, 480
2668, 480
2669, 480
2670, 481
2671, 479
2672, 477
2673, 479
2674, 476
2675, 474
2676, 473
2677, 473
2678, 472
2679, 471
2680, 471
2681, 472
2682, 472
2683, 471
2684, 472
2685, 472
2686, 473
2687, 473
2688, 472
2689, 473
2690, 466
2691, 466
2692, 465
2693, 464
2694, 465
2695, 465
2696, 0
2697, 462
2698, 0
2699, 464
2700, 465
2701, 464
2702, 464
2703, 464
2704, 464
2705, 465
2706, 459
2707, 458
2708, 0
2709, 455
2710, 0
2711, 0
2712, 457
2713, 457
2714, 0
2715, 454
2716, 455
2717, 457
2718, 457
2719, 456
2720, 456
2721, 457
2722, 457
2723, 456
2724, 457
2725, 456
2726, 456
2727, 456
2728, 456
2729, 456
2730, 454
2731, 0
2732, 457
2733, 456
2734, 456
2735, 457
2736, 455
2737, 455
2738, 456
2739, 456
2740, 456
2741, 456
2742, 456
2743, 457
2744, 457
2745, 456
2746, 456
2747, 456
2748, 456
2749, 455
2750, 455
2751, 456
2752, 456
2753, 457
2754, 456
2755, 456
2756, 457
2757, 456
2758, 457
2759, 457
2760, 0
2761, 0
2762, 465
2763, 0
2764, 462
2765, 463
2766, 464
2767, 465
2768, 464
2769, 464
2770, 464
2771, 463
2772, 464
2773, 465
2774, 464
2775, 465
2776, 0
2777, 462
2778, 0
2779, 465
2780, 463
2781, 465
2782, 465
2783, 0
2784, 462
2785, 0
2786, 464
2787, 464
2788, 463
2789, 465
2790, 465
2791, 465
2792, 0
2793, 462
2794, 0
2795, 0
2796, 463
2797, 0
2798, 465
2799, 464
2800, 463
2801, 463
2802, 463
2803, 464
2804, 464
2805, 465
2806, 465
2807, 464
2808, 0
2809, 462
2810, 464
2811, 463
2812, 464
2813, 464
2814, 464
2815, 465
2816, 465
2817, 464
2818, 463
2819, 464
2820, 464
2821, 465
2822, 464
2823, 464
2824, 465
2825, 465
2826, 465
2827, 465
2828, 464
2829, 463
2830, 465
2831, 465
2832, 463
2833, 464
2834, 463
2835, 463
2836, 464
2837, 465
2838, 465
2839, 465
2840, 464
2841, 463
2842, 463
2843, 464
2844, 463
2845, 464
2846, 464
2847, 464
2848, 464
2849, 463
2850, 464
2851, 465
2852, 464
2853, 464
2854, 465
2855, 465
2856, 463
2857, 462
2858, 462
2859, 462
2860, 464
2861, 465
2862, 464
2863, 465
2864, 465
2865, 464
2866, 465
2867, 0
2868, 462
2869, 463
2870, 463
2871, 464
2872, 463
2873, 0
2874, 465
2875, 465
2876, 465
2877, 465
2878, 465
2879, 464
2880, 464
2881, 464
2882, 464
2883, 465
2884, 465
2885, 464
2886, 465
2887, 465
2888, 465
2889, 465
2890, 464
2891, 465
2892, 465
2893, 465
2894, 465
2895, 465
2896, 465
2897, 465
2898, 465
2899, 466
2900, 469
2901, 471
2902, 473
2903, 473
2904, 472
2905, 472
2906, 470
2907, 470
2908, 472
2909, 473
2910, 472
2911, 473
2912, 473
2913, 473
2914, 472
2915, 471
2916, 472
2917, 473
2918, 471
2919, 473
2920, 473
2921, 471
2922, 473
2923, 473
2924, 472
2925, 473
2926, 473
2927, 0
2928, 471
2929, 472
2930, 472
2931, 472
2932, 472
2933, 472
2934, 472
2935, 472
2936, 472
2937, 0
2938, 470
2939, 0
2940, 471
2941, 471
2942, 472
2943, 0
2944, 470
2945, 471
2946, 0
2947, 472
2948, 472
2949, 473
2950, 473
2951, 472
2952, 472
2953, 473
2954, 473
2955, 471
2956, 472
2957, 471
2958, 471
2959, 472
2960, 473
2961, 473
2962, 472
2963, 473
2964, 473
2965, 472
2966, 473
2967, 0
2968, 0
2969, 464
2970, 464
2971, 463
2972, 463
2973, 465
2974, 465
2975, 0
2976, 464
2977, 465
2978, 463
2979, 463
2980, 464
2981, 465
2982, 465
2983, 465
2984, 464
2985, 464
2986, 464
2987, 464
2988, 463
2989, 463
2990, 464
2991, 0
2992, 462
2993, 463
2994, 0
2995, 464
2996, 464
2997, 0
2998, 464
2999, 0
3000, 0
3001, 465
3002, 464
3003, 465
3004, 465
3005, 464
3006, 465
3007, 465
3008, 464
3009, 464
3010, 0
3011, 466
3012, 0
3013, 469
3014, 0
3015, 473
3016, 472
3017, 472
3018, 473
3019, 472
3020, 471
3021, 472
3022, 473
3023, 472
3024, 473
3025, 471
3026, 0
3027, 469
3028, 0
3029, 471
3030, 471
3031, 472
3032, 472
3033, 472
3034, 472
3035, 473
3036, 473
3037, 473
3038, 0
3039, 471
3040, 0
3041, 473
3042, 0
3043, 473
3044, 473
3045, 472
3046, 473
3047, 0
3048, 0
3049, 465
3050, 465
3051, 464
3052, 0
3053, 464
3054, 465
3055, 465
3056, 465
3057, 465
3058, 464
3059, 464
3060, 463
3061, 0
3062, 0
3063, 0
3064, 0
3065, 465
3066, 465
3067, 465
3068, 464
3069, 465
3070, 465
3071, 465
3072, 465
3073, 464
3074, 465
3075, 466
3076, 467
3077, 0
3078, 466
3079, 0
3080, 0
3081, 472
3082, 0
3083, 472
3084, 471
3085, 473
3086, 472
3087, 471
3088, 472
3089, 472
3090, 471
3091, 0
3092, 473
3093, 471
3094, 472
3095, 472
3096, 471
3097, 471
3098, 472
3099, 473
3100, 473
3101, 473
3102, 472
3103, 472
3104, 471
3105, 470
3106, 470
3107, 471
3108, 472
3109, 472
3110, 473
3111, 473
3112, 472
3113, 472
3114, 472
3115, 474
3116, 475
3117, 481
3118, 481
3119, 0
3120, 0
3121, 472
3122, 473
3123, 473
3124, 472
3125, 473
3126, 473
3127, 0
3128, 473
3129, 0
3130, 473
3131, 473
3132, 472
3133, 472
3134, 0
3135, 473
3136, 473
3137, 472
3138, 472
3139, 472
3140, 472
3141, 473
3142, 473
3143, 472
3144, 472
3145, 472
3146, 471
3147, 472
3148, 473
3149, 472
3150, 472
3151, 471
3152, 472
3153, 473
3154, 472
3155, 473
3156, 472
3157, 471
3158, 472
3159, 0
3160, 0
3161, 465
3162, 0
3163, 466
3164, 471
3165, 472
3166, 471
3167, 0
3168, 0
3169, 472
3170, 471
3171, 472
3172, 473
3173, 473
3174, 472
3175, 471
3176, 469
3177, 0
3178, 0
3179, 0
3180, 473
3181, 472
3182, 473
3183, 0
3184, 470
3185, 0
3186, 472
3187, 473
3188, 473
3189, 473
3190, 472
3191, 473
3192, 473
3193, 473
3194, 473
3195, 474
3196, 475
3197, 481
3198, 481
3199, 480
3200, 479
3201, 480
3202, 480
3203, 0
3204, 479
3205, 0
3206, 0
3207, 0
3208, 0
3209, 473
3210, 473
3211, 470
3212, 469
3213, 469
3214, 471
3215, 0
3216, 470
3217, 471
3218, 0
3219, 470
3220, 469
3221, 470
3222, 472
3223, 472
3224, 471
3225, 473
3226, 473
3227, 474
3228, 474
3229, 481
3230, 481
3231, 481
3232, 481
3233, 480
3234, 481
3235, 481
3236, 481
3237, 480
3238, 481
3239, 0
3240, 0
3241, 480
3242, 479
3243, 480
3244, 480
3245, 478
3246, 478
3247, 0
3248, 0
3249, 471
3250, 472
3251, 472
3252, 472
3253, 472
3254, 472
3255, 473
3256, 473
3257, 472
3258, 471
3259, 472
3260, 473
3261, 473
3262, 473
3263, 473
3264, 472
3265, 472
3266, 472
3267, 474
3268, 479
3269, 480
3270, 479
3271, 480
3272, 480
3273, 0
3274, 479
3275, 479
3276, 480
3277, 479
3278, 0
3279, 0
3280, 0
3281, 473
3282, 473
3283, 472
3284, 472
3285, 473
3286, 472
3287, 471
3288, 470
3289, 471
3290, 472
3291, 474
3292, 478
3293, 479
3294, 480
3295, 0
3296, 479
3297, 0
3298, 481
3299, 481
3300, 481
3301, 481
3302, 479
3303, 480
3304, 481
3305, 480
3306, 481
3307, 480
3308, 0
3309, 478
3310, 0
3311, 0
3312, 0
3313, 473
3314, 473
3315, 474
3316, 476
3317, 477
3318, 478
3319, 481
3320, 480
3321, 479
3322, 481
3323, 481
3324, 479
3325, 481
3326, 481
3327, 481
3328, 481
3329, 479
3330, 481
3331, 481
3332, 481
3333, 480
3334, 481
3335, 0
3336, 0
3337, 480
3338, 481
3339, 481
3340, 481
3341, 481
3342, 480
3343, 0
3344, 0
3345, 473
3346, 473
3347, 474
3348, 478
3349, 478
3350, 478
3351, 0
3352, 481
3353, 0
3354, 0
3355, 0
3356, 478
3357, 0
3358, 481
3359, 480
3360, 481
3361, 481
3362, 480
3363, 479
3364, 480
3365, 486
3366, 487
3367, 0
3368, 0
3369, 480
3370, 481
3371, 480
3372, 481
3373, 481
3374, 480
3375, 480
3376, 480
3377, 480
3378, 479
3379, 479
3380, 480
3381, 480
3382, 0
3383, 481
3384, 480
3385, 481
3386, 481
3387, 0
3388, 481
3389, 480
3390, 480
3391, 0
3392, 0
3393, 473
3394, 473
3395, 473
3396, 481
3397, 481
3398, 481
3399, 0
3400, 0
3401, 480
3402, 480
3403, 480
3404, 0
3405, 477
3406, 0
3407, 481
3408, 479
3409, 481
3410, 481
3411, 481
3412, 487
3413, 0
3414, 488
3415, 0
3416, 0
3417, 480
3418, 481
3419, 481
3420, 481
3421, 480
3422, 481
3423, 481
3424, 479
3425, 481
3426, 481
3427, 481
3428, 482
3429, 488
3430, 489
3431, 488
3432, 487
3433, 488
3434, 487
3435, 487
3436, 487
3437, 487
3438, 0
3439, 0
3440, 0
3441, 481
3442, 481
3443, 480
3444, 481
3445, 479
3446, 478
3447, 478
3448, 480
3449, 481
3450, 481
3451, 481
3452, 482
3453, 486
3454, 487
3455, 488
3456, 488
3457, 488
3458, 487
3459, 488
3460, 488
3461, 0
3462, 0
3463, 0
3464, 0
3465, 481
3466, 481
3467, 482
3468, 483
3469, 489
3470, 489
3471, 488
3472, 488
3473, 488
3474, 0
3475, 489
3476, 0
3477, 489
3478, 488
3479, 0
3480, 0
3481, 487
3482, 488
3483, 0
3484, 488
3485, 488
3486, 487
3487, 0
3488, 0
3489, 480
3490, 481
3491, 481
3492, 482
3493, 488
3494, 488
3495, 489
3496, 488
3497, 489
3498, 488
3499, 487
3500, 488
3501, 489
3502, 489
3503, 0
3504, 0
3505, 488
3506, 488
3507, 488
3508, 488
3509, 489
3510, 495
3511, 0
3512, 0
3513, 488
3514, 489
3515, 489
3516, 488
3517, 489
3518, 489
3519, 0
3520, 486
3521, 0
3522, 489
3523, 490
3524, 490
3525, 496
3526, 0
3527, 0
3528, 0
3529, 488
3530, 489
3531, 489
3532, 489
3533, 487
3534, 489
3535, 0
3536, 487
3537, 0
3538, 488
3539, 487
3540, 488
3541, 488
3542, 489
3543, 489
3544, 489
3545, 489
3546, 488
3547, 488
3548, 489
3549, 493
3550, 496
3551, 0
3552, 0
3553, 489
3554, 489
3555, 488
3556, 488
3557, 488
3558, 489
3559, 489
3560, 489
3561, 489
3562, 488
3563, 489
3564, 494
3565, 495
3566, 497
3567, 0
3568, 0
3569, 497
3570, 0
3571, 493
3572, 495
3573, 496
3574, 497
3575, 0
3576, 0
3577, 489
3578, 488
3579, 489
3580, 492
3581, 494
3582, 495
3583, 496
3584, 495
3585, 0
3586, 0
3587, 497
3588, 497
3589, 496
3590, 0
3591, 0
3592, 0
3593, 489
3594, 489
3595, 490
3596, 496
3597, 495
3598, 495
3599, 495
3600, 495
3601, 495
3602, 497
3603, 497
3604, 496
3605, 496
3606, 497
3607, 0
3608, 0
3609, 489
3610, 489
3611, 490
3612, 0
3613, 496
3614, 497
3615, 0
3616, 494
3617, 493
3618, 494
3619, 495
3620, 500
3621, 505
3622, 504
3623, 0
3624, 0
3625, 503
3626, 503
3627, 503
3628, 504
3629, 505
3630, 503
3631, 0
3632, 0
3633, 497
3634, 0
3635, 496
3636, 0
3637, 502
3638, 504
3639, 0
3640, 0
3641, 504
3642, 504
3643, 504
3644, 504
3645, 504
3646, 505
3647, 505
3648, 0
3649, 0
3650, 495
3651, 0
3652, 500
3653, 503
3654, 502
3655, 503
3656, 0
3657, 501
3658, 501
3659, 501
3660, 503
3661, 505
3662, 0
3663, 0
3664, 0
3665, 496
3666, 496
3667, 497
3668, 500
3669, 504
3670, 504
3671, 504
3672, 505
3673, 0
3674, 503
3675, 503
3676, 0
3677, 505
3678, 504
3679, 0
3680, 0
3681, 496
3682, 496
3683, 496
3684, 0
3685, 505
3686, 504
3687, 503
3688, 503
3689, 502
3690, 0
3691, 504
3692, 505
3693, 511
3694, 0
3695, 0
3696, 0
3697, 505
3698, 504
3699, 504
3700, 504
3701, 505
3702, 505
3703, 505
3704, 504
3705, 504
3706, 505
3707, 506
3708, 510
3709, 512
3710, 511
3711, 0
3712, 0
3713, 504
3714, 504
3715, 506
3716, 510
3717, 510
3718, 511
3719, 0
3720, 512
3721, 513
3722, 513
3723, 512
3724, 513
3725, 513
3726, 513
3727, 0
3728, 0
3729, 504
3730, 503
3731, 503
3732, 505
3733, 513
3734, 512
3735, 513
3736, 512
3737, 513
3738, 513
3739, 513
3740, 514
3741, 520
3742, 520
3743, 0
3744, 0
3745, 512
3746, 513
3747, 512
3748, 512
3749, 512
3750, 511
3751, 513
3752, 513
3753, 513
3754, 0
3755, 514
3756, 521
3757, 521
3758, 521
3759, 0
3760, 0
3761, 513
3762, 512
3763, 511
3764, 512
3765, 512
3766, 512
3767, 0
3768, 0
3769, 512
3770, 513
3771, 514
3772, 518
3773, 521
3774, 521
3775, 0
3776, 0
3777, 512
3778, 513
3779, 0
3780, 516
3781, 521
3782, 0
3783, 0
3784, 0
3785, 513
3786, 512
3787, 512
3788, 513
3789, 513
3790, 512
3791, 513
3792, 513
3793, 512
3794, 0
3795, 513
3796, 0
3797, 521
3798, 520
3799, 0
3800, 0
3801, 513
3802, 511
3803, 511
3804, 0
3805, 0
3806, 0
3807, 0
3808, 0
3809, 516
3810, 0
3811, 0
3812, 524
3813, 529
3814, 527
3815, 0
3816, 0
3817, 0
3818, 519
3819, 519
3820, 520
3821, 0
3822, 0
3823, 0
3824, 0
3825, 513
3826, 513
3827, 0
3828, 515
3829, 521
3830, 521
3831, 520
3832, 521
3833, 520
3834, 520
3835, 521
3836, 529
3837, 0
3838, 0
3839, 0
3840, 0
3841, 520
3842, 521
3843, 522
3844, 523
3845, 0
3846, 527
3847, 527
3848, 0
3849, 525
3850, 0
3851, 527
3852, 528
3853, 0
3854, 0
3855, 0
3856, 0
3857, 521
3858, 521
3859, 521
3860, 523
3861, 529
3862, 529
3863, 0
3864, 0
3865, 521
3866, 520
3867, 519
3868, 521
3869, 529
3870, 0
3871, 0
3872, 528
3873, 0
3874, 529
3875, 530
3876, 533
3877, 533
3878, 0
3879, 0
3880, 0
3881, 527
3882, 529
3883, 530
3884, 534
3885, 535
3886, 537
3887, 0
3888, 0
3889, 536
3890, 537
3891, 0
3892, 537
3893, 0
3894, 0
3895, 0
3896, 0
3897, 529
3898, 529
3899, 530
3900, 533
3901, 537
3902, 537
3903, 0
3904, 0
3905, 529
3906, 528
3907, 529
3908, 0
3909, 537
3910, 0
3911, 0
3912, 0
3913, 537
3914, 536
3915, 537
3916, 540
3917, 0
3918, 0
3919, 0
3920, 0
3921, 536
3922, 535
3923, 536
3924, 536
3925, 536
3926, 0
3927, 0
3928, 0
3929, 536
3930, 0
3931, 535
3932, 0
3933, 545
3934, 544
3935, 0
3936, 0
3937, 544
3938, 544
3939, 0
3940, 545
3941, 551
3942, 552
3943, 0
3944, 0
3945, 545
3946, 545
3947, 545
3948, 547
3949, 553
3950, 552
3951, 0
3952, 0
3953, 544
3954, 544
3955, 0
3956, 547
3957, 0
3958, 553
3959, 0
3960, 0
3961, 543
3962, 545
3963, 544
3964, 543
3965, 545
3966, 545
3967, 544
3968, 545
3969, 544
3970, 543
3971, 545
3972, 549
3973, 0
3974, 0
3975, 0
3976, 0
3977, 544
3978, 543
3979, 545
3980, 546
3981, 552
3982, 0
3983, 0
3984, 0
3985, 544
3986, 545
3987, 546
3988, 548
3989, 551
3990, 550
3991, 551
3992, 0
3993, 544
3994, 545
3995, 544
3996, 545
3997, 546
3998, 552
3999, 551
4000, 552
4001, 553
4002, 552
4003, 552
4004, 554
4005, 561
4006, 561
4007, 0
4008, 0
4009, 553
4010, 553
4011, 554
4012, 557
4013, 559
4014, 560
4015, 0
4016, 0
4017, 552
4018, 553
4019, 553
4020, 553
4021, 560
4022, 560
4023, 0
4024, 0
4025, 552
4026, 553
4027, 554
4028, 560
4029, 560
4030, 560
4031, 0
4032, 560
4033, 559
4034, 0
4035, 562
4036, 569
4037, 569
4038, 568
4039, 0
4040, 0
4041, 560
4042, 559
4043, 560
4044, 563
4045, 568
4046, 569
4047, 0
4048, 0
4049, 561
4050, 560
4051, 560
4052, 561
4053, 567
4054, 0
4055, 0
4056, 0
4057, 561
4058, 0
4059, 558
4060, 0
4061, 569
4062, 568
4063, 0
4064, 0
4065, 561
4066, 561
4067, 561
4068, 562
4069, 567
4070, 568
4071, 0
4072, 0
4073, 560
4074, 559
4075, 560
4076, 562
4077, 569
4078, 568
4079, 0
4080, 0
4081, 568
4082, 568
4083, 569
4084, 570
4085, 576
4086, 577
4087, 0
4088, 0
4089, 567
4090, 568
4091, 569
4092, 569
4093, 0
4094, 577
4095, 0
4096, 0
4097, 569
4098, 0
4099, 568
4100, 0
4101, 0
4102, 583
4103, 0
4104, 0
4105, 574
4106, 573
4107, 573
4108, 574
4109, 585
4110, 0
4111, 0
4112, 0
4113, 577
4114, 577
4115, 0
4116, 585
4117, 584
4118, 585
4119, 0
4120, 0
4121, 577
4122, 0
4123, 570
4124, 0
4125, 569
4126, 567
4127, 0
4128, 0
4129, 560
4130, 560
4131, 560
4132, 560
4133, 561
4134, 569
4135, 0
4136, 0
4137, 560
4138, 560
4139, 560
4140, 565
4141, 0
4142, 0
4143, 0
4144, 0
4145, 568
4146, 568
4147, 568
4148, 573
4149, 577
4150, 577
4151, 0
4152, 0
4153, 569
4154, 569
4155, 570
4156, 573
4157, 584
4158, 585
4159, 0
4160, 0
4161, 582
4162, 0
4163, 584
4164, 585
4165, 593
4166, 592
4167, 0
4168, 0
4169, 585
4170, 0
4171, 582
4172, 584
4173, 593
4174, 592
4175, 0
4176, 0
4177, 584
4178, 584
4179, 585
4180, 587
4181, 609
4182, 608
4183, 0
4184, 0
4185, 601
4186, 600
4187, 601
4188, 602
4189, 617
4190, 617
4191, 0
4192, 0
4193, 0
4194, 0
4195, 610
4196, 613
4197, 616
4198, 617
4199, 0
4200, 0
4201, 607
4202, 0
4203, 606
4204, 607
4205, 615
4206, 0
4207, 0
4208, 0
4209, 609
4210, 608
4211, 607
4212, 608
4213, 617
4214, 0
4215, 0
4216, 0
4217, 609
4218, 0
4219, 609
4220, 611
4221, 612
4222, 0
4223, 0
4224, 0
4225, 615
4226, 0
4227, 615
4228, 615
4229, 616
4230, 0
4231, 0
4232, 0
4233, 617
4234, 0
4235, 618
4236, 619
4237, 621
4238, 623
4239, 0
4240, 0
4241, 617
4242, 616
4243, 617
4244, 626
4245, 0
4246, 632
4247, 0
4248, 0
4249, 622
4250, 622
4251, 623
4252, 629
4253, 0
4254, 640
4255, 0
4256, 0
4257, 631
4258, 0
4259, 632
4260, 632
4261, 0
4262, 641
4263, 0
4264, 0
4265, 627
4266, 0
4267, 631
4268, 634
4269, 648
4270, 0
4271, 0
4272, 0
4273, 638
4274, 638
4275, 639
4276, 640
4277, 0
4278, 0
4279, 0
4280, 0
4281, 0
4282, 0
4283, 642
4284, 644
4285, 649
4286, 0
4287, 0
4288, 0
4289, 672
4290, 0
4291, 672
4292, 675
4293, 689
4294, 689
4295, 0
4296, 0
4297, 673
4298, 661
4299, 658
4300, 657
4301, 657
4302, 657
4303, 657
4304, 0
4305, 0
4306, 0
4307, 658
4308, 669
4309, 673
4310, 0
4311, 0
4312, 0
4313, 665
4314, 0
4315, 664
4316, 676
4317, 681
4318, 681
4319, 0
4320, 0
4321, 665
4322, 665
4323, 666
4324, 669
4325, 0
4326, 0
4327, 0
4328, 0
4329, 673
4330, 0
4331, 671
4332, 674
4333, 689
4334, 0
4335, 0
4336, 0
4337, 673
4338, 672
4339, 673
4340, 675
4341, 688
4342, 689
4343, 0
4344, 0
4345, 681
4346, 680
4347, 679
4348, 678
4349, 680
4350, 689
4351, 0
4352, 0
4353, 0
4354, 0
4355, 688
4356, 692
4357, 0
4358, 0
4359, 0
4360, 0
4361, 696
4362, 0
4363, 696
4364, 700
4365, 702
4366, 712
4367, 0
4368, 0
4369, 703
4370, 0
4371, 705
4372, 706
4373, 720
4374, 721
4375, 0
4376, 0
4377, 712
4378, 711
4379, 712
4380, 714
4381, 0
4382, 0
4383, 0
4384, 0
4385, 729
4386, 0
4387, 728
4388, 730
4389, 740
4390, 753
4391, 0
4392, 0
4393, 743
4394, 745
4395, 0
4396, 745
4397, 0
4398, 753
4399, 0
4400, 0
4401, 745
4402, 745
4403, 745
4404, 750
4405, 755
4406, 809
4407, 808
4408, 0
4409, 809
4410, 0
4411, 808
4412, 814
4413, 818
4414, 825
4415, 0
4416, 0
4417, 817
4418, 794
4419, 793
4420, 793
4421, 0
4422, 792
4423, 0
4424, 0
4425, 791
4426, 792
4427, 793
4428, 798
4429, 0
4430, 817
4431, 0
4432, 0
4433, 807
4434, 0
4435, 809
4436, 811
4437, 831
4438, 832
4439, 0
4440, 0
4441, 825
4442, 825
4443, 826
4444, 830
4445, 841
4446, 841
4447, 0
4448, 0
4449, 833
4450, 833
4451, 834
4452, 836
4453, 857
4454, 0
4455, 0
4456, 0
4457, 847
4458, 849
4459, 850
4460, 864
4461, 872
4462, 872
4463, 0
4464, 0
4465, 863
4466, 862
4467, 861
4468, 0
4469, 875
4470, 889
4471, 0
4472, 0
4473, 880
4474, 881
4475, 882
4476, 883
4477, 904
4478, 905
4479, 0
4480, 0
4481, 897
4482, 896
4483, 897
4484, 902
4485, 0
4486, 929
4487, 0
4488, 0
4489, 928
4490, 0
4491, 927
4492, 0
4493, 930
4494, 944
4495, 0
4496, 0
4497, 937
4498, 937
4499, 938
4500, 942
4501, 944
4502, 968
4503, 969
4504, 969
4505, 969
4506, 968
4507, 970
4508, 976
4509, 977
4510, 977
4511, 0
4512, 0
4513, 969
4514, 0
4515, 969
4516, 0
4517, 985
4518, 0
4519, 982
4520, 983
4521, 984
4522, 0
4523, 985
4524, 988
4525, 993
4526, 998
4527, 0
4528, 0
4529, 1016
4530, 1017
4531, 1018
4532, 1022
4533, 1022
4534, 1024
4535, 0
4536, 0
4537, 1040
4538, 1041
4539, 1042
4540, 1047
4541, 1128
4542, 1149
4543, 1151
4544, 1152
4545, 1152
4546, 0
4547, 1152
4548, 1167
4549, 1224
4550, 1249
4551, 0
4552, 0
4553, 1241
4554, 1241
4555, 1241
4556, 1272
4557, 1320
4558, 0
