2500, 1
2501, 0
2502, 1
2503, 0
2504, 0
2505, -13
2506, -12
2507, -11
2508, -14
2509, -13
2510, -12
2511, 0
2512, 0
2513, -4
2514, -6
2515, -6
2516, -6
2517, -6
2518, -5
2519, -5
2520, -6
2521, -5
2522, -5
2523, -5
2524, -5
2525, -4
2526, 0
2527, 1
2528, 1
2529, 1
2530, 1
2531, 2
2532, 0
2533, 0
2534, 0
2535, -2
2536, 2
2537, 3
2538, 4
2539, 0
2540, 7
2541, 9
2542, 0
2543, 0
2544, 0
2545, -2
2546, -2
2547, -1
2548, -1
2549, -1
2550, -2
2551, 0
2552, 0
2553, 0
2554, 0
2555, 0
2556, 3
2557, 0
2558, 3
2559, 0
2560, 1
2561, 3
2562, 3
2563, 4
2564, 4
2565, 3
2566, 4
2567, 5
2568, 0
2569, 13
2570, 13
2571, 0
2572, 9
2573, 11
2574, 10
2575, 9
2576, 10
2577, 11
2578, 10
2579, 10
2580, 12
2581, 12
2582, 13
2583, 14
2584, 0
2585, 13
2586, 15
2587, 15
2588, 0
2589, 17
2590, 0
2591, 13
2592, 14
2593, 14
2594, 14
2595, 13
2596, 13
2597, 13
2598, 15
2599, 15
2600, 13
2601, 14
2602, 14
2603, 0
2604, 16
2605, 15
2606, 4
2607, 5
2608, 6
2609, 4
2610, 4
2611, 5
2612, 4
2613, 4
2614, 6
2615, 0
2616, 7
2617, 0
2618, 6
2619, 8
2620, 8
2621, 8
2622, 11
2623, 13
2624, 13
2625, 13
2626, 13
2627, 12
2628, 13
2629, 13
2630, 14
2631, 0
2632, 15
2633, 0
2634, 13
2635, 13
2636, 12
2637, 13
2638, 13
2639, 12
2640, 13
2641, 14
2642, 14
2643, 15
2644, 15
2645, 13
2646, 13
2647, 13
2648, 14
2649, 15
2650, 12
2651, 12
2652, 12
2653, 11
2654, 8
2655, 0
2656, 0
2657, 0
2658, 1
2659, 0
2660, 0
2661, 0
2662, 1
2663, 2
2664, 0
2665, 0
2666, 1
2667, 0
2668, -1
2669, -2
2670, -1
2671, 0
2672, 0
2673, 7
2674, 6
2675, 7
2676, 5
2677, 0
2678, 3
2679, 2
2680, 3
2681, 4
2682, 0
2683, 3
2684, 2
2685, 1
2686, 0
2687, 0
2688, 0
2689, 8
2690, 8
2691, 9
2692, 0
2693, 13
2694, 0
2695, 9
2696, 8
2697, 0
2698, 8
2699, 6
2700, 0
2701, 7
2702, 5
2703, 7
2704, 6
2705, 0
2706, 5
2707, 5
2708, 7
2709, 7
2710, 6
2711, 6
2712, 8
2713, 6
2714, 6
2715, 0
2716, 5
2717, 5
2718, 5
2719, 5
2720, 7
2721, 8
2722, 0
2723, 0
2724, 8
2725, 0
2726, 5
2727, 8
2728, 10
2729, 0
2730, 5
2731, 0
2732, 8
2733, 8
2734, 8
2735, 0
2736, 0
2737, -1
2738, -1
2739, 0
2740, 0
2741, 0
2742, 0
2743, 0
2744, 0
2745, 0
2746, -1
2747, 0
2748, -1
2749, 0
2750, -1
2751, -3
2752, 0
2753, 0
2754, 0
2755, 0
2756, 0
2757, -2
2758, -1
2759, 0
2760, -2
2761, -2
2762, 0
2763, 1
2764, 0
2765, -1
2766, 1
2767, 0
2768, 2
2769, 0
2770, 0
2771, 1
2772, 1
2773, 1
2774, 2
2775, 0
2776, 0
2777, 0
2778, 0
2779, 0
2780, 2
2781, 1
2782, 1
2783, 1
2784, 1
2785, 0
2786, 1
2787, 2
2788, 1
2789, 0
2790, 1
2791, 0
2792, 2
2793, 0
2794, 1
2795, 1
2796, 1
2797, 2
2798, 3
2799, 0
2800, 0
2801, 0
2802, 0
2803, 1
2804, 3
2805, 2
2806, 2
2807, 2
2808, 2
2809, 2
2810, 2
2811, 3
2812, 2
2813, 2
2814, 2
2815, 0
2816, 3
2817, 0
2818, 0
2819, 0
2820, 0
2821, 0
2822, 1
2823, 0
2824, 0
2825, 0
2826, 0
2827, -1
2828, 1
2829, 0
2830, 0
2831, 0
2832, 0
2833, -1
2834, 0
2835, 1
2836, 0
2837, -1
2838, -2
2839, 0
2840, 1
2841, 0
2842, 0
2843, -2
2844, 0
2845, 0
2846, 1
2847, 0
2848, 0
2849, 0
2850, 0
2851, -1
2852, 1
2853, 0
2854, 0
2855, 0
2856, 0
2857, -2
2858, 1
2859, 0
2860, 0
2861, 0
2862, -1
2863, 0
2864, 1
2865, 2
2866, 0
2867, 0
2868, 1
2869, 0
2870, 0
2871, 1
2872, -2
2873, -1
2874, -2
2875, -3
2876, -1
2877, -3
2878, -7
2879, -7
2880, -8
2881, -8
2882, -7
2883, -6
2884, -7
2885, -6
2886, -7
2887, 0
2888, -5
2889, -5
2890, 0
2891, 0
2892, -6
2893, 0
2894, -7
2895, -6
2896, 0
2897, 0
2898, 1
2899, 2
2900, 0
2901, -1
2902, 0
2903, 1
2904, 2
2905, 1
2906, 0
2907, 1
2908, 1
2909, 0
2910, 0
2911, 0
2912, 0
2913, 0
2914, 0
2915, 2
2916, 0
2917, 1
2918, 1
2919, 2
2920, 2
2921, 2
2922, 0
2923, 0
2924, 1
2925, 2
2926, 1
2927, 0
2928, 0
2929, 1
2930, 2
2931, 1
2932, 1
2933, 0
2934, -1
2935, 0
2936, 2
2937, 2
2938, 3
2939, 1
2940, 0
2941, -1
2942, -2
2943, 0
2944, 1
2945, 2
2946, 1
2947, -1
2948, 0
2949, 0
2950, -1
2951, -1
2952, -1
2953, -1
2954, -1
2955, -1
2956, -1
2957, -1
2958, -1
2959, -1
2960, -1
2961, 0
2962, -1
2963, 0
2964, -1
2965, -1
2966, 0
2967, 0
2968, 0
2969, 0
2970, 9
2971, 8
2972, 8
2973, 8
2974, 8
2975, 7
2976, 0
2977, 0
2978, 0
2979, 1
2980, 0
2981, 0
2982, 0
2983, 1
2984, 0
2985, 0
2986, -1
2987, -2
2988, -2
2989, -2
2990, -1
2991, -1
2992, 1
2993, 1
2994, -1
2995, -1
2996, -1
2997, -1
2998, -1
2999, -2
3000, -2
3001, -1
3002, 0
3003, -1
3004, 0
3005, 0
3006, -1
3007, -2
3008, -2
3009, -1
3010, 0
3011, -1
3012, -1
3013, -1
3014, 0
3015, 0
3016, 0
3017, 0
3018, -1
3019, 0
3020, -1
3021, 0
3022, -3
3023, -2
3024, -1
3025, 0
3026, 0
3027, 1
3028, 1
3029, -2
3030, -3
3031, -2
3032, 0
3033, 0
3034, 0
3035, 0
3036, 1
3037, 1
3038, 0
3039, -1
3040, -1
3041, -1
3042, 0
3043, -1
3044, 1
3045, 0
3046, 0
3047, -1
3048, 0
3049, 0
3050, 0
3051, 0
3052, -8
3053, -7
3054, -8
3055, -9
3056, 0
3057, 0
3058, -1
3059, -1
3060, 0
3061, 0
3062, 0
3063, -1
3064, 0
3065, -3
3066, 0
3067, 0
3068, 0
3069, 0
3070, 0
3071, -3
3072, 0
3073, -1
3074, -2
3075, 0
3076, 1
3077, -1
3078, -1
3079, -1
3080, -2
3081, -2
3082, -2
3083, 0
3084, 0
3085, -1
3086, -1
3087, -1
3088, -2
3089, -1
3090, 0
3091, 0
3092, 0
3093, 1
3094, 0
3095, -2
3096, 1
3097, 0
3098, 0
3099, -1
3100, -2
3101, -3
3102, 0
3103, -1
3104, 0
3105, 0
3106, -9
3107, -10
3108, -10
3109, -9
3110, 0
3111, -7
3112, 0
3113, 0
3114, -1
3115, -2
3116, 0
3117, -1
3118, 0
3119, -1
3120, -3
3121, -2
3122, -2
3123, -1
3124, 1
3125, 1
3126, -2
3127, -1
3128, -1
3129, -1
3130, -1
3131, -1
3132, -1
3133, -2
3134, -1
3135, -1
3136, -2
3137, -2
3138, -2
3139, -1
3140, -1
3141, 0
3142, 0
3143, 0
3144, 0
3145, -1
3146, -2
3147, 1
3148, 0
3149, -1
3150, 0
3151, 0
3152, 0
3153, 0
3154, -6
3155, 0
3156, -8
3157, -7
3158, -8
3159, -8
3160, 0
3161, 0
3162, 0
3163, 0
3164, 0
3165, 1
3166, 1
3167, 0
3168, -1
3169, 0
3170, 1
3171, 2
3172, 0
3173, 0
3174, 0
3175, -1
3176, 0
3177, 0
3178, -2
3179, -1
3180, -1
3181, -1
3182, 0
3183, 0
3184, 0
3185, 0
3186, -11
3187, -10
3188, -8
3189, -7
3190, 0
3191, -10
3192, 0
3193, 0
3194, -2
3195, -1
3196, 0
3197, -2
3198, 0
3199, 0
3200, -1
3201, -2
3202, 0
3203, 4
3204, 0
3205, -4
3206, 0
3207, -1
3208, 0
3209, 0
3210, 2
3211, 2
3212, 1
3213, -2
3214, 0
3215, 0
3216, 1
3217, 0
3218, -1
3219, -1
3220, -1
3221, 1
3222, 0
3223, 0
3224, 0
3225, 0
3226, 0
3227, 2
3228, 0
3229, -2
3230, -1
3231, -1
3232, -2
3233, 0
3234, 0
3235, 0
3236, 0
3237, -1
3238, -16
3239, -15
3240, 0
3241, 0
3242, -8
3243, -8
3244, -7
3245, -6
3246, -7
3247, -8
3248, -10
3249, -9
3250, 0
3251, -6
3252, 0
3253, -10
3254, 0
3255, -9
3256, 0
3257, 0
3258, -16
3259, -16
3260, -16
3261, -18
3262, -18
3263, 0
3264, -20
3265, -19
3266, -17
3267, -17
3268, -18
3269, -17
3270, -15
3271, -16
3272, 0
3273, 0
3274, -8
3275, -10
3276, -10
3277, -11
3278, -9
3279, -9
3280, -10
3281, -10
3282, -11
3283, -11
3284, -9
3285, -9
3286, -9
3287, -9
3288, 0
3289, 0
3290, -9
3291, 0
3292, -11
3293, -11
3294, -12
3295, 0
3296, 0
3297, 0
3298, -12
3299, 0
3300, -9
3301, -8
3302, -9
3303, -8
3304, -8
3305, -8
3306, -10
3307, -8
3308, 0
3309, 0
3310, 0
3311, 0
3312, 0
3313, 0
3314, -10
3315, -7
3316, -8
3317, -9
3318, -8
3319, -8
3320, -10
3321, -9
3322, -8
3323, -10
3324, -11
3325, -12
3326, -11
3327, -10
3328, -11
3329, -11
3330, -9
3331, -9
3332, -8
3333, -10
3334, -10
3335, -10
3336, 0
3337, 0
3338, 0
3339, -2
3340, -2
3341, -1
3342, -1
3343, 1
3344, 0
3345, 0
3346, 0
3347, -7
3348, -8
3349, -8
3350, -5
3351, -3
3352, -4
3353, -6
3354, -6
3355, -6
3356, -4
3357, -6
3358, -5
3359, -5
3360, -5
3361, -5
3362, 0
3363, -3
3364, 0
3365, -4
3366, -4
3367, -5
3368, 0
3369, 0
3370, 0
3371, -7
3372, -5
3373, -5
3374, -5
3375, -5
3376, -5
3377, -6
3378, -5
3379, -3
3380, -6
3381, -6
3382, -4
3383, -6
3384, -6
3385, -6
3386, -5
3387, -6
3388, -4
3389, -4
3390, -6
3391, -7
3392, 0
3393, -13
3394, -14
3395, -16
3396, -16
3397, -17
3398, -15
3399, -15
3400, 0
3401, -8
3402, -9
3403, -8
3404, -8
3405, -10
3406, -8
3407, 0
3408, 0
3409, 0
3410, 0
3411, 0
3412, -14
3413, -14
3414, -14
3415, 0
3416, -18
3417, 0
3418, 0
3419, -16
3420, 0
3421, -13
3422, -14
3423, -14
3424, -14
3425, -16
3426, -16
3427, -15
3428, -14
3429, -14
3430, -15
3431, -16
3432, 0
3433, 0
3434, 0
3435, -13
3436, -11
3437, 0
3438, -10
3439, 0
3440, 0
3441, -17
3442, -14
3443, -14
3444, -13
3445, -13
3446, -12
3447, -14
3448, 0
3449, 0
3450, -13
3451, -11
3452, -11
3453, -12
3454, -12
3455, -10
3456, 0
3457, -9
3458, 0
3459, -11
3460, -11
3461, -11
3462, -11
3463, -10
3464, 0
3465, 0
3466, 5
3467, 5
3468, 6
3469, 6
3470, 8
3471, 6
3472, 0
3473, 0
3474, -3
3475, 0
3476, -4
3477, -3
3478, -3
3479, -3
3480, -3
3481, -4
3482, -3
3483, -1
3484, -3
3485, -1
3486, 0
3487, 0
3488, 0
3489, 0
3490, -2
3491, -2
3492, -3
3493, -2
3494, -1
3495, -2
3496, -2
3497, -1
3498, -2
3499, -3
3500, 0
3501, 0
3502, -1
3503, -2
3504, 0
3505, 0
3506, 8
3507, 8
3508, 7
3509, 7
3510, 6
3511, 7
3512, 0
3513, 0
3514, -2
3515, -3
3516, 0
3517, 2
3518, 0
3519, -1
3520, -3
3521, -3
3522, 0
3523, -1
3524, -2
3525, -2
3526, -4
3527, -2
3528, 0
3529, 0
3530, 7
3531, 0
3532, 3
3533, 0
3534, 5
3535, 5
3536, 0
3537, 0
3538, -4
3539, -4
3540, -4
3541, -5
3542, -3
3543, -3
3544, 0
3545, 0
3546, 4
3547, 4
3548, 4
3549, 6
3550, 5
3551, 4
3552, 0
3553, 0
3554, 0
3555, -5
3556, -5
3557, 0
3558, -2
3559, 0
3560, 0
3561, 0
3562, 4
3563, 1
3564, 3
3565, 4
3566, 2
3567, 4
3568, 0
3569, 0
3570, -4
3571, -8
3572, -8
3573, -9
3574, 0
3575, -4
3576, 0
3577, 0
3578, -1
3579, -2
3580, 0
3581, 0
3582, 0
3583, 0
3584, 0
3585, 0
3586, -7
3587, 0
3588, -10
3589, 0
3590, -8
3591, 0
3592, 0
3593, 3
3594, 1
3595, 2
3596, 0
3597, 0
3598, 1
3599, 1
3600, 0
3601, 0
3602, 3
3603, 1
3604, 1
3605, 0
3606, 0
3607, 0
3608, 0
3609, 0
3610, 2
3611, 1
3612, 0
3613, -2
3614, -1
3615, 0
3616, 0
3617, 0
3618, 0
3619, -7
3620, 0
3621, -10
3622, -9
3623, -9
3624, 0
3625, -3
3626, -2
3627, -2
3628, -2
3629, -1
3630, -1
3631, 0
3632, 0
3633, 0
3634, 0
3635, 2
3636, 2
3637, 1
3638, 0
3639, -3
3640, 0
3641, 0
3642, -7
3643, -8
3644, -7
3645, 0
3646, -9
3647, -9
3648, 0
3649, 0
3650, 0
3651, 0
3652, 0
3653, 0
3654, 0
3655, 1
3656, 0
3657, 0
3658, 0
3659, -11
3660, -9
3661, -9
3662, -10
3663, -11
3664, 0
3665, 0
3666, 0
3667, 0
3668, 0
3669, -3
3670, 0
3671, -3
3672, 0
3673, 0
3674, -3
3675, -1
3676, -2
3677, -4
3678, 0
3679, -2
3680, 0
3681, 0
3682, 0
3683, 0
3684, 0
3685, 1
3686, 1
3687, 1
3688, 0
3689, 0
3690, 1
3691, 1
3692, 2
3693, 2
3694, 0
3695, 1
3696, 2
3697, 0
3698, 4
3699, 0
3700, 4
3701, 0
3702, 3
3703, 4
3704, 0
3705, 0
3706, 2
3707, 5
3708, 0
3709, 1
3710, 0
3711, 5
3712, 0
3713, 0
3714, -5
3715, 0
3716, -4
3717, -7
3718, -5
3719, -3
3720, 0
3721, 0
3722, 3
3723, 3
3724, 3
3725, 4
3726, 4
3727, 4
3728, 0
3729, 0
3730, 0
3731, 4
3732, 3
3733, 3
3734, 1
3735, 1
3736, 1
3737, 3
3738, 2
3739, 3
3740, 4
3741, 3
3742, 2
3743, 3
3744, 0
3745, 0
3746, 0
3747, 5
3748, 3
3749, 0
3750, 4
3751, 0
3752, 0
3753, 0
3754, 3
3755, 0
3756, 4
3757, 4
3758, 3
3759, 1
3760, 2
3761, 0
3762, 3
3763, 0
3764, 0
3765, 3
3766, 2
3767, 1
3768, 0
3769, 0
3770, 1
3771, 2
3772, 2
3773, 3
3774, 1
3775, 0
3776, 0
3777, 0
3778, -6
3779, -6
3780, -5
3781, 0
3782, -5
3783, -5
3784, 0
3785, 0
3786, 1
3787, 0
3788, 3
3789, 0
3790, 0
3791, 2
3792, 0
3793, 0
3794, 1
3795, 0
3796, 0
3797, 0
3798, 0
3799, 1
3800, 0
3801, 0
3802, 3
3803, 0
3804, 5
3805, 4
3806, 3
3807, 4
3808, 4
3809, 4
3810, 3
3811, 2
3812, 1
3813, 2
3814, 2
3815, 2
3816, 0
3817, 0
3818, 0
3819, 4
3820, 0
3821, 3
3822, 2
3823, 3
3824, 0
3825, 0
3826, 0
3827, 2
3828, 3
3829, 2
3830, 3
3831, 2
3832, 0
3833, 0
3834, -7
3835, -7
3836, -5
3837, -6
3838, -6
3839, -5
3840, 0
3841, 0
3842, 3
3843, 1
3844, 2
3845, 2
3846, 3
3847, 3
3848, 0
3849, 0
3850, 1
3851, 0
3852, 4
3853, 0
3854, 3
3855, 1
3856, 0
3857, 0
3858, 2
3859, 2
3860, 4
3861, 2
3862, 2
3863, 4
3864, 0
3865, 0
3866, -7
3867, -7
3868, -5
3869, -4
3870, -6
3871, -6
3872, 0
3873, 0
3874, 2
3875, 3
3876, 2
3877, 2
3878, 2
3879, 2
3880, 0
3881, 0
3882, 2
3883, 3
3884, 3
3885, 5
3886, 4
3887, 3
3888, 0
3889, 0
3890, 3
3891, 3
3892, 4
3893, 1
3894, 1
3895, 1
3896, 0
3897, 0
3898, -11
3899, -12
3900, -11
3901, 0
3902, -10
3903, -10
3904, 0
3905, 0
3906, 0
3907, -11
3908, -10
3909, -11
3910, -12
3911, -10
3912, 0
3913, 0
3914, 0
3915, -1
3916, -2
3917, -1
3918, -2
3919, -3
3920, 0
3921, 0
3922, 0
3923, 3
3924, 2
3925, 3
3926, 4
3927, 3
3928, 0
3929, 0
3930, 0
3931, 3
3932, 0
3933, 2
3934, 0
3935, 5
3936, 0
3937, 0
3938, 5
3939, 0
3940, 3
3941, 2
3942, 3
3943, 4
3944, 0
3945, 0
3946, 0
3947, 3
3948, 3
3949, 3
3950, 3
3951, 4
3952, 0
3953, 0
3954, -4
3955, -4
3956, -5
3957, -5
3958, 0
3959, -1
3960, 0
3961, 0
3962, 12
3963, 13
3964, 11
3965, 9
3966, 0
3967, 12
3968, 0
3969, 0
3970, 12
3971, 13
3972, 12
3973, 11
3974, 0
3975, 12
3976, 0
3977, 0
3978, 14
3979, 14
3980, 12
3981, 11
3982, 0
3983, 11
3984, 0
3985, 0
3986, 12
3987, 12
3988, 11
3989, 10
3990, 0
3991, 13
3992, 0
3993, 0
3994, 5
3995, 6
3996, 6
3997, 5
3998, 6
3999, 5
4000, 0
4001, 0
4002, 5
4003, 7
4004, 5
4005, 6
4006, 5
4007, 5
4008, 0
4009, 0
4010, 0
4011, 14
4012, 13
4013, 0
4014, 0
4015, 14
4016, 0
4017, 0
4018, 4
4019, 5
4020, 6
4021, 5
4022, 5
4023, 6
4024, 0
4025, 0
4026, 0
4027, 2
4028, 0
4029, 4
4030, 4
4031, 6
4032, 0
4033, 0
4034, 0
4035, 3
4036, 3
4037, 6
4038, 7
4039, 3
4040, 0
4041, 0
4042, 0
4043, 7
4044, 5
4045, 6
4046, 5
4047, 5
4048, 0
4049, 0
4050, 0
4051, 8
4052, 0
4053, 0
4054, 6
4055, 0
4056, 0
4057, 0
4058, 6
4059, 4
4060, 6
4061, 5
4062, 5
4063, 5
4064, 0
4065, 0
4066, 0
4067, 0
4068, 4
4069, 4
4070, 5
4071, 6
4072, 0
4073, 0
4074, 5
4075, 5
4076, 0
4077, 5
4078, 0
4079, 5
4080, 0
4081, 0
4082, 5
4083, 4
4084, 4
4085, 5
4086, 4
4087, 3
4088, 0
4089, 0
4090, 2
4091, 0
4092, 6
4093, 5
4094, 3
4095, 6
4096, 0
4097, 0
4098, 0
4099, 5
4100, 4
4101, 0
4102, 3
4103, 0
4104, 0
4105, 0
4106, 4
4107, 4
4108, 6
4109, 5
4110, 4
4111, 3
4112, 0
4113, 0
4114, 1
4115, -6
4116, -5
4117, -6
4118, -6
4119, -3
4120, 0
4121, 0
4122, -3
4123, -3
4124, -2
4125, -2
4126, -2
4127, -1
4128, 0
4129, 0
4130, 16
4131, 16
4132, 12
4133, 13
4134, 0
4135, 15
4136, 0
4137, 0
4138, 7
4139, 5
4140, 8
4141, 9
4142, 0
4143, 7
4144, 0
4145, 0
4146, 0
4147, 16
4148, 15
4149, 15
4150, 35
4151, 19
4152, 0
4153, 0
4154, 18
4155, 17
4156, 17
4157, 17
4158, 17
4159, 17
4160, 0
4161, 0
4162, 8
4163, 6
4164, 9
4165, 10
4166, 0
4167, 11
4168, 0
4169, 0
4170, 10
4171, 10
4172, 0
4173, 6
4174, 19
4175, 9
4176, 0
4177, 0
4178, 0
4179, 18
4180, 0
4181, 14
4182, 0
4183, 17
4184, 0
4185, 0
4186, 0
4187, 7
4188, 9
4189, 8
4190, 7
4191, 6
4192, 0
4193, 0
4194, -1
4195, -1
4196, -1
4197, 0
4198, 0
4199, -2
4200, 0
4201, 0
4202, 0
4203, 6
4204, 0
4205, 4
4206, 7
4207, 6
4208, 0
4209, 0
4210, 0
4211, 6
4212, 6
4213, 7
4214, 5
4215, 0
4216, 0
4217, 0
4218, 6
4219, 5
4220, 6
4221, 0
4222, 6
4223, 5
4224, 0
4225, 0
4226, 0
4227, 13
4228, 13
4229, 13
4230, 13
4231, 15
4232, 0
4233, 0
4234, 0
4235, 3
4236, 0
4237, 0
4238, 6
4239, 5
4240, 0
4241, 0
4242, 14
4243, 15
4244, 15
4245, 14
4246, 16
4247, 16
4248, 0
4249, 0
4250, 8
4251, 6
4252, 0
4253, 7
4254, 7
4255, 9
4256, 0
4257, 0
4258, 0
4259, 0
4260, 0
4261, 7
4262, 8
4263, 8
4264, 0
4265, 0
4266, 0
4267, 8
4268, 6
4269, 5
4270, 0
4271, 0
4272, 0
4273, 0
4274, 9
4275, 7
4276, 0
4277, 9
4278, 11
4279, 8
4280, 0
4281, 0
4282, 0
4283, 0
4284, 1
4285, 1
4286, 0
4287, 4
4288, 0
4289, 0
4290, 0
4291, 10
4292, 10
4293, 10
4294, 0
4295, 6
4296, 0
4297, 0
4298, 0
4299, 0
4300, 2
4301, 0
4302, 1
4303, 0
4304, 0
4305, 0
4306, 0
4307, 1
4308, 2
4309, 3
4310, 0
4311, 0
4312, 0
4313, 0
4314, 2
4315, 2
4316, 2
4317, 2
4318, 2
4319, 1
4320, 0
4321, 0
4322, 0
4323, -1
4324, -1
4325, 1
4326, 1
4327, 2
4328, 0
4329, 0
4330, 10
4331, 10
4332, 10
4333, 12
4334, 11
4335, 10
4336, 0
4337, 0
4338, 0
4339, 0
4340, 0
4341, 2
4342, 1
4343, 2
4344, 0
4345, 0
4346, 0
4347, 2
4348, 3
4349, 3
4350, 1
4351, 1
4352, 0
4353, 0
4354, 4
4355, 3
4356, 1
4357, 1
4358, 2
4359, 2
4360, 0
4361, 0
4362, 0
4363, 3
4364, 2
4365, 2
4366, 3
4367, 5
4368, 0
4369, 0
4370, 13
4371, 11
4372, 9
4373, 9
4374, 0
4375, 14
4376, 0
4377, 0
4378, -2
4379, 1
4380, 1
4381, 2
4382, 0
4383, -3
4384, 0
4385, 0
4386, 0
4387, 7
4388, 6
4389, 7
4390, 7
4391, 6
4392, 0
4393, 0
4394, 0
4395, 0
4396, 8
4397, 7
4398, 9
4399, 9
4400, 0
4401, 0
4402, 0
4403, -1
4404, -1
4405, 2
4406, 0
4407, 0
4408, 0
4409, 0
4410, 0
4411, 1
4412, 0
4413, 0
4414, 1
4415, 0
4416, 0
4417, 0
4418, 0
4419, 10
4420, 9
4421, 8
4422, 0
4423, 8
4424, 0
4425, 0
4426, 10
4427, 8
4428, 9
4429, 11
4430, 0
4431, 9
4432, 0
4433, 0
4434, 0
4435, 0
4436, -1
4437, -1
4438, -1
4439, 2
4440, 0
4441, 0
4442, 0
4443, 2
4444, 2
4445, 0
4446, -1
4447, -1
4448, 0
4449, 0
4450, 0
4451, -8
4452, -8
4453, -6
4454, 0
4455, -7
4456, 0
4457, 0
4458, 0
4459, 0
4460, -9
4461, -9
4462, -8
4463, -9
4464, 0
4465, 0
4466, 0
4467, 1
4468, 0
4469, 0
4470, 2
4471, 0
4472, 0
4473, 0
4474, 0
4475, 17
4476, 16
4477, 17
4478, 17
4479, 17
4480, 0
4481, 0
4482, 0
4483, 0
4484, 28
4485, 26
4486, 0
4487, 34
4488, 0
4489, 0
4490, 0
4491, 40
4492, 40
4493, 39
4494, 41
4495, 41
4496, 0
4497, 0
4498, 34
4499, 33
4500, 33
4501, 34
4502, 34
4503, 35
4504, 0
4505, 0
4506, 0
4507, 22
4508, 22
4509, 26
4510, 25
4511, 26
4512, 0
4513, 0
4514, 0
4515, 0
4516, 29
4517, 30
4518, 0
4519, 27
4520, 0
4521, 0
4522, 36
4523, 44
4524, 53
4525, 62
4526, 63
4527, 40
4528, 0
4529, 0
4530, 0
4531, 40
4532, 42
4533, 73
4534, 76
