2500, -11
2501, -13
2502, -12
2503, 0
2504, -12
2505, 0
2506, -12
2507, -13
2508, -12
2509, -11
2510, -11
2511, -12
2512, -12
2513, -12
2514, -12
2515, -12
2516, -12
2517, -11
2518, -12
2519, -12
2520, -13
2521, -12
2522, -12
2523, -12
2524, -11
2525, -12
2526, -12
2527, -12
2528, -12
2529, -11
2530, 0
2531, -12
2532, 0
2533, -12
2534, -12
2535, -12
2536, -12
2537, -12
2538, -12
2539, -12
2540, -12
2541, -12
2542, -11
2543, -12
2544, 0
2545, 0
2546, -12
2547, -11
2548, -13
2549, -13
2550, -14
2551, -15
2552, 0
2553, 0
2554, 0
2555, -11
2556, -10
2557, -11
2558, -12
2559, -13
2560, -13
2561, -11
2562, -11
2563, -12
2564, -11
2565, -12
2566, -12
2567, -10
2568, -9
2569, 0
2570, -12
2571, 0
2572, 0
2573, -13
2574, -13
2575, -11
2576, -10
2577, 0
2578, -13
2579, -14
2580, 0
2581, -12
2582, -12
2583, -11
2584, -11
2585, -11
2586, -12
2587, -10
2588, -10
2589, 0
2590, -12
2591, -12
2592, -11
2593, -12
2594, -11
2595, -11
2596, -12
2597, -12
2598, -12
2599, -12
2600, -12
2601, -12
2602, -11
2603, -12
2604, -12
2605, -12
2606, -13
2607, -12
2608, -12
2609, -12
2610, -12
2611, -11
2612, -12
2613, -12
2614, -12
2615, -13
2616, -13
2617, -13
2618, -12
2619, -12
2620, -12
2621, -12
2622, -12
2623, -12
2624, 0
2625, 0
2626, -12
2627, -12
2628, -12
2629, -12
2630, -13
2631, -16
2632, 0
2633, 0
2634, 0
2635, -19
2636, -21
2637, -19
2638, 0
2639, 0
2640, 0
2641, 0
2642, -18
2643, -20
2644, -21
2645, -20
2646, -19
2647, -20
2648, -20
2649, -19
2650, -21
2651, -21
2652, -21
2653, -22
2654, -20
2655, -21
2656, -21
2657, -20
2658, 0
2659, -20
2660, -20
2661, -20
2662, -20
2663, -21
2664, -20
2665, -20
2666, -20
2667, -20
2668, -20
2669, -21
2670, -21
2671, -27
2672, -29
2673, -28
2674, -28
2675, -28
2676, -27
2677, -26
2678, -27
2679, -27
2680, -29
2681, -29
2682, -29
2683, -29
2684, -28
2685, -28
2686, -28
2687, -28
2688, -28
2689, -27
2690, -28
2691, -27
2692, -28
2693, -29
2694, -27
2695, -27
2696, 0
2697, -31
2698, 0
2699, -29
2700, -28
2701, -28
2702, -29
2703, -28
2704, -29
2705, -28
2706, -27
2707, -28
2708, 0
2709, -30
2710, 0
2711, 0
2712, -27
2713, -27
2714, 0
2715, -30
2716, -29
2717, -28
2718, -27
2719, -27
2720, -28
2721, -28
2722, -28
2723, -29
2724, -27
2725, -28
2726, -28
2727, -29
2728, -29
2729, -29
2730, -30
2731, 0
2732, -27
2733, -28
2734, -28
2735, -28
2736, -27
2737, -27
2738, -28
2739, -28
2740, -28
2741, -28
2742, -27
2743, -26
2744, -27
2745, -28
2746, -28
2747, -28
2748, -28
2749, -27
2750, -27
2751, -28
2752, -28
2753, -27
2754, -29
2755, -29
2756, -27
2757, -27
2758, -27
2759, -27
2760, 0
2761, 0
2762, -20
2763, 0
2764, -22
2765, -21
2766, -19
2767, -19
2768, -21
2769, -20
2770, -20
2771, -21
2772, -19
2773, -20
2774, -21
2775, -19
2776, 0
2777, -22
2778, 0
2779, -19
2780, -21
2781, -20
2782, -20
2783, 0
2784, -23
2785, 0
2786, -20
2787, -20
2788, -21
2789, -19
2790, -20
2791, -20
2792, 0
2793, -22
2794, 0
2795, 0
2796, -21
2797, 0
2798, -20
2799, -21
2800, -21
2801, -21
2802, -19
2803, -19
2804, -21
2805, -20
2806, -20
2807, -20
2808, 0
2809, -22
2810, -21
2811, -21
2812, -20
2813, -19
2814, -19
2815, -19
2816, -19
2817, -20
2818, -21
2819, -20
2820, -20
2821, -20
2822, -22
2823, -29
2824, -27
2825, -28
2826, -28
2827, -28
2828, -29
2829, -28
2830, -27
2831, -28
2832, -29
2833, -29
2834, -30
2835, -29
2836, -29
2837, -28
2838, -28
2839, -28
2840, -27
2841, -28
2842, -29
2843, -28
2844, -28
2845, -22
2846, -22
2847, -21
2848, -20
2849, -20
2850, -19
2851, -19
2852, -20
2853, -20
2854, -20
2855, -20
2856, -20
2857, -20
2858, -21
2859, -22
2860, -21
2861, -19
2862, -19
2863, -19
2864, -19
2865, -20
2866, -20
2867, 0
2868, -22
2869, -21
2870, -20
2871, -21
2872, -22
2873, 0
2874, -19
2875, -19
2876, -19
2877, -19
2878, -20
2879, -21
2880, -20
2881, -20
2882, -20
2883, -20
2884, -20
2885, -20
2886, -20
2887, -20
2888, -19
2889, -20
2890, -21
2891, -20
2892, -20
2893, -20
2894, -20
2895, -20
2896, -20
2897, -19
2898, -20
2899, -20
2900, -21
2901, -20
2902, -19
2903, -19
2904, -20
2905, -21
2906, -22
2907, -21
2908, -20
2909, -19
2910, -19
2911, -19
2912, -18
2913, -19
2914, -19
2915, -20
2916, -20
2917, -19
2918, -21
2919, -20
2920, -19
2921, -21
2922, -19
2923, -18
2924, -20
2925, -20
2926, -19
2927, 0
2928, -19
2929, -19
2930, -20
2931, -21
2932, -20
2933, -21
2934, -20
2935, -20
2936, -19
2937, 0
2938, -22
2939, 0
2940, -19
2941, -13
2942, -11
2943, 0
2944, -14
2945, -14
2946, 0
2947, -10
2948, -10
2949, -10
2950, -11
2951, -13
2952, -13
2953, -11
2954, -12
2955, -13
2956, -12
2957, -11
2958, -10
2959, -11
2960, -12
2961, -11
2962, -13
2963, -12
2964, -11
2965, -13
2966, -12
2967, 0
2968, 0
2969, -21
2970, -20
2971, -20
2972, -21
2973, -19
2974, -13
2975, 0
2976, -11
2977, -12
2978, -13
2979, -12
2980, -12
2981, -12
2982, -11
2983, -12
2984, -12
2985, -11
2986, -12
2987, -12
2988, -12
2989, -11
2990, -11
2991, 0
2992, -12
2993, -13
2994, 0
2995, -11
2996, -12
2997, 0
2998, -13
2999, 0
3000, 0
3001, -12
3002, -13
3003, -11
3004, -12
3005, -13
3006, -11
3007, -10
3008, -12
3009, -12
3010, 0
3011, -12
3012, 0
3013, -15
3014, 0
3015, -11
3016, -13
3017, -13
3018, -12
3019, -12
3020, -12
3021, -12
3022, -12
3023, -12
3024, -12
3025, -12
3026, 0
3027, -12
3028, 0
3029, -12
3030, -11
3031, -12
3032, -13
3033, -13
3034, -13
3035, -12
3036, -12
3037, -12
3038, 0
3039, -14
3040, 0
3041, -12
3042, 0
3043, -12
3044, -12
3045, -5
3046, -4
3047, 0
3048, 0
3049, -12
3050, -12
3051, -12
3052, 0
3053, -12
3054, -12
3055, -12
3056, -12
3057, -12
3058, -12
3059, -11
3060, -13
3061, 0
3062, 0
3063, 0
3064, 0
3065, -12
3066, -12
3067, -12
3068, -13
3069, -11
3070, -11
3071, -11
3072, -12
3073, -13
3074, -12
3075, -12
3076, -12
3077, 0
3078, -12
3079, 0
3080, 0
3081, -13
3082, 0
3083, -11
3084, -12
3085, -12
3086, -12
3087, -12
3088, -12
3089, -13
3090, -14
3091, 0
3092, -12
3093, -13
3094, -13
3095, -12
3096, -13
3097, -13
3098, -13
3099, -12
3100, -12
3101, -11
3102, -10
3103, -11
3104, -12
3105, -12
3106, -13
3107, -13
3108, -11
3109, -9
3110, -5
3111, -4
3112, -4
3113, -4
3114, -4
3115, -3
3116, -3
3117, -4
3118, -4
3119, 0
3120, 0
3121, -12
3122, -12
3123, -11
3124, -12
3125, -12
3126, -11
3127, 0
3128, -12
3129, 0
3130, -12
3131, -12
3132, -12
3133, -12
3134, 0
3135, -12
3136, -12
3137, -13
3138, -11
3139, -12
3140, -12
3141, -12
3142, -11
3143, -13
3144, -12
3145, -11
3146, -13
3147, -12
3148, -12
3149, -9
3150, -5
3151, -4
3152, -4
3153, -4
3154, -5
3155, -4
3156, -4
3157, -5
3158, -4
3159, 0
3160, 0
3161, -12
3162, 0
3163, -12
3164, -12
3165, -11
3166, -11
3167, 0
3168, 0
3169, -12
3170, -13
3171, -12
3172, -11
3173, -12
3174, -13
3175, -13
3176, -14
3177, 0
3178, 0
3179, 0
3180, -12
3181, -13
3182, -12
3183, 0
3184, -13
3185, 0
3186, -12
3187, -12
3188, -12
3189, -12
3190, -11
3191, -12
3192, -12
3193, -11
3194, -11
3195, -12
3196, -5
3197, -4
3198, -4
3199, -4
3200, -3
3201, -3
3202, -4
3203, 0
3204, -4
3205, 0
3206, 0
3207, 0
3208, 0
3209, -12
3210, -12
3211, -13
3212, -13
3213, -13
3214, -11
3215, 0
3216, -13
3217, -13
3218, 0
3219, -12
3220, -13
3221, -13
3222, -12
3223, -11
3224, -13
3225, -12
3226, -12
3227, -12
3228, -12
3229, -11
3230, -11
3231, -11
3232, -11
3233, -12
3234, -12
3235, -12
3236, -12
3237, -11
3238, -5
3239, 0
3240, 0
3241, -5
3242, -5
3243, -4
3244, -3
3245, -5
3246, -4
3247, 0
3248, 0
3249, -9
3250, -9
3251, -11
3252, -11
3253, -12
3254, -13
3255, -11
3256, -12
3257, -12
3258, -12
3259, -12
3260, -10
3261, -9
3262, -10
3263, -11
3264, -12
3265, -13
3266, -13
3267, -11
3268, -11
3269, -8
3270, -5
3271, -4
3272, -4
3273, 0
3274, -6
3275, -5
3276, -4
3277, -4
3278, 0
3279, 0
3280, 0
3281, -12
3282, -12
3283, -11
3284, -12
3285, -12
3286, -11
3287, -12
3288, -13
3289, -13
3290, -13
3291, -12
3292, -12
3293, -13
3294, -12
3295, 0
3296, -14
3297, 0
3298, -11
3299, -12
3300, -8
3301, -7
3302, -6
3303, -5
3304, -4
3305, -4
3306, -3
3307, -4
3308, 0
3309, -6
3310, 0
3311, 0
3312, 0
3313, -11
3314, -10
3315, -10
3316, -11
3317, -13
3318, -12
3319, -12
3320, -12
3321, -13
3322, -12
3323, -11
3324, -13
3325, -7
3326, -5
3327, -4
3328, -4
3329, -5
3330, -4
3331, -4
3332, -3
3333, -5
3334, -4
3335, 0
3336, 0
3337, -4
3338, -4
3339, -4
3340, -4
3341, -4
3342, -5
3343, 0
3344, 0
3345, -11
3346, -12
3347, -12
3348, -12
3349, -13
3350, -13
3351, 0
3352, -11
3353, 0
3354, 0
3355, 0
3356, -14
3357, 0
3358, -5
3359, -4
3360, -3
3361, -3
3362, -4
3363, -4
3364, -3
3365, -3
3366, -3
3367, 0
3368, 0
3369, -11
3370, -12
3371, -13
3372, -12
3373, -12
3374, -12
3375, -12
3376, -12
3377, -12
3378, -12
3379, -12
3380, -12
3381, -7
3382, 0
3383, -4
3384, -3
3385, -4
3386, -4
3387, 0
3388, -4
3389, -4
3390, -4
3391, 0
3392, 0
3393, -12
3394, -12
3395, -12
3396, -12
3397, -10
3398, -9
3399, 0
3400, 0
3401, -12
3402, -12
3403, -12
3404, 0
3405, -11
3406, 0
3407, -4
3408, -5
3409, -4
3410, -4
3411, -5
3412, -5
3413, 0
3414, -4
3415, 0
3416, 0
3417, -11
3418, -11
3419, -12
3420, -11
3421, -11
3422, -11
3423, -12
3424, -12
3425, -12
3426, -12
3427, -13
3428, -13
3429, -7
3430, -5
3431, -4
3432, -4
3433, -4
3434, -5
3435, -4
3436, -4
3437, 0
3438, 0
3439, 0
3440, 0
3441, -11
3442, -12
3443, -12
3444, -11
3445, -13
3446, -6
3447, -6
3448, -5
3449, -4
3450, -4
3451, -4
3452, -3
3453, -4
3454, -4
3455, -5
3456, -4
3457, -3
3458, -3
3459, -4
3460, -4
3461, -4
3462, -5
3463, 0
3464, 0
3465, -12
3466, -12
3467, -12
3468, -11
3469, -12
3470, -12
3471, -13
3472, -12
3473, -10
3474, 0
3475, -12
3476, 0
3477, -6
3478, -6
3479, 0
3480, 0
3481, -2
3482, -2
3483, 0
3484, -5
3485, -3
3486, -3
3487, 0
3488, 0
3489, -11
3490, -12
3491, -12
3492, -9
3493, -9
3494, -5
3495, -4
3496, -5
3497, -4
3498, -3
3499, -3
3500, -3
3501, -4
3502, -4
3503, 0
3504, 0
3505, -4
3506, -3
3507, -4
3508, -3
3509, -2
3510, -3
3511, 0
3512, 0
3513, -11
3514, -11
3515, -12
3516, -13
3517, -4
3518, -3
3519, 0
3520, -7
3521, 0
3522, -3
3523, -4
3524, -5
3525, 0
3526, 0
3527, 0
3528, 0
3529, -12
3530, -12
3531, -11
3532, -6
3533, -6
3534, -5
3535, 0
3536, -6
3537, 0
3538, -4
3539, -5
3540, -4
3541, -4
3542, -3
3543, -3
3544, -4
3545, -4
3546, -3
3547, -4
3548, -4
3549, -5
3550, 0
3551, 0
3552, 0
3553, -12
3554, -12
3555, -12
3556, -11
3557, -8
3558, -5
3559, -4
3560, -3
3561, -4
3562, -5
3563, -5
3564, -3
3565, -4
3566, 0
3567, 0
3568, 0
3569, -4
3570, 0
3571, -6
3572, -5
3573, -3
3574, 0
3575, 0
3576, 0
3577, -4
3578, -4
3579, -3
3580, -3
3581, -3
3582, 0
3583, -3
3584, -2
3585, 0
3586, 0
3587, -3
3588, -4
3589, -4
3590, 0
3591, 0
3592, 0
3593, -4
3594, -4
3595, -4
3596, -5
3597, -6
3598, -4
3599, -5
3600, -5
3601, -5
3602, -4
3603, -3
3604, -5
3605, -5
3606, 0
3607, 0
3608, 0
3609, -11
3610, -11
3611, -12
3612, 0
3613, -10
3614, -5
3615, 0
3616, -5
3617, -4
3618, -3
3619, -3
3620, -4
3621, -4
3622, 0
3623, 0
3624, 0
3625, -5
3626, -4
3627, -4
3628, -4
3629, 2
3630, 0
3631, 0
3632, 0
3633, -4
3634, 0
3635, -6
3636, 0
3637, -3
3638, -5
3639, 0
3640, 0
3641, -4
3642, -4
3643, -4
3644, -4
3645, 1
3646, 0
3647, 4
3648, 0
3649, 0
3650, -6
3651, 0
3652, -2
3653, 0
3654, -5
3655, -4
3656, 0
3657, -6
3658, -4
3659, -4
3660, 1
3661, 0
3662, 2
3663, 0
3664, 0
3665, -5
3666, -5
3667, -5
3668, -5
3669, 0
3670, -2
3671, -3
3672, -4
3673, 0
3674, -6
3675, -6
3676, 0
3677, 0
3678, 1
3679, 0
3680, 0
3681, -5
3682, -5
3683, -5
3684, 0
3685, 0
3686, -2
3687, -3
3688, -5
3689, -5
3690, 0
3691, -4
3692, -1
3693, 0
3694, 4
3695, 0
3696, 0
3697, -4
3698, -4
3699, -5
3700, -5
3701, -3
3702, 0
3703, -4
3704, -5
3705, -4
3706, -2
3707, -1
3708, -2
3709, 1
3710, 0
3711, 0
3712, 0
3713, -4
3714, -4
3715, -3
3716, -3
3717, -5
3718, 0
3719, 0
3720, -3
3721, -4
3722, -4
3723, -4
3724, -4
3725, 1
3726, 0
3727, 0
3728, 0
3729, -4
3730, -5
3731, -5
3732, -4
3733, -4
3734, 0
3735, -4
3736, -5
3737, -4
3738, -4
3739, -4
3740, -3
3741, -2
3742, 0
3743, 0
3744, 0
3745, -4
3746, -4
3747, -5
3748, -5
3749, -5
3750, 0
3751, -2
3752, -3
3753, -3
3754, 0
3755, -3
3756, -4
3757, 1
3758, 0
3759, 0
3760, 0
3761, -4
3762, -3
3763, -3
3764, -4
3765, 0
3766, -2
3767, 0
3768, 0
3769, 3
3770, 5
3771, 4
3772, 4
3773, 4
3774, 0
3775, 0
3776, 0
3777, -2
3778, -2
3779, -3
3780, -4
3781, -4
3782, -3
3783, 0
3784, 0
3785, -4
3786, -4
3787, -4
3788, -4
3789, -3
3790, -4
3791, -3
3792, -4
3793, -5
3794, 0
3795, -5
3796, -4
3797, 2
3798, 0
3799, 0
3800, 0
3801, -4
3802, -5
3803, -6
3804, -5
3805, 1
3806, -1
3807, 0
3808, 0
3809, 1
3810, 0
3811, 5
3812, 4
3813, 0
3814, 4
3815, 0
3816, 0
3817, 0
3818, -2
3819, -3
3820, -4
3821, 0
3822, 0
3823, 0
3824, 0
3825, -2
3826, -3
3827, -5
3828, -5
3829, 0
3830, -2
3831, -3
3832, -3
3833, -3
3834, -3
3835, -4
3836, -4
3837, 0
3838, 0
3839, 0
3840, 0
3841, -4
3842, -3
3843, -3
3844, -3
3845, 0
3846, 0
3847, 3
3848, 0
3849, 2
3850, 0
3851, 4
3852, 4
3853, 0
3854, 0
3855, 0
3856, 0
3857, -4
3858, -4
3859, -5
3860, -3
3861, 0
3862, -1
3863, 0
3864, 0
3865, -4
3866, -4
3867, -5
3868, 0
3869, -1
3870, 0
3871, 0
3872, 3
3873, 0
3874, 4
3875, 5
3876, 4
3877, 4
3878, 0
3879, 0
3880, 0
3881, -4
3882, -4
3883, -4
3884, -3
3885, 0
3886, -1
3887, 0
3888, 0
3889, 4
3890, 5
3891, 4
3892, 0
3893, 4
3894, 0
3895, 0
3896, 0
3897, -4
3898, -4
3899, -4
3900, -4
3901, 2
3902, 0
3903, 0
3904, 0
3905, -4
3906, -4
3907, -4
3908, 0
3909, 0
3910, 0
3911, 0
3912, 0
3913, 4
3914, 4
3915, 3
3916, 4
3917, 0
3918, 0
3919, 0
3920, 0
3921, 3
3922, 4
3923, 4
3924, 4
3925, 3
3926, 0
3927, 0
3928, 0
3929, -5
3930, 0
3931, -7
3932, 0
3933, 0
3934, 0
3935, 0
3936, 0
3937, 3
3938, 4
3939, 0
3940, 4
3941, 5
3942, 4
3943, 0
3944, 0
3945, 5
3946, 6
3947, 3
3948, 4
3949, 5
3950, 5
3951, 0
3952, 0
3953, -2
3954, -4
3955, 0
3956, -4
3957, 0
3958, 0
3959, 0
3960, 0
3961, -5
3962, -4
3963, -4
3964, -5
3965, 2
3966, 0
3967, 4
3968, 4
3969, 3
3970, 3
3971, 4
3972, 4
3973, 0
3974, 0
3975, 0
3976, 0
3977, 3
3978, 3
3979, 4
3980, 4
3981, 3
3982, 0
3983, 0
3984, 0
3985, -5
3986, -4
3987, -4
3988, -3
3989, 0
3990, -1
3991, 4
3992, 0
3993, -4
3994, -4
3995, -5
3996, -5
3997, -1
3998, 0
3999, 4
4000, 5
4001, 4
4002, 4
4003, 3
4004, 4
4005, 4
4006, 4
4007, 0
4008, 0
4009, 4
4010, 4
4011, 4
4012, 4
4013, 5
4014, 6
4015, 0
4016, 0
4017, 4
4018, 4
4019, 4
4020, 5
4021, 4
4022, 4
4023, 0
4024, 0
4025, 4
4026, 4
4027, 4
4028, 3
4029, 4
4030, 5
4031, 0
4032, 3
4033, 3
4034, 0
4035, 4
4036, 4
4037, 4
4038, 5
4039, 0
4040, 0
4041, 4
4042, 4
4043, 4
4044, 4
4045, 5
4046, 7
4047, 0
4048, 0
4049, 6
4050, 3
4051, 4
4052, 5
4053, 4
4054, 5
4055, 0
4056, 0
4057, 4
4058, 0
4059, 1
4060, 0
4061, 5
4062, 5
4063, 0
4064, 0
4065, 4
4066, 4
4067, 6
4068, 4
4069, 4
4070, 6
4071, 0
4072, 0
4073, 4
4074, 3
4075, 4
4076, 4
4077, 4
4078, 3
4079, 0
4080, 0
4081, 11
4082, 12
4083, 12
4084, 12
4085, 12
4086, 12
4087, 0
4088, 0
4089, 2
4090, 3
4091, 3
4092, 3
4093, 0
4094, 6
4095, 0
4096, 0
4097, 4
4098, 0
4099, 2
4100, 0
4101, 0
4102, 4
4103, 0
4104, 0
4105, 4
4106, 4
4107, 3
4108, 3
4109, 5
4110, 0
4111, 0
4112, 0
4113, 4
4114, 4
4115, 0
4116, 4
4117, 3
4118, 6
4119, 0
4120, 0
4121, 5
4122, 0
4123, 4
4124, 0
4125, 5
4126, 6
4127, 0
4128, 0
4129, 5
4130, 5
4131, 4
4132, 3
4133, 3
4134, 8
4135, 0
4136, 0
4137, 3
4138, 4
4139, 3
4140, 3
4141, 0
4142, 0
4143, 0
4144, 0
4145, 4
4146, 4
4147, 3
4148, 4
4149, 5
4150, 6
4151, 0
4152, 0
4153, 5
4154, 5
4155, 4
4156, 4
4157, 5
4158, 5
4159, 0
4160, 0
4161, 9
4162, 0
4163, 12
4164, 12
4165, 13
4166, 12
4167, 0
4168, 0
4169, 12
4170, 0
4171, 10
4172, 11
4173, 13
4174, 13
4175, 0
4176, 0
4177, 11
4178, 12
4179, 13
4180, 12
4181, 12
4182, 12
4183, 0
4184, 0
4185, 6
4186, 5
4187, 4
4188, 3
4189, 4
4190, 4
4191, 0
4192, 0
4193, 0
4194, 0
4195, 4
4196, 5
4197, 6
4198, 6
4199, 0
4200, 0
4201, 6
4202, 0
4203, 4
4204, 5
4205, 4
4206, 0
4207, 0
4208, 0
4209, 6
4210, 5
4211, 3
4212, 3
4213, 4
4214, 0
4215, 0
4216, 0
4217, 4
4218, 0
4219, 3
4220, 4
4221, 5
4222, 0
4223, 0
4224, 0
4225, 11
4226, 0
4227, 13
4228, 12
4229, 12
4230, 0
4231, 0
4232, 0
4233, 13
4234, 0
4235, 12
4236, 12
4237, 12
4238, 15
4239, 0
4240, 0
4241, 13
4242, 11
4243, 11
4244, 12
4245, 0
4246, 12
4247, 0
4248, 0
4249, 12
4250, 13
4251, 14
4252, 12
4253, 0
4254, 14
4255, 0
4256, 0
4257, 10
4258, 0
4259, 12
4260, 11
4261, 0
4262, 12
4263, 0
4264, 0
4265, 10
4266, 0
4267, 12
4268, 12
4269, 12
4270, 0
4271, 0
4272, 0
4273, 11
4274, 13
4275, 12
4276, 12
4277, 0
4278, 0
4279, 0
4280, 0
4281, 0
4282, 0
4283, 12
4284, 12
4285, 13
4286, 0
4287, 0
4288, 0
4289, 14
4290, 0
4291, 10
4292, 11
4293, 12
4294, 12
4295, 0
4296, 0
4297, 4
4298, 5
4299, 4
4300, 4
4301, 4
4302, 4
4303, 13
4304, 0
4305, 0
4306, 0
4307, 12
4308, 12
4309, 12
4310, 0
4311, 0
4312, 0
4313, 14
4314, 0
4315, 10
4316, 11
4317, 12
4318, 12
4319, 0
4320, 0
4321, 12
4322, 12
4323, 12
4324, 12
4325, 0
4326, 0
4327, 0
4328, 0
4329, 14
4330, 0
4331, 10
4332, 11
4333, 12
4334, 12
4335, 0
4336, 0
4337, 13
4338, 12
4339, 12
4340, 13
4341, 12
4342, 13
4343, 0
4344, 0
4345, 4
4346, 4
4347, 4
4348, 4
4349, 4
4350, 4
4351, 0
4352, 0
4353, 0
4354, 0
4355, 10
4356, 11
4357, 0
4358, 0
4359, 0
4360, 0
4361, 14
4362, 0
4363, 10
4364, 11
4365, 12
4366, 12
4367, 0
4368, 0
4369, 13
4370, 0
4371, 12
4372, 14
4373, 13
4374, 13
4375, 0
4376, 0
4377, 6
4378, 5
4379, 4
4380, 4
4381, 0
4382, 0
4383, 0
4384, 0
4385, 13
4386, 0
4387, 10
4388, 12
4389, 13
4390, 13
4391, 0
4392, 0
4393, 11
4394, 12
4395, 0
4396, 11
4397, 0
4398, 12
4399, 0
4400, 0
4401, 4
4402, 4
4403, 5
4404, 3
4405, 4
4406, 5
4407, 11
4408, 0
4409, 12
4410, 0
4411, 12
4412, 12
4413, 13
4414, 14
4415, 0
4416, 0
4417, 4
4418, 4
4419, 4
4420, 4
4421, 0
4422, 6
4423, 0
4424, 0
4425, 10
4426, 11
4427, 12
4428, 11
4429, 0
4430, 12
4431, 0
4432, 0
4433, 10
4434, 0
4435, 13
4436, 12
4437, 12
4438, 12
4439, 0
4440, 0
4441, 13
4442, 13
4443, 12
4444, 12
4445, 13
4446, 14
4447, 0
4448, 0
4449, 13
4450, 13
4451, 13
4452, 12
4453, 12
4454, 0
4455, 0
4456, 0
4457, 13
4458, 13
4459, 13
4460, 11
4461, 11
4462, 15
4463, 0
4464, 0
4465, 10
4466, 10
4467, 10
4468, 0
4469, 12
4470, 12
4471, 0
4472, 0
4473, 15
4474, 13
4475, 13
4476, 12
4477, 11
4478, 13
4479, 0
4480, 0
4481, 4
4482, 3
4483, 3
4484, 3
4485, 0
4486, 6
4487, 0
4488, 0
4489, 12
4490, 0
4491, 10
4492, 0
4493, 12
4494, 11
4495, 0
4496, 0
4497, 6
4498, 5
4499, 4
4500, 4
4501, 3
4502, 4
4503, 12
4504, 12
4505, 12
4506, 11
4507, 12
4508, 12
4509, 12
4510, 17
4511, 0
4512, 0
4513, 13
4514, 0
4515, 12
4516, 0
4517, 12
4518, 0
4519, 10
4520, 11
4521, 12
4522, 0
4523, 11
4524, 11
4525, 12
4526, 12
4527, 0
4528, 0
4529, 13
4530, 12
4531, 12
4532, 11
4533, 11
4534, 13
4535, 0
4536, 0
4537, 11
4538, 13
4539, 13
4540, 12
4541, 11
4542, 11
4543, 19
4544, 19
4545, 20
4546, 0
4547, 18
4548, 20
4549, 21
4550, 22
4551, 0
4552, 0
4553, 20
4554, 20
4555, 19
4556, 19
4557, 21
4558, 0
4559, 17
4560, 0
4561, 14
4562, 0
4563, 10
4564, 0
4565, 12
4566, 11
4567, 20
4568, 0
4569, 11
4570, 12
4571, 12
4572, 12
4573, 13
4574, 12
4575, 0
4576, 0
4577, 12
4578, 12
4579, 12
4580, 13
4581, 12
4582, 12
4583, 0
4584, 0
4585, 4
4586, 3
4587, 5
4588, 5
4589, 4
4590, 4
4591, 0
4592, 0
4593, 0
4594, 11
4595, 11
4596, 11
4597, 11
4598, 11
4599, 0
4600, 0
4601, 5
4602, 4
4603, 4
4604, 3
4605, 4
4606, 4
4607, 0
4608, 0
4609, 0
4610, 12
4611, 12
4612, 13
4613, 12
4614, 14
4615, 0
4616, 0
4617, 5
4618, 6
4619, 4
4620, 4
4621, 4
4622, 3
4623, 11
4624, 13
4625, 12
4626, 0
4627, 12
4628, 12
4629, 12
4630, 13
4631, 0
4632, 0
4633, 12
4634, 12
4635, 0
4636, 12
4637, 0
4638, 11
4639, 12
4640, 13
4641, 12
4642, 0
4643, 12
4644, 11
4645, 10
4646, 0
4647, 0
4648, 0
4649, 5
4650, 5
4651, 4
4652, 4
4653, 6
4654, 7
4655, 12
4656, 11
4657, 13
4658, 0
4659, 11
4660, 12
4661, 12
4662, 12
4663, 0
4664, 11
4665, 11
4666, 0
4667, 12
4668, 13
4669, 14
4670, 13
4671, 0
4672, 0
4673, 11
4674, 12
4675, 13
4676, 11
4677, 11
4678, 15
4679, 20
4680, 20
4681, 20
4682, 20
4683, 20
4684, 20
4685, 20
4686, 21
4687, 0
4688, 0
4689, 13
4690, 12
4691, 12
4692, 0
4693, 10
4694, 0
4695, 12
4696, 11
4697, 11
4698, 0
4699, 0
4700, 0
4701, 9
4702, 0
4703, 0
4704, 0
4705, 12
4706, 12
4707, 11
4708, 11
4709, 11
4710, 4
4711, 4
4712, 4
4713, 4
4714, 3
4715, 5
4716, 0
4717, 3
4718, 4
4719, 4
4720, 4
4721, 5
4722, 4
4723, 5
4724, 6
4725, 6
4726, 4
4727, 0
4728, 0
4729, -1
4730, 0
4731, -2
4732, -3
4733, -3
4734, -2
4735, -3
4736, -4
4737, -5
4738, -5
4739, 0
4740, -3
4741, 0
4742, 0
4743, 0
4744, 0
4745, 0
4746, -4
4747, -4
4748, -4
4749, -4
4750, 0
4751, 0
4752, 0
4753, -4
4754, -4
4755, -4
4756, -4
4757, -4
4758, 0
4759, -4
4760, -4
4761, -4
4762, -4
4763, -4
4764, -4
4765, -3
4766, 0
4767, 0
4768, -5
4769, 0
4770, 0
4771, -6
4772, 0
4773, 2
4774, 0
4775, 0
4776, 0
4777, -4
4778, 0
4779, -6
4780, 0
4781, -3
4782, -4
4783, -4
4784, -5
4785, 0
4786, 0
4787, -4
4788, -4
4789, -4
4790, -4
4791, 0
4792, 0
4793, -4
4794, -3
4795, -3
4796, -4
4797, -5
4798, -4
4799, 0
4800, 0
4801, -12
4802, -12
4803, -12
4804, -11
4805, -8
4806, -6
4807, -4
4808, -4
4809, -3
4810, -4
4811, 0
4812, -6
4813, -4
4814, 0
4815, -2
4816, -3
4817, -4
4818, -4
4819, -4
4820, -4
4821, -4
4822, -4
4823, 0
4824, 0
4825, 0
4826, -7
4827, 0
4828, -4
4829, -4
4830, -3
4831, 0
4832, 0
