2493, -72
2494, 0
2495, -72
2496, -75
2497, 0
2498, -78
2499, -80
2500, -81
2501, -83
2502, -85
2503, 0
2504, 0
2505, -77
2506, -80
2507, -80
2508, -82
2509, -83
2510, -83
2511, 0
2512, 0
2513, -81
2514, -80
2515, -80
2516, -83
2517, -84
2518, -86
2519, -88
2520, -89
2521, -92
2522, -92
2523, -93
2524, -95
2525, -95
2526, -96
2527, -99
2528, -100
2529, -102
2530, -103
2531, -104
2532, -106
2533, -106
2534, 0
2535, -108
2536, -109
2537, -112
2538, -114
2539, 0
2540, -112
2541, -113
2542, 0
2543, 0
2544, 0
2545, -113
2546, -114
2547, -115
2548, -115
2549, -117
2550, -119
2551, 0
2552, -119
2553, 0
2554, 0
2555, 0
2556, -123
2557, 0
2558, -129
2559, 0
2560, -131
2561, -132
2562, -133
2563, -135
2564, -136
2565, -137
2566, -138
2567, -138
2568, 0
2569, -133
2570, -134
2571, 0
2572, -132
2573, -135
2574, -135
2575, -135
2576, -136
2577, -139
2578, -141
2579, -140
2580, -143
2581, -143
2582, -144
2583, -145
2584, 0
2585, -149
2586, -150
2587, -151
2588, 0
2589, -151
2590, 0
2591, -157
2592, -160
2593, -161
2594, -162
2595, -163
2596, -164
2597, -166
2598, -168
2599, -188
2600, -189
2601, -191
2602, -193
2603, 0
2604, -193
2605, -194
2606, -195
2607, -198
2608, -198
2609, -199
2610, -200
2611, -199
2612, -201
2613, -202
2614, -205
2615, 0
2616, -203
2617, 0
2618, -206
2619, -207
2620, -208
2621, -212
2622, -212
2623, -212
2624, -213
2625, -215
2626, -215
2627, -215
2628, -218
2629, -218
2630, -219
2631, 0
2632, -219
2633, 0
2634, -224
2635, -224
2636, -224
2637, -226
2638, -227
2639, -212
2640, -213
2641, -213
2642, -212
2643, -215
2644, -218
2645, -218
2646, -220
2647, -220
2648, -221
2649, -221
2650, -223
2651, -225
2652, -227
2653, -228
2654, -226
2655, 0
2656, 0
2657, -223
2658, -224
2659, -224
2660, -225
2661, -227
2662, -230
2663, -230
2664, -231
2665, -231
2666, -231
2667, -233
2668, -234
2669, -234
2670, -235
2671, 0
2672, 0
2673, -230
2674, -233
2675, -232
2676, -235
2677, 0
2678, -233
2679, -235
2680, -237
2681, -239
2682, 0
2683, -238
2684, -242
2685, -244
2686, -244
2687, 0
2688, 0
2689, -238
2690, -238
2691, -239
2692, 0
2693, -242
2694, 0
2695, -245
2696, -245
2697, 0
2698, -244
2699, -246
2700, 0
2701, -251
2702, -251
2703, -253
2704, -255
2705, 0
2706, -254
2707, -254
2708, -255
2709, -256
2710, -258
2711, -259
2712, -261
2713, -262
2714, -263
2715, 0
2716, -263
2717, -266
2718, -267
2719, -267
2720, -268
2721, -267
2722, 0
2723, 0
2724, -273
2725, 0
2726, -275
2727, -276
2728, -275
2729, 0
2730, -276
2731, 0
2732, -280
2733, -282
2734, -284
2735, 0
2736, 0
2737, -277
2738, -279
2739, -278
2740, -281
2741, -282
2742, -284
2743, 0
2744, -282
2745, 0
2746, -287
2747, -288
2748, -289
2749, 0
2750, -287
2751, -289
2752, 0
2753, -291
2754, 0
2755, -295
2756, -294
2757, -297
2758, -299
2759, 0
2760, -297
2761, -299
2762, -301
2763, -301
2764, -304
2765, -304
2766, -306
2767, 0
2768, -305
2769, 0
2770, -310
2771, -308
2772, -311
2773, -311
2774, -311
2775, 0
2776, 0
2777, 0
2778, 0
2779, -316
2780, -316
2781, -319
2782, -319
2783, -318
2784, -319
2785, -320
2786, -321
2787, -321
2788, -324
2789, -324
2790, -326
2791, 0
2792, -324
2793, 0
2794, -329
2795, -328
2796, -330
2797, -330
2798, -331
2799, 0
2800, 0
2801, 0
2802, 0
2803, -336
2804, -337
2805, -339
2806, -339
2807, -338
2808, -339
2809, -341
2810, -342
2811, -341
2812, -343
2813, -343
2814, -344
2815, 0
2816, -344
2817, 0
2818, -349
2819, -347
2820, -350
2821, -350
2822, -350
2823, 0
2824, 0
2825, 0
2826, 0
2827, -354
2828, -355
2829, -357
2830, -358
2831, -357
2832, -358
2833, -359
2834, -360
2835, -359
2836, -362
2837, -362
2838, -365
2839, 0
2840, -362
2841, 0
2842, -366
2843, -366
2844, -369
2845, -369
2846, -369
2847, 0
2848, 0
2849, 0
2850, 0
2851, -372
2852, -373
2853, -375
2854, -375
2855, -375
2856, -378
2857, -378
2858, -379
2859, -380
2860, -380
2861, -381
2862, -381
2863, 0
2864, -379
2865, -381
2866, 0
2867, 0
2868, -381
2869, 0
2870, -385
2871, -386
2872, -387
2873, -388
2874, -390
2875, -389
2876, -389
2877, -391
2878, -392
2879, -394
2880, -393
2881, -393
2882, -394
2883, -393
2884, -394
2885, -397
2886, -399
2887, 0
2888, -398
2889, -398
2890, 0
2891, 0
2892, -402
2893, 0
2894, -405
2895, -404
2896, 0
2897, 0
2898, -416
2899, -415
2900, -416
2901, -416
2902, 0
2903, -419
2904, -419
2905, -420
2906, -419
2907, -421
2908, -422
2909, -421
2910, -422
2911, -422
2912, -422
2913, -426
2914, 0
2915, -422
2916, 0
2917, -428
2918, -426
2919, -428
2920, -429
2921, -429
2922, -431
2923, -431
2924, -431
2925, -430
2926, -432
2927, -433
2928, -434
2929, -435
2930, -435
2931, -437
2932, -437
2933, -439
2934, -438
2935, -439
2936, -440
2937, -441
2938, -440
2939, -442
2940, -442
2941, -441
2942, -443
2943, 0
2944, -445
2945, -446
2946, -447
2947, -447
2948, -450
2949, -450
2950, -457
2951, -458
2952, -457
2953, -456
2954, -457
2955, -459
2956, -460
2957, -457
2958, -460
2959, -460
2960, -458
2961, -459
2962, -459
2963, -460
2964, -461
2965, -461
2966, -460
2967, -461
2968, 0
2969, 0
2970, -470
2971, -471
2972, -472
2973, -473
2974, -474
2975, -476
2976, 0
2977, 0
2978, -483
2979, -483
2980, -485
2981, -485
2982, -485
2983, -486
2984, -487
2985, -487
2986, -489
2987, -490
2988, -490
2989, -490
2990, -490
2991, -490
2992, -491
2993, -491
2994, -493
2995, -493
2996, -492
2997, -495
2998, -495
2999, -495
3000, -496
3001, -495
3002, -494
3003, -493
3004, -496
3005, -500
3006, -499
3007, -498
3008, -498
3009, -500
3010, -501
3011, -502
3012, -502
3013, -502
3014, -503
3015, -503
3016, -502
3017, -503
3018, -506
3019, 0
3020, -501
3021, 0
3022, -504
3023, -506
3024, -506
3025, -507
3026, 0
3027, -507
3028, -509
3029, -511
3030, -510
3031, -511
3032, -512
3033, -512
3034, -513
3035, -511
3036, -513
3037, -514
3038, -513
3039, -516
3040, -516
3041, -517
3042, -517
3043, -516
3044, -517
3045, -519
3046, -520
3047, -520
3048, 0
3049, 0
3050, 0
3051, 0
3052, -530
3053, -530
3054, -530
3055, -531
3056, 0
3057, 0
3058, -542
3059, -541
3060, -542
3061, -543
3062, -542
3063, -542
3064, 0
3065, -543
3066, -544
3067, -545
3068, -545
3069, -545
3070, 0
3071, -546
3072, 0
3073, -548
3074, -548
3075, -547
3076, -549
3077, -551
3078, -551
3079, -551
3080, -550
3081, -551
3082, -553
3083, -553
3084, -553
3085, -554
3086, -554
3087, -556
3088, -556
3089, -557
3090, -557
3091, -557
3092, 0
3093, -556
3094, 0
3095, -559
3096, -559
3097, -560
3098, -560
3099, -559
3100, -559
3101, -560
3102, 0
3103, -562
3104, 0
3105, 0
3106, -570
3107, -572
3108, -573
3109, -574
3110, 0
3111, -572
3112, 0
3113, 0
3114, -584
3115, -583
3116, -583
3117, -584
3118, -586
3119, -586
3120, -585
3121, -584
3122, -586
3123, -588
3124, -588
3125, -588
3126, -588
3127, -588
3128, -588
3129, -590
3130, -592
3131, -592
3132, -590
3133, -591
3134, -592
3135, -593
3136, -593
3137, -592
3138, -593
3139, -594
3140, -594
3141, -595
3142, -596
3143, -596
3144, -595
3145, -596
3146, -595
3147, -596
3148, -599
3149, -598
3150, -599
3151, -598
3152, 0
3153, 0
3154, -606
3155, 0
3156, -610
3157, -610
3158, -610
3159, -610
3160, 0
3161, -620
3162, -620
3163, -620
3164, -619
3165, -619
3166, -619
3167, -620
3168, -621
3169, -620
3170, -621
3171, -621
3172, -622
3173, -622
3174, -623
3175, -625
3176, -624
3177, -624
3178, -623
3179, -623
3180, -626
3181, -626
3182, -625
3183, -628
3184, 0
3185, 0
3186, -635
3187, -636
3188, -636
3189, -636
3190, 0
3191, -638
3192, 0
3193, 0
3194, -646
3195, -647
3196, -646
3197, -647
3198, -648
3199, 0
3200, -644
3201, -646
3202, 0
3203, -645
3204, 0
3205, -646
3206, 0
3207, -648
3208, -650
3209, -651
3210, -651
3211, -651
3212, -650
3213, -649
3214, 0
3215, -653
3216, -653
3217, -653
3218, -654
3219, -655
3220, -653
3221, -655
3222, -656
3223, -656
3224, 0
3225, 0
3226, 0
3227, -670
3228, 0
3229, -672
3230, -671
3231, -674
3232, -674
3233, -673
3234, -673
3235, -673
3236, -673
3237, -674
3238, -673
3239, -674
3240, 0
3241, 0
3242, -683
3243, -684
3244, -683
3245, -683
3246, -683
3247, -682
3248, -683
3249, -684
3250, 0
3251, -687
3252, 0
3253, -684
3254, 0
3255, -687
3256, 0
3257, 0
3258, -695
3259, -698
3260, -698
3261, -696
3262, -698
3263, 0
3264, -696
3265, -697
3266, -698
3267, -698
3268, -697
3269, -699
3270, -698
3271, -698
3272, 0
3273, 0
3274, -707
3275, -706
3276, -706
3277, -707
3278, -708
3279, -707
3280, -708
3281, -708
3282, -708
3283, -708
3284, -708
3285, -709
3286, -710
3287, -710
3288, 0
3289, 0
3290, -726
3291, 0
3292, -725
3293, -727
3294, -727
3295, 0
3296, 0
3297, 0
3298, -728
3299, 0
3300, -729
3301, -727
3302, -728
3303, -728
3304, -729
3305, -728
3306, -727
3307, -728
3308, 0
3309, 0
3310, 0
3311, 0
3312, 0
3313, 0
3314, -746
3315, -746
3316, -748
3317, -747
3318, -748
3319, -748
3320, -748
3321, -749
3322, -748
3323, -749
3324, -748
3325, -748
3326, -749
3327, -750
3328, -749
3329, -749
3330, -751
3331, -752
3332, -751
3333, -750
3334, -750
3335, -751
3336, 0
3337, 0
3338, -759
3339, -759
3340, -759
3341, -760
3342, -759
3343, -760
3344, 0
3345, 0
3346, 0
3347, -769
3348, -769
3349, -769
3350, -768
3351, -768
3352, -769
3353, -769
3354, -769
3355, -769
3356, -771
3357, -772
3358, -772
3359, -772
3360, -769
3361, -771
3362, 0
3363, -769
3364, 0
3365, -771
3366, -771
3367, -769
3368, 0
3369, 0
3370, 0
3371, -785
3372, -787
3373, -787
3374, -787
3375, -788
3376, -789
3377, -789
3378, -789
3379, -789
3380, -790
3381, -790
3382, -789
3383, -788
3384, -789
3385, -789
3386, -789
3387, -789
3388, -790
3389, -790
3390, -790
3391, -789
3392, 0
3393, -798
3394, -799
3395, -799
3396, -798
3397, -799
3398, -798
3399, -798
3400, 0
3401, -807
3402, -805
3403, -807
3404, -807
3405, -807
3406, -808
3407, 0
3408, 0
3409, 0
3410, 0
3411, 0
3412, -816
3413, -815
3414, -814
3415, 0
3416, -812
3417, 0
3418, 0
3419, -818
3420, 0
3421, -815
3422, -817
3423, -817
3424, -817
3425, -816
3426, -817
3427, -818
3428, -817
3429, -817
3430, -817
3431, -817
3432, 0
3433, 0
3434, 0
3435, -832
3436, -833
3437, 0
3438, -831
3439, 0
3440, 0
3441, -832
3442, -834
3443, -835
3444, -835
3445, -834
3446, -833
3447, -835
3448, 0
3449, 0
3450, -852
3451, -852
3452, -852
3453, -852
3454, -850
3455, -851
3456, 0
3457, -849
3458, 0
3459, -852
3460, -851
3461, -851
3462, -851
3463, -852
3464, 0
3465, 0
3466, -859
3467, -860
3468, -861
3469, -861
3470, -860
3471, -861
3472, 0
3473, 0
3474, -869
3475, 0
3476, -867
3477, -868
3478, -868
3479, -868
3480, -868
3481, -867
3482, -868
3483, -869
3484, -869
3485, -869
3486, -868
3487, -868
3488, 0
3489, 0
3490, -886
3491, -886
3492, -885
3493, -885
3494, -885
3495, -886
3496, -886
3497, -886
3498, -886
3499, -885
3500, 0
3501, -884
3502, -885
3503, -886
3504, 0
3505, 0
3506, -892
3507, -893
3508, -893
3509, -894
3510, -894
3511, -893
3512, 0
3513, 0
3514, -902
3515, -901
3516, 0
3517, -899
3518, 0
3519, -903
3520, -902
3521, -902
3522, 0
3523, -900
3524, -901
3525, -903
3526, -903
3527, -904
3528, 0
3529, 0
3530, -910
3531, 0
3532, -909
3533, 0
3534, -911
3535, -911
3536, 0
3537, 0
3538, -918
3539, -918
3540, -917
3541, -918
3542, -918
3543, -917
3544, 0
3545, 0
3546, -926
3547, -926
3548, -925
3549, -925
3550, -925
3551, -926
3552, 0
3553, 0
3554, 0
3555, -934
3556, -933
3557, 0
3558, -932
3559, 0
3560, 0
3561, 0
3562, -942
3563, -941
3564, -942
3565, -941
3566, -940
3567, -942
3568, 0
3569, 0
3570, -949
3571, -950
3572, -948
3573, -947
3574, 0
3575, -944
3576, 0
3577, 0
3578, -954
3579, -953
3580, 0
3581, -956
3582, 0
3583, -952
3584, 0
3585, 0
3586, -964
3587, 0
3588, -962
3589, 0
3590, -964
3591, 0
3592, 0
3593, -971
3594, -970
3595, -969
3596, 0
3597, -971
3598, -969
3599, -970
3600, 0
3601, 0
3602, -987
3603, -987
3604, -986
3605, 0
3606, 0
3607, 0
3608, 0
3609, 0
3610, -983
3611, -984
3612, 0
3613, -982
3614, -983
3615, -983
3616, 0
3617, 0
3618, 0
3619, -989
3620, 0
3621, -993
3622, -992
3623, -991
3624, 0
3625, -998
3626, -996
3627, -996
3628, -996
3629, -996
3630, -996
3631, -996
3632, 0
3633, 0
3634, 0
3635, -1012
3636, -1012
3637, -1013
3638, 0
3639, -1010
3640, 0
3641, 0
3642, -1020
3643, -1019
3644, -1020
3645, 0
3646, -1016
3647, -1018
3648, 0
3649, 0
3650, 0
3651, 0
3652, -1027
3653, -1027
3654, -1027
3655, -1025
3656, 0
3657, 0
3658, 0
3659, -1034
3660, -1032
3661, -1032
3662, -1033
3663, -1032
3664, 0
3665, 0
3666, 0
3667, -1037
3668, 0
3669, -1037
3670, 0
3671, -1039
3672, 0
3673, 0
3674, -1054
3675, -1054
3676, -1052
3677, -1051
3678, 0
3679, -1054
3680, -1052
3681, -1053
3682, -1052
3683, -1053
3684, -1051
3685, -1049
3686, -1051
3687, -1051
3688, 0
3689, 0
3690, -1065
3691, -1067
3692, -1066
3693, -1066
3694, 0
3695, -1062
3696, -1063
3697, 0
3698, -1065
3699, 0
3700, -1063
3701, 0
3702, -1063
3703, -1064
3704, 0
3705, 0
3706, -1079
3707, -1079
3708, 0
3709, -1078
3710, 0
3711, -1078
3712, 0
3713, 0
3714, -1086
3715, 0
3716, -1083
3717, -1083
3718, -1083
3719, -1082
3720, 0
3721, 0
3722, -1091
3723, -1090
3724, -1090
3725, -1088
3726, -1088
3727, -1089
3728, 0
3729, 0
3730, 0
3731, -1104
3732, -1104
3733, -1104
3734, -1105
3735, -1104
3736, -1104
3737, -1102
3738, -1101
3739, -1102
3740, -1101
3741, -1100
3742, -1102
3743, -1101
3744, 0
3745, 0
3746, 0
3747, -1115
3748, -1116
3749, 0
3750, -1113
3751, 0
3752, 0
3753, 0
3754, -1129
3755, 0
3756, -1127
3757, -1127
3758, -1128
3759, -1128
3760, -1128
3761, 0
3762, -1125
3763, 0
3764, 0
3765, -1124
3766, -1125
3767, -1124
3768, 0
3769, 0
3770, -1140
3771, -1139
3772, -1140
3773, -1140
3774, -1140
3775, -1140
3776, 0
3777, 0
3778, -1145
3779, -1145
3780, -1146
3781, 0
3782, -1141
3783, -1141
3784, 0
3785, 0
3786, -1150
3787, 0
3788, -1149
3789, 0
3790, -1149
3791, -1149
3792, 0
3793, 0
3794, -1164
3795, -1163
3796, 0
3797, 0
3798, -1160
3799, -1160
3800, 0
3801, 0
3802, -1178
3803, 0
3804, -1175
3805, -1176
3806, -1175
3807, -1174
3808, -1174
3809, -1174
3810, -1173
3811, -1174
3812, -1173
3813, -1173
3814, -1173
3815, -1173
3816, 0
3817, 0
3818, 0
3819, -1185
3820, 0
3821, -1186
3822, -1185
3823, -1186
3824, 0
3825, 0
3826, 0
3827, -1200
3828, -1200
3829, -1198
3830, -1199
3831, -1198
3832, 0
3833, 0
3834, -1204
3835, -1204
3836, -1205
3837, -1204
3838, -1204
3839, -1201
3840, 0
3841, 0
3842, -1209
3843, -1209
3844, -1209
3845, -1209
3846, -1208
3847, -1208
3848, 0
3849, 0
3850, -1222
3851, 0
3852, -1218
3853, 0
3854, -1221
3855, -1219
3856, 0
3857, 0
3858, -1235
3859, -1234
3860, -1232
3861, -1233
3862, -1233
3863, -1232
3864, 0
3865, 0
3866, -1238
3867, -1238
3868, -1239
3869, -1239
3870, -1237
3871, -1238
3872, 0
3873, 0
3874, -1244
3875, -1244
3876, -1241
3877, -1240
3878, -1241
3879, -1242
3880, 0
3881, 0
3882, -1256
3883, -1255
3884, -1254
3885, -1254
3886, -1255
3887, -1254
3888, 0
3889, 0
3890, -1268
3891, -1268
3892, -1269
3893, -1269
3894, -1268
3895, -1267
3896, 0
3897, 0
3898, -1275
3899, -1272
3900, -1270
3901, 0
3902, -1272
3903, -1270
3904, 0
3905, 0
3906, 0
3907, -1285
3908, -1282
3909, -1282
3910, -1283
3911, -1283
3912, 0
3913, 0
3914, 0
3915, -1288
3916, -1288
3917, -1289
3918, -1288
3919, -1286
3920, 0
3921, 0
3922, -1301
3923, -1300
3924, -1299
3925, -1300
3926, -1299
3927, -1299
3928, 0
3929, 0
3930, 0
3931, -1313
3932, 0
3933, -1310
3934, 0
3935, -1311
3936, 0
3937, 0
3938, -1325
3939, 0
3940, -1323
3941, -1322
3942, -1322
3943, -1323
3944, 0
3945, 0
3946, 0
3947, -1335
3948, -1336
3949, -1335
3950, -1334
3951, -1334
3952, 0
3953, 0
3954, -1339
3955, -1340
3956, -1340
3957, -1339
3958, 0
3959, -1333
3960, 0
3961, 0
3962, -1352
3963, -1349
3964, -1349
3965, -1348
3966, 0
3967, -1349
3968, 0
3969, 0
3970, -1364
3971, -1363
3972, -1362
3973, -1361
3974, 0
3975, -1361
3976, 0
3977, 0
3978, -1374
3979, -1374
3980, -1373
3981, -1372
3982, 0
3983, -1372
3984, 0
3985, 0
3986, -1386
3987, -1386
3988, -1385
3989, -1383
3990, 0
3991, -1384
3992, 0
3993, 0
3994, -1391
3995, -1390
3996, -1388
3997, -1385
3998, -1386
3999, -1386
4000, 0
4001, 0
4002, -1401
4003, -1400
4004, -1397
4005, -1398
4006, -1399
4007, -1398
4008, 0
4009, 0
4010, 0
4011, -1420
4012, -1417
4013, 0
4014, 0
4015, -1414
4016, 0
4017, 0
4018, -1423
4019, -1422
4020, -1419
4021, -1419
4022, -1418
4023, -1419
4024, 0
4025, 0
4026, 0
4027, -1430
4028, 0
4029, -1431
4030, -1430
4031, -1429
4032, 0
4033, 0
4034, 0
4035, -1443
4036, -1442
4037, -1442
4038, -1440
4039, -1439
4040, 0
4041, 0
4042, 0
4043, -1452
4044, -1450
4045, -1448
4046, -1449
4047, -1449
4048, 0
4049, 0
4050, 0
4051, -1460
4052, 0
4053, 0
4054, -1460
4055, 0
4056, 0
4057, 0
4058, -1474
4059, -1474
4060, -1472
4061, -1470
4062, -1470
4063, -1471
4064, 0
4065, 0
4066, 0
4067, 0
4068, -1482
4069, -1480
4070, -1481
4071, -1480
4072, 0
4073, 0
4074, -1492
4075, -1494
4076, 0
4077, -1490
4078, 0
4079, -1492
4080, 0
4081, 0
4082, -1506
4083, -1504
4084, -1501
4085, -1503
4086, -1502
4087, -1499
4088, 0
4089, 0
4090, -1514
4091, 0
4092, -1514
4093, -1512
4094, -1512
4095, -1510
4096, 0
4097, 0
4098, 0
4099, -1524
4100, -1524
4101, 0
4102, -1518
4103, 0
4104, 0
4105, 0
4106, -1534
4107, -1534
4108, -1535
4109, -1533
4110, -1531
4111, -1532
4112, 0
4113, 0
4114, -1545
4115, -1545
4116, -1544
4117, -1543
4118, -1543
4119, -1542
4120, 0
4121, 0
4122, -1555
4123, -1554
4124, -1552
4125, -1554
4126, -1554
4127, -1550
4128, 0
4129, 0
4130, -1564
4131, -1563
4132, -1563
4133, -1562
4134, 0
4135, -1562
4136, 0
4137, 0
4138, -1576
4139, -1574
4140, -1572
4141, -1570
4142, 0
4143, -1571
4144, 0
4145, 0
4146, 0
4147, -1593
4148, -1591
4149, -1589
4150, 0
4151, -1590
4152, 0
4153, 0
4154, -1601
4155, -1602
4156, -1603
4157, -1600
4158, -1599
4159, -1598
4160, 0
4161, 0
4162, -1620
4163, -1618
4164, -1618
4165, -1615
4166, 0
4167, -1617
4168, 0
4169, 0
4170, -1631
4171, -1629
4172, 0
4173, -1627
4174, 0
4175, -1627
4176, 0
4177, 0
4178, 0
4179, -1649
4180, -1647
4181, -1645
4182, 0
4183, -1645
4184, 0
4185, 0
4186, 0
4187, -1666
4188, -1664
4189, -1665
4190, -1665
4191, -1665
4192, 0
4193, 0
4194, -1685
4195, -1683
4196, -1680
4197, -1680
4198, 0
4199, -1680
4200, 0
4201, 0
4202, 0
4203, -1684
4204, -1684
4205, -1681
4206, -1681
4207, -1680
4208, 0
4209, 0
4210, 0
4211, -1710
4212, -1708
4213, -1706
4214, -1706
4215, -1705
4216, 0
4217, 0
4218, -1720
4219, -1717
4220, -1715
4221, -1717
4222, -1716
4223, -1714
4224, 0
4225, 0
4226, -1735
4227, -1736
4228, -1735
4229, -1732
4230, -1733
4231, -1731
4232, 0
4233, 0
4234, 0
4235, -1750
4236, 0
4237, 0
4238, -1750
4239, -1749
4240, 0
4241, 0
4242, -1770
4243, -1769
4244, -1768
4245, -1767
4246, -1765
4247, -1764
4248, 0
4249, 0
4250, -1787
4251, -1787
4252, -1785
4253, -1782
4254, -1782
4255, -1781
4256, 0
4257, 0
4258, 0
4259, 0
4260, -1791
4261, -1790
4262, -1790
4263, -1788
4264, 0
4265, 0
4266, -1819
4267, -1819
4268, -1817
4269, -1815
4270, 0
4271, -1815
4272, 0
4273, 0
4274, -1827
4275, -1827
4276, -1827
4277, -1826
4278, -1823
4279, -1821
4280, 0
4281, 0
4282, 0
4283, -1843
4284, -1843
4285, -1841
4286, 0
4287, -1839
4288, 0
4289, 0
4290, 0
4291, -1860
4292, -1859
4293, -1858
4294, 0
4295, -1854
4296, 0
4297, 0
4298, 0
4299, 0
4300, -1873
4301, 0
4302, -1873
4303, -1871
4304, 0
4305, 0
4306, -1901
4307, -1900
4308, -1899
4309, -1896
4310, 0
4311, -1896
4312, 0
4313, 0
4314, -1908
4315, -1906
4316, -1905
4317, -1905
4318, -1906
4319, -1905
4320, 0
4321, 0
4322, -1933
4323, -1932
4324, -1932
4325, -1930
4326, -1930
4327, -1928
4328, 0
4329, 0
4330, -1948
4331, -1948
4332, -1946
4333, -1945
4334, -1944
4335, -1943
4336, 0
4337, 0
4338, 0
4339, -1962
4340, 0
4341, -1963
4342, -1960
4343, -1959
4344, 0
4345, 0
4346, 0
4347, -1986
4348, -1987
4349, -1985
4350, -1985
4351, -1983
4352, 0
4353, 0
4354, -2013
4355, -2011
4356, -2008
4357, -2007
4358, -2007
4359, -2008
4360, 0
4361, 0
4362, 0
4363, -2034
4364, -2032
4365, -2031
4366, -2031
4367, -2029
4368, 0
4369, 0
4370, -2048
4371, -2049
4372, -2047
4373, -2044
4374, 0
4375, -2044
4376, 0
4377, 0
4378, -2073
4379, -2073
4380, -2070
4381, -2068
4382, 0
4383, -2068
4384, 0
4385, 0
4386, 0
4387, -2090
4388, -2092
4389, -2098
4390, -2096
4391, -2095
4392, 0
4393, 0
4394, 0
4395, 0
4396, -2119
4397, -2119
4398, -2118
4399, -2117
4400, 0
4401, 0
4402, 0
4403, -2153
4404, -2150
4405, -2147
4406, 0
4407, -2149
4408, 0
4409, 0
4410, 0
4411, -2172
4412, 0
4413, -2172
4414, -2170
4415, -2169
4416, 0
4417, 0
4418, 0
4419, -2207
4420, -2204
4421, -2201
4422, 0
4423, -2201
4424, 0
4425, 0
4426, -2245
4427, -2244
4428, -2242
4429, -2239
4430, 0
4431, -2237
4432, 0
4433, 0
4434, 0
4435, -2256
4436, -2255
4437, -2254
4438, -2253
4439, -2253
4440, 0
4441, 0
4442, 0
4443, -2279
4444, -2278
4445, -2277
4446, -2275
4447, -2273
4448, 0
4449, 0
4450, 0
4451, -2307
4452, -2306
4453, -2303
4454, 0
4455, -2305
4456, 0
4457, 0
4458, 0
4459, 0
4460, -2342
4461, -2342
4462, -2342
4463, -2342
4464, 0
4465, 0
4466, 0
4467, -2376
4468, 0
4469, 0
4470, -2371
4471, -2368
4472, 0
4473, 0
4474, 0
4475, -2431
4476, -2428
4477, -2427
4478, -2426
4479, -2426
4480, 0
4481, 0
4482, 0
4483, 0
4484, -2464
4485, -2463
4486, 0
4487, -2463
4488, 0
4489, 0
4490, 0
4491, -2498
4492, -2496
4493, -2495
4494, -2493
4495, -2491
4496, 0
4497, 0
4498, -2528
4499, -2526
4500, -2525
4501, -2524
4502, -2524
4503, -2522
4504, 0
4505, 0
4506, 0
4507, -2548
4508, -2546
4509, -2546
4510, -2543
4511, -2542
4512, 0
4513, 0
4514, 0
4515, 0
4516, -2584
4517, -2580
4518, 0
4519, -2579
4520, 0
4521, 0
4522, -2637
4523, -2637
4524, -2636
4525, -2634
4526, -2632
4527, -2631
4528, 0
4529, 0
4530, 0
4531, -2697
4532, -2695
4533, -2695
4534, -2695
4535, -2694
4536, 0
4537, 0
4538, 0
4539, -2754
4540, -2752
4541, -2749
4542, -2748
4543, -2748
4544, 0
4545, 0
4546, 0
4547, -2830
4548, -2827
4549, -2824
4550, 0
4551, -2824
4552, 0
4553, 0
4554, 0
4555, -2906
4556, -2905
4557, -2903
4558, 0
4559, -2901
4560, 0
4561, 0
4562, 0
4563, 0
4564, 0
4565, 0
4566, 0
4567, 0
4568, 0
4569, 0
4570, 0
4571, 0
4572, 32
4573, 34
4574, 34
4575, 33
4576, 0
4577, 0
