2488, -487
2489, -485
2490, -487
2491, -487
2492, -488
2493, -486
2494, 0
2495, -482
2496, -485
2497, 0
2498, -494
2499, -495
2500, -495
2501, -495
2502, -494
2503, 0
2504, 0
2505, -487
2506, -486
2507, -486
2508, -487
2509, -488
2510, -485
2511, 0
2512, 0
2513, -480
2514, -476
2515, -477
2516, -479
2517, -478
2518, -477
2519, -477
2520, -477
2521, -480
2522, -480
2523, -478
2524, -480
2525, -479
2526, -477
2527, -478
2528, -480
2529, -485
2530, -485
2531, -485
2532, -487
2533, -487
2534, 0
2535, -485
2536, -485
2537, -487
2538, -488
2539, 0
2540, -485
2541, -485
2542, 0
2543, 0
2544, 0
2545, -480
2546, -479
2547, -479
2548, -478
2549, -478
2550, -478
2551, 0
2552, -476
2553, 0
2554, 0
2555, 0
2556, -476
2557, 0
2558, -480
2559, 0
2560, -478
2561, -481
2562, -482
2563, -485
2564, -487
2565, -485
2566, -486
2567, -486
2568, 0
2569, -480
2570, -480
2571, 0
2572, -477
2573, -478
2574, -478
2575, -478
2576, -479
2577, -479
2578, -479
2579, -478
2580, -479
2581, -479
2582, -479
2583, -478
2584, 0
2585, -484
2586, -487
2587, -488
2588, 0
2589, -485
2590, 0
2591, -488
2592, -486
2593, -487
2594, -487
2595, -484
2596, -486
2597, -487
2598, -487
2599, -487
2600, -487
2601, -488
2602, -487
2603, 0
2604, -485
2605, -486
2606, -487
2607, -488
2608, -487
2609, -487
2610, -486
2611, -485
2612, -486
2613, -487
2614, -488
2615, 0
2616, -484
2617, 0
2618, -489
2619, -494
2620, -495
2621, -496
2622, -489
2623, -487
2624, -485
2625, -486
2626, -486
2627, -483
2628, -484
2629, -486
2630, -486
2631, 0
2632, -487
2633, 0
2634, -494
2635, -494
2636, -494
2637, -496
2638, -495
2639, -495
2640, -496
2641, -495
2642, -494
2643, -495
2644, -495
2645, -494
2646, -494
2647, -493
2648, -495
2649, -497
2650, -510
2651, -512
2652, -510
2653, -511
2654, -509
2655, 0
2656, 0
2657, -504
2658, -503
2659, -503
2660, -504
2661, -501
2662, -501
2663, -502
2664, -503
2665, -503
2666, -502
2667, -504
2668, -503
2669, -501
2670, -502
2671, 0
2672, 0
2673, -493
2674, -496
2675, -495
2676, -494
2677, 0
2678, -493
2679, -493
2680, -495
2681, -496
2682, 0
2683, -491
2684, -492
2685, -494
2686, -494
2687, 0
2688, 0
2689, -486
2690, -486
2691, -484
2692, 0
2693, -484
2694, 0
2695, -486
2696, -486
2697, 0
2698, -482
2699, -485
2700, 0
2701, -488
2702, -487
2703, -487
2704, -488
2705, 0
2706, -486
2707, -485
2708, -485
2709, -486
2710, -487
2711, -487
2712, -487
2713, -488
2714, -488
2715, 0
2716, -484
2717, -487
2718, -486
2719, -486
2720, -486
2721, -485
2722, 0
2723, 0
2724, -485
2725, 0
2726, -487
2727, -487
2728, -486
2729, 0
2730, -484
2731, 0
2732, -488
2733, -487
2734, -487
2735, 0
2736, 0
2737, -482
2738, -488
2739, -487
2740, -486
2741, -485
2742, -487
2743, 0
2744, -483
2745, 0
2746, -487
2747, -486
2748, -488
2749, 0
2750, -484
2751, -486
2752, 0
2753, -482
2754, 0
2755, -485
2756, -485
2757, -485
2758, -487
2759, 0
2760, -484
2761, -485
2762, -486
2763, -487
2764, -487
2765, -486
2766, -487
2767, 0
2768, -481
2769, 0
2770, -488
2771, -486
2772, -488
2773, -488
2774, -485
2775, 0
2776, 0
2777, 0
2778, 0
2779, -487
2780, -487
2781, -488
2782, -487
2783, -484
2784, -485
2785, -486
2786, -488
2787, -487
2788, -487
2789, -487
2790, -488
2791, 0
2792, -483
2793, 0
2794, -487
2795, -486
2796, -488
2797, -488
2798, -486
2799, 0
2800, 0
2801, 0
2802, 0
2803, -487
2804, -487
2805, -487
2806, -488
2807, -486
2808, -485
2809, -486
2810, -485
2811, -485
2812, -488
2813, -488
2814, -487
2815, 0
2816, -487
2817, 0
2818, -494
2819, -493
2820, -496
2821, -495
2822, -487
2823, 0
2824, 0
2825, 0
2826, 0
2827, -487
2828, -487
2829, -488
2830, -488
2831, -486
2832, -486
2833, -486
2834, -486
2835, -486
2836, -488
2837, -487
2838, -488
2839, 0
2840, -485
2841, 0
2842, -488
2843, -486
2844, -488
2845, -488
2846, -487
2847, 0
2848, 0
2849, 0
2850, 0
2851, -487
2852, -487
2853, -488
2854, -488
2855, -485
2856, -487
2857, -487
2858, -487
2859, -488
2860, -488
2861, -488
2862, -487
2863, 0
2864, -485
2865, -486
2866, 0
2867, 0
2868, -485
2869, 0
2870, -488
2871, -487
2872, -485
2873, -486
2874, -488
2875, -487
2876, -486
2877, -487
2878, -488
2879, -488
2880, -486
2881, -487
2882, -488
2883, -487
2884, -486
2885, -486
2886, -487
2887, 0
2888, -486
2889, -486
2890, 0
2891, 0
2892, -486
2893, 0
2894, -488
2895, -487
2896, 0
2897, 0
2898, -493
2899, -494
2900, -495
2901, -494
2902, 0
2903, -496
2904, -495
2905, -495
2906, -493
2907, -496
2908, -496
2909, -493
2910, -496
2911, -496
2912, -492
2913, -495
2914, 0
2915, -491
2916, 0
2917, -494
2918, -493
2919, -494
2920, -493
2921, -494
2922, -494
2923, -494
2924, -494
2925, -494
2926, -495
2927, -488
2928, -486
2929, -486
2930, -486
2931, -486
2932, -486
2933, -488
2934, -486
2935, -487
2936, -489
2937, -490
2938, -494
2939, -493
2940, -493
2941, -492
2942, -487
2943, 0
2944, -485
2945, -486
2946, -487
2947, -487
2948, -487
2949, -485
2950, -488
2951, -481
2952, -478
2953, -478
2954, -479
2955, -480
2956, -479
2957, -476
2958, -478
2959, -478
2960, -476
2961, -478
2962, -478
2963, -478
2964, -479
2965, -480
2966, -479
2967, -478
2968, 0
2969, 0
2970, -486
2971, -487
2972, -487
2973, -487
2974, -488
2975, -488
2976, 0
2977, 0
2978, -502
2979, -502
2980, -503
2981, -501
2982, -497
2983, -497
2984, -496
2985, -496
2986, -495
2987, -494
2988, -494
2989, -496
2990, -495
2991, -489
2992, -486
2993, -486
2994, -488
2995, -488
2996, -486
2997, -487
2998, -487
2999, -486
3000, -486
3001, -484
3002, -481
3003, -481
3004, -484
3005, -486
3006, -486
3007, -485
3008, -486
3009, -487
3010, -485
3011, -486
3012, -488
3013, -488
3014, -488
3015, -487
3016, -486
3017, -486
3018, -488
3019, 0
3020, -484
3021, 0
3022, -484
3023, -482
3024, -480
3025, -480
3026, 0
3027, -477
3028, -479
3029, -478
3030, -478
3031, -480
3032, -480
3033, -480
3034, -479
3035, -477
3036, -478
3037, -479
3038, -478
3039, -478
3040, -477
3041, -479
3042, -480
3043, -478
3044, -478
3045, -478
3046, -479
3047, -477
3048, 0
3049, 0
3050, 0
3051, 0
3052, -488
3053, -487
3054, -486
3055, -483
3056, 0
3057, 0
3058, -488
3059, -488
3060, -488
3061, -487
3062, -486
3063, -487
3064, 0
3065, -485
3066, -486
3067, -488
3068, -488
3069, -487
3070, 0
3071, -486
3072, 0
3073, -488
3074, -486
3075, -485
3076, -486
3077, -487
3078, -488
3079, -487
3080, -487
3081, -487
3082, -487
3083, -486
3084, -486
3085, -487
3086, -487
3087, -485
3088, -480
3089, -480
3090, -480
3091, -480
3092, 0
3093, -478
3094, 0
3095, -479
3096, -478
3097, -479
3098, -479
3099, -478
3100, -479
3101, -478
3102, 0
3103, -474
3104, 0
3105, 0
3106, -479
3107, -478
3108, -477
3109, -479
3110, 0
3111, -478
3112, 0
3113, 0
3114, -487
3115, -487
3116, -487
3117, -488
3118, -488
3119, -487
3120, -485
3121, -484
3122, -487
3123, -488
3124, -487
3125, -486
3126, -487
3127, -487
3128, -486
3129, -486
3130, -486
3131, -487
3132, -484
3133, -485
3134, -487
3135, -484
3136, -480
3137, -478
3138, -478
3139, -479
3140, -480
3141, -478
3142, -480
3143, -480
3144, -477
3145, -479
3146, -478
3147, -477
3148, -479
3149, -477
3150, -479
3151, -478
3152, 0
3153, 0
3154, -478
3155, 0
3156, -479
3157, -480
3158, -480
3159, -478
3160, 0
3161, -486
3162, -488
3163, -487
3164, -486
3165, -486
3166, -485
3167, -487
3168, -486
3169, -485
3170, -487
3171, -487
3172, -487
3173, -488
3174, -487
3175, -488
3176, -487
3177, -487
3178, -486
3179, -484
3180, -486
3181, -486
3182, -477
3183, -477
3184, 0
3185, 0
3186, -485
3187, -487
3188, -486
3189, -485
3190, 0
3191, -481
3192, 0
3193, 0
3194, -487
3195, -487
3196, -486
3197, -486
3198, -487
3199, 0
3200, -483
3201, -484
3202, 0
3203, -482
3204, 0
3205, -485
3206, 0
3207, -487
3208, -487
3209, -488
3210, -487
3211, -486
3212, -485
3213, -483
3214, 0
3215, -487
3216, -486
3217, -488
3218, -487
3219, -488
3220, -486
3221, -486
3222, -488
3223, -481
3224, 0
3225, 0
3226, 0
3227, -493
3228, 0
3229, -495
3230, -493
3231, -493
3232, -489
3233, -487
3234, -487
3235, -487
3236, -487
3237, -488
3238, -487
3239, -488
3240, 0
3241, 0
3242, -495
3243, -496
3244, -495
3245, -495
3246, -494
3247, -494
3248, -493
3249, -492
3250, 0
3251, -494
3252, 0
3253, -492
3254, 0
3255, -489
3256, 0
3257, 0
3258, -493
3259, -496
3260, -495
3261, -493
3262, -495
3263, 0
3264, -486
3265, -487
3266, -487
3267, -486
3268, -487
3269, -488
3270, -487
3271, -487
3272, 0
3273, 0
3274, -493
3275, -490
3276, -492
3277, -495
3278, -495
3279, -493
3280, -494
3281, -495
3282, -495
3283, -494
3284, -495
3285, -496
3286, -495
3287, -489
3288, 0
3289, 0
3290, -504
3291, 0
3292, -501
3293, -498
3294, -496
3295, 0
3296, 0
3297, 0
3298, -494
3299, 0
3300, -494
3301, -493
3302, -494
3303, -495
3304, -494
3305, -493
3306, -492
3307, -493
3308, 0
3309, 0
3310, 0
3311, 0
3312, 0
3313, 0
3314, -508
3315, -509
3316, -511
3317, -509
3318, -509
3319, -504
3320, -497
3321, -496
3322, -494
3323, -495
3324, -494
3325, -493
3326, -496
3327, -496
3328, -495
3329, -495
3330, -495
3331, -495
3332, -494
3333, -493
3334, -494
3335, -493
3336, 0
3337, 0
3338, -504
3339, -504
3340, -503
3341, -503
3342, -500
3343, -500
3344, 0
3345, 0
3346, 0
3347, -503
3348, -501
3349, -501
3350, -498
3351, -493
3352, -493
3353, -493
3354, -494
3355, -494
3356, -495
3357, -494
3358, -496
3359, -496
3360, -494
3361, -496
3362, 0
3363, -493
3364, 0
3365, -495
3366, -495
3367, -487
3368, 0
3369, 0
3370, 0
3371, -502
3372, -503
3373, -503
3374, -501
3375, -500
3376, -496
3377, -493
3378, -493
3379, -494
3380, -494
3381, -493
3382, -493
3383, -494
3384, -495
3385, -495
3386, -494
3387, -493
3388, -496
3389, -496
3390, -495
3391, -483
3392, 0
3393, -488
3394, -486
3395, -486
3396, -487
3397, -488
3398, -487
3399, -486
3400, 0
3401, -495
3402, -491
3403, -492
3404, -493
3405, -495
3406, -496
3407, 0
3408, 0
3409, 0
3410, 0
3411, 0
3412, -502
3413, -503
3414, -501
3415, 0
3416, -491
3417, 0
3418, 0
3419, -496
3420, 0
3421, -493
3422, -494
3423, -492
3424, -488
3425, -485
3426, -486
3427, -487
3428, -488
3429, -488
3430, -487
3431, -474
3432, 0
3433, 0
3434, 0
3435, -486
3436, -487
3437, 0
3438, -485
3439, 0
3440, 0
3441, -476
3442, -477
3443, -478
3444, -480
3445, -479
3446, -477
3447, -480
3448, 0
3449, 0
3450, -495
3451, -495
3452, -495
3453, -496
3454, -485
3455, -484
3456, 0
3457, -483
3458, 0
3459, -488
3460, -487
3461, -487
3462, -486
3463, -480
3464, 0
3465, 0
3466, -487
3467, -488
3468, -487
3469, -487
3470, -486
3471, -482
3472, 0
3473, 0
3474, -485
3475, 0
3476, -485
3477, -485
3478, -487
3479, -486
3480, -484
3481, -485
3482, -486
3483, -485
3484, -487
3485, -488
3486, -487
3487, -480
3488, 0
3489, 0
3490, -494
3491, -494
3492, -493
3493, -494
3494, -494
3495, -491
3496, -488
3497, -488
3498, -488
3499, -486
3500, 0
3501, -485
3502, -487
3503, -487
3504, 0
3505, 0
3506, -492
3507, -492
3508, -494
3509, -496
3510, -496
3511, -489
3512, 0
3513, 0
3514, -496
3515, -494
3516, 0
3517, -491
3518, 0
3519, -487
3520, -485
3521, -485
3522, 0
3523, -485
3524, -485
3525, -486
3526, -487
3527, -483
3528, 0
3529, 0
3530, -485
3531, 0
3532, -485
3533, 0
3534, -485
3535, -484
3536, 0
3537, 0
3538, -487
3539, -487
3540, -486
3541, -485
3542, -487
3543, -487
3544, 0
3545, 0
3546, -488
3547, -487
3548, -485
3549, -485
3550, -486
3551, -486
3552, 0
3553, 0
3554, 0
3555, -495
3556, -494
3557, 0
3558, -494
3559, 0
3560, 0
3561, 0
3562, -495
3563, -495
3564, -496
3565, -495
3566, -493
3567, -491
3568, 0
3569, 0
3570, -494
3571, -496
3572, -496
3573, -495
3574, 0
3575, -487
3576, 0
3577, 0
3578, -493
3579, -492
3580, 0
3581, -495
3582, 0
3583, -482
3584, 0
3585, 0
3586, -493
3587, 0
3588, -494
3589, 0
3590, -495
3591, 0
3592, 0
3593, -494
3594, -494
3595, -493
3596, 0
3597, -495
3598, -494
3599, -488
3600, 0
3601, 0
3602, -503
3603, -502
3604, -502
3605, 0
3606, 0
3607, 0
3608, 0
3609, 0
3610, -503
3611, -504
3612, 0
3613, -501
3614, -501
3615, -496
3616, 0
3617, 0
3618, 0
3619, -499
3620, 0
3621, -504
3622, -503
3623, -497
3624, 0
3625, -504
3626, -503
3627, -502
3628, -502
3629, -503
3630, -501
3631, -499
3632, 0
3633, 0
3634, 0
3635, -508
3636, -509
3637, -511
3638, 0
3639, -502
3640, 0
3641, 0
3642, -510
3643, -509
3644, -508
3645, 0
3646, -507
3647, -506
3648, 0
3649, 0
3650, 0
3651, 0
3652, -512
3653, -511
3654, -512
3655, -506
3656, 0
3657, 0
3658, 0
3659, -512
3660, -511
3661, -511
3662, -512
3663, -504
3664, 0
3665, 0
3666, 0
3667, -509
3668, 0
3669, -509
3670, 0
3671, -504
3672, 0
3673, 0
3674, -519
3675, -519
3676, -519
3677, -517
3678, 0
3679, -515
3680, -512
3681, -511
3682, -509
3683, -510
3684, -508
3685, -507
3686, -509
3687, -508
3688, 0
3689, 0
3690, -516
3691, -519
3692, -520
3693, -520
3694, 0
3695, -512
3696, -509
3697, 0
3698, -511
3699, 0
3700, -510
3701, 0
3702, -511
3703, -505
3704, 0
3705, 0
3706, -519
3707, -518
3708, 0
3709, -518
3710, 0
3711, -515
3712, 0
3713, 0
3714, -519
3715, 0
3716, -516
3717, -516
3718, -517
3719, -512
3720, 0
3721, 0
3722, -512
3723, -511
3724, -511
3725, -508
3726, -509
3727, -511
3728, 0
3729, 0
3730, 0
3731, -526
3732, -527
3733, -526
3734, -525
3735, -515
3736, -514
3737, -511
3738, -510
3739, -511
3740, -511
3741, -509
3742, -507
3743, -506
3744, 0
3745, 0
3746, 0
3747, -518
3748, -519
3749, 0
3750, -517
3751, 0
3752, 0
3753, 0
3754, -526
3755, 0
3756, -525
3757, -526
3758, -525
3759, -519
3760, -519
3761, 0
3762, -516
3763, 0
3764, 0
3765, -518
3766, -519
3767, -511
3768, 0
3769, 0
3770, -528
3771, -526
3772, -528
3773, -526
3774, -526
3775, -521
3776, 0
3777, 0
3778, -517
3779, -519
3780, -520
3781, 0
3782, -517
3783, -517
3784, 0
3785, 0
3786, -525
3787, 0
3788, -524
3789, 0
3790, -523
3791, -517
3792, 0
3793, 0
3794, -527
3795, -525
3796, 0
3797, 0
3798, -524
3799, -519
3800, 0
3801, 0
3802, -535
3803, 0
3804, -533
3805, -535
3806, -535
3807, -528
3808, -526
3809, -526
3810, -526
3811, -528
3812, -526
3813, -526
3814, -527
3815, -518
3816, 0
3817, 0
3818, 0
3819, -525
3820, 0
3821, -526
3822, -524
3823, -521
3824, 0
3825, 0
3826, 0
3827, -536
3828, -536
3829, -535
3830, -535
3831, -529
3832, 0
3833, 0
3834, -535
3835, -535
3836, -535
3837, -534
3838, -536
3839, -523
3840, 0
3841, 0
3842, -527
3843, -527
3844, -527
3845, -528
3846, -528
3847, -524
3848, 0
3849, 0
3850, -535
3851, 0
3852, -532
3853, 0
3854, -530
3855, -527
3856, 0
3857, 0
3858, -544
3859, -543
3860, -543
3861, -543
3862, -542
3863, -538
3864, 0
3865, 0
3866, -541
3867, -540
3868, -542
3869, -542
3870, -542
3871, -538
3872, 0
3873, 0
3874, -543
3875, -544
3876, -543
3877, -543
3878, -536
3879, -532
3880, 0
3881, 0
3882, -543
3883, -544
3884, -543
3885, -542
3886, -544
3887, -532
3888, 0
3889, 0
3890, -543
3891, -543
3892, -543
3893, -543
3894, -544
3895, -543
3896, 0
3897, 0
3898, -551
3899, -548
3900, -548
3901, 0
3902, -547
3903, -542
3904, 0
3905, 0
3906, 0
3907, -551
3908, -551
3909, -551
3910, -551
3911, -541
3912, 0
3913, 0
3914, 0
3915, -541
3916, -543
3917, -544
3918, -538
3919, -536
3920, 0
3921, 0
3922, -552
3923, -552
3924, -549
3925, -551
3926, -552
3927, -545
3928, 0
3929, 0
3930, 0
3931, -559
3932, 0
3933, -557
3934, 0
3935, -544
3936, 0
3937, 0
3938, -558
3939, 0
3940, -556
3941, -555
3942, -559
3943, -553
3944, 0
3945, 0
3946, 0
3947, -566
3948, -566
3949, -567
3950, -562
3951, -556
3952, 0
3953, 0
3954, -556
3955, -559
3956, -559
3957, -551
3958, 0
3959, -547
3960, 0
3961, 0
3962, -567
3963, -567
3964, -566
3965, -559
3966, 0
3967, -561
3968, 0
3969, 0
3970, -568
3971, -566
3972, -566
3973, -565
3974, 0
3975, -561
3976, 0
3977, 0
3978, -571
3979, -573
3980, -574
3981, -573
3982, 0
3983, -569
3984, 0
3985, 0
3986, -576
3987, -574
3988, -571
3989, -570
3990, 0
3991, -572
3992, 0
3993, 0
3994, -576
3995, -574
3996, -574
3997, -574
3998, -576
3999, -569
4000, 0
4001, 0
4002, -576
4003, -574
4004, -574
4005, -575
4006, -576
4007, -569
4008, 0
4009, 0
4010, 0
4011, -582
4012, -581
4013, 0
4014, 0
4015, -574
4016, 0
4017, 0
4018, -584
4019, -583
4020, -581
4021, -582
4022, -577
4023, -569
4024, 0
4025, 0
4026, 0
4027, -582
4028, 0
4029, -584
4030, -583
4031, -572
4032, 0
4033, 0
4034, 0
4035, -583
4036, -582
4037, -582
4038, -583
4039, -575
4040, 0
4041, 0
4042, 0
4043, -588
4044, -588
4045, -588
4046, -583
4047, -582
4048, 0
4049, 0
4050, 0
4051, -590
4052, 0
4053, 0
4054, -588
4055, 0
4056, 0
4057, 0
4058, -590
4059, -591
4060, -590
4061, -590
4062, -584
4063, -585
4064, 0
4065, 0
4066, 0
4067, 0
4068, -594
4069, -594
4070, -595
4071, -588
4072, 0
4073, 0
4074, -597
4075, -598
4076, 0
4077, -597
4078, 0
4079, -591
4080, 0
4081, 0
4082, -598
4083, -598
4084, -598
4085, -597
4086, -596
4087, -588
4088, 0
4089, 0
4090, -598
4091, 0
4092, -600
4093, -599
4094, -598
4095, -591
4096, 0
4097, 0
4098, 0
4099, -606
4100, -606
4101, 0
4102, -603
4103, 0
4104, 0
4105, 0
4106, -607
4107, -605
4108, -607
4109, -607
4110, -607
4111, -595
4112, 0
4113, 0
4114, -607
4115, -607
4116, -607
4117, -607
4118, -607
4119, -595
4120, 0
4121, 0
4122, -607
4123, -606
4124, -604
4125, -606
4126, -607
4127, -597
4128, 0
4129, 0
4130, -605
4131, -607
4132, -607
4133, -605
4134, 0
4135, -596
4136, 0
4137, 0
4138, -607
4139, -606
4140, -605
4141, -603
4142, 0
4143, -595
4144, 0
4145, 0
4146, 0
4147, -616
4148, -615
4149, -612
4150, 0
4151, -605
4152, 0
4153, 0
4154, -615
4155, -615
4156, -614
4157, -613
4158, -613
4159, -612
4160, 0
4161, 0
4162, -629
4163, -628
4164, -628
4165, -627
4166, 0
4167, -619
4168, 0
4169, 0
4170, -632
4171, -630
4172, 0
4173, -629
4174, 0
4175, -623
4176, 0
4177, 0
4178, 0
4179, -636
4180, -638
4181, -631
4182, 0
4183, -626
4184, 0
4185, 0
4186, 0
4187, -647
4188, -647
4189, -648
4190, -643
4191, -634
4192, 0
4193, 0
4194, -654
4195, -653
4196, -652
4197, -654
4198, 0
4199, -646
4200, 0
4201, 0
4202, 0
4203, -647
4204, -648
4205, -646
4206, -647
4207, -643
4208, 0
4209, 0
4210, 0
4211, -664
4212, -664
4213, -663
4214, -664
4215, -656
4216, 0
4217, 0
4218, -664
4219, -662
4220, -661
4221, -664
4222, -662
4223, -653
4224, 0
4225, 0
4226, -669
4227, -671
4228, -670
4229, -669
4230, -670
4231, -653
4232, 0
4233, 0
4234, 0
4235, -677
4236, 0
4237, 0
4238, -680
4239, -673
4240, 0
4241, 0
4242, -687
4243, -688
4244, -686
4245, -688
4246, -687
4247, -672
4248, 0
4249, 0
4250, -694
4251, -696
4252, -694
4253, -694
4254, -686
4255, -681
4256, 0
4257, 0
4258, 0
4259, 0
4260, -685
4261, -677
4262, -677
4263, -677
4264, 0
4265, 0
4266, -710
4267, -710
4268, -710
4269, -710
4270, 0
4271, -689
4272, 0
4273, 0
4274, -703
4275, -701
4276, -701
4277, -703
4278, -702
4279, -695
4280, 0
4281, 0
4282, 0
4283, -709
4284, -710
4285, -712
4286, 0
4287, -696
4288, 0
4289, 0
4290, 0
4291, -712
4292, -711
4293, -709
4294, 0
4295, -698
4296, 0
4297, 0
4298, 0
4299, 0
4300, -716
4301, 0
4302, -720
4303, -711
4304, 0
4305, 0
4306, -741
4307, -742
4308, -742
4309, -742
4310, 0
4311, -722
4312, 0
4313, 0
4314, -736
4315, -733
4316, -732
4317, -733
4318, -736
4319, -732
4320, 0
4321, 0
4322, -751
4323, -750
4324, -751
4325, -750
4326, -749
4327, -740
4328, 0
4329, 0
4330, -756
4331, -759
4332, -758
4333, -759
4334, -759
4335, -748
4336, 0
4337, 0
4338, 0
4339, -765
4340, 0
4341, -768
4342, -761
4343, -755
4344, 0
4345, 0
4346, 0
4347, -780
4348, -782
4349, -780
4350, -775
4351, -768
4352, 0
4353, 0
4354, -799
4355, -797
4356, -798
4357, -799
4358, -799
4359, -785
4360, 0
4361, 0
4362, 0
4363, -816
4364, -815
4365, -812
4366, -808
4367, -807
4368, 0
4369, 0
4370, -831
4371, -831
4372, -831
4373, -829
4374, 0
4375, -825
4376, 0
4377, 0
4378, -856
4379, -856
4380, -855
4381, -854
4382, 0
4383, -846
4384, 0
4385, 0
4386, 0
4387, -861
4388, -863
4389, -863
4390, -863
4391, -858
4392, 0
4393, 0
4394, 0
4395, 0
4396, -885
4397, -881
4398, -880
4399, -881
4400, 0
4401, 0
4402, 0
4403, -917
4404, -914
4405, -913
4406, 0
4407, -909
4408, 0
4409, 0
4410, 0
4411, -930
4412, 0
4413, -935
4414, -933
4415, -933
4416, 0
4417, 0
4418, 0
4419, -968
4420, -967
4421, -965
4422, 0
4423, -960
4424, 0
4425, 0
4426, -999
4427, -997
4428, -998
4429, -997
4430, 0
4431, -998
4432, 0
4433, 0
4434, 0
4435, -1021
4436, -1022
4437, -1023
4438, -1022
4439, -1010
4440, 0
4441, 0
4442, 0
4443, -1029
4444, -1030
4445, -1032
4446, -1032
4447, -1020
4448, 0
4449, 0
4450, 0
4451, -1048
4452, -1047
4453, -1044
4454, 0
4455, -1046
4456, 0
4457, 0
4458, 0
4459, 0
4460, -1084
4461, -1085
4462, -1087
4463, -1081
4464, 0
4465, 0
4466, 0
4467, -1108
4468, 0
4469, 0
4470, -1107
4471, -1105
4472, 0
4473, 0
4474, 0
4475, -1168
4476, -1167
4477, -1168
4478, -1167
4479, -1163
4480, 0
4481, 0
4482, 0
4483, 0
4484, -1199
4485, -1197
4486, 0
4487, -1196
4488, 0
4489, 0
4490, 0
4491, -1232
4492, -1230
4493, -1231
4494, -1231
4495, -1225
4496, 0
4497, 0
4498, -1264
4499, -1264
4500, -1264
4501, -1264
4502, -1264
4503, -1261
4504, 0
4505, 0
4506, 0
4507, -1288
4508, -1288
4509, -1287
4510, -1286
4511, -1282
4512, 0
4513, 0
4514, 0
4515, 0
4516, -1326
4517, -1324
4518, 0
4519, -1314
4520, 0
4521, 0
4522, -1374
4523, -1374
4524, -1374
4525, -1376
4526, -1375
4527, -1371
4528, 0
4529, 0
4530, 0
4531, -1439
4532, -1439
4533, -1438
4534, -1439
4535, -1435
4536, 0
4537, 0
4538, 0
4539, -1495
4540, -1495
4541, -1494
4542, -1495
4543, -1484
4544, 0
4545, 0
4546, 0
4547, -1559
4548, -1558
4549, -1558
4550, 0
4551, -1558
4552, 0
4553, 0
4554, 0
4555, -1646
4556, -1646
4557, -1646
4558, 0
4559, -1637
4560, 0
4561, 0
4562, 0
4563, 0
4564, 0
4565, 0
4566, 0
4567, 0
4568, 0
4569, 0
4570, 0
4571, 0
4572, 32
4573, 34
4574, 34
4575, 33
4576, 0
4577, 0
