2490, 358
2491, 359
2492, 360
2493, 360
2494, 360
2495, 359
2496, 0
2497, 0
2498, 368
2499, 368
2500, 366
2501, 366
2502, 367
2503, 0
2504, 365
2505, 0
2506, 368
2507, 365
2508, 367
2509, 368
2510, 368
2511, 366
2512, 366
2513, 368
2514, 367
2515, 367
2516, 368
2517, 367
2518, 368
2519, 366
2520, 366
2521, 366
2522, 367
2523, 368
2524, 367
2525, 366
2526, 367
2527, 368
2528, 367
2529, 369
2530, 0
2531, 373
2532, 0
2533, 375
2534, 373
2535, 375
2536, 374
2537, 374
2538, 378
2539, 383
2540, 383
2541, 383
2542, 383
2543, 384
2544, 0
2545, 0
2546, 391
2547, 391
2548, 390
2549, 389
2550, 390
2551, 389
2552, 0
2553, 0
2554, 0
2555, 397
2556, 397
2557, 396
2558, 396
2559, 396
2560, 398
2561, 399
2562, 400
2563, 399
2564, 398
2565, 399
2566, 400
2567, 399
2568, 398
2569, 0
2570, 396
2571, 0
2572, 0
2573, 399
2574, 398
2575, 398
2576, 398
2577, 0
2578, 398
2579, 398
2580, 0
2581, 400
2582, 400
2583, 399
2584, 398
2585, 398
2586, 396
2587, 397
2588, 397
2589, 0
2590, 399
2591, 398
2592, 399
2593, 397
2594, 398
2595, 400
2596, 399
2597, 400
2598, 400
2599, 399
2600, 399
2601, 401
2602, 407
2603, 409
2604, 411
2605, 416
2606, 415
2607, 416
2608, 415
2609, 415
2610, 414
2611, 415
2612, 414
2613, 416
2614, 415
2615, 415
2616, 415
2617, 415
2618, 415
2619, 414
2620, 414
2621, 414
2622, 414
2623, 415
2624, 0
2625, 0
2626, 424
2627, 422
2628, 422
2629, 422
2630, 424
2631, 424
2632, 0
2633, 0
2634, 0
2635, 430
2636, 427
2637, 431
2638, 0
2639, 0
2640, 0
2641, 0
2642, 432
2643, 430
2644, 428
2645, 430
2646, 431
2647, 432
2648, 430
2649, 431
2650, 430
2651, 430
2652, 430
2653, 430
2654, 430
2655, 429
2656, 430
2657, 433
2658, 0
2659, 446
2660, 446
2661, 446
2662, 444
2663, 443
2664, 446
2665, 447
2666, 448
2667, 447
2668, 445
2669, 446
2670, 446
2671, 445
2672, 444
2673, 444
2674, 447
2675, 448
2676, 446
2677, 448
2678, 448
2679, 447
2680, 446
2681, 447
2682, 447
2683, 445
2684, 446
2685, 447
2686, 447
2687, 446
2688, 448
2689, 448
2690, 447
2691, 448
2692, 447
2693, 447
2694, 448
2695, 447
2696, 0
2697, 444
2698, 0
2699, 454
2700, 456
2701, 456
2702, 454
2703, 454
2704, 453
2705, 455
2706, 460
2707, 463
2708, 0
2709, 460
2710, 0
2711, 0
2712, 462
2713, 463
2714, 0
2715, 461
2716, 463
2717, 464
2718, 464
2719, 464
2720, 462
2721, 463
2722, 464
2723, 462
2724, 462
2725, 463
2726, 464
2727, 462
2728, 463
2729, 461
2730, 460
2731, 0
2732, 463
2733, 461
2734, 461
2735, 462
2736, 462
2737, 462
2738, 469
2739, 478
2740, 477
2741, 479
2742, 479
2743, 478
2744, 478
2745, 480
2746, 479
2747, 479
2748, 480
2749, 479
2750, 479
2751, 478
2752, 478
2753, 477
2754, 476
2755, 477
2756, 479
2757, 480
2758, 480
2759, 478
2760, 0
2761, 0
2762, 487
2763, 0
2764, 486
2765, 487
2766, 487
2767, 486
2768, 485
2769, 487
2770, 490
2771, 502
2772, 504
2773, 504
2774, 503
2775, 503
2776, 0
2777, 501
2778, 0
2779, 503
2780, 501
2781, 503
2782, 503
2783, 0
2784, 499
2785, 0
2786, 502
2787, 502
2788, 501
2789, 502
2790, 502
2791, 501
2792, 0
2793, 499
2794, 0
2795, 0
2796, 501
2797, 0
2798, 503
2799, 502
2800, 502
2801, 504
2802, 508
2803, 520
2804, 519
2805, 518
2806, 517
2807, 518
2808, 0
2809, 517
2810, 519
2811, 518
2812, 519
2813, 517
2814, 519
2815, 519
2816, 517
2817, 519
2818, 519
2819, 520
2820, 520
2821, 518
2822, 519
2823, 519
2824, 520
2825, 519
2826, 519
2827, 520
2828, 518
2829, 519
2830, 520
2831, 519
2832, 519
2833, 521
2834, 526
2835, 532
2836, 532
2837, 535
2838, 535
2839, 535
2840, 534
2841, 533
2842, 534
2843, 536
2844, 536
2845, 535
2846, 534
2847, 534
2848, 536
2849, 536
2850, 536
2851, 536
2852, 535
2853, 534
2854, 534
2855, 535
2856, 534
2857, 533
2858, 534
2859, 541
2860, 542
2861, 544
2862, 543
2863, 544
2864, 544
2865, 545
2866, 549
2867, 0
2868, 550
2869, 550
2870, 549
2871, 550
2872, 549
2873, 0
2874, 551
2875, 559
2876, 560
2877, 560
2878, 559
2879, 559
2880, 558
2881, 558
2882, 558
2883, 560
2884, 560
2885, 559
2886, 560
2887, 559
2888, 560
2889, 561
2890, 566
2891, 567
2892, 567
2893, 567
2894, 568
2895, 566
2896, 566
2897, 568
2898, 568
2899, 568
2900, 567
2901, 567
2902, 568
2903, 567
2904, 565
2905, 564
2906, 566
2907, 568
2908, 572
2909, 575
2910, 576
2911, 576
2912, 574
2913, 576
2914, 579
2915, 583
2916, 583
2917, 583
2918, 582
2919, 584
2920, 583
2921, 580
2922, 581
2923, 582
2924, 581
2925, 583
2926, 582
2927, 0
2928, 584
2929, 584
2930, 584
2931, 589
2932, 589
2933, 591
2934, 592
2935, 592
2936, 591
2937, 0
2938, 594
2939, 0
2940, 599
2941, 597
2942, 599
2943, 0
2944, 597
2945, 597
2946, 0
2947, 597
2948, 596
2949, 598
2950, 598
2951, 598
2952, 598
2953, 600
2954, 603
2955, 615
2956, 616
2957, 614
2958, 614
2959, 614
2960, 614
2961, 615
2962, 615
2963, 615
2964, 616
2965, 614
2966, 615
2967, 0
2968, 0
2969, 606
2970, 607
2971, 613
2972, 615
2973, 615
2974, 616
2975, 0
2976, 613
2977, 615
2978, 617
2979, 622
2980, 623
2981, 623
2982, 621
2983, 623
2984, 624
2985, 624
2986, 624
2987, 623
2988, 623
2989, 622
2990, 623
2991, 0
2992, 620
2993, 621
2994, 0
2995, 631
2996, 630
2997, 0
2998, 628
2999, 0
3000, 0
3001, 625
3002, 629
3003, 632
3004, 630
3005, 629
3006, 630
3007, 630
3008, 628
3009, 629
3010, 0
3011, 630
3012, 0
3013, 627
3014, 0
3015, 630
3016, 629
3017, 630
3018, 633
3019, 638
3020, 645
3021, 648
3022, 647
3023, 647
3024, 647
3025, 647
3026, 0
3027, 645
3028, 0
3029, 647
3030, 647
3031, 648
3032, 646
3033, 648
3034, 653
3035, 662
3036, 664
3037, 663
3038, 0
3039, 661
3040, 0
3041, 659
3042, 0
3043, 663
3044, 660
3045, 660
3046, 662
3047, 0
3048, 0
3049, 655
3050, 656
3051, 661
3052, 0
3053, 664
3054, 663
3055, 664
3056, 664
3057, 664
3058, 666
3059, 672
3060, 669
3061, 0
3062, 0
3063, 0
3064, 0
3065, 663
3066, 664
3067, 665
3068, 671
3069, 671
3070, 671
3071, 672
3072, 671
3073, 670
3074, 672
3075, 677
3076, 680
3077, 0
3078, 675
3079, 0
3080, 0
3081, 675
3082, 0
3083, 680
3084, 678
3085, 679
3086, 679
3087, 679
3088, 679
3089, 679
3090, 681
3091, 0
3092, 687
3093, 686
3094, 687
3095, 687
3096, 687
3097, 687
3098, 687
3099, 688
3100, 687
3101, 686
3102, 685
3103, 686
3104, 687
3105, 687
3106, 688
3107, 694
3108, 696
3109, 696
3110, 695
3111, 694
3112, 694
3113, 696
3114, 699
3115, 702
3116, 702
3117, 703
3118, 704
3119, 0
3120, 0
3121, 688
3122, 696
3123, 696
3124, 695
3125, 695
3126, 696
3127, 0
3128, 691
3129, 0
3130, 697
3131, 696
3132, 695
3133, 701
3134, 0
3135, 704
3136, 703
3137, 705
3138, 708
3139, 719
3140, 718
3141, 717
3142, 717
3143, 717
3144, 718
3145, 717
3146, 717
3147, 720
3148, 719
3149, 719
3150, 719
3151, 720
3152, 719
3153, 722
3154, 728
3155, 733
3156, 734
3157, 734
3158, 734
3159, 0
3160, 0
3161, 727
3162, 0
3163, 725
3164, 727
3165, 728
3166, 727
3167, 0
3168, 0
3169, 721
3170, 722
3171, 729
3172, 732
3173, 732
3174, 734
3175, 733
3176, 734
3177, 0
3178, 0
3179, 0
3180, 743
3181, 742
3182, 744
3183, 0
3184, 741
3185, 0
3186, 744
3187, 752
3188, 751
3189, 750
3190, 750
3191, 750
3192, 751
3193, 753
3194, 755
3195, 758
3196, 758
3197, 759
3198, 759
3199, 760
3200, 759
3201, 758
3202, 764
3203, 0
3204, 763
3205, 0
3206, 0
3207, 0
3208, 0
3209, 752
3210, 758
3211, 767
3212, 765
3213, 765
3214, 767
3215, 0
3216, 762
3217, 762
3218, 0
3219, 776
3220, 773
3221, 774
3222, 774
3223, 775
3224, 775
3225, 777
3226, 784
3227, 782
3228, 782
3229, 784
3230, 783
3231, 782
3232, 782
3233, 783
3234, 782
3235, 791
3236, 792
3237, 790
3238, 792
3239, 0
3240, 0
3241, 780
3242, 785
3243, 791
3244, 792
3245, 791
3246, 790
3247, 0
3248, 0
3249, 785
3250, 787
3251, 792
3252, 799
3253, 800
3254, 798
3255, 798
3256, 799
3257, 801
3258, 802
3259, 807
3260, 807
3261, 806
3262, 807
3263, 808
3264, 805
3265, 805
3266, 807
3267, 814
3268, 815
3269, 816
3270, 816
3271, 815
3272, 816
3273, 0
3274, 817
3275, 820
3276, 822
3277, 823
3278, 0
3279, 0
3280, 0
3281, 809
3282, 818
3283, 824
3284, 823
3285, 822
3286, 820
3287, 822
3288, 822
3289, 822
3290, 822
3291, 822
3292, 831
3293, 831
3294, 831
3295, 0
3296, 830
3297, 0
3298, 832
3299, 833
3300, 838
3301, 839
3302, 839
3303, 837
3304, 838
3305, 840
3306, 841
3307, 842
3308, 0
3309, 846
3310, 0
3311, 0
3312, 0
3313, 832
3314, 839
3315, 847
3316, 846
3317, 845
3318, 844
3319, 845
3320, 847
3321, 847
3322, 851
3323, 852
3324, 852
3325, 854
3326, 855
3327, 854
3328, 854
3329, 856
3330, 863
3331, 879
3332, 879
3333, 878
3334, 878
3335, 0
3336, 0
3337, 872
3338, 876
3339, 887
3340, 888
3341, 887
3342, 884
3343, 0
3344, 0
3345, 874
3346, 877
3347, 878
3348, 877
3349, 877
3350, 875
3351, 0
3352, 880
3353, 0
3354, 0
3355, 0
3356, 893
3357, 0
3358, 894
3359, 895
3360, 895
3361, 897
3362, 903
3363, 912
3364, 912
3365, 912
3366, 911
3367, 0
3368, 0
3369, 896
3370, 897
3371, 903
3372, 904
3373, 904
3374, 903
3375, 902
3376, 903
3377, 905
3378, 906
3379, 912
3380, 911
3381, 908
3382, 0
3383, 911
3384, 911
3385, 913
3386, 920
3387, 0
3388, 927
3389, 927
3390, 927
3391, 0
3392, 0
3393, 922
3394, 933
3395, 934
3396, 936
3397, 934
3398, 934
3399, 0
3400, 0
3401, 928
3402, 932
3403, 934
3404, 0
3405, 932
3406, 0
3407, 935
3408, 933
3409, 932
3410, 935
3411, 939
3412, 940
3413, 0
3414, 944
3415, 0
3416, 0
3417, 927
3418, 932
3419, 944
3420, 944
3421, 941
3422, 941
3423, 942
3424, 941
3425, 944
3426, 946
3427, 953
3428, 959
3429, 958
3430, 957
3431, 958
3432, 957
3433, 956
3434, 956
3435, 967
3436, 968
3437, 966
3438, 0
3439, 0
3440, 0
3441, 953
3442, 956
3443, 958
3444, 960
3445, 959
3446, 959
3447, 956
3448, 956
3449, 957
3450, 957
3451, 966
3452, 983
3453, 983
3454, 984
3455, 980
3456, 979
3457, 981
3458, 984
3459, 990
3460, 992
3461, 0
3462, 0
3463, 0
3464, 0
3465, 976
3466, 979
3467, 990
3468, 988
3469, 988
3470, 988
3471, 990
3472, 990
3473, 993
3474, 0
3475, 1006
3476, 0
3477, 1006
3478, 1006
3479, 0
3480, 0
3481, 998
3482, 1004
3483, 0
3484, 1012
3485, 1014
3486, 1015
3487, 0
3488, 0
3489, 1010
3490, 1015
3491, 1021
3492, 1023
3493, 1021
3494, 1022
3495, 1021
3496, 1020
3497, 1023
3498, 1032
3499, 1039
3500, 1040
3501, 1040
3502, 1039
3503, 0
3504, 0
3505, 1032
3506, 1039
3507, 1037
3508, 1040
3509, 1039
3510, 1037
3511, 0
3512, 0
3513, 1033
3514, 1041
3515, 1045
3516, 1047
3517, 1047
3518, 1047
3519, 0
3520, 1045
3521, 0
3522, 1058
3523, 1064
3524, 1063
3525, 1062
3526, 0
3527, 0
3528, 0
3529, 1050
3530, 1052
3531, 1064
3532, 1064
3533, 1060
3534, 1061
3535, 0
3536, 1062
3537, 0
3538, 1072
3539, 1078
3540, 1078
3541, 1080
3542, 1079
3543, 1077
3544, 1078
3545, 1079
3546, 1082
3547, 1096
3548, 1094
3549, 1094
3550, 1094
3551, 0
3552, 0
3553, 1080
3554, 1084
3555, 1091
3556, 1096
3557, 1093
3558, 1093
3559, 1095
3560, 1096
3561, 1097
3562, 1103
3563, 1110
3564, 1112
3565, 1112
3566, 1112
3567, 0
3568, 0
3569, 1105
3570, 0
3571, 1115
3572, 1119
3573, 1119
3574, 1118
3575, 0
3576, 0
3577, 1112
3578, 1113
3579, 1126
3580, 1127
3581, 1126
3582, 1125
3583, 1125
3584, 1124
3585, 0
3586, 0
3587, 1141
3588, 1142
3589, 1141
3590, 0
3591, 0
3592, 0
3593, 1129
3594, 1134
3595, 1144
3596, 1143
3597, 1140
3598, 1143
3599, 1142
3600, 1143
3601, 1145
3602, 1152
3603, 1158
3604, 1158
3605, 1158
3606, 1160
3607, 0
3608, 0
3609, 1142
3610, 1143
3611, 1159
3612, 0
3613, 1157
3614, 1157
3615, 0
3616, 1156
3617, 1157
3618, 1159
3619, 1175
3620, 1176
3621, 1174
3622, 1176
3623, 0
3624, 0
3625, 1166
3626, 1169
3627, 1184
3628, 1182
3629, 1183
3630, 1183
3631, 0
3632, 0
3633, 1177
3634, 0
3635, 1189
3636, 0
3637, 1191
3638, 1189
3639, 0
3640, 0
3641, 1184
3642, 1191
3643, 1191
3644, 1199
3645, 1199
3646, 1198
3647, 1200
3648, 0
3649, 0
3650, 1210
3651, 0
3652, 1216
3653, 1215
3654, 1215
3655, 1215
3656, 0
3657, 1214
3658, 1218
3659, 1231
3660, 1232
3661, 1231
3662, 0
3663, 0
3664, 0
3665, 1217
3666, 1224
3667, 1229
3668, 1229
3669, 1230
3670, 1230
3671, 1230
3672, 1229
3673, 0
3674, 1229
3675, 1239
3676, 0
3677, 1248
3678, 1246
3679, 0
3680, 0
3681, 1229
3682, 1230
3683, 1237
3684, 0
3685, 1239
3686, 1238
3687, 1238
3688, 1238
3689, 1239
3690, 0
3691, 1256
3692, 1255
3693, 1254
3694, 0
3695, 0
3696, 0
3697, 1240
3698, 1242
3699, 1254
3700, 1253
3701, 1255
3702, 1256
3703, 1255
3704, 1255
3705, 1258
3706, 1273
3707, 1286
3708, 1288
3709, 1287
3710, 1286
3711, 0
3712, 0
3713, 1269
3714, 1271
3715, 1279
3716, 1280
3717, 1279
3718, 1277
3719, 0
3720, 1280
3721, 1282
3722, 1290
3723, 1295
3724, 1303
3725, 1303
3726, 1303
3727, 0
3728, 0
3729, 1289
3730, 1291
3731, 1308
3732, 1328
3733, 1328
3734, 1327
3735, 1328
3736, 1327
3737, 1330
3738, 1341
3739, 1349
3740, 1351
3741, 1351
3742, 1350
3743, 0
3744, 0
3745, 1338
3746, 1339
3747, 1338
3748, 1344
3749, 1350
3750, 1349
3751, 1351
3752, 1351
3753, 1353
3754, 0
3755, 1374
3756, 1375
3757, 1376
3758, 1376
3759, 0
3760, 0
3761, 1360
3762, 1363
3763, 1373
3764, 1381
3765, 1381
3766, 1381
3767, 0
3768, 0
3769, 1371
3770, 1374
3771, 1391
3772, 1398
3773, 1399
3774, 1398
3775, 0
3776, 0
3777, 1393
3778, 1399
3779, 1415
3780, 1416
3781, 1414
3782, 0
3783, 0
3784, 0
3785, 1401
3786, 1408
3787, 1415
3788, 1415
3789, 1416
3790, 1415
3791, 1414
3792, 1414
3793, 1414
3794, 0
3795, 1424
3796, 1439
3797, 1439
3798, 1438
3799, 0
3800, 0
3801, 1423
3802, 1426
3803, 1443
3804, 1454
3805, 0
3806, 0
3807, 0
3808, 0
3809, 1445
3810, 0
3811, 1461
3812, 1463
3813, 1464
3814, 1461
3815, 0
3816, 0
3817, 0
3818, 1460
3819, 1474
3820, 1480
3821, 0
3822, 0
3823, 0
3824, 0
3825, 1466
3826, 1471
3827, 1485
3828, 1486
3829, 1488
3830, 1488
3831, 1487
3832, 1487
3833, 1489
3834, 1498
3835, 1502
3836, 1503
3837, 0
3838, 0
3839, 0
3840, 0
3841, 1495
3842, 1499
3843, 1539
3844, 1551
3845, 0
3846, 1549
3847, 1550
3848, 0
3849, 1534
3850, 0
3851, 1542
3852, 1552
3853, 0
3854, 0
3855, 0
3856, 0
3857, 1537
3858, 1544
3859, 1559
3860, 1558
3861, 1560
3862, 1559
3863, 0
3864, 0
3865, 1543
3866, 1545
3867, 1575
3868, 1575
3869, 1574
3870, 0
3871, 0
3872, 1570
3873, 0
3874, 1576
3875, 1586
3876, 1586
3877, 1589
3878, 0
3879, 0
3880, 0
3881, 1577
3882, 1589
3883, 1607
3884, 1608
3885, 1605
3886, 1604
3887, 0
3888, 0
3889, 1600
3890, 1604
3891, 1620
3892, 0
3893, 1630
3894, 0
3895, 0
3896, 0
3897, 1624
3898, 1639
3899, 1655
3900, 1655
3901, 1656
3902, 1656
3903, 0
3904, 0
3905, 1638
3906, 1652
3907, 1664
3908, 0
3909, 1659
3910, 0
3911, 0
3912, 0
3913, 1655
3914, 1655
3915, 1662
3916, 1662
3917, 0
3918, 0
3919, 0
3920, 0
3921, 1656
3922, 1662
3923, 1686
3924, 1685
3925, 1685
3926, 0
3927, 0
3928, 0
3929, 1673
3930, 0
3931, 1680
3932, 0
3933, 1694
3934, 1693
3935, 0
3936, 0
3937, 1689
3938, 1696
3939, 0
3940, 1739
3941, 1740
3942, 1741
3943, 0
3944, 0
3945, 1736
3946, 1746
3947, 1780
3948, 1784
3949, 1783
3950, 1782
3951, 0
3952, 0
3953, 1770
3954, 1780
3955, 0
3956, 1837
3957, 0
3958, 1840
3959, 0
3960, 0
3961, 1824
3962, 1838
3963, 1863
3964, 1862
3965, 1862
3966, 1860
3967, 1862
3968, 1864
3969, 1863
3970, 1864
3971, 1877
3972, 1877
3973, 0
3974, 0
3975, 0
3976, 0
3977, 1854
3978, 1853
3979, 1858
3980, 1872
3981, 1870
3982, 0
3983, 0
3984, 0
3985, 1850
3986, 1861
3987, 1896
3988, 1896
3989, 1896
3990, 1896
3991, 1894
3992, 0
3993, 1881
3994, 1885
3995, 1901
3996, 1902
3997, 1918
3998, 1917
3999, 1917
4000, 1918
4001, 1921
4002, 1929
4003, 1964
4004, 1966
4005, 1968
4006, 1968
4007, 0
4008, 0
4009, 1951
4010, 1956
4011, 1991
4012, 1990
4013, 1991
4014, 1991
4015, 0
4016, 0
4017, 1976
4018, 1984
4019, 2031
4020, 2030
4021, 2029
4022, 2029
4023, 0
4024, 0
4025, 2017
4026, 2022
4027, 2047
4028, 2063
4029, 2063
4030, 2061
4031, 0
4032, 2059
4033, 2059
4034, 0
4035, 2081
4036, 2089
4037, 2097
4038, 2108
4039, 0
4040, 0
4041, 2095
4042, 2100
4043, 2136
4044, 2150
4045, 2150
4046, 2151
4047, 0
4048, 0
4049, 2134
4050, 2137
4051, 2146
4052, 2175
4053, 2174
4054, 0
4055, 0
4056, 0
4057, 2159
4058, 0
4059, 2195
4060, 0
4061, 2199
4062, 2196
4063, 0
4064, 0
4065, 2181
4066, 2182
4067, 2192
4068, 2191
4069, 2192
4070, 2192
4071, 0
4072, 0
4073, 2177
4074, 2186
4075, 2212
4076, 2288
4077, 2288
4078, 2286
4079, 0
4080, 0
4081, 2281
4082, 2286
4083, 2319
4084, 2350
4085, 2351
4086, 2351
4087, 0
4088, 0
4089, 2335
4090, 2348
4091, 2395
4092, 2484
4093, 0
4094, 2487
4095, 0
4096, 0
4097, 2473
4098, 0
4099, 2535
4100, 0
4101, 0
4102, 2580
4103, 0
4104, 0
4105, 2568
4106, 2576
4107, 2622
4108, 2708
4109, 2711
4110, 0
4111, 0
4112, 0
4113, 2792
4114, 2847
4115, 0
