2500, -31
2501, -32
2502, -33
2503, 0
2504, 0
2505, -24
2506, -26
2507, -25
2508, -25
2509, -24
2510, -23
2511, 0
2512, 0
2513, -16
2514, -15
2515, -14
2516, -17
2517, -17
2518, -16
2519, -16
2520, -16
2521, -24
2522, -25
2523, -24
2524, -25
2525, -23
2526, -22
2527, -23
2528, -25
2529, -32
2530, -33
2531, -31
2532, -32
2533, -33
2534, 0
2535, -32
2536, -31
2537, -31
2538, -32
2539, 0
2540, -29
2541, -29
2542, 0
2543, 0
2544, 0
2545, -24
2546, -27
2547, -24
2548, -23
2549, -23
2550, -25
2551, 0
2552, -23
2553, 0
2554, 0
2555, 0
2556, -21
2557, 0
2558, -24
2559, 0
2560, -24
2561, -23
2562, -23
2563, -24
2564, -24
2565, -24
2566, -25
2567, -24
2568, 0
2569, -24
2570, -24
2571, 0
2572, -23
2573, -23
2574, -23
2575, -24
2576, -24
2577, -24
2578, -24
2579, -23
2580, -23
2581, -24
2582, -24
2583, -22
2584, 0
2585, -23
2586, -24
2587, -26
2588, 0
2589, -22
2590, 0
2591, -25
2592, -24
2593, -31
2594, -31
2595, -31
2596, -32
2597, -31
2598, -32
2599, -33
2600, -31
2601, -32
2602, -33
2603, 0
2604, -30
2605, -31
2606, -31
2607, -32
2608, -24
2609, -24
2610, -25
2611, -23
2612, -23
2613, -24
2614, -24
2615, 0
2616, -21
2617, 0
2618, -26
2619, -24
2620, -24
2621, -25
2622, -23
2623, -24
2624, -24
2625, -24
2626, -25
2627, -24
2628, -24
2629, -25
2630, -25
2631, 0
2632, -23
2633, 0
2634, -40
2635, -41
2636, -39
2637, -40
2638, -40
2639, -39
2640, -41
2641, -39
2642, -38
2643, -40
2644, -39
2645, -39
2646, -40
2647, -41
2648, -41
2649, -40
2650, -41
2651, -41
2652, -40
2653, -41
2654, -39
2655, 0
2656, 0
2657, -32
2658, -32
2659, -33
2660, -32
2661, -33
2662, -33
2663, -32
2664, -33
2665, -32
2666, -31
2667, -33
2668, -33
2669, -31
2670, -32
2671, 0
2672, 0
2673, -23
2674, -24
2675, -24
2676, -26
2677, 0
2678, -22
2679, -25
2680, -25
2681, -32
2682, 0
2683, -29
2684, -31
2685, -32
2686, -31
2687, 0
2688, 0
2689, -23
2690, -23
2691, -21
2692, 0
2693, -22
2694, 0
2695, -24
2696, -24
2697, 0
2698, -20
2699, -22
2700, 0
2701, -25
2702, -24
2703, -23
2704, -24
2705, 0
2706, -32
2707, -30
2708, -30
2709, -32
2710, -32
2711, -32
2712, -33
2713, -32
2714, -32
2715, 0
2716, -31
2717, -33
2718, -31
2719, -31
2720, -32
2721, -30
2722, 0
2723, 0
2724, -31
2725, 0
2726, -31
2727, -32
2728, 0
2729, 0
2730, -30
2731, 0
2732, -34
2733, -33
2734, -32
2735, 0
2736, 0
2737, -25
2738, -24
2739, -23
2740, -25
2741, -25
2742, -24
2743, 0
2744, -22
2745, 0
2746, -24
2747, -24
2748, -26
2749, 0
2750, -21
2751, -24
2752, 0
2753, -23
2754, 0
2755, -24
2756, -24
2757, -24
2758, -24
2759, 0
2760, -24
2761, -24
2762, -24
2763, -25
2764, -26
2765, -23
2766, -24
2767, 0
2768, -21
2769, 0
2770, -32
2771, -31
2772, -33
2773, -34
2774, -32
2775, 0
2776, 0
2777, 0
2778, 0
2779, -32
2780, -33
2781, -32
2782, -32
2783, -31
2784, -31
2785, -32
2786, -32
2787, -31
2788, -33
2789, -32
2790, -32
2791, 0
2792, -30
2793, 0
2794, -32
2795, -31
2796, -33
2797, -34
2798, -32
2799, 0
2800, 0
2801, 0
2802, 0
2803, -32
2804, -33
2805, -32
2806, -32
2807, -32
2808, -31
2809, -33
2810, -32
2811, -31
2812, -33
2813, -33
2814, -32
2815, 0
2816, -31
2817, 0
2818, -32
2819, -31
2820, -33
2821, -34
2822, -32
2823, 0
2824, 0
2825, 0
2826, 0
2827, -32
2828, -33
2829, -32
2830, -32
2831, -31
2832, -31
2833, -32
2834, -32
2835, -31
2836, -33
2837, -32
2838, -32
2839, 0
2840, -29
2841, 0
2842, -33
2843, -32
2844, -33
2845, -33
2846, -32
2847, 0
2848, 0
2849, 0
2850, 0
2851, -31
2852, -34
2853, -33
2854, -33
2855, -32
2856, -34
2857, -34
2858, -31
2859, -32
2860, -34
2861, -32
2862, -31
2863, 0
2864, -29
2865, -31
2866, 0
2867, 0
2868, -30
2869, 0
2870, -32
2871, -31
2872, -26
2873, -24
2874, -24
2875, -24
2876, -23
2877, -23
2878, -25
2879, -24
2880, -23
2881, -23
2882, -24
2883, -23
2884, -23
2885, -25
2886, -24
2887, 0
2888, -24
2889, -24
2890, 0
2891, 0
2892, -23
2893, 0
2894, -24
2895, -23
2896, 0
2897, 0
2898, -32
2899, -31
2900, -33
2901, -30
2902, 0
2903, -35
2904, -31
2905, -32
2906, -31
2907, -33
2908, -32
2909, -31
2910, -32
2911, -32
2912, -31
2913, -32
2914, 0
2915, -31
2916, 0
2917, -33
2918, -31
2919, -31
2920, -31
2921, -31
2922, -34
2923, -33
2924, -31
2925, -30
2926, -32
2927, -34
2928, -32
2929, -33
2930, -30
2931, -31
2932, -31
2933, -32
2934, -32
2935, -33
2936, -33
2937, -32
2938, -31
2939, -32
2940, -31
2941, -30
2942, -30
2943, 0
2944, -30
2945, -30
2946, -32
2947, -32
2948, -32
2949, -31
2950, -33
2951, -33
2952, -32
2953, -33
2954, -32
2955, -32
2956, -33
2957, -30
2958, -33
2959, -32
2960, -31
2961, -32
2962, -32
2963, -32
2964, -32
2965, -32
2966, -31
2967, -31
2968, 0
2969, 0
2970, -31
2971, -32
2972, -33
2973, -34
2974, -32
2975, -32
2976, 0
2977, 0
2978, -31
2979, -31
2980, -32
2981, -32
2982, -30
2983, -31
2984, -33
2985, -32
2986, -33
2987, -33
2988, -34
2989, -32
2990, -32
2991, -32
2992, -33
2993, -33
2994, -33
2995, -35
2996, -33
2997, -32
2998, -32
2999, -32
3000, -32
3001, -30
3002, -29
3003, -30
3004, -31
3005, -32
3006, -32
3007, -32
3008, -32
3009, -33
3010, -32
3011, -32
3012, -32
3013, -33
3014, -33
3015, -34
3016, -32
3017, -31
3018, -32
3019, 0
3020, -28
3021, 0
3022, -30
3023, -32
3024, -31
3025, -34
3026, 0
3027, -30
3028, -32
3029, -33
3030, -32
3031, -33
3032, -34
3033, -33
3034, -32
3035, -30
3036, -31
3037, -31
3038, -30
3039, -32
3040, -22
3041, -17
3042, -17
3043, -16
3044, -15
3045, -16
3046, -16
3047, -17
3048, 0
3049, 0
3050, 0
3051, 0
3052, -24
3053, -23
3054, -23
3055, -24
3056, 0
3057, 0
3058, -34
3059, -33
3060, -34
3061, -33
3062, -32
3063, -33
3064, 0
3065, -30
3066, -31
3067, -34
3068, -33
3069, -31
3070, 0
3071, -30
3072, 0
3073, -35
3074, -33
3075, -33
3076, -31
3077, -32
3078, -33
3079, -33
3080, -33
3081, -31
3082, -31
3083, -32
3084, -31
3085, -32
3086, -32
3087, -33
3088, -32
3089, -33
3090, -33
3091, -33
3092, 0
3093, -30
3094, 0
3095, -32
3096, -18
3097, -17
3098, -16
3099, -16
3100, -16
3101, -14
3102, 0
3103, -17
3104, 0
3105, 0
3106, -23
3107, -25
3108, -24
3109, -26
3110, 0
3111, -23
3112, 0
3113, 0
3114, -32
3115, -32
3116, -31
3117, -32
3118, -33
3119, -32
3120, -31
3121, -30
3122, -32
3123, -34
3124, -31
3125, -32
3126, -33
3127, -32
3128, -32
3129, -32
3130, -32
3131, -33
3132, -30
3133, -31
3134, -33
3135, -33
3136, -28
3137, -24
3138, -24
3139, -24
3140, -24
3141, -23
3142, -24
3143, -25
3144, -18
3145, -18
3146, -16
3147, -16
3148, -16
3149, -17
3150, -18
3151, -16
3152, 0
3153, 0
3154, -23
3155, 0
3156, -24
3157, -24
3158, -24
3159, -24
3160, 0
3161, -32
3162, -32
3163, -34
3164, -32
3165, -31
3166, -32
3167, -32
3168, -32
3169, -31
3170, -32
3171, -32
3172, -33
3173, -33
3174, -32
3175, -33
3176, -20
3177, -18
3178, -17
3179, -17
3180, -17
3181, -17
3182, -16
3183, -17
3184, 0
3185, 0
3186, -22
3187, -23
3188, -24
3189, -23
3190, 0
3191, -25
3192, 0
3193, 0
3194, -31
3195, -33
3196, -31
3197, -31
3198, -34
3199, 0
3200, -29
3201, -30
3202, 0
3203, -28
3204, 0
3205, -30
3206, 0
3207, -33
3208, -18
3209, -17
3210, -16
3211, -15
3212, -14
3213, -13
3214, 0
3215, -17
3216, -16
3217, -16
3218, -16
3219, -18
3220, -14
3221, -16
3222, -17
3223, -18
3224, 0
3225, 0
3226, 0
3227, -32
3228, 0
3229, -33
3230, -33
3231, -33
3232, -35
3233, -32
3234, -32
3235, -32
3236, -31
3237, -33
3238, -32
3239, -33
3240, 0
3241, 0
3242, -23
3243, -24
3244, -25
3245, -26
3246, -24
3247, -22
3248, -23
3249, -22
3250, 0
3251, -25
3252, 0
3253, -21
3254, 0
3255, -26
3256, 0
3257, 0
3258, -30
3259, -32
3260, -34
3261, -30
3262, -32
3263, 0
3264, -31
3265, -32
3266, -32
3267, -33
3268, -31
3269, -32
3270, -32
3271, -31
3272, 0
3273, 0
3274, -25
3275, -25
3276, -23
3277, -24
3278, -25
3279, -24
3280, -27
3281, -25
3282, -23
3283, -23
3284, -24
3285, -25
3286, -25
3287, -24
3288, 0
3289, 0
3290, -40
3291, 0
3292, -37
3293, -41
3294, -40
3295, 0
3296, 0
3297, 0
3298, -31
3299, 0
3300, -32
3301, -32
3302, -31
3303, -31
3304, -24
3305, -22
3306, -22
3307, -22
3308, 0
3309, 0
3310, 0
3311, 0
3312, 0
3313, 0
3314, -31
3315, -30
3316, -31
3317, -31
3318, -31
3319, -32
3320, -32
3321, -33
3322, -31
3323, -32
3324, -31
3325, -31
3326, -33
3327, -32
3328, -24
3329, -24
3330, -25
3331, -25
3332, -24
3333, -22
3334, -24
3335, -25
3336, 0
3337, 0
3338, -32
3339, -32
3340, -32
3341, -32
3342, -32
3343, -33
3344, 0
3345, 0
3346, 0
3347, -35
3348, -31
3349, -31
3350, -30
3351, -31
3352, -24
3353, -23
3354, -23
3355, -24
3356, -25
3357, -25
3358, -24
3359, -24
3360, -24
3361, -26
3362, 0
3363, -23
3364, 0
3365, -24
3366, -24
3367, -23
3368, 0
3369, 0
3370, 0
3371, -32
3372, -31
3373, -31
3374, -31
3375, -31
3376, -23
3377, -23
3378, -23
3379, -23
3380, -25
3381, -25
3382, -24
3383, -23
3384, -24
3385, -25
3386, -26
3387, -24
3388, -25
3389, -25
3390, -25
3391, -24
3392, 0
3393, -16
3394, -16
3395, -16
3396, -16
3397, -18
3398, -17
3399, -16
3400, 0
3401, -23
3402, -21
3403, -23
3404, -24
3405, -23
3406, -24
3407, 0
3408, 0
3409, 0
3410, 0
3411, 0
3412, -24
3413, -23
3414, -22
3415, 0
3416, -15
3417, 0
3418, 0
3419, -17
3420, 0
3421, -16
3422, -16
3423, -15
3424, -16
3425, -15
3426, -16
3427, -17
3428, -17
3429, -17
3430, -16
3431, -16
3432, 0
3433, 0
3434, 0
3435, -24
3436, -25
3437, 0
3438, -22
3439, 0
3440, 0
3441, -14
3442, -15
3443, -15
3444, -18
3445, -17
3446, -16
3447, -18
3448, 0
3449, 0
3450, -32
3451, -33
3452, -33
3453, -32
3454, -31
3455, -31
3456, 0
3457, -16
3458, 0
3459, -16
3460, -15
3461, -16
3462, -15
3463, -16
3464, 0
3465, 0
3466, -25
3467, -24
3468, -24
3469, -25
3470, -23
3471, -24
3472, 0
3473, 0
3474, -16
3475, 0
3476, -15
3477, -16
3478, -16
3479, -16
3480, -18
3481, -14
3482, -16
3483, -18
3484, -20
3485, -17
3486, -16
3487, -15
3488, 0
3489, 0
3490, -24
3491, -24
3492, -23
3493, -25
3494, -23
3495, -24
3496, -17
3497, -16
3498, -16
3499, -15
3500, 0
3501, -15
3502, -16
3503, -17
3504, 0
3505, 0
3506, -14
3507, -15
3508, -16
3509, -17
3510, -16
3511, -15
3512, 0
3513, 0
3514, -16
3515, -14
3516, 0
3517, -14
3518, 0
3519, -15
3520, -15
3521, -15
3522, 0
3523, -15
3524, -16
3525, -17
3526, -17
3527, -17
3528, 0
3529, 0
3530, -15
3531, 0
3532, -15
3533, 0
3534, -16
3535, -16
3536, 0
3537, 0
3538, -23
3539, -23
3540, -22
3541, -26
3542, -25
3543, -23
3544, 0
3545, 0
3546, -25
3547, -24
3548, -23
3549, -24
3550, -24
3551, -25
3552, 0
3553, 0
3554, 0
3555, -25
3556, -23
3557, 0
3558, -22
3559, 0
3560, 0
3561, 0
3562, -24
3563, -24
3564, -25
3565, -23
3566, -22
3567, -27
3568, 0
3569, 0
3570, -24
3571, -25
3572, -25
3573, -24
3574, 0
3575, -20
3576, 0
3577, 0
3578, -14
3579, -13
3580, 0
3581, -18
3582, 0
3583, -13
3584, 0
3585, 0
3586, -24
3587, 0
3588, -22
3589, 0
3590, -24
3591, 0
3592, 0
3593, -15
3594, -18
3595, 0
3596, 0
3597, -18
3598, -14
3599, -17
3600, 0
3601, 0
3602, -33
3603, -32
3604, -31
3605, 0
3606, 0
3607, 0
3608, 0
3609, 0
3610, -16
3611, -18
3612, 0
3613, -15
3614, -17
3615, -15
3616, 0
3617, 0
3618, 0
3619, -13
3620, 0
3621, -16
3622, -17
3623, -15
3624, 0
3625, -17
3626, -15
3627, -16
3628, -17
3629, -17
3630, -17
3631, -16
3632, 0
3633, 0
3634, 0
3635, -24
3636, -24
3637, -25
3638, 0
3639, -21
3640, 0
3641, 0
3642, -24
3643, -25
3644, -25
3645, 0
3646, -21
3647, -24
3648, 0
3649, 0
3650, 0
3651, 0
3652, -18
3653, -17
3654, -18
3655, -19
3656, 0
3657, 0
3658, 0
3659, -17
3660, -16
3661, -17
3662, -16
3663, -15
3664, 0
3665, 0
3666, 0
3667, 0
3668, 0
3669, -14
3670, 0
3671, -17
3672, 0
3673, 0
3674, -24
3675, -24
3676, -24
3677, -21
3678, 0
3679, -28
3680, -17
3681, -18
3682, -16
3683, -16
3684, -15
3685, -15
3686, -18
3687, -17
3688, 0
3689, 0
3690, -14
3691, -17
3692, -16
3693, -16
3694, 0
3695, -12
3696, -5
3697, 0
3698, -9
3699, 0
3700, -7
3701, 0
3702, -7
3703, -10
3704, 0
3705, 0
3706, -15
3707, -15
3708, 0
3709, -14
3710, 0
3711, -15
3712, 0
3713, 0
3714, -16
3715, 0
3716, -13
3717, -13
3718, -15
3719, -15
3720, 0
3721, 0
3722, -8
3723, -7
3724, -8
3725, -9
3726, -7
3727, -9
3728, 0
3729, 0
3730, 0
3731, -17
3732, -16
3733, -16
3734, -17
3735, -15
3736, -13
3737, -8
3738, -8
3739, -9
3740, -8
3741, -6
3742, -8
3743, -10
3744, 0
3745, 0
3746, 0
3747, -15
3748, -16
3749, 0
3750, 0
3751, 0
3752, 0
3753, 0
3754, -15
3755, 0
3756, 0
3757, 0
3758, -16
3759, -15
3760, -8
3761, 0
3762, 0
3763, 0
3764, 0
3765, 0
3766, -8
3767, -7
3768, 0
3769, 0
3770, 0
3771, 0
3772, -1
3773, -1
3774, 0
3775, -1
3776, 0
3777, 2
3778, 9
3779, 9
3780, 7
3781, 0
3782, 0
3783, 0
3784, 0
3785, 0
3786, 0
3787, 0
3788, 1
3789, 0
3790, 0
3791, 1
3792, 0
3793, 0
3794, -5
3795, 1
3796, -1
3797, 0
3798, 3
3799, 2
3800, 0
3801, 0
3802, 0
3803, 0
3804, 0
3805, 1
3806, 0
3807, 0
3808, 2
3809, 3
3810, 9
3811, 8
3812, 9
3813, 8
3814, 6
3815, 8
3816, 0
3817, 0
3818, 0
3819, 0
3820, 0
3821, 0
3822, 0
3823, 0
3824, 0
3825, 0
3826, 0
3827, -1
3828, 0
3829, 1
3830, -1
3831, 0
3832, 0
3833, 0
3834, 8
3835, 8
3836, 7
3837, 8
3838, 8
3839, 9
3840, 0
3841, 0
3842, 7
3843, 9
3844, 6
3845, 7
3846, 8
3847, 7
3848, 0
3849, 0
3850, -2
3851, 0
3852, 0
3853, 0
3854, -1
3855, 1
3856, 0
3857, 0
3858, 0
3859, 0
3860, 0
3861, 0
3862, -1
3863, 0
3864, 4
3865, 0
3866, 8
3867, 9
3868, 8
3869, 7
3870, 8
3871, 5
3872, 0
3873, 3
3874, 8
3875, 8
3876, 8
3877, 9
3878, 9
3879, 7
3880, 0
3881, 0
3882, -1
3883, 0
3884, 1
3885, 1
3886, -2
3887, -2
3888, 0
3889, 0
3890, 8
3891, 8
3892, 8
3893, 8
3894, 5
3895, 5
3896, 0
3897, 0
3898, 7
3899, 9
3900, 9
3901, 0
3902, 7
3903, 8
3904, 0
3905, 4
3906, 0
3907, 4
3908, 5
3909, 6
3910, 8
3911, 8
3912, 0
3913, 6
3914, 0
3915, 18
3916, 15
3917, 16
3918, 16
3919, 16
3920, 0
3921, 0
3922, 13
3923, 15
3924, 16
3925, 15
3926, 15
3927, 16
3928, 0
3929, 0
3930, 0
3931, 15
3932, 0
3933, 17
3934, 0
3935, 13
3936, 0
3937, 0
3938, 16
3939, 0
3940, 19
3941, 18
3942, 17
3943, 15
3944, 0
3945, 0
3946, 0
3947, 9
3948, 7
3949, 5
3950, 7
3951, 8
3952, 0
3953, 0
3954, 16
3955, 16
3956, 15
3957, 16
3958, 0
3959, 19
3960, 0
3961, 0
3962, 16
3963, 17
3964, 16
3965, 16
3966, 0
3967, 16
3968, 0
3969, 0
3970, 16
3971, 17
3972, 15
3973, 16
3974, 0
3975, 16
3976, 0
3977, 0
3978, 16
3979, 16
3980, 17
3981, 17
3982, 0
3983, 14
3984, 0
3985, 0
3986, 16
3987, 14
3988, 16
3989, 17
3990, 0
3991, 0
3992, 0
3993, 0
3994, 19
3995, 25
3996, 23
3997, 23
3998, 23
3999, 24
4000, 0
4001, 0
4002, 23
4003, 25
4004, 26
4005, 25
4006, 24
4007, 23
4008, 0
4009, 0
4010, 6
4011, 17
4012, 18
4013, 0
4014, 0
4015, 17
4016, 0
4017, 0
4018, 23
4019, 23
4020, 24
4021, 24
4022, 25
4023, 24
4024, 0
4025, 0
4026, 0
4027, 25
4028, 0
4029, 22
4030, 23
4031, 24
4032, 0
4033, 0
4034, 0
4035, 25
4036, 24
4037, 25
4038, 24
4039, 25
4040, 0
4041, 0
4042, 0
4043, 24
4044, 25
4045, 27
4046, 25
4047, 23
4048, 0
4049, 0
4050, 0
4051, 26
4052, 0
4053, 0
4054, 24
4055, 0
4056, 0
4057, 0
4058, 24
4059, 24
4060, 23
4061, 26
4062, 26
4063, 24
4064, 0
4065, 0
4066, 0
4067, 0
4068, 24
4069, 25
4070, 24
4071, 24
4072, 0
4073, 0
4074, 25
4075, 23
4076, 0
4077, 25
4078, 0
4079, 23
4080, 0
4081, 0
4082, 16
4083, 24
4084, 26
4085, 23
4086, 24
4087, 25
4088, 0
4089, 0
4090, 34
4091, 0
4092, 32
4093, 33
4094, 33
4095, 34
4096, 0
4097, 0
4098, 0
4099, 32
4100, 31
4101, 0
4102, 35
4103, 0
4104, 0
4105, 0
4106, 31
4107, 31
4108, 30
4109, 31
4110, 31
4111, 30
4112, 0
4113, 0
4114, 26
4115, 32
4116, 32
4117, 33
4118, 30
4119, 31
4120, 0
4121, 0
4122, 24
4123, 24
4124, 25
4125, 22
4126, 22
4127, 24
4128, 0
4129, 0
4130, 25
4131, 25
4132, 24
4133, 26
4134, 0
4135, 22
4136, 0
4137, 0
4138, 23
4139, 23
4140, 24
4141, 26
4142, 0
4143, 25
4144, 0
4145, 0
4146, 0
4147, 32
4148, 33
4149, 34
4150, 0
4151, 31
4152, 0
4153, 0
4154, 24
4155, 24
4156, 24
4157, 24
4158, 24
4159, 25
4160, 0
4161, 0
4162, 17
4163, 25
4164, 26
4165, 26
4166, 0
4167, 24
4168, 0
4169, 0
4170, 29
4171, 48
4172, 0
4173, 49
4174, 0
4175, 48
4176, 0
4177, 0
4178, 0
4179, 49
4180, 49
4181, 49
4182, 0
4183, 48
4184, 0
4185, 0
4186, 0
4187, 34
4188, 40
4189, 38
4190, 39
4191, 40
4192, 0
4193, 0
4194, 40
4195, 40
4196, 42
4197, 42
4198, 0
4199, 41
4200, 0
4201, 0
4202, 0
4203, 55
4204, 54
4205, 55
4206, 57
4207, 55
4208, 0
4209, 0
4210, 0
4211, 47
4212, 47
4213, 47
4214, 46
4215, 49
4216, 0
4217, 0
4218, 56
4219, 57
4220, 56
4221, 53
4222, 54
4223, 56
4224, 0
4225, 0
4226, 49
4227, 47
4228, 49
4229, 50
4230, 46
4231, 46
4232, 0
4233, 0
4234, 0
4235, 51
4236, 0
4237, 0
4238, 47
4239, 46
4240, 0
4241, 0
4242, 45
4243, 56
4244, 55
4245, 54
4246, 56
4247, 56
4248, 0
4249, 0
4250, 45
4251, 47
4252, 49
4253, 48
4254, 48
4255, 49
4256, 0
4257, 0
4258, 0
4259, 0
4260, 56
4261, 55
4262, 56
4263, 57
4264, 0
4265, 0
4266, 46
4267, 47
4268, 49
4269, 50
4270, 0
4271, 48
4272, 0
4273, 0
4274, 46
4275, 47
4276, 54
4277, 56
4278, 58
4279, 58
4280, 0
4281, 0
4282, 0
4283, 88
4284, 88
4285, 87
4286, 0
4287, 75
4288, 0
4289, 0
4290, 0
4291, 64
4292, 62
4293, 62
4294, 0
4295, 67
4296, 0
4297, 0
4298, 0
4299, 0
4300, 67
4301, 0
4302, 63
4303, 64
4304, 0
4305, 0
4306, 65
4307, 64
4308, 65
4309, 66
4310, 0
4311, 62
4312, 0
4313, 0
4314, 58
4315, 60
4316, 63
4317, 64
4318, 64
4319, 64
4320, 0
4321, 0
4322, 63
4323, 65
4324, 62
4325, 60
4326, 62
4327, 63
4328, 0
4329, 0
4330, 62
4331, 73
4332, 73
4333, 72
4334, 71
4335, 72
4336, 0
4337, 0
4338, 0
4339, 81
4340, 0
4341, 80
4342, 80
4343, 79
4344, 0
4345, 0
4346, 0
4347, 73
4348, 71
4349, 71
4350, 72
4351, 73
4352, 0
4353, 0
4354, 48
4355, 47
4356, 48
4357, 49
4358, 48
4359, 47
4360, 0
4361, 0
4362, 0
4363, 45
4364, 47
4365, 48
4366, 47
4367, 49
4368, 0
4369, 0
4370, 36
4371, 47
4372, 47
4373, 50
4374, 0
4375, 48
4376, 0
4377, 0
4378, 67
4379, 69
4380, 70
4381, 72
4382, 0
4383, 71
4384, 0
4385, 0
4386, 0
4387, 97
4388, 95
4389, 95
4390, 97
4391, 96
4392, 0
4393, 0
4394, 0
4395, 0
4396, 137
4397, 137
4398, 138
4399, 136
4400, 0
4401, 0
4402, 0
4403, 135
4404, 136
4405, 136
4406, 0
4407, 136
4408, 0
4409, 0
4410, 0
4411, 120
4412, 0
4413, 118
4414, 121
4415, 120
4416, 0
4417, 0
4418, 0
4419, 88
4420, 88
4421, 90
4422, 0
4423, 84
4424, 0
4425, 0
4426, 80
4427, 80
4428, 81
4429, 82
4430, 0
4431, 81
4432, 0
4433, 0
4434, 0
4435, 82
4436, 97
4437, 96
4438, 96
4439, 96
4440, 0
4441, 0
4442, 0
4443, 112
4444, 113
4445, 112
4446, 110
4447, 111
4448, 0
4449, 0
4450, 0
4451, 111
4452, 112
4453, 114
4454, 0
4455, 112
4456, 0
4457, 0
4458, 0
4459, 0
4460, 120
4461, 120
4462, 120
4463, 119
4464, 0
4465, 0
4466, 0
4467, 130
4468, 0
4469, 0
4470, 129
4471, 130
4472, 0
4473, 0
4474, 0
4475, 89
4476, 98
4477, 110
4478, 111
4479, 111
4480, 0
4481, 0
4482, 0
4483, 0
4484, 120
4485, 121
4486, 0
4487, 120
4488, 0
4489, 0
4490, 0
4491, 120
4492, 119
4493, 118
4494, 119
4495, 120
4496, 0
4497, 0
4498, 118
4499, 117
4500, 119
4501, 118
4502, 116
4503, 117
4504, 0
4505, 0
4506, 0
4507, 96
4508, 96
4509, 96
4510, 97
4511, 96
4512, 0
4513, 0
4514, 0
4515, 0
4516, 161
4517, 163
4518, 0
4519, 160
4520, 0
4521, 0
4522, 137
4523, 167
4524, 167
4525, 167
4526, 168
4527, 168
4528, 0
4529, 0
4530, 0
4531, 247
4532, 247
4533, 248
4534, 247
4535, 248
4536, 0
4537, 0
4538, 0
4539, 297
4540, 295
4541, 295
4542, 295
4543, 295
4544, 0
4545, 0
4546, 0
4547, 350
4548, 352
4549, 394
4550, 0
4551, 447
4552, 0
4553, 0
4554, 0
