2486, 262
2487, 263
2488, 0
2489, 0
2490, 270
2491, 270
2492, 270
2493, 269
2494, 268
2495, 268
2496, 0
2497, 0
2498, 276
2499, 274
2500, 273
2501, 273
2502, 274
2503, 0
2504, 269
2505, 0
2506, 271
2507, 269
2508, 271
2509, 272
2510, 275
2511, 269
2512, 268
2513, 268
2514, 268
2515, 267
2516, 267
2517, 267
2518, 266
2519, 265
2520, 264
2521, 264
2522, 264
2523, 265
2524, 264
2525, 263
2526, 264
2527, 264
2528, 263
2529, 263
2530, 0
2531, 260
2532, 0
2533, 261
2534, 260
2535, 260
2536, 259
2537, 259
2538, 259
2539, 259
2540, 258
2541, 258
2542, 257
2543, 257
2544, 0
2545, 0
2546, 264
2547, 265
2548, 263
2549, 263
2550, 263
2551, 262
2552, 0
2553, 0
2554, 0
2555, 270
2556, 270
2557, 269
2558, 269
2559, 267
2560, 268
2561, 269
2562, 270
2563, 269
2564, 270
2565, 271
2566, 270
2567, 267
2568, 267
2569, 0
2570, 266
2571, 0
2572, 0
2573, 266
2574, 265
2575, 265
2576, 264
2577, 0
2578, 261
2579, 261
2580, 0
2581, 263
2582, 263
2583, 262
2584, 262
2585, 262
2586, 261
2587, 261
2588, 260
2589, 0
2590, 262
2591, 261
2592, 262
2593, 261
2594, 261
2595, 261
2596, 259
2597, 260
2598, 260
2599, 259
2600, 260
2601, 259
2602, 259
2603, 259
2604, 259
2605, 259
2606, 257
2607, 258
2608, 258
2609, 259
2610, 258
2611, 259
2612, 258
2613, 258
2614, 256
2615, 256
2616, 256
2617, 256
2618, 257
2619, 257
2620, 256
2621, 256
2622, 257
2623, 257
2624, 0
2625, 0
2626, 264
2627, 264
2628, 264
2629, 263
2630, 264
2631, 264
2632, 0
2633, 0
2634, 0
2635, 273
2636, 271
2637, 273
2638, 0
2639, 0
2640, 0
2641, 0
2642, 273
2643, 272
2644, 270
2645, 271
2646, 272
2647, 272
2648, 271
2649, 271
2650, 269
2651, 269
2652, 271
2653, 271
2654, 269
2655, 268
2656, 268
2657, 269
2658, 0
2659, 267
2660, 268
2661, 268
2662, 265
2663, 264
2664, 265
2665, 264
2666, 264
2667, 263
2668, 262
2669, 261
2670, 262
2671, 261
2672, 259
2673, 259
2674, 260
2675, 259
2676, 258
2677, 259
2678, 259
2679, 259
2680, 257
2681, 257
2682, 257
2683, 256
2684, 258
2685, 258
2686, 258
2687, 257
2688, 257
2689, 256
2690, 254
2691, 255
2692, 255
2693, 253
2694, 254
2695, 254
2696, 0
2697, 249
2698, 0
2699, 252
2700, 253
2701, 253
2702, 251
2703, 251
2704, 250
2705, 251
2706, 252
2707, 252
2708, 0
2709, 249
2710, 0
2711, 0
2712, 250
2713, 251
2714, 0
2715, 250
2716, 251
2717, 252
2718, 253
2719, 252
2720, 250
2721, 252
2722, 252
2723, 250
2724, 252
2725, 252
2726, 252
2727, 250
2728, 245
2729, 242
2730, 241
2731, 0
2732, 245
2733, 243
2734, 243
2735, 243
2736, 244
2737, 243
2738, 244
2739, 245
2740, 244
2741, 244
2742, 245
2743, 245
2744, 244
2745, 244
2746, 244
2747, 243
2748, 245
2749, 245
2750, 245
2751, 245
2752, 244
2753, 242
2754, 241
2755, 240
2756, 242
2757, 242
2758, 242
2759, 242
2760, 0
2761, 0
2762, 250
2763, 0
2764, 248
2765, 249
2766, 250
2767, 250
2768, 249
2769, 250
2770, 250
2771, 249
2772, 250
2773, 250
2774, 249
2775, 250
2776, 0
2777, 248
2778, 0
2779, 250
2780, 249
2781, 250
2782, 250
2783, 0
2784, 247
2785, 0
2786, 250
2787, 250
2788, 248
2789, 249
2790, 249
2791, 249
2792, 0
2793, 247
2794, 0
2795, 0
2796, 247
2797, 0
2798, 249
2799, 248
2800, 248
2801, 248
2802, 249
2803, 249
2804, 248
2805, 249
2806, 249
2807, 249
2808, 0
2809, 248
2810, 249
2811, 249
2812, 250
2813, 250
2814, 250
2815, 250
2816, 250
2817, 250
2818, 249
2819, 250
2820, 250
2821, 250
2822, 249
2823, 249
2824, 250
2825, 250
2826, 250
2827, 250
2828, 249
2829, 249
2830, 250
2831, 250
2832, 249
2833, 249
2834, 248
2835, 248
2836, 249
2837, 250
2838, 250
2839, 250
2840, 250
2841, 250
2842, 249
2843, 250
2844, 250
2845, 250
2846, 249
2847, 249
2848, 250
2849, 250
2850, 250
2851, 250
2852, 249
2853, 249
2854, 250
2855, 250
2856, 249
2857, 250
2858, 249
2859, 249
2860, 250
2861, 250
2862, 251
2863, 252
2864, 253
2865, 253
2866, 253
2867, 0
2868, 251
2869, 252
2870, 252
2871, 252
2872, 251
2873, 0
2874, 253
2875, 253
2876, 253
2877, 253
2878, 253
2879, 252
2880, 252
2881, 252
2882, 252
2883, 254
2884, 254
2885, 254
2886, 255
2887, 255
2888, 255
2889, 255
2890, 254
2891, 255
2892, 255
2893, 255
2894, 255
2895, 254
2896, 255
2897, 255
2898, 255
2899, 255
2900, 254
2901, 255
2902, 256
2903, 256
2904, 254
2905, 254
2906, 255
2907, 255
2908, 256
2909, 257
2910, 257
2911, 257
2912, 256
2913, 258
2914, 258
2915, 257
2916, 258
2917, 258
2918, 257
2919, 258
2920, 258
2921, 257
2922, 258
2923, 257
2924, 256
2925, 257
2926, 256
2927, 0
2928, 260
2929, 260
2930, 260
2931, 261
2932, 261
2933, 261
2934, 262
2935, 262
2936, 261
2937, 0
2938, 260
2939, 0
2940, 262
2941, 261
2942, 263
2943, 0
2944, 261
2945, 261
2946, 0
2947, 263
2948, 261
2949, 262
2950, 262
2951, 263
2952, 263
2953, 265
2954, 265
2955, 264
2956, 265
2957, 264
2958, 265
2959, 265
2960, 265
2961, 266
2962, 265
2963, 265
2964, 266
2965, 265
2966, 266
2967, 0
2968, 0
2969, 258
2970, 258
2971, 259
2972, 258
2973, 259
2974, 260
2975, 0
2976, 258
2977, 260
2978, 260
2979, 261
2980, 262
2981, 262
2982, 261
2983, 263
2984, 264
2985, 265
2986, 265
2987, 265
2988, 265
2989, 264
2990, 265
2991, 0
2992, 262
2993, 263
2994, 0
2995, 265
2996, 265
2997, 0
2998, 264
2999, 0
3000, 0
3001, 259
3002, 258
3003, 259
3004, 258
3005, 259
3006, 260
3007, 260
3008, 259
3009, 260
3010, 0
3011, 259
3012, 0
3013, 257
3014, 0
3015, 261
3016, 259
3017, 260
3018, 262
3019, 262
3020, 262
3021, 264
3022, 264
3023, 265
3024, 266
3025, 266
3026, 0
3027, 264
3028, 0
3029, 265
3030, 267
3031, 267
3032, 265
3033, 266
3034, 266
3035, 268
3036, 268
3037, 268
3038, 0
3039, 267
3040, 0
3041, 267
3042, 0
3043, 270
3044, 269
3045, 271
3046, 271
3047, 0
3048, 0
3049, 261
3050, 261
3051, 261
3052, 0
3053, 265
3054, 266
3055, 266
3056, 265
3057, 266
3058, 266
3059, 268
3060, 268
3061, 0
3062, 0
3063, 0
3064, 0
3065, 261
3066, 262
3067, 262
3068, 262
3069, 263
3070, 263
3071, 263
3072, 262
3073, 262
3074, 264
3075, 263
3076, 264
3077, 0
3078, 262
3079, 0
3080, 0
3081, 262
3082, 0
3083, 266
3084, 266
3085, 267
3086, 268
3087, 269
3088, 270
3089, 269
3090, 268
3091, 0
3092, 270
3093, 270
3094, 270
3095, 271
3096, 271
3097, 271
3098, 272
3099, 273
3100, 272
3101, 272
3102, 273
3103, 274
3104, 274
3105, 274
3106, 274
3107, 274
3108, 275
3109, 276
3110, 277
3111, 277
3112, 277
3113, 278
3114, 278
3115, 280
3116, 280
3117, 280
3118, 281
3119, 0
3120, 0
3121, 265
3122, 265
3123, 267
3124, 267
3125, 267
3126, 267
3127, 0
3128, 266
3129, 0
3130, 269
3131, 268
3132, 267
3133, 268
3134, 0
3135, 271
3136, 270
3137, 270
3138, 272
3139, 273
3140, 273
3141, 274
3142, 274
3143, 273
3144, 274
3145, 275
3146, 274
3147, 276
3148, 277
3149, 277
3150, 278
3151, 278
3152, 277
3153, 278
3154, 277
3155, 279
3156, 279
3157, 279
3158, 280
3159, 0
3160, 0
3161, 274
3162, 0
3163, 274
3164, 275
3165, 277
3166, 277
3167, 0
3168, 0
3169, 270
3170, 270
3171, 270
3172, 270
3173, 271
3174, 271
3175, 272
3176, 271
3177, 0
3178, 0
3179, 0
3180, 274
3181, 273
3182, 275
3183, 0
3184, 274
3185, 0
3186, 279
3187, 279
3188, 279
3189, 280
3190, 280
3191, 281
3192, 281
3193, 282
3194, 282
3195, 282
3196, 282
3197, 284
3198, 284
3199, 284
3200, 286
3201, 286
3202, 287
3203, 0
3204, 285
3205, 0
3206, 0
3207, 0
3208, 0
3209, 274
3210, 275
3211, 274
3212, 275
3213, 275
3214, 276
3215, 0
3216, 275
3217, 274
3218, 0
3219, 280
3220, 279
3221, 280
3222, 281
3223, 282
3224, 282
3225, 283
3226, 283
3227, 282
3228, 284
3229, 285
3230, 285
3231, 286
3232, 286
3233, 287
3234, 286
3235, 288
3236, 289
3237, 288
3238, 289
3239, 0
3240, 0
3241, 284
3242, 284
3243, 287
3244, 287
3245, 286
3246, 286
3247, 0
3248, 0
3249, 281
3250, 281
3251, 279
3252, 281
3253, 282
3254, 282
3255, 283
3256, 283
3257, 286
3258, 286
3259, 287
3260, 287
3261, 288
3262, 289
3263, 290
3264, 289
3265, 289
3266, 290
3267, 290
3268, 290
3269, 292
3270, 293
3271, 295
3272, 295
3273, 0
3274, 293
3275, 294
3276, 297
3277, 297
3278, 0
3279, 0
3280, 0
3281, 284
3282, 285
3283, 286
3284, 286
3285, 288
3286, 288
3287, 289
3288, 288
3289, 290
3290, 290
3291, 291
3292, 292
3293, 292
3294, 293
3295, 0
3296, 293
3297, 0
3298, 297
3299, 297
3300, 297
3301, 298
3302, 298
3303, 298
3304, 300
3305, 301
3306, 301
3307, 302
3308, 0
3309, 302
3310, 0
3311, 0
3312, 0
3313, 289
3314, 291
3315, 291
3316, 291
3317, 291
3318, 292
3319, 293
3320, 294
3321, 294
3322, 295
3323, 297
3324, 296
3325, 298
3326, 298
3327, 299
3328, 299
3329, 300
3330, 302
3331, 315
3332, 317
3333, 317
3334, 316
3335, 0
3336, 0
3337, 311
3338, 313
3339, 313
3340, 313
3341, 313
3342, 312
3343, 0
3344, 0
3345, 306
3346, 307
3347, 308
3348, 309
3349, 310
3350, 308
3351, 0
3352, 311
3353, 0
3354, 0
3355, 0
3356, 312
3357, 0
3358, 314
3359, 315
3360, 315
3361, 316
3362, 318
3363, 320
3364, 320
3365, 320
3366, 321
3367, 0
3368, 0
3369, 308
3370, 307
3371, 308
3372, 310
3373, 311
3374, 312
3375, 313
3376, 312
3377, 314
3378, 315
3379, 316
3380, 315
3381, 314
3382, 0
3383, 319
3384, 318
3385, 319
3386, 319
3387, 0
3388, 321
3389, 322
3390, 327
3391, 0
3392, 0
3393, 322
3394, 322
3395, 322
3396, 324
3397, 325
3398, 326
3399, 0
3400, 0
3401, 320
3402, 320
3403, 322
3404, 0
3405, 322
3406, 0
3407, 323
3408, 323
3409, 324
3410, 326
3411, 327
3412, 328
3413, 0
3414, 331
3415, 0
3416, 0
3417, 315
3418, 316
3419, 318
3420, 318
3421, 318
3422, 321
3423, 322
3424, 321
3425, 322
3426, 322
3427, 318
3428, 318
3429, 317
3430, 319
3431, 320
3432, 321
3433, 322
3434, 322
3435, 325
3436, 325
3437, 324
3438, 0
3439, 0
3440, 0
3441, 313
3442, 313
3443, 313
3444, 314
3445, 314
3446, 316
3447, 315
3448, 316
3449, 317
3450, 316
3451, 319
3452, 322
3453, 321
3454, 322
3455, 323
3456, 323
3457, 325
3458, 326
3459, 325
3460, 326
3461, 0
3462, 0
3463, 0
3464, 0
3465, 314
3466, 315
3467, 317
3468, 318
3469, 320
3470, 319
3471, 320
3472, 320
3473, 322
3474, 0
3475, 322
3476, 0
3477, 327
3478, 325
3479, 0
3480, 0
3481, 321
3482, 322
3483, 0
3484, 321
3485, 323
3486, 326
3487, 0
3488, 0
3489, 322
3490, 322
3491, 323
3492, 324
3493, 325
3494, 325
3495, 327
3496, 326
3497, 329
3498, 331
3499, 332
3500, 333
3501, 334
3502, 334
3503, 0
3504, 0
3505, 328
3506, 330
3507, 331
3508, 332
3509, 334
3510, 334
3511, 0
3512, 0
3513, 328
3514, 328
3515, 328
3516, 329
3517, 331
3518, 333
3519, 0
3520, 332
3521, 0
3522, 337
3523, 337
3524, 338
3525, 338
3526, 0
3527, 0
3528, 0
3529, 327
3530, 329
3531, 330
3532, 330
3533, 329
3534, 331
3535, 0
3536, 333
3537, 0
3538, 336
3539, 336
3540, 338
3541, 340
3542, 340
3543, 341
3544, 343
3545, 344
3546, 344
3547, 346
3548, 348
3549, 347
3550, 347
3551, 0
3552, 0
3553, 336
3554, 337
3555, 339
3556, 339
3557, 339
3558, 341
3559, 343
3560, 344
3561, 344
3562, 344
3563, 345
3564, 346
3565, 348
3566, 353
3567, 0
3568, 0
3569, 349
3570, 0
3571, 350
3572, 352
3573, 355
3574, 356
3575, 0
3576, 0
3577, 351
3578, 352
3579, 353
3580, 356
3581, 356
3582, 356
3583, 357
3584, 357
3585, 0
3586, 0
3587, 361
3588, 363
3589, 364
3590, 0
3591, 0
3592, 0
3593, 353
3594, 354
3595, 356
3596, 355
3597, 355
3598, 359
3599, 360
3600, 362
3601, 363
3602, 364
3603, 367
3604, 367
3605, 367
3606, 370
3607, 0
3608, 0
3609, 357
3610, 356
3611, 359
3612, 0
3613, 361
3614, 362
3615, 0
3616, 366
3617, 367
3618, 368
3619, 371
3620, 372
3621, 371
3622, 371
3623, 0
3624, 0
3625, 368
3626, 369
3627, 371
3628, 370
3629, 371
3630, 372
3631, 0
3632, 0
3633, 371
3634, 0
3635, 369
3636, 0
3637, 374
3638, 374
3639, 0
3640, 0
3641, 369
3642, 371
3643, 372
3644, 374
3645, 375
3646, 375
3647, 378
3648, 0
3649, 0
3650, 375
3651, 0
3652, 378
3653, 379
3654, 379
3655, 381
3656, 0
3657, 383
3658, 385
3659, 386
3660, 389
3661, 389
3662, 0
3663, 0
3664, 0
3665, 376
3666, 377
3667, 379
3668, 381
3669, 384
3670, 383
3671, 383
3672, 383
3673, 0
3674, 386
3675, 387
3676, 0
3677, 391
3678, 389
3679, 0
3680, 0
3681, 379
3682, 380
3683, 379
3684, 0
3685, 383
3686, 385
3687, 387
3688, 386
3689, 386
3690, 0
3691, 391
3692, 392
3693, 394
3694, 0
3695, 0
3696, 0
3697, 383
3698, 382
3699, 385
3700, 386
3701, 388
3702, 389
3703, 392
3704, 393
3705, 395
3706, 395
3707, 396
3708, 398
3709, 399
3710, 400
3711, 0
3712, 0
3713, 388
3714, 389
3715, 392
3716, 394
3717, 395
3718, 394
3719, 0
3720, 398
3721, 401
3722, 402
3723, 403
3724, 405
3725, 405
3726, 408
3727, 0
3728, 0
3729, 396
3730, 396
3731, 396
3732, 399
3733, 401
3734, 403
3735, 404
3736, 403
3737, 406
3738, 407
3739, 408
3740, 410
3741, 412
3742, 412
3743, 0
3744, 0
3745, 402
3746, 403
3747, 404
3748, 407
3749, 407
3750, 407
3751, 410
3752, 412
3753, 415
3754, 0
3755, 414
3756, 416
3757, 419
3758, 421
3759, 0
3760, 0
3761, 408
3762, 411
3763, 412
3764, 413
3765, 415
3766, 417
3767, 0
3768, 0
3769, 412
3770, 415
3771, 416
3772, 416
3773, 418
3774, 421
3775, 0
3776, 0
3777, 417
3778, 417
3779, 419
3780, 422
3781, 423
3782, 0
3783, 0
3784, 0
3785, 414
3786, 416
3787, 416
3788, 418
3789, 420
3790, 420
3791, 423
3792, 425
3793, 426
3794, 0
3795, 427
3796, 430
3797, 432
3798, 433
3799, 0
3800, 0
3801, 424
3802, 423
3803, 424
3804, 427
3805, 0
3806, 0
3807, 0
3808, 0
3809, 424
3810, 0
3811, 432
3812, 433
3813, 435
3814, 434
3815, 0
3816, 0
3817, 0
3818, 434
3819, 435
3820, 437
3821, 0
3822, 0
3823, 0
3824, 0
3825, 429
3826, 428
3827, 429
3828, 432
3829, 435
3830, 438
3831, 439
3832, 440
3833, 441
3834, 443
3835, 446
3836, 448
3837, 0
3838, 0
3839, 0
3840, 0
3841, 437
3842, 441
3843, 444
3844, 445
3845, 0
3846, 445
3847, 449
3848, 0
3849, 451
3850, 0
3851, 454
3852, 457
3853, 0
3854, 0
3855, 0
3856, 0
3857, 448
3858, 452
3859, 453
3860, 456
3861, 457
3862, 458
3863, 0
3864, 0
3865, 448
3866, 451
3867, 451
3868, 452
3869, 453
3870, 0
3871, 0
3872, 458
3873, 0
3874, 463
3875, 465
3876, 466
3877, 469
3878, 0
3879, 0
3880, 0
3881, 459
3882, 461
3883, 464
3884, 466
3885, 470
3886, 471
3887, 0
3888, 0
3889, 470
3890, 475
3891, 476
3892, 0
3893, 477
3894, 0
3895, 0
3896, 0
3897, 479
3898, 482
3899, 482
3900, 485
3901, 488
3902, 489
3903, 0
3904, 0
3905, 476
3906, 478
3907, 481
3908, 0
3909, 482
3910, 0
3911, 0
3912, 0
3913, 481
3914, 480
3915, 481
3916, 482
3917, 0
3918, 0
3919, 0
3920, 0
3921, 485
3922, 486
3923, 488
3924, 492
3925, 492
3926, 0
3927, 0
3928, 0
3929, 483
3930, 0
3931, 485
3932, 0
3933, 493
3934, 492
3935, 0
3936, 0
3937, 491
3938, 495
3939, 0
3940, 495
3941, 498
3942, 499
3943, 0
3944, 0
3945, 500
3946, 500
3947, 500
3948, 505
3949, 508
3950, 509
3951, 0
3952, 0
3953, 500
3954, 501
3955, 0
3956, 504
3957, 0
3958, 510
3959, 0
3960, 0
3961, 499
3962, 503
3963, 504
3964, 504
3965, 507
3966, 509
3967, 514
3968, 515
3969, 515
3970, 515
3971, 518
3972, 523
3973, 0
3974, 0
3975, 0
3976, 0
3977, 516
3978, 517
3979, 521
3980, 526
3981, 526
3982, 0
3983, 0
3984, 0
3985, 516
3986, 521
3987, 523
3988, 523
3989, 525
3990, 528
3991, 530
3992, 0
3993, 520
3994, 522
3995, 522
3996, 523
3997, 525
3998, 527
3999, 531
4000, 531
4001, 534
4002, 536
4003, 537
4004, 541
4005, 544
4006, 544
4007, 0
4008, 0
4009, 535
4010, 538
4011, 541
4012, 543
4013, 545
4014, 547
4015, 0
4016, 0
4017, 537
4018, 537
4019, 540
4020, 541
4021, 543
4022, 545
4023, 0
4024, 0
4025, 536
4026, 538
4027, 542
4028, 543
4029, 547
4030, 548
4031, 0
4032, 549
4033, 551
4034, 0
4035, 560
4036, 561
4037, 563
4038, 563
4039, 0
4040, 0
4041, 557
4042, 558
4043, 560
4044, 564
4045, 565
4046, 568
4047, 0
4048, 0
4049, 556
4050, 559
4051, 562
4052, 565
4053, 568
4054, 0
4055, 0
4056, 0
4057, 560
4058, 0
4059, 562
4060, 0
4061, 567
4062, 569
4063, 0
4064, 0
4065, 565
4066, 565
4067, 567
4068, 568
4069, 573
4070, 576
4071, 0
4072, 0
4073, 565
4074, 567
4075, 569
4076, 575
4077, 577
4078, 576
4079, 0
4080, 0
4081, 577
4082, 580
4083, 582
4084, 583
4085, 586
4086, 589
4087, 0
4088, 0
4089, 579
4090, 581
4091, 583
4092, 584
4093, 0
4094, 593
4095, 0
4096, 0
4097, 583
4098, 0
4099, 587
4100, 0
4101, 0
4102, 582
4103, 0
4104, 0
4105, 576
4106, 578
4107, 580
4108, 583
4109, 587
4110, 0
4111, 0
4112, 0
4113, 583
4114, 585
4115, 0
4116, 588
4117, 594
4118, 597
4119, 0
4120, 0
4121, 587
4122, 0
4123, 591
4124, 0
4125, 601
4126, 600
4127, 0
4128, 0
4129, 594
4130, 604
4131, 608
4132, 608
4133, 609
4134, 613
4135, 0
4136, 0
4137, 615
4138, 614
4139, 615
4140, 623
4141, 0
4142, 0
4143, 0
4144, 0
4145, 620
4146, 625
4147, 626
4148, 631
4149, 635
4150, 636
4151, 0
4152, 0
4153, 629
4154, 631
4155, 634
4156, 637
4157, 639
4158, 641
4159, 0
4160, 0
4161, 640
4162, 0
4163, 646
4164, 649
4165, 652
4166, 655
4167, 0
4168, 0
4169, 645
4170, 0
4171, 651
4172, 654
4173, 660
4174, 661
4175, 0
4176, 0
4177, 654
4178, 657
4179, 659
4180, 662
4181, 664
4182, 666
4183, 0
4184, 0
4185, 660
4186, 663
4187, 664
4188, 666
4189, 670
4190, 675
4191, 0
4192, 0
4193, 0
4194, 0
4195, 678
4196, 683
4197, 688
4198, 688
4199, 0
4200, 0
4201, 682
4202, 0
4203, 688
4204, 689
4205, 691
4206, 0
4207, 0
4208, 0
4209, 684
4210, 682
4211, 685
4212, 687
4213, 694
4214, 0
4215, 0
4216, 0
4217, 696
4218, 0
4219, 700
4220, 707
4221, 711
4222, 0
4223, 0
4224, 0
4225, 706
4226, 0
4227, 710
4228, 715
4229, 718
4230, 0
4231, 0
4232, 0
4233, 716
4234, 0
4235, 719
4236, 723
4237, 729
4238, 731
4239, 0
4240, 0
4241, 723
4242, 724
4243, 727
4244, 733
4245, 0
4246, 739
4247, 0
4248, 0
4249, 733
4250, 736
4251, 740
4252, 741
4253, 0
4254, 748
4255, 0
4256, 0
4257, 740
4258, 0
4259, 748
4260, 751
4261, 0
4262, 758
4263, 0
4264, 0
4265, 749
4266, 0
4267, 760
4268, 763
4269, 767
4270, 0
4271, 0
4272, 0
4273, 763
4274, 767
4275, 773
4276, 775
4277, 0
4278, 0
4279, 0
4280, 0
4281, 0
4282, 0
4283, 781
4284, 786
4285, 791
4286, 0
4287, 0
4288, 0
4289, 787
4290, 0
4291, 793
4292, 798
4293, 801
4294, 805
4295, 0
4296, 0
4297, 785
4298, 787
4299, 793
4300, 794
4301, 795
4302, 797
4303, 803
4304, 0
4305, 0
4306, 0
4307, 816
4308, 822
4309, 826
4310, 0
4311, 0
4312, 0
4313, 825
4314, 0
4315, 831
4316, 836
4317, 843
4318, 844
4319, 0
4320, 0
4321, 822
4322, 825
4323, 831
4324, 835
4325, 0
4326, 0
4327, 0
4328, 0
4329, 846
4330, 0
4331, 850
4332, 855
4333, 862
4334, 0
4335, 0
4336, 0
4337, 849
4338, 856
4339, 860
4340, 865
4341, 869
4342, 874
4343, 0
4344, 0
4345, 868
4346, 874
4347, 879
4348, 878
4349, 882
4350, 888
4351, 0
4352, 0
4353, 0
4354, 0
4355, 899
4356, 903
4357, 0
4358, 0
4359, 0
4360, 0
4361, 910
4362, 0
4363, 920
4364, 925
4365, 931
4366, 936
4367, 0
4368, 0
4369, 937
4370, 0
4371, 944
4372, 951
4373, 954
4374, 960
4375, 0
4376, 0
4377, 959
4378, 962
4379, 964
4380, 971
4381, 0
4382, 0
4383, 0
4384, 0
4385, 982
4386, 0
4387, 996
4388, 1001
4389, 1006
4390, 1010
4391, 0
4392, 0
4393, 1007
4394, 1014
4395, 0
4396, 1023
4397, 0
4398, 1031
4399, 0
4400, 0
4401, 1033
4402, 1038
4403, 1039
4404, 1044
4405, 1051
4406, 1058
4407, 1064
4408, 0
4409, 1069
4410, 0
4411, 1081
4412, 1088
4413, 1096
4414, 1102
4415, 0
4416, 0
4417, 1102
4418, 1107
4419, 1114
4420, 1117
4421, 0
4422, 1130
4423, 0
4424, 0
4425, 1138
4426, 1144
4427, 1146
4428, 1154
4429, 0
4430, 1169
4431, 0
4432, 0
4433, 1173
4434, 0
4435, 1191
4436, 1198
4437, 1207
4438, 1209
4439, 0
4440, 0
4441, 1211
4442, 1220
4443, 1227
4444, 1232
4445, 1234
4446, 1242
4447, 0
4448, 0
4449, 1251
4450, 1257
4451, 1259
4452, 1264
4453, 1273
4454, 0
4455, 0
4456, 0
4457, 1281
4458, 1291
4459, 1296
4460, 1303
4461, 1311
4462, 1319
4463, 0
4464, 0
4465, 1318
4466, 1325
4467, 1332
4468, 0
4469, 1344
4470, 1354
4471, 0
4472, 0
4473, 1364
4474, 1371
4475, 1373
4476, 1381
4477, 1396
4478, 1407
4479, 0
4480, 0
4481, 1417
4482, 1427
4483, 1436
4484, 1447
4485, 0
4486, 1466
4487, 0
4488, 0
4489, 1483
4490, 0
4491, 1507
4492, 0
4493, 1519
4494, 1533
4495, 0
4496, 0
4497, 1555
4498, 1566
4499, 1568
4500, 1581
4501, 1595
4502, 1610
4503, 1622
4504, 1637
4505, 1640
4506, 1653
4507, 1665
4508, 1684
4509, 1707
4510, 1721
4511, 0
4512, 0
4513, 1739
4514, 0
4515, 1760
4516, 0
4517, 1779
4518, 0
4519, 1933
4520, 1976
4521, 2087
4522, 0
4523, 2158
4524, 2196
4525, 2222
