2500, -17
2501, -18
2502, -18
2503, 0
2504, 0
2505, -18
2506, -18
2507, -17
2508, -18
2509, -18
2510, -17
2511, 0
2512, 0
2513, -10
2514, -10
2515, -10
2516, -10
2517, -10
2518, -10
2519, -10
2520, -10
2521, -10
2522, -10
2523, -11
2524, -11
2525, -10
2526, -10
2527, -9
2528, -9
2529, -9
2530, -9
2531, -9
2532, -10
2533, -10
2534, 0
2535, -10
2536, -10
2537, -11
2538, -10
2539, 0
2540, -8
2541, -7
2542, 0
2543, 0
2544, 0
2545, -10
2546, -10
2547, -10
2548, -10
2549, -9
2550, -10
2551, 0
2552, -8
2553, 0
2554, 0
2555, 0
2556, -15
2557, 0
2558, -18
2559, 0
2560, -18
2561, -18
2562, -17
2563, -18
2564, -18
2565, -20
2566, -18
2567, -17
2568, 0
2569, -10
2570, -10
2571, 0
2572, -10
2573, -10
2574, -10
2575, -10
2576, -10
2577, -10
2578, -11
2579, -10
2580, -9
2581, -9
2582, -9
2583, -8
2584, 0
2585, -10
2586, -10
2587, -10
2588, 0
2589, -9
2590, 0
2591, -10
2592, -9
2593, -9
2594, -9
2595, -9
2596, -11
2597, -10
2598, -9
2599, -9
2600, -10
2601, -11
2602, -11
2603, 0
2604, -10
2605, -9
2606, -10
2607, -12
2608, -9
2609, -10
2610, -11
2611, -10
2612, -11
2613, -10
2614, -10
2615, 0
2616, -8
2617, 0
2618, -10
2619, -1
2620, -1
2621, -3
2622, -2
2623, -2
2624, -2
2625, -3
2626, -3
2627, -7
2628, -12
2629, -10
2630, -10
2631, 0
2632, -8
2633, 0
2634, -11
2635, -11
2636, -11
2637, -10
2638, -10
2639, -11
2640, -10
2641, -9
2642, -9
2643, -9
2644, -9
2645, -10
2646, -11
2647, -11
2648, -11
2649, -9
2650, -10
2651, -10
2652, -10
2653, -11
2654, -9
2655, 0
2656, 0
2657, -10
2658, -11
2659, -10
2660, -10
2661, -10
2662, -10
2663, -11
2664, -10
2665, -10
2666, -9
2667, -11
2668, -11
2669, -10
2670, -10
2671, 0
2672, 0
2673, -2
2674, -2
2675, -3
2676, -10
2677, 0
2678, -10
2679, -12
2680, -10
2681, -10
2682, 0
2683, -9
2684, -10
2685, -11
2686, -10
2687, 0
2688, 0
2689, -2
2690, -2
2691, -4
2692, 0
2693, -7
2694, 0
2695, -10
2696, -10
2697, 0
2698, -8
2699, -9
2700, 0
2701, -11
2702, -10
2703, -9
2704, -10
2705, 0
2706, -11
2707, -12
2708, -17
2709, -17
2710, -18
2711, -18
2712, -17
2713, -18
2714, -18
2715, 0
2716, -18
2717, -18
2718, -18
2719, -19
2720, -17
2721, -16
2722, 0
2723, 0
2724, -16
2725, 0
2726, -19
2727, -17
2728, -16
2729, 0
2730, -19
2731, 0
2732, -18
2733, -18
2734, -18
2735, 0
2736, 0
2737, -18
2738, -18
2739, -18
2740, -19
2741, -19
2742, -19
2743, 0
2744, -16
2745, 0
2746, -19
2747, -18
2748, -19
2749, 0
2750, -19
2751, -19
2752, 0
2753, -16
2754, 0
2755, -18
2756, -17
2757, -19
2758, -18
2759, 0
2760, -18
2761, -18
2762, -18
2763, -18
2764, -19
2765, -19
2766, -19
2767, 0
2768, -16
2769, 0
2770, -19
2771, -18
2772, -19
2773, -18
2774, -17
2775, 0
2776, 0
2777, 0
2778, 0
2779, -18
2780, -18
2781, -18
2782, -18
2783, -18
2784, -17
2785, -18
2786, -19
2787, -18
2788, -19
2789, -18
2790, -18
2791, 0
2792, -16
2793, 0
2794, -18
2795, -17
2796, -18
2797, -18
2798, -17
2799, 0
2800, 0
2801, 0
2802, 0
2803, -18
2804, -17
2805, -18
2806, -18
2807, -17
2808, -19
2809, -18
2810, -18
2811, -18
2812, -19
2813, -19
2814, -19
2815, 0
2816, -16
2817, 0
2818, -19
2819, -18
2820, -19
2821, -18
2822, -17
2823, 0
2824, 0
2825, 0
2826, 0
2827, -18
2828, -17
2829, -19
2830, -18
2831, -17
2832, -18
2833, -18
2834, -18
2835, -17
2836, -18
2837, -18
2838, -18
2839, 0
2840, -17
2841, 0
2842, -18
2843, -17
2844, -20
2845, -18
2846, -17
2847, 0
2848, 0
2849, 0
2850, 0
2851, -18
2852, -17
2853, -18
2854, -18
2855, -17
2856, -18
2857, -20
2858, -18
2859, -19
2860, -18
2861, -18
2862, -19
2863, 0
2864, -16
2865, -17
2866, 0
2867, 0
2868, -17
2869, 0
2870, -19
2871, -17
2872, -17
2873, -18
2874, -18
2875, -18
2876, -17
2877, -18
2878, -18
2879, -18
2880, -18
2881, -18
2882, -18
2883, -17
2884, -17
2885, -17
2886, -18
2887, 0
2888, -16
2889, -16
2890, 0
2891, 0
2892, -16
2893, 0
2894, -18
2895, -17
2896, 0
2897, 0
2898, -18
2899, -13
2900, -11
2901, -11
2902, 0
2903, -10
2904, -9
2905, -10
2906, -11
2907, -11
2908, -10
2909, -10
2910, -11
2911, -10
2912, -9
2913, -10
2914, 0
2915, -10
2916, 0
2917, -10
2918, -10
2919, -9
2920, -9
2921, -10
2922, -10
2923, -10
2924, -9
2925, -8
2926, -9
2927, -9
2928, -11
2929, -10
2930, -9
2931, -9
2932, -9
2933, -10
2934, -11
2935, -11
2936, -11
2937, -10
2938, -9
2939, -11
2940, -11
2941, -9
2942, -10
2943, 0
2944, -8
2945, -8
2946, -10
2947, -11
2948, -10
2949, -9
2950, -10
2951, -10
2952, -10
2953, -10
2954, -10
2955, -11
2956, -11
2957, -11
2958, -12
2959, -11
2960, -10
2961, -10
2962, -10
2963, -9
2964, -10
2965, -10
2966, -9
2967, -9
2968, 0
2969, 0
2970, -9
2971, -12
2972, -10
2973, -10
2974, -10
2975, -10
2976, 0
2977, 0
2978, -17
2979, -18
2980, -17
2981, -17
2982, -17
2983, -17
2984, -19
2985, -19
2986, -19
2987, -19
2988, -20
2989, -20
2990, -17
2991, -17
2992, -18
2993, -17
2994, -18
2995, -19
2996, -17
2997, -18
2998, -18
2999, -18
3000, -19
3001, -17
3002, -16
3003, -16
3004, -17
3005, -18
3006, -18
3007, -18
3008, -18
3009, -18
3010, -17
3011, -10
3012, -10
3013, -10
3014, -10
3015, -10
3016, -9
3017, -9
3018, -10
3019, 0
3020, -10
3021, 0
3022, -10
3023, -11
3024, -10
3025, -10
3026, 0
3027, -9
3028, -10
3029, -12
3030, -12
3031, -11
3032, -10
3033, -10
3034, -10
3035, -9
3036, -9
3037, -9
3038, -9
3039, -10
3040, -11
3041, -10
3042, -10
3043, -10
3044, -9
3045, -11
3046, -10
3047, -10
3048, 0
3049, 0
3050, 0
3051, 0
3052, -19
3053, -18
3054, -17
3055, -18
3056, 0
3057, 0
3058, -19
3059, -19
3060, -19
3061, -19
3062, -17
3063, -17
3064, 0
3065, -18
3066, -17
3067, -18
3068, -18
3069, -17
3070, 0
3071, -18
3072, 0
3073, -18
3074, -18
3075, -10
3076, -9
3077, -10
3078, -11
3079, -10
3080, -10
3081, -10
3082, -10
3083, -10
3084, -10
3085, -10
3086, -10
3087, -12
3088, -10
3089, -10
3090, -10
3091, -10
3092, 0
3093, -9
3094, 0
3095, -10
3096, -10
3097, -11
3098, -10
3099, -10
3100, -10
3101, -10
3102, 0
3103, -11
3104, 0
3105, 0
3106, -20
3107, -19
3108, -19
3109, -19
3110, 0
3111, -16
3112, 0
3113, 0
3114, -18
3115, -12
3116, -10
3117, -10
3118, -10
3119, -10
3120, -10
3121, -10
3122, -10
3123, -10
3124, -10
3125, -9
3126, -10
3127, -11
3128, -10
3129, -10
3130, -10
3131, -10
3132, -9
3133, -11
3134, -10
3135, -10
3136, -10
3137, -10
3138, -11
3139, -11
3140, -11
3141, -9
3142, -10
3143, -10
3144, -10
3145, -11
3146, -11
3147, -10
3148, -10
3149, -10
3150, -11
3151, -12
3152, 0
3153, 0
3154, -16
3155, 0
3156, -19
3157, -19
3158, -19
3159, -19
3160, 0
3161, -18
3162, -18
3163, -13
3164, -9
3165, -9
3166, -11
3167, -11
3168, -11
3169, -10
3170, -10
3171, -9
3172, -10
3173, -10
3174, -9
3175, -10
3176, -12
3177, -10
3178, -10
3179, -9
3180, -10
3181, -10
3182, -9
3183, -11
3184, 0
3185, 0
3186, -19
3187, -18
3188, -17
3189, -16
3190, 0
3191, -18
3192, 0
3193, 0
3194, -18
3195, -10
3196, -9
3197, -10
3198, -10
3199, 0
3200, -10
3201, -9
3202, 0
3203, -8
3204, 0
3205, -11
3206, 0
3207, -10
3208, -10
3209, -10
3210, -9
3211, -9
3212, -12
3213, -9
3214, 0
3215, -11
3216, -10
3217, -10
3218, -10
3219, -13
3220, -9
3221, -9
3222, -11
3223, -11
3224, 0
3225, 0
3226, 0
3227, -10
3228, 0
3229, -10
3230, -9
3231, -10
3232, -10
3233, -10
3234, -9
3235, -9
3236, -9
3237, -11
3238, -10
3239, -10
3240, 0
3241, 0
3242, -11
3243, -11
3244, -10
3245, -11
3246, -11
3247, -10
3248, -11
3249, -12
3250, 0
3251, -10
3252, 0
3253, -11
3254, 0
3255, -10
3256, 0
3257, 0
3258, -18
3259, -19
3260, -18
3261, -17
3262, -18
3263, 0
3264, -18
3265, -18
3266, -18
3267, -13
3268, -10
3269, -10
3270, -11
3271, -10
3272, 0
3273, 0
3274, -9
3275, -10
3276, -9
3277, -10
3278, -12
3279, -10
3280, -11
3281, -10
3282, -10
3283, -11
3284, -10
3285, -10
3286, -10
3287, -12
3288, 0
3289, 0
3290, -18
3291, 0
3292, -10
3293, -11
3294, -11
3295, 0
3296, 0
3297, 0
3298, -10
3299, 0
3300, -10
3301, -9
3302, -10
3303, -9
3304, -9
3305, -9
3306, -8
3307, -8
3308, 0
3309, 0
3310, 0
3311, 0
3312, 0
3313, 0
3314, -17
3315, -11
3316, -9
3317, -9
3318, -9
3319, -9
3320, -11
3321, -11
3322, -9
3323, -10
3324, -11
3325, -10
3326, -10
3327, -10
3328, -10
3329, -11
3330, -10
3331, -10
3332, -9
3333, -9
3334, -10
3335, -10
3336, 0
3337, 0
3338, -10
3339, -10
3340, -10
3341, -10
3342, -10
3343, -10
3344, 0
3345, 0
3346, 0
3347, -13
3348, -10
3349, -10
3350, -10
3351, -8
3352, -9
3353, -10
3354, -10
3355, -10
3356, -11
3357, -10
3358, -10
3359, -11
3360, -9
3361, -10
3362, 0
3363, -3
3364, 0
3365, -2
3366, -2
3367, -2
3368, 0
3369, 0
3370, 0
3371, -10
3372, -10
3373, -10
3374, -11
3375, -11
3376, -10
3377, -10
3378, -12
3379, -11
3380, -10
3381, -10
3382, -9
3383, -9
3384, -11
3385, -10
3386, -10
3387, -10
3388, -10
3389, -11
3390, -11
3391, -10
3392, 0
3393, -18
3394, -18
3395, -10
3396, -9
3397, -10
3398, -10
3399, -9
3400, 0
3401, -10
3402, -9
3403, -11
3404, -11
3405, -12
3406, -10
3407, 0
3408, 0
3409, 0
3410, 0
3411, 0
3412, -11
3413, -11
3414, -9
3415, 0
3416, -11
3417, 0
3418, 0
3419, -10
3420, 0
3421, -8
3422, -9
3423, -9
3424, -11
3425, -10
3426, -10
3427, 0
3428, -2
3429, -2
3430, -2
3431, -3
3432, 0
3433, 0
3434, 0
3435, -12
3436, -12
3437, 0
3438, -8
3439, 0
3440, 0
3441, -10
3442, -10
3443, 0
3444, -10
3445, -10
3446, -11
3447, -10
3448, 0
3449, 0
3450, -18
3451, -10
3452, -10
3453, -13
3454, -9
3455, -10
3456, 0
3457, -8
3458, 0
3459, -11
3460, -11
3461, -10
3462, -9
3463, -9
3464, 0
3465, 0
3466, -10
3467, -4
3468, -3
3469, -2
3470, -1
3471, -2
3472, 0
3473, 0
3474, -10
3475, 0
3476, -10
3477, -10
3478, -10
3479, -10
3480, -10
3481, -11
3482, -11
3483, 0
3484, -10
3485, -11
3486, -11
3487, -9
3488, 0
3489, 0
3490, -18
3491, -12
3492, -10
3493, -10
3494, -10
3495, -10
3496, -10
3497, -10
3498, -11
3499, 0
3500, 0
3501, -8
3502, -9
3503, -10
3504, 0
3505, 0
3506, -9
3507, -4
3508, -1
3509, -2
3510, -2
3511, -1
3512, 0
3513, 0
3514, -10
3515, -9
3516, 0
3517, -6
3518, 0
3519, -9
3520, -9
3521, -10
3522, 0
3523, 0
3524, 0
3525, -2
3526, -2
3527, -3
3528, 0
3529, 0
3530, -1
3531, 0
3532, -2
3533, 0
3534, -2
3535, -2
3536, 0
3537, 0
3538, -11
3539, -11
3540, -10
3541, -11
3542, -10
3543, -9
3544, 0
3545, 0
3546, -11
3547, -3
3548, -3
3549, -1
3550, -1
3551, -3
3552, 0
3553, 0
3554, 0
3555, -11
3556, -11
3557, 0
3558, -8
3559, 0
3560, 0
3561, 0
3562, -10
3563, -5
3564, -5
3565, -1
3566, -1
3567, -3
3568, 0
3569, 0
3570, -9
3571, -12
3572, -11
3573, -11
3574, 0
3575, -7
3576, 0
3577, 0
3578, -10
3579, -5
3580, 0
3581, -2
3582, 0
3583, -1
3584, 0
3585, 0
3586, -10
3587, 0
3588, -10
3589, 0
3590, -11
3591, 0
3592, 0
3593, -9
3594, -9
3595, -1
3596, 0
3597, -2
3598, -2
3599, -2
3600, 0
3601, 0
3602, -10
3603, -10
3604, -10
3605, 0
3606, 0
3607, 0
3608, 0
3609, 0
3610, -10
3611, -4
3612, 0
3613, -2
3614, -2
3615, -2
3616, 0
3617, 0
3618, 0
3619, 0
3620, 0
3621, -2
3622, -1
3623, -3
3624, 0
3625, -3
3626, -4
3627, -4
3628, -2
3629, -2
3630, -3
3631, -3
3632, 0
3633, 0
3634, 0
3635, -2
3636, -2
3637, -2
3638, 0
3639, -2
3640, 0
3641, 0
3642, -11
3643, -11
3644, -11
3645, 0
3646, -9
3647, -10
3648, 0
3649, 0
3650, 0
3651, 0
3652, -2
3653, -2
3654, -4
3655, -3
3656, 0
3657, 0
3658, 0
3659, -10
3660, -9
3661, -9
3662, -10
3663, -11
3664, 0
3665, 0
3666, 0
3667, -2
3668, 0
3669, -3
3670, 0
3671, -3
3672, 0
3673, 0
3674, -10
3675, -10
3676, -10
3677, -9
3678, 0
3679, -10
3680, -10
3681, -10
3682, -9
3683, -3
3684, -3
3685, -1
3686, -2
3687, -4
3688, 0
3689, 0
3690, -11
3691, -2
3692, -2
3693, -3
3694, 0
3695, -1
3696, -1
3697, 0
3698, -2
3699, 0
3700, 0
3701, 0
3702, -2
3703, -2
3704, 0
3705, 0
3706, -10
3707, -2
3708, 0
3709, -2
3710, 0
3711, -3
3712, 0
3713, 0
3714, -10
3715, 0
3716, -3
3717, -1
3718, -1
3719, -1
3720, 0
3721, 0
3722, -2
3723, -1
3724, -1
3725, 0
3726, -1
3727, -3
3728, 0
3729, 0
3730, 0
3731, -6
3732, -2
3733, -2
3734, -3
3735, -2
3736, -2
3737, -1
3738, -2
3739, -1
3740, 1
3741, 7
3742, 6
3743, 5
3744, 0
3745, 0
3746, 0
3747, -1
3748, -2
3749, 0
3750, -1
3751, 0
3752, 0
3753, 0
3754, -10
3755, 0
3756, 0
3757, 0
3758, -1
3759, -2
3760, -2
3761, 0
3762, -1
3763, -2
3764, 0
3765, 0
3766, -1
3767, -1
3768, 0
3769, 0
3770, -10
3771, 0
3772, -2
3773, -2
3774, -2
3775, -2
3776, 0
3777, 0
3778, -9
3779, -3
3780, -2
3781, 0
3782, 0
3783, 0
3784, 0
3785, 0
3786, -3
3787, 0
3788, 0
3789, 0
3790, -2
3791, -1
3792, 0
3793, 0
3794, -10
3795, 0
3796, 0
3797, 0
3798, -2
3799, -3
3800, 0
3801, 0
3802, -11
3803, 0
3804, 0
3805, -2
3806, -2
3807, 0
3808, 0
3809, -3
3810, -1
3811, 0
3812, 1
3813, 7
3814, 5
3815, 4
3816, 0
3817, 0
3818, 0
3819, 0
3820, 0
3821, -2
3822, -2
3823, -2
3824, 0
3825, 0
3826, 0
3827, 0
3828, 0
3829, 0
3830, 0
3831, -3
3832, 0
3833, 0
3834, -11
3835, -2
3836, -2
3837, -2
3838, -2
3839, -1
3840, 0
3841, 0
3842, -2
3843, -1
3844, 0
3845, 6
3846, 6
3847, 5
3848, 0
3849, 0
3850, -2
3851, 0
3852, 0
3853, 0
3854, -3
3855, -2
3856, 0
3857, 0
3858, -10
3859, 0
3860, -1
3861, -2
3862, -2
3863, -1
3864, 0
3865, 0
3866, -11
3867, -3
3868, -2
3869, -2
3870, -3
3871, -2
3872, 0
3873, 0
3874, -2
3875, 0
3876, 3
3877, 3
3878, 4
3879, 5
3880, 0
3881, 0
3882, -2
3883, 0
3884, 4
3885, 5
3886, 6
3887, 5
3888, 0
3889, 0
3890, -1
3891, -3
3892, 0
3893, -2
3894, -2
3895, -2
3896, 0
3897, 0
3898, -10
3899, -4
3900, -2
3901, 0
3902, -2
3903, -1
3904, 0
3905, 0
3906, 0
3907, -4
3908, -2
3909, -1
3910, -2
3911, -3
3912, 0
3913, 0
3914, 0
3915, 1
3916, 2
3917, 6
3918, 6
3919, 6
3920, 0
3921, 0
3922, -3
3923, 0
3924, -1
3925, -2
3926, 6
3927, 5
3928, 0
3929, 0
3930, 0
3931, 0
3932, 1
3933, 6
3934, 0
3935, 6
3936, 0
3937, 0
3938, -2
3939, -2
3940, -1
3941, 5
3942, 6
3943, 5
3944, 0
3945, 0
3946, 0
3947, 0
3948, 0
3949, 6
3950, 6
3951, 5
3952, 0
3953, 1
3954, -1
3955, -1
3956, 0
3957, 6
3958, 0
3959, 8
3960, 0
3961, 0
3962, 6
3963, 6
3964, 0
3965, 6
3966, 0
3967, 5
3968, 0
3969, 0
3970, -3
3971, 0
3972, 2
3973, 3
3974, 0
3975, 6
3976, 0
3977, 0
3978, -2
3979, 0
3980, 0
3981, 0
3982, 0
3983, 6
3984, 0
3985, 0
3986, -2
3987, 0
3988, 0
3989, 4
3990, 0
3991, 4
3992, 0
3993, 0
3994, -2
3995, -1
3996, 0
3997, 1
3998, 6
3999, 5
4000, 0
4001, 0
4002, -3
4003, -1
4004, 0
4005, 7
4006, 6
4007, 6
4008, 0
4009, 0
4010, 0
4011, 0
4012, 4
4013, 0
4014, 0
4015, 8
4016, 0
4017, 0
4018, -2
4019, 0
4020, 0
4021, 7
4022, 7
4023, 7
4024, 0
4025, 0
4026, 0
4027, 0
4028, 7
4029, 5
4030, 5
4031, 7
4032, 0
4033, 0
4034, 0
4035, 0
4036, 6
4037, 7
4038, 7
4039, 6
4040, 0
4041, 0
4042, -4
4043, 0
4044, 1
4045, 7
4046, 7
4047, 7
4048, 0
4049, 0
4050, 0
4051, -1
4052, -1
4053, 0
4054, 8
4055, 0
4056, 0
4057, 0
4058, -2
4059, -1
4060, 0
4061, 7
4062, 7
4063, 6
4064, 0
4065, 0
4066, 0
4067, -4
4068, -1
4069, 4
4070, 5
4071, 7
4072, 0
4073, 0
4074, -2
4075, 0
4076, 0
4077, 6
4078, 0
4079, 6
4080, 0
4081, 0
4082, -2
4083, 1
4084, 0
4085, 5
4086, 6
4087, 6
4088, 0
4089, 0
4090, -2
4091, 0
4092, 0
4093, 6
4094, 6
4095, 6
4096, 0
4097, 0
4098, -2
4099, 0
4100, 3
4101, 0
4102, 15
4103, 0
4104, 0
4105, 0
4106, 3
4107, 3
4108, 4
4109, 15
4110, 15
4111, 14
4112, 0
4113, 0
4114, 6
4115, 7
4116, 14
4117, 14
4118, 14
4119, 14
4120, 0
4121, 0
4122, 1
4123, 0
4124, -1
4125, -2
4126, -3
4127, -1
4128, 0
4129, 0
4130, -2
4131, 1
4132, 0
4133, -1
4134, 0
4135, 5
4136, 0
4137, 0
4138, -10
4139, -1
4140, -1
4141, -1
4142, 0
4143, 6
4144, 0
4145, 0
4146, 3
4147, 0
4148, 2
4149, 7
4150, 0
4151, 7
4152, 0
4153, 0
4154, -1
4155, 0
4156, 2
4157, 14
4158, 15
4159, 15
4160, 0
4161, 0
4162, -3
4163, 0
4164, -1
4165, 8
4166, 0
4167, 6
4168, 0
4169, 0
4170, -3
4171, 0
4172, -10
4173, 6
4174, 0
4175, 5
4176, 0
4177, 0
4178, -3
4179, 0
4180, 0
4181, 22
4182, 0
4183, 21
4184, 0
4185, 0
4186, 0
4187, 6
4188, 9
4189, 22
4190, 22
4191, 21
4192, 0
4193, 0
4194, 6
4195, 7
4196, 11
4197, 15
4198, 0
4199, 14
4200, 0
4201, 0
4202, 0
4203, 11
4204, 12
4205, 21
4206, 22
4207, 22
4208, 0
4209, 0
4210, 0
4211, 5
4212, 6
4213, 15
4214, 14
4215, 13
4216, 0
4217, 0
4218, 6
4219, 7
4220, 9
4221, 9
4222, 22
4223, 23
4224, 0
4225, 0
4226, 12
4227, 12
4228, 13
4229, 14
4230, 22
4231, 22
4232, 0
4233, 0
4234, 0
4235, 7
4236, 0
4237, 0
4238, 13
4239, 14
4240, 0
4241, 0
4242, 6
4243, 7
4244, 15
4245, 22
4246, 23
4247, 23
4248, 0
4249, 0
4250, 3
4251, 4
4252, 10
4253, 22
4254, 23
4255, 23
4256, 0
4257, 0
4258, 0
4259, 0
4260, 15
4261, 23
4262, 23
4263, 23
4264, 0
4265, 0
4266, 3
4267, 4
4268, 7
4269, 21
4270, 0
4271, 22
4272, 0
4273, 0
4274, 11
4275, 12
4276, 13
4277, 21
4278, 22
4279, 22
4280, 0
4281, 0
4282, 0
4283, 7
4284, 9
4285, 14
4286, 0
4287, 48
4288, 0
4289, 0
4290, 0
4291, 39
4292, 41
4293, 55
4294, 0
4295, 54
4296, 0
4297, 0
4298, 0
4299, 0
4300, 23
4301, 0
4302, 22
4303, 22
4304, 0
4305, 0
4306, 6
4307, 7
4308, 19
4309, 24
4310, 0
4311, 22
4312, 0
4313, 0
4314, 14
4315, 16
4316, 27
4317, 31
4318, 30
4319, 30
4320, 0
4321, 0
4322, 14
4323, 15
4324, 18
4325, 22
4326, 21
4327, 20
4328, 0
4329, 0
4330, 14
4331, 15
4332, 17
4333, 31
4334, 30
4335, 30
4336, 0
4337, 0
4338, 0
4339, 14
4340, 0
4341, 30
4342, 30
4343, 31
4344, 0
4345, 0
4346, 0
4347, 13
4348, 13
4349, 14
4350, 22
4351, 22
4352, 0
4353, 0
4354, 6
4355, 7
4356, 10
4357, 21
4358, 20
4359, 21
4360, 0
4361, 0
4362, 0
4363, 7
4364, 10
4365, 12
4366, 22
4367, 23
4368, 0
4369, 0
4370, 15
4371, 14
4372, 0
4373, 30
4374, 0
4375, 30
4376, 0
4377, 0
4378, 4
4379, 5
4380, 8
4381, 12
4382, 0
4383, 22
4384, 0
4385, 0
4386, 0
4387, 16
4388, 16
4389, 25
4390, 39
4391, 37
4392, 0
4393, 0
4394, 0
4395, 0
4396, 26
4397, 26
4398, 31
4399, 31
4400, 0
4401, 0
4402, 0
4403, 7
4404, 13
4405, 18
4406, 0
4407, 70
4408, 0
4409, 0
4410, 0
4411, 55
4412, 0
4413, 63
4414, 71
4415, 70
4416, 0
4417, 0
4418, 0
4419, 30
4420, 30
4421, 30
4422, 0
4423, 29
4424, 0
4425, 0
4426, 6
4427, 7
4428, 14
4429, 32
4430, 0
4431, 29
4432, 0
4433, 0
4434, 0
4435, 15
4436, 16
4437, 36
4438, 38
4439, 37
4440, 0
4441, 0
4442, 0
4443, 24
4444, 28
4445, 38
4446, 38
4447, 38
4448, 0
4449, 0
4450, 0
4451, 15
4452, 18
4453, 40
4454, 0
4455, 38
4456, 0
4457, 0
4458, 0
4459, 0
4460, 31
4461, 39
4462, 38
4463, 37
4464, 0
4465, 0
4466, 0
4467, 23
4468, 0
4469, 0
4470, 48
4471, 47
4472, 0
4473, 0
4474, 0
4475, 23
4476, 24
4477, 46
4478, 46
4479, 45
4480, 0
4481, 0
4482, 0
4483, 0
4484, 37
4485, 40
4486, 0
4487, 62
4488, 0
4489, 0
4490, 0
4491, 46
4492, 46
4493, 47
4494, 62
4495, 61
4496, 0
4497, 0
4498, 38
4499, 39
4500, 43
4501, 46
4502, 69
4503, 70
4504, 0
4505, 0
4506, 0
4507, 47
4508, 53
4509, 54
4510, 55
4511, 54
4512, 0
4513, 0
4514, 0
4515, 0
4516, 31
4517, 47
4518, 0
4519, 45
4520, 0
4521, 0
4522, 14
4523, 15
4524, 18
4525, 22
4526, 28
4527, 53
4528, 0
4529, 0
4530, 0
4531, 15
4532, 21
4533, 21
4534, 21
4535, 45
4536, 0
4537, 0
4538, 0
4539, 15
4540, 20
4541, 102
4542, 124
4543, 125
4544, 0
4545, 0
4546, 0
4547, 79
4548, 94
4549, 151
4550, 0
4551, 174
4552, 0
4553, 0
4554, 0
4555, 136
4556, 166
4557, 213
4558, 0
