2500, -39
2501, -43
2502, -48
2503, 0
2504, 0
2505, -39
2506, -40
2507, -40
2508, -39
2509, -40
2510, -39
2511, 0
2512, 0
2513, -32
2514, -32
2515, -30
2516, -32
2517, -33
2518, -34
2519, -32
2520, -31
2521, -37
2522, -33
2523, -32
2524, -32
2525, -32
2526, -39
2527, -39
2528, -39
2529, -40
2530, -40
2531, -40
2532, -42
2533, -42
2534, 0
2535, -38
2536, -38
2537, -40
2538, -41
2539, 0
2540, -37
2541, -38
2542, 0
2543, 0
2544, 0
2545, -40
2546, -41
2547, -39
2548, -40
2549, -41
2550, -40
2551, 0
2552, -38
2553, 0
2554, 0
2555, 0
2556, -36
2557, 0
2558, -41
2559, 0
2560, -38
2561, -39
2562, -39
2563, -40
2564, -40
2565, -41
2566, -41
2567, -41
2568, 0
2569, -33
2570, -34
2571, 0
2572, -30
2573, -33
2574, -32
2575, -31
2576, -31
2577, -35
2578, -35
2579, -31
2580, -32
2581, -32
2582, -33
2583, -32
2584, 0
2585, -32
2586, -32
2587, -33
2588, 0
2589, -30
2590, 0
2591, -41
2592, -40
2593, -39
2594, -39
2595, -38
2596, -41
2597, -41
2598, -41
2599, -41
2600, -39
2601, -41
2602, -40
2603, 0
2604, -39
2605, -39
2606, -40
2607, -40
2608, -39
2609, -40
2610, -40
2611, -38
2612, -39
2613, -39
2614, -41
2615, 0
2616, -36
2617, 0
2618, -39
2619, -40
2620, -40
2621, -41
2622, -39
2623, -40
2624, -40
2625, -40
2626, -40
2627, -39
2628, -40
2629, -41
2630, -40
2631, 0
2632, -39
2633, 0
2634, -41
2635, -42
2636, -40
2637, -43
2638, -40
2639, -39
2640, -41
2641, -39
2642, -38
2643, -40
2644, -39
2645, -39
2646, -48
2647, -48
2648, -49
2649, -48
2650, -48
2651, -48
2652, -48
2653, -48
2654, -46
2655, 0
2656, 0
2657, -41
2658, -40
2659, -40
2660, -42
2661, -40
2662, -40
2663, -41
2664, -40
2665, -40
2666, -40
2667, -40
2668, -40
2669, -40
2670, -48
2671, 0
2672, 0
2673, -40
2674, -41
2675, -39
2676, -42
2677, 0
2678, -37
2679, -39
2680, -39
2681, -41
2682, 0
2683, -37
2684, -41
2685, -44
2686, -48
2687, 0
2688, 0
2689, -39
2690, -39
2691, -37
2692, 0
2693, -37
2694, 0
2695, -40
2696, -39
2697, 0
2698, -37
2699, -38
2700, 0
2701, -41
2702, -48
2703, -49
2704, -50
2705, 0
2706, -46
2707, -46
2708, -46
2709, -46
2710, -47
2711, -47
2712, -47
2713, -48
2714, -48
2715, 0
2716, -45
2717, -47
2718, -48
2719, -47
2720, -48
2721, -48
2722, 0
2723, 0
2724, -46
2725, 0
2726, -47
2727, -47
2728, -47
2729, 0
2730, -48
2731, 0
2732, -49
2733, -48
2734, -48
2735, 0
2736, 0
2737, -40
2738, -40
2739, -39
2740, -40
2741, -42
2742, -42
2743, 0
2744, -37
2745, 0
2746, -40
2747, -39
2748, -41
2749, 0
2750, -38
2751, -38
2752, 0
2753, -37
2754, 0
2755, -40
2756, -38
2757, -42
2758, -41
2759, 0
2760, -39
2761, -39
2762, -40
2763, -40
2764, -40
2765, -39
2766, -41
2767, 0
2768, -37
2769, 0
2770, -40
2771, -38
2772, -41
2773, -41
2774, -47
2775, 0
2776, 0
2777, 0
2778, 0
2779, -47
2780, -47
2781, -49
2782, -48
2783, -46
2784, -47
2785, -47
2786, -48
2787, -48
2788, -49
2789, -48
2790, -49
2791, 0
2792, -45
2793, 0
2794, -48
2795, -46
2796, -49
2797, -49
2798, -47
2799, 0
2800, 0
2801, 0
2802, 0
2803, -47
2804, -47
2805, -49
2806, -48
2807, -46
2808, -47
2809, -48
2810, -48
2811, -47
2812, -48
2813, -49
2814, -49
2815, 0
2816, -46
2817, 0
2818, -50
2819, -46
2820, -48
2821, -48
2822, -47
2823, 0
2824, 0
2825, 0
2826, 0
2827, -47
2828, -48
2829, -51
2830, -49
2831, -47
2832, -46
2833, -47
2834, -50
2835, -48
2836, -49
2837, -48
2838, -49
2839, 0
2840, -45
2841, 0
2842, -48
2843, -46
2844, -48
2845, -48
2846, -47
2847, 0
2848, 0
2849, 0
2850, 0
2851, -47
2852, -47
2853, -42
2854, -43
2855, -39
2856, -41
2857, -40
2858, -39
2859, -41
2860, -41
2861, -41
2862, -42
2863, 0
2864, -37
2865, -40
2866, 0
2867, 0
2868, -38
2869, 0
2870, -40
2871, -40
2872, -39
2873, -39
2874, -41
2875, -39
2876, -38
2877, -42
2878, -41
2879, -41
2880, -41
2881, -39
2882, -40
2883, -39
2884, -39
2885, -40
2886, -42
2887, 0
2888, -38
2889, -39
2890, 0
2891, 0
2892, -38
2893, 0
2894, -42
2895, -41
2896, 0
2897, 0
2898, -50
2899, -47
2900, -47
2901, -48
2902, 0
2903, -48
2904, -48
2905, -49
2906, -48
2907, -51
2908, -50
2909, -49
2910, -48
2911, -48
2912, -48
2913, -50
2914, 0
2915, -45
2916, 0
2917, -49
2918, -46
2919, -48
2920, -48
2921, -47
2922, -48
2923, -49
2924, -48
2925, -39
2926, -42
2927, -40
2928, -40
2929, -39
2930, -38
2931, -42
2932, -42
2933, -42
2934, -41
2935, -42
2936, -40
2937, -41
2938, -41
2939, -41
2940, -38
2941, -37
2942, -39
2943, 0
2944, -38
2945, -38
2946, -39
2947, -40
2948, -41
2949, -40
2950, -40
2951, -40
2952, -41
2953, -40
2954, -41
2955, -40
2956, -40
2957, -39
2958, -40
2959, -40
2960, -39
2961, -40
2962, -40
2963, -39
2964, -40
2965, -34
2966, -33
2967, -34
2968, 0
2969, 0
2970, -39
2971, -41
2972, -40
2973, -40
2974, -41
2975, -41
2976, 0
2977, 0
2978, -48
2979, -46
2980, -47
2981, -47
2982, -46
2983, -49
2984, -50
2985, -50
2986, -49
2987, -48
2988, -50
2989, -50
2990, -47
2991, -47
2992, -49
2993, -47
2994, -48
2995, -50
2996, -47
2997, -52
2998, -50
2999, -47
3000, -47
3001, -47
3002, -46
3003, -44
3004, -46
3005, -49
3006, -50
3007, -49
3008, -47
3009, -48
3010, -48
3011, -49
3012, -49
3013, -49
3014, -49
3015, -49
3016, -47
3017, -47
3018, -48
3019, 0
3020, -45
3021, 0
3022, -38
3023, -40
3024, -40
3025, -40
3026, 0
3027, -38
3028, -39
3029, -36
3030, -33
3031, -34
3032, -34
3033, -32
3034, -32
3035, -31
3036, -33
3037, -34
3038, -32
3039, -34
3040, -33
3041, -32
3042, -34
3043, -32
3044, -31
3045, -33
3046, -33
3047, -33
3048, 0
3049, 0
3050, 0
3051, 0
3052, -41
3053, -40
3054, -40
3055, -40
3056, 0
3057, 0
3058, -49
3059, -49
3060, -50
3061, -51
3062, -48
3063, -48
3064, 0
3065, -47
3066, -47
3067, -48
3068, -48
3069, -47
3070, 0
3071, -47
3072, 0
3073, -48
3074, -47
3075, -46
3076, -47
3077, -42
3078, -41
3079, -41
3080, -40
3081, -40
3082, -40
3083, -39
3084, -39
3085, -32
3086, -32
3087, -32
3088, -33
3089, -33
3090, -33
3091, -32
3092, 0
3093, -32
3094, 0
3095, -32
3096, -31
3097, -32
3098, -33
3099, -32
3100, -32
3101, -31
3102, 0
3103, -32
3104, 0
3105, 0
3106, -40
3107, -39
3108, -41
3109, -42
3110, 0
3111, -38
3112, 0
3113, 0
3114, -48
3115, -47
3116, -47
3117, -50
3118, -49
3119, -48
3120, -47
3121, -46
3122, -48
3123, -48
3124, -47
3125, -39
3126, -39
3127, -41
3128, -41
3129, -40
3130, -40
3131, -40
3132, -38
3133, -32
3134, -32
3135, -32
3136, -32
3137, -31
3138, -31
3139, -32
3140, -32
3141, -32
3142, -32
3143, -33
3144, -32
3145, -33
3146, -33
3147, -32
3148, -34
3149, -32
3150, -33
3151, -33
3152, 0
3153, 0
3154, -38
3155, 0
3156, -41
3157, -36
3158, -33
3159, -32
3160, 0
3161, -40
3162, -41
3163, -41
3164, -39
3165, -39
3166, -40
3167, -40
3168, -39
3169, -38
3170, -39
3171, -39
3172, -40
3173, -32
3174, -31
3175, -32
3176, -32
3177, -36
3178, -32
3179, -31
3180, -33
3181, -33
3182, -31
3183, -33
3184, 0
3185, 0
3186, -40
3187, -39
3188, -39
3189, -39
3190, 0
3191, -40
3192, 0
3193, 0
3194, -48
3195, -49
3196, -47
3197, -40
3198, -40
3199, 0
3200, -38
3201, -37
3202, 0
3203, -36
3204, 0
3205, -30
3206, 0
3207, -32
3208, -34
3209, -35
3210, -32
3211, -31
3212, -31
3213, -31
3214, 0
3215, -32
3216, -31
3217, -34
3218, -33
3219, -32
3220, -30
3221, -33
3222, -34
3223, -32
3224, 0
3225, 0
3226, 0
3227, -47
3228, 0
3229, -42
3230, -39
3231, -42
3232, -42
3233, -40
3234, -40
3235, -40
3236, -40
3237, -35
3238, -32
3239, -33
3240, 0
3241, 0
3242, -40
3243, -41
3244, -40
3245, -40
3246, -39
3247, -38
3248, -41
3249, -40
3250, 0
3251, -41
3252, 0
3253, -37
3254, 0
3255, -40
3256, 0
3257, 0
3258, -46
3259, -48
3260, -48
3261, -34
3262, -32
3263, 0
3264, -34
3265, -31
3266, -32
3267, -34
3268, -31
3269, -32
3270, -33
3271, -33
3272, 0
3273, 0
3274, -41
3275, -38
3276, -38
3277, -41
3278, -41
3279, -40
3280, -43
3281, -41
3282, -40
3283, -39
3284, -39
3285, -27
3286, -27
3287, -24
3288, 0
3289, 0
3290, -41
3291, 0
3292, -37
3293, -42
3294, -42
3295, 0
3296, 0
3297, 0
3298, -38
3299, 0
3300, -43
3301, -41
3302, -40
3303, -39
3304, -41
3305, -40
3306, -37
3307, -38
3308, 0
3309, 0
3310, 0
3311, 0
3312, 0
3313, 0
3314, -46
3315, -46
3316, -47
3317, -39
3318, -39
3319, -39
3320, -39
3321, -40
3322, -39
3323, -41
3324, -40
3325, -40
3326, -40
3327, -41
3328, -39
3329, -40
3330, -40
3331, -40
3332, -40
3333, -26
3334, -24
3335, -23
3336, 0
3337, 0
3338, -32
3339, -33
3340, -32
3341, -33
3342, -33
3343, -32
3344, 0
3345, 0
3346, 0
3347, -41
3348, -40
3349, -42
3350, -41
3351, -39
3352, -40
3353, -39
3354, -39
3355, -40
3356, -42
3357, -26
3358, -25
3359, -24
3360, -22
3361, -25
3362, 0
3363, -23
3364, 0
3365, -26
3366, -25
3367, -24
3368, 0
3369, 0
3370, 0
3371, -38
3372, -40
3373, -41
3374, -40
3375, -39
3376, -40
3377, -39
3378, -40
3379, -40
3380, -41
3381, -28
3382, -24
3383, -22
3384, -24
3385, -23
3386, -23
3387, -24
3388, -24
3389, -25
3390, -24
3391, -23
3392, 0
3393, -32
3394, -33
3395, -33
3396, -32
3397, -34
3398, -34
3399, -33
3400, 0
3401, -40
3402, -38
3403, -40
3404, -39
3405, -27
3406, -25
3407, 0
3408, 0
3409, 0
3410, 0
3411, 0
3412, -32
3413, -32
3414, -30
3415, 0
3416, -29
3417, 0
3418, 0
3419, -32
3420, 0
3421, -17
3422, -15
3423, -15
3424, -16
3425, -16
3426, -18
3427, -17
3428, -16
3429, -17
3430, -16
3431, -16
3432, 0
3433, 0
3434, 0
3435, -31
3436, -33
3437, 0
3438, -29
3439, 0
3440, 0
3441, -30
3442, -31
3443, -31
3444, -32
3445, -22
3446, -15
3447, -16
3448, 0
3449, 0
3450, -32
3451, -32
3452, -32
3453, -34
3454, -31
3455, -31
3456, 0
3457, -31
3458, 0
3459, -32
3460, -32
3461, -19
3462, -15
3463, -16
3464, 0
3465, 0
3466, -25
3467, -30
3468, -27
3469, -25
3470, -23
3471, -24
3472, 0
3473, 0
3474, -34
3475, 0
3476, -30
3477, -19
3478, -17
3479, -15
3480, -15
3481, -14
3482, -15
3483, -18
3484, -16
3485, -16
3486, -16
3487, -16
3488, 0
3489, 0
3490, -34
3491, -32
3492, -32
3493, -24
3494, -23
3495, -24
3496, -24
3497, -25
3498, -26
3499, -23
3500, 0
3501, -18
3502, -16
3503, -17
3504, 0
3505, 0
3506, -22
3507, -23
3508, -25
3509, -24
3510, -24
3511, -24
3512, 0
3513, 0
3514, -33
3515, -30
3516, 0
3517, -16
3518, 0
3519, -15
3520, -15
3521, -15
3522, 0
3523, -14
3524, -16
3525, -17
3526, -25
3527, -26
3528, 0
3529, 0
3530, -31
3531, 0
3532, -32
3533, 0
3534, -17
3535, -17
3536, 0
3537, 0
3538, -24
3539, -24
3540, -25
3541, -25
3542, -24
3543, -24
3544, 0
3545, 0
3546, -33
3547, -32
3548, -31
3549, -19
3550, -16
3551, -17
3552, 0
3553, 0
3554, 0
3555, -24
3556, -24
3557, 0
3558, -24
3559, 0
3560, 0
3561, 0
3562, -34
3563, -31
3564, -32
3565, -25
3566, -22
3567, -25
3568, 0
3569, 0
3570, -31
3571, -32
3572, -33
3573, -24
3574, 0
3575, -21
3576, 0
3577, 0
3578, -33
3579, -31
3580, 0
3581, -22
3582, 0
3583, -12
3584, 0
3585, 0
3586, -24
3587, 0
3588, -23
3589, 0
3590, -24
3591, 0
3592, 0
3593, -32
3594, -32
3595, -30
3596, 0
3597, -24
3598, -16
3599, -17
3600, 0
3601, 0
3602, -33
3603, -33
3604, -32
3605, 0
3606, 1
3607, 1
3608, 0
3609, 0
3610, -26
3611, -24
3612, 0
3613, -14
3614, -15
3615, -16
3616, 0
3617, 0
3618, 0
3619, -22
3620, 0
3621, -10
3622, -9
3623, -8
3624, 0
3625, -16
3626, -16
3627, -15
3628, -18
3629, -17
3630, -16
3631, -17
3632, 0
3633, 0
3634, 0
3635, -31
3636, -32
3637, -17
3638, 0
3639, -13
3640, 0
3641, 0
3642, -24
3643, -25
3644, -24
3645, 0
3646, -22
3647, -24
3648, 0
3649, 0
3650, 0
3651, 0
3652, -32
3653, -19
3654, -16
3655, -16
3656, 0
3657, 0
3658, 0
3659, -24
3660, -23
3661, -18
3662, -16
3663, -15
3664, 0
3665, 0
3666, 0
3667, -22
3668, 0
3669, -16
3670, 0
3671, -16
3672, 0
3673, 0
3674, -33
3675, -33
3676, -32
3677, -15
3678, 0
3679, -18
3680, -17
3681, -17
3682, -15
3683, -16
3684, -15
3685, -6
3686, -8
3687, -9
3688, 0
3689, 0
3690, -25
3691, -24
3692, -24
3693, -17
3694, 0
3695, -14
3696, -13
3697, 0
3698, -18
3699, 0
3700, 0
3701, 0
3702, -4
3703, -1
3704, 0
3705, 0
3706, -15
3707, -15
3708, 0
3709, -14
3710, 0
3711, -16
3712, 0
3713, 0
3714, -24
3715, 0
3716, -21
3717, -9
3718, -6
3719, 0
3720, 0
3721, 0
3722, -16
3723, -16
3724, -15
3725, -4
3726, -4
3727, 0
3728, 0
3729, 0
3730, 0
3731, -17
3732, -16
3733, -16
3734, -17
3735, -16
3736, -16
3737, -16
3738, -16
3739, -16
3740, -15
3741, 0
3742, -3
3743, -2
3744, 0
3745, 0
3746, 0
3747, -15
3748, -16
3749, 0
3750, 0
3751, 0
3752, 0
3753, 0
3754, -18
3755, 0
3756, 0
3757, -17
3758, -18
3759, -16
3760, -16
3761, 0
3762, 0
3763, 0
3764, 0
3765, 0
3766, 9
3767, 9
3768, 0
3769, 0
3770, -10
3771, -8
3772, -8
3773, 0
3774, 0
3775, 7
3776, 0
3777, 0
3778, 0
3779, 0
3780, -2
3781, 0
3782, 0
3783, 0
3784, 0
3785, 0
3786, 0
3787, 0
3788, 0
3789, 2
3790, 10
3791, 11
3792, 0
3793, 0
3794, -1
3795, 1
3796, 0
3797, 0
3798, 7
3799, 8
3800, 0
3801, 0
3802, -9
3803, 0
3804, 0
3805, 0
3806, 4
3807, 7
3808, 7
3809, 9
3810, 8
3811, 7
3812, 9
3813, 10
3814, 10
3815, 11
3816, 0
3817, 0
3818, 0
3819, 0
3820, 0
3821, 0
3822, 1
3823, 6
3824, 0
3825, 0
3826, 0
3827, -1
3828, -1
3829, 0
3830, 8
3831, 6
3832, 0
3833, 0
3834, 0
3835, 0
3836, 0
3837, 0
3838, 7
3839, 16
3840, 0
3841, 0
3842, 9
3843, 7
3844, 5
3845, 7
3846, 12
3847, 23
3848, 0
3849, 0
3850, 6
3851, 0
3852, 10
3853, 0
3854, 8
3855, 16
3856, 0
3857, 0
3858, 0
3859, -1
3860, 1
3861, 0
3862, 3
3863, 17
3864, 0
3865, 0
3866, 6
3867, 8
3868, 8
3869, 8
3870, 0
3871, 15
3872, 0
3873, 0
3874, 9
3875, 8
3876, 8
3877, 9
3878, 10
3879, 11
3880, 0
3881, 0
3882, 1
3883, 0
3884, 1
3885, 0
3886, 12
3887, 23
3888, 0
3889, 0
3890, 9
3891, 7
3892, 5
3893, 7
3894, 10
3895, 15
3896, 0
3897, 0
3898, 16
3899, 15
3900, 14
3901, 0
3902, 18
3903, 23
3904, 0
3905, 0
3906, 0
3907, 8
3908, 8
3909, 0
3910, 14
3911, 21
3912, 0
3913, 0
3914, 0
3915, 18
3916, 16
3917, 16
3918, 20
3919, 28
3920, 0
3921, 0
3922, 16
3923, 16
3924, 17
3925, 16
3926, 19
3927, 28
3928, 0
3929, 0
3930, 0
3931, 14
3932, 0
3933, 19
3934, 0
3935, 22
3936, 0
3937, 0
3938, 7
3939, 0
3940, 11
3941, 13
3942, 18
3943, 22
3944, 0
3945, 0
3946, 0
3947, 9
3948, 7
3949, 9
3950, 18
3951, 23
3952, 0
3953, 0
3954, 17
3955, 16
3956, 16
3957, 17
3958, 0
3959, 35
3960, 0
3961, 0
3962, 15
3963, 15
3964, 14
3965, 17
3966, 0
3967, 32
3968, 0
3969, 0
3970, 16
3971, 17
3972, 17
3973, 20
3974, 0
3975, 28
3976, 0
3977, 0
3978, 16
3979, 17
3980, 17
3981, 19
3982, 0
3983, 25
3984, 0
3985, 0
3986, 14
3987, 13
3988, 15
3989, 18
3990, 0
3991, 32
3992, 0
3993, 0
3994, 24
3995, 24
3996, 24
3997, 26
3998, 27
3999, 34
4000, 0
4001, 0
4002, 24
4003, 25
4004, 25
4005, 26
4006, 30
4007, 36
4008, 0
4009, 0
4010, 0
4011, 15
4012, 17
4013, 0
4014, 0
4015, 26
4016, 0
4017, 0
4018, 23
4019, 22
4020, 25
4021, 28
4022, 30
4023, 41
4024, 0
4025, 0
4026, 0
4027, 26
4028, 0
4029, 26
4030, 29
4031, 36
4032, 0
4033, 0
4034, 0
4035, 24
4036, 24
4037, 25
4038, 34
4039, 40
4040, 0
4041, 0
4042, 0
4043, 24
4044, 25
4045, 27
4046, 34
4047, 40
4048, 0
4049, 0
4050, 0
4051, 25
4052, 0
4053, 0
4054, 31
4055, 0
4056, 0
4057, 0
4058, 23
4059, 23
4060, 23
4061, 26
4062, 31
4063, 47
4064, 0
4065, 0
4066, 0
4067, 0
4068, 33
4069, 34
4070, 36
4071, 42
4072, 0
4073, 0
4074, 33
4075, 31
4076, 0
4077, 34
4078, 0
4079, 48
4080, 0
4081, 0
4082, 31
4083, 32
4084, 33
4085, 32
4086, 36
4087, 57
4088, 0
4089, 0
4090, 38
4091, 0
4092, 37
4093, 40
4094, 43
4095, 54
4096, 0
4097, 0
4098, 0
4099, 39
4100, 39
4101, 0
4102, 43
4103, 0
4104, 0
4105, 0
4106, 40
4107, 40
4108, 39
4109, 41
4110, 45
4111, 46
4112, 0
4113, 0
4114, 32
4115, 32
4116, 31
4117, 31
4118, 31
4119, 48
4120, 0
4121, 0
4122, 29
4123, 31
4124, 34
4125, 34
4126, 39
4127, 44
4128, 0
4129, 0
4130, 40
4131, 37
4132, 37
4133, 41
4134, 0
4135, 55
4136, 0
4137, 0
4138, 40
4139, 41
4140, 40
4141, 43
4142, 0
4143, 63
4144, 0
4145, 0
4146, 0
4147, 38
4148, 41
4149, 44
4150, 0
4151, 55
4152, 0
4153, 0
4154, 41
4155, 39
4156, 38
4157, 40
4158, 47
4159, 57
4160, 0
4161, 0
4162, 40
4163, 42
4164, 41
4165, 43
4166, 0
4167, 48
4168, 0
4169, 0
4170, 55
4171, 55
4172, 0
4173, 58
4174, 0
4175, 68
4176, 0
4177, 0
4178, 0
4179, 57
4180, 57
4181, 60
4182, 0
4183, 79
4184, 0
4185, 0
4186, 0
4187, 55
4188, 56
4189, 56
4190, 58
4191, 70
4192, 0
4193, 0
4194, 47
4195, 47
4196, 49
4197, 51
4198, 0
4199, 72
4200, 0
4201, 0
4202, 0
4203, 70
4204, 70
4205, 73
4206, 75
4207, 88
4208, 0
4209, 0
4210, 0
4211, 56
4212, 55
4213, 56
4214, 57
4215, 81
4216, 0
4217, 0
4218, 63
4219, 63
4220, 65
4221, 65
4222, 67
4223, 88
4224, 0
4225, 0
4226, 65
4227, 64
4228, 64
4229, 66
4230, 70
4231, 87
4232, 0
4233, 0
4234, 0
4235, 66
4236, 0
4237, 0
4238, 72
4239, 86
4240, 0
4241, 0
4242, 63
4243, 64
4244, 64
4245, 66
4246, 70
4247, 84
4248, 0
4249, 0
4250, 63
4251, 63
4252, 64
4253, 67
4254, 74
4255, 89
4256, 0
4257, 0
4258, 0
4259, 0
4260, 74
4261, 76
4262, 84
4263, 97
4264, 0
4265, 0
4266, 62
4267, 62
4268, 65
4269, 68
4270, 0
4271, 120
4272, 0
4273, 0
4274, 103
4275, 103
4276, 103
4277, 104
4278, 107
4279, 121
4280, 0
4281, 0
4282, 0
4283, 95
4284, 89
4285, 87
4286, 0
4287, 97
4288, 0
4289, 0
4290, 0
4291, 70
4292, 70
4293, 73
4294, 0
4295, 94
4296, 0
4297, 0
4298, 0
4299, 0
4300, 82
4301, 0
4302, 85
4303, 113
4304, 0
4305, 0
4306, 81
4307, 80
4308, 80
4309, 83
4310, 0
4311, 91
4312, 0
4313, 0
4314, 80
4315, 81
4316, 81
4317, 83
4318, 102
4319, 112
4320, 0
4321, 0
4322, 78
4323, 80
4324, 79
4325, 81
4326, 87
4327, 111
4328, 0
4329, 0
4330, 89
4331, 87
4332, 88
4333, 89
4334, 91
4335, 121
4336, 0
4337, 0
4338, 0
4339, 97
4340, 0
4341, 96
4342, 98
4343, 111
4344, 0
4345, 0
4346, 0
4347, 82
4348, 80
4349, 82
4350, 94
4351, 105
4352, 0
4353, 0
4354, 71
4355, 72
4356, 73
4357, 75
4358, 85
4359, 103
4360, 0
4361, 0
4362, 0
4363, 72
4364, 72
4365, 75
4366, 83
4367, 119
4368, 0
4369, 0
4370, 96
4371, 96
4372, 97
4373, 101
4374, 0
4375, 136
4376, 0
4377, 0
4378, 101
4379, 103
4380, 105
4381, 107
4382, 0
4383, 126
4384, 0
4385, 0
4386, 0
4387, 112
4388, 112
4389, 111
4390, 114
4391, 139
4392, 0
4393, 0
4394, 0
4395, 0
4396, 162
4397, 163
4398, 172
4399, 184
4400, 0
4401, 0
4402, 0
4403, 136
4404, 129
4405, 130
4406, 0
4407, 133
4408, 0
4409, 0
4410, 0
4411, 114
4412, 0
4413, 112
4414, 119
4415, 132
4416, 0
4417, 0
4418, 0
4419, 112
4420, 113
4421, 117
4422, 0
4423, 136
4424, 0
4425, 0
4426, 101
4427, 101
4428, 103
4429, 103
4430, 0
4431, 145
4432, 0
4433, 0
4434, 0
4435, 121
4436, 121
4437, 123
4438, 136
4439, 136
4440, 0
4441, 0
4442, 0
4443, 137
4444, 136
4445, 137
4446, 143
4447, 180
4448, 0
4449, 0
4450, 0
4451, 150
4452, 152
4453, 155
4454, 0
4455, 168
4456, 0
4457, 0
4458, 0
4459, 0
4460, 145
4461, 146
4462, 148
4463, 155
4464, 0
4465, 0
4466, 0
4467, 153
4468, 0
4469, 0
4470, 168
4471, 204
4472, 0
4473, 0
4474, 0
4475, 150
4476, 153
4477, 154
4478, 160
4479, 170
4480, 0
4481, 0
4482, 0
4483, 0
4484, 136
4485, 139
4486, 0
4487, 153
4488, 0
4489, 0
4490, 0
4491, 159
4492, 160
4493, 162
4494, 172
4495, 174
4496, 0
4497, 0
4498, 135
4499, 134
4500, 134
4501, 135
4502, 138
4503, 177
4504, 0
4505, 0
4506, 0
4507, 176
4508, 176
4509, 178
4510, 196
4511, 256
4512, 0
4513, 0
4514, 0
4515, 0
4516, 209
4517, 213
4518, 0
4519, 235
4520, 0
4521, 0
4522, 217
4523, 215
4524, 216
4525, 217
4526, 222
4527, 305
4528, 0
4529, 0
4530, 0
4531, 305
4532, 305
4533, 305
4534, 313
4535, 363
4536, 0
4537, 0
4538, 0
4539, 335
4540, 336
4541, 338
4542, 352
4543, 468
4544, 0
4545, 0
4546, 0
4547, 574
4548, 576
4549, 579
4550, 0
