2500, -25
2501, -25
2502, -25
2503, 0
2504, 0
2505, -25
2506, -27
2507, -24
2508, -25
2509, -26
2510, -24
2511, 0
2512, 0
2513, -17
2514, -17
2515, -16
2516, -17
2517, -17
2518, -17
2519, -18
2520, -19
2521, -25
2522, -25
2523, -25
2524, -25
2525, -24
2526, -25
2527, -25
2528, -24
2529, -24
2530, -25
2531, -25
2532, -27
2533, -25
2534, 0
2535, -25
2536, -25
2537, -25
2538, -25
2539, 0
2540, -23
2541, -22
2542, 0
2543, 0
2544, 0
2545, -25
2546, -26
2547, -24
2548, -24
2549, -24
2550, -25
2551, 0
2552, -23
2553, 0
2554, 0
2555, 0
2556, -21
2557, 0
2558, -26
2559, 0
2560, -25
2561, -24
2562, -25
2563, -25
2564, -25
2565, -25
2566, -25
2567, -25
2568, 0
2569, -25
2570, -25
2571, 0
2572, -25
2573, -26
2574, -25
2575, -25
2576, -26
2577, -26
2578, -25
2579, -24
2580, -25
2581, -25
2582, -25
2583, -23
2584, 0
2585, -26
2586, -25
2587, -25
2588, 0
2589, -24
2590, 0
2591, -25
2592, -26
2593, -24
2594, -24
2595, -24
2596, -25
2597, -26
2598, -24
2599, -24
2600, -25
2601, -25
2602, -25
2603, 0
2604, -24
2605, -24
2606, -25
2607, -26
2608, -27
2609, -26
2610, -26
2611, -25
2612, -25
2613, -25
2614, -25
2615, 0
2616, -25
2617, 0
2618, -26
2619, -24
2620, -24
2621, -25
2622, -25
2623, -27
2624, -17
2625, -17
2626, -18
2627, -17
2628, -17
2629, -17
2630, -17
2631, 0
2632, -17
2633, 0
2634, -25
2635, -26
2636, -25
2637, -25
2638, -26
2639, -26
2640, -26
2641, -24
2642, -24
2643, -24
2644, -24
2645, -25
2646, -25
2647, -25
2648, -25
2649, -24
2650, -25
2651, -25
2652, -27
2653, -26
2654, -24
2655, 0
2656, 0
2657, -26
2658, -25
2659, -25
2660, -26
2661, -25
2662, -25
2663, -26
2664, -26
2665, -27
2666, -24
2667, -25
2668, -26
2669, -25
2670, -25
2671, 0
2672, 0
2673, -18
2674, -18
2675, -18
2676, -17
2677, 0
2678, -17
2679, -17
2680, -17
2681, -25
2682, 0
2683, -24
2684, -25
2685, -26
2686, -25
2687, 0
2688, 0
2689, -17
2690, -17
2691, -17
2692, 0
2693, -15
2694, 0
2695, -17
2696, -17
2697, 0
2698, -16
2699, -18
2700, 0
2701, -17
2702, -17
2703, -16
2704, -18
2705, 0
2706, -26
2707, -25
2708, -24
2709, -24
2710, -25
2711, -25
2712, -24
2713, -25
2714, -25
2715, 0
2716, -24
2717, -25
2718, -25
2719, -25
2720, -26
2721, -24
2722, 0
2723, 0
2724, -23
2725, 0
2726, -26
2727, -25
2728, -27
2729, 0
2730, -33
2731, 0
2732, -33
2733, -33
2734, -33
2735, 0
2736, 0
2737, -33
2738, -33
2739, -32
2740, -33
2741, -33
2742, -33
2743, 0
2744, -25
2745, 0
2746, -25
2747, -24
2748, -25
2749, 0
2750, -24
2751, -27
2752, 0
2753, -25
2754, 0
2755, -25
2756, -25
2757, -25
2758, -25
2759, 0
2760, -25
2761, -25
2762, -25
2763, -25
2764, -25
2765, -25
2766, -25
2767, 0
2768, -25
2769, 0
2770, -33
2771, -32
2772, -33
2773, -33
2774, -32
2775, 0
2776, 0
2777, 0
2778, 0
2779, -33
2780, -32
2781, -33
2782, -33
2783, -32
2784, -32
2785, -33
2786, -33
2787, -32
2788, -33
2789, -33
2790, -33
2791, 0
2792, -31
2793, 0
2794, -33
2795, -32
2796, -33
2797, -33
2798, -32
2799, 0
2800, 0
2801, 0
2802, 0
2803, -33
2804, -32
2805, -33
2806, -33
2807, -32
2808, -32
2809, -33
2810, -33
2811, -32
2812, -33
2813, -33
2814, -33
2815, 0
2816, -31
2817, 0
2818, -33
2819, -32
2820, -33
2821, -33
2822, -32
2823, 0
2824, 0
2825, 0
2826, 0
2827, -33
2828, -32
2829, -33
2830, -33
2831, -32
2832, -32
2833, -33
2834, -33
2835, -32
2836, -33
2837, -33
2838, -33
2839, 0
2840, -31
2841, 0
2842, -33
2843, -32
2844, -33
2845, -33
2846, -32
2847, 0
2848, 0
2849, 0
2850, 0
2851, -33
2852, -32
2853, -33
2854, -33
2855, -32
2856, -33
2857, -33
2858, -32
2859, -33
2860, -33
2861, -33
2862, -33
2863, 0
2864, -23
2865, -23
2866, 0
2867, 0
2868, -24
2869, 0
2870, -25
2871, -24
2872, -26
2873, -26
2874, -25
2875, -25
2876, -25
2877, -25
2878, -25
2879, -26
2880, -26
2881, -25
2882, -25
2883, -25
2884, -24
2885, -24
2886, -25
2887, 0
2888, -23
2889, -23
2890, 0
2891, 0
2892, -23
2893, 0
2894, -26
2895, -24
2896, 0
2897, 0
2898, -25
2899, -25
2900, -25
2901, -25
2902, 0
2903, -25
2904, -24
2905, -25
2906, -26
2907, -26
2908, -25
2909, -25
2910, -25
2911, -25
2912, -24
2913, -25
2914, 0
2915, -23
2916, 0
2917, -25
2918, -24
2919, -24
2920, -25
2921, -25
2922, -27
2923, -25
2924, -24
2925, -24
2926, -25
2927, -25
2928, -25
2929, -24
2930, -23
2931, -25
2932, -25
2933, -25
2934, -25
2935, -25
2936, -25
2937, -25
2938, -24
2939, -25
2940, -25
2941, -26
2942, -26
2943, 0
2944, -25
2945, -23
2946, -24
2947, -25
2948, -25
2949, -26
2950, -25
2951, -25
2952, -25
2953, -25
2954, -25
2955, -25
2956, -25
2957, -24
2958, -25
2959, -25
2960, -25
2961, -25
2962, -25
2963, -27
2964, -25
2965, -25
2966, -24
2967, -24
2968, 0
2969, 0
2970, -24
2971, -26
2972, -25
2973, -25
2974, -26
2975, -26
2976, 0
2977, 0
2978, -33
2979, -31
2980, -32
2981, -32
2982, -32
2983, -32
2984, -33
2985, -33
2986, -33
2987, -33
2988, -33
2989, -33
2990, -32
2991, -32
2992, -25
2993, -25
2994, -25
2995, -25
2996, -24
2997, -26
2998, -26
2999, -25
3000, -25
3001, -25
3002, -23
3003, -23
3004, -25
3005, -25
3006, -25
3007, -25
3008, -25
3009, -27
3010, -24
3011, -25
3012, -27
3013, -25
3014, -25
3015, -26
3016, -25
3017, -25
3018, -25
3019, 0
3020, -23
3021, 0
3022, -26
3023, -26
3024, -26
3025, -25
3026, 0
3027, -23
3028, -25
3029, -25
3030, -25
3031, -26
3032, -26
3033, -25
3034, -25
3035, -25
3036, -25
3037, -24
3038, -24
3039, -25
3040, -25
3041, -25
3042, -26
3043, -25
3044, -24
3045, -25
3046, -25
3047, -25
3048, 0
3049, 0
3050, 0
3051, 0
3052, -33
3053, -33
3054, -33
3055, -34
3056, 0
3057, 0
3058, -25
3059, -25
3060, -25
3061, -25
3062, -25
3063, -24
3064, 0
3065, -26
3066, -24
3067, -25
3068, -25
3069, -24
3070, 0
3071, -25
3072, 0
3073, -25
3074, -25
3075, -25
3076, -24
3077, -25
3078, -25
3079, -25
3080, -26
3081, -26
3082, -25
3083, -24
3084, -24
3085, -25
3086, -26
3087, -25
3088, -25
3089, -25
3090, -25
3091, -25
3092, 0
3093, -23
3094, 0
3095, -25
3096, -24
3097, -25
3098, -25
3099, -25
3100, -25
3101, -26
3102, 0
3103, -25
3104, 0
3105, 0
3106, -33
3107, -34
3108, -34
3109, -33
3110, 0
3111, -31
3112, 0
3113, 0
3114, -27
3115, -25
3116, -24
3117, -26
3118, -25
3119, -25
3120, -26
3121, -25
3122, -25
3123, -25
3124, -25
3125, -24
3126, -25
3127, -25
3128, -25
3129, -27
3130, -25
3131, -25
3132, -24
3133, -25
3134, -25
3135, -25
3136, -26
3137, -25
3138, -25
3139, -28
3140, -25
3141, -24
3142, -26
3143, -27
3144, -25
3145, -26
3146, -26
3147, -25
3148, -26
3149, -25
3150, -25
3151, -25
3152, 0
3153, 0
3154, -23
3155, 0
3156, -25
3157, -25
3158, -26
3159, -25
3160, 0
3161, -25
3162, -25
3163, -25
3164, -24
3165, -25
3166, -24
3167, -25
3168, -26
3169, -25
3170, -25
3171, -24
3172, -25
3173, -25
3174, -25
3175, -25
3176, -25
3177, -26
3178, -25
3179, -24
3180, -25
3181, -25
3182, -26
3183, -26
3184, 0
3185, 0
3186, -33
3187, -33
3188, -33
3189, -32
3190, 0
3191, -33
3192, 0
3193, 0
3194, -33
3195, -33
3196, -32
3197, -33
3198, -33
3199, 0
3200, -24
3201, -24
3202, 0
3203, -22
3204, 0
3205, -25
3206, 0
3207, -26
3208, -25
3209, -25
3210, -24
3211, -24
3212, -24
3213, -24
3214, 0
3215, -25
3216, -24
3217, -26
3218, -25
3219, -25
3220, -25
3221, -24
3222, -25
3223, -26
3224, 0
3225, 0
3226, 0
3227, -31
3228, 0
3229, -33
3230, -32
3231, -33
3232, -26
3233, -24
3234, -24
3235, -25
3236, -24
3237, -25
3238, -25
3239, -25
3240, 0
3241, 0
3242, -25
3243, -26
3244, -24
3245, -24
3246, -24
3247, -24
3248, -26
3249, -26
3250, 0
3251, -25
3252, 0
3253, -26
3254, 0
3255, -26
3256, 0
3257, 0
3258, -25
3259, -25
3260, -25
3261, -24
3262, -25
3263, 0
3264, -26
3265, -25
3266, -25
3267, -26
3268, -25
3269, -25
3270, -26
3271, -24
3272, 0
3273, 0
3274, -25
3275, -24
3276, -24
3277, -26
3278, -25
3279, -24
3280, -26
3281, -26
3282, -25
3283, -25
3284, -24
3285, -25
3286, -25
3287, -25
3288, 0
3289, 0
3290, -25
3291, 0
3292, -25
3293, -27
3294, -25
3295, 0
3296, 0
3297, 0
3298, -25
3299, 0
3300, -26
3301, -24
3302, -24
3303, -24
3304, -24
3305, -23
3306, -24
3307, -23
3308, 0
3309, 0
3310, 0
3311, 0
3312, 0
3313, 0
3314, -24
3315, -23
3316, -25
3317, -26
3318, -24
3319, -24
3320, -27
3321, -26
3322, -25
3323, -26
3324, -25
3325, -25
3326, -25
3327, -25
3328, -25
3329, -25
3330, -25
3331, -28
3332, -27
3333, -24
3334, -25
3335, -27
3336, 0
3337, 0
3338, -25
3339, -25
3340, -25
3341, -25
3342, -25
3343, -25
3344, 0
3345, 0
3346, 0
3347, -25
3348, -26
3349, -25
3350, -24
3351, -24
3352, -24
3353, -25
3354, -25
3355, -26
3356, -26
3357, -25
3358, -25
3359, -26
3360, -26
3361, -26
3362, 0
3363, -24
3364, 0
3365, -25
3366, -25
3367, -25
3368, 0
3369, 0
3370, 0
3371, -26
3372, -25
3373, -25
3374, -25
3375, -25
3376, -28
3377, -27
3378, -25
3379, -24
3380, -25
3381, -25
3382, -24
3383, -24
3384, -25
3385, -26
3386, -25
3387, -25
3388, -25
3389, -25
3390, -25
3391, -25
3392, 0
3393, -25
3394, -25
3395, -26
3396, -25
3397, -27
3398, -26
3399, -25
3400, 0
3401, -25
3402, -24
3403, -25
3404, -26
3405, -26
3406, -25
3407, 0
3408, 0
3409, 0
3410, 0
3411, 0
3412, -33
3413, -32
3414, -32
3415, 0
3416, -25
3417, 0
3418, 0
3419, -26
3420, 0
3421, -23
3422, -24
3423, -25
3424, -26
3425, -26
3426, -26
3427, -25
3428, -25
3429, -25
3430, -26
3431, -25
3432, 0
3433, 0
3434, 0
3435, -25
3436, -25
3437, 0
3438, -23
3439, 0
3440, 0
3441, -25
3442, -26
3443, -27
3444, -25
3445, -25
3446, -24
3447, -25
3448, 0
3449, 0
3450, -26
3451, -25
3452, -25
3453, -25
3454, -24
3455, -26
3456, 0
3457, -24
3458, 0
3459, -26
3460, -26
3461, -29
3462, -25
3463, -25
3464, 0
3465, 0
3466, -26
3467, -25
3468, -25
3469, -26
3470, -24
3471, -25
3472, 0
3473, 0
3474, -25
3475, 0
3476, -25
3477, -25
3478, -25
3479, -26
3480, -25
3481, -25
3482, -26
3483, -26
3484, -25
3485, -25
3486, -25
3487, -24
3488, 0
3489, 0
3490, -25
3491, -25
3492, -25
3493, -25
3494, -25
3495, -25
3496, -25
3497, -25
3498, -25
3499, -26
3500, 0
3501, -23
3502, -25
3503, -25
3504, 0
3505, 0
3506, -23
3507, -24
3508, -24
3509, -26
3510, -26
3511, -25
3512, 0
3513, 0
3514, -25
3515, -24
3516, 0
3517, -21
3518, 0
3519, -24
3520, -24
3521, -25
3522, 0
3523, -23
3524, -25
3525, -27
3526, -26
3527, -25
3528, 0
3529, 0
3530, -16
3531, 0
3532, -17
3533, 0
3534, -18
3535, -17
3536, 0
3537, 0
3538, -26
3539, -25
3540, -24
3541, -25
3542, -25
3543, -24
3544, 0
3545, 0
3546, -26
3547, -25
3548, -25
3549, -24
3550, -24
3551, -25
3552, 0
3553, 0
3554, 0
3555, -25
3556, -26
3557, 0
3558, -23
3559, 0
3560, 0
3561, 0
3562, -25
3563, -25
3564, -25
3565, -24
3566, -25
3567, -25
3568, 0
3569, 0
3570, -27
3571, -25
3572, -25
3573, -26
3574, 0
3575, -23
3576, 0
3577, 0
3578, -25
3579, -25
3580, 0
3581, -26
3582, 0
3583, -24
3584, 0
3585, 0
3586, -25
3587, 0
3588, -25
3589, 0
3590, -26
3591, 0
3592, 0
3593, -16
3594, -16
3595, -15
3596, 0
3597, -19
3598, -16
3599, -16
3600, 0
3601, 0
3602, -25
3603, -25
3604, -25
3605, 0
3606, 0
3607, 0
3608, 0
3609, 0
3610, -17
3611, -17
3612, 0
3613, -17
3614, -17
3615, -17
3616, 0
3617, 0
3618, 0
3619, -22
3620, 0
3621, -25
3622, -24
3623, -24
3624, 0
3625, -17
3626, -17
3627, -17
3628, -17
3629, -17
3630, -17
3631, -18
3632, 0
3633, 0
3634, 0
3635, -24
3636, -24
3637, -25
3638, 0
3639, -25
3640, 0
3641, 0
3642, -26
3643, -25
3644, -25
3645, 0
3646, -24
3647, -27
3648, 0
3649, 0
3650, 0
3651, 0
3652, -25
3653, -26
3654, -27
3655, -25
3656, 0
3657, 0
3658, 0
3659, -25
3660, -24
3661, -24
3662, -25
3663, -25
3664, 0
3665, 0
3666, 0
3667, -23
3668, 0
3669, -26
3670, 0
3671, -25
3672, 0
3673, 0
3674, -25
3675, -25
3676, -26
3677, -25
3678, 0
3679, -25
3680, -19
3681, -18
3682, -16
3683, -17
3684, -17
3685, -16
3686, -18
3687, -17
3688, 0
3689, 0
3690, -24
3691, -25
3692, -25
3693, -27
3694, 0
3695, -24
3696, -16
3697, 0
3698, -18
3699, 0
3700, -16
3701, 0
3702, -17
3703, -17
3704, 0
3705, 0
3706, -25
3707, -24
3708, 0
3709, -25
3710, 0
3711, -24
3712, 0
3713, 0
3714, -25
3715, 0
3716, -24
3717, -24
3718, -24
3719, -24
3720, 0
3721, 0
3722, -17
3723, -16
3724, -16
3725, -16
3726, -17
3727, -17
3728, 0
3729, 0
3730, 0
3731, -26
3732, -26
3733, -26
3734, -27
3735, -25
3736, -19
3737, -16
3738, -17
3739, -18
3740, -16
3741, -16
3742, -17
3743, -17
3744, 0
3745, 0
3746, 0
3747, -24
3748, -26
3749, 0
3750, -23
3751, 0
3752, 0
3753, 0
3754, -25
3755, 0
3756, -24
3757, -23
3758, -24
3759, -26
3760, -20
3761, 0
3762, -15
3763, 0
3764, 0
3765, -15
3766, -16
3767, -17
3768, 0
3769, 0
3770, -25
3771, -24
3772, -25
3773, -26
3774, -25
3775, -25
3776, 0
3777, 0
3778, -24
3779, -24
3780, -26
3781, 0
3782, -24
3783, -24
3784, 0
3785, 0
3786, -17
3787, 0
3788, -17
3789, 0
3790, -18
3791, -18
3792, 0
3793, 0
3794, -25
3795, -25
3796, 0
3797, 0
3798, -25
3799, -25
3800, 0
3801, 0
3802, -26
3803, 0
3804, -25
3805, -25
3806, -24
3807, -23
3808, -17
3809, -16
3810, -16
3811, -18
3812, -17
3813, -16
3814, -19
3815, -17
3816, 0
3817, 0
3818, 0
3819, -15
3820, 0
3821, -19
3822, -17
3823, -17
3824, 0
3825, 0
3826, 0
3827, -25
3828, -25
3829, -25
3830, -25
3831, -25
3832, 0
3833, 0
3834, -25
3835, -25
3836, -25
3837, -26
3838, -25
3839, -24
3840, 0
3841, 0
3842, -18
3843, -18
3844, -18
3845, -17
3846, -17
3847, -17
3848, 0
3849, 0
3850, -25
3851, 0
3852, -23
3853, 0
3854, -25
3855, -25
3856, 0
3857, 0
3858, -25
3859, -25
3860, -25
3861, -25
3862, -25
3863, -24
3864, 0
3865, 0
3866, -25
3867, -25
3868, -25
3869, -25
3870, -26
3871, -26
3872, 0
3873, 0
3874, -17
3875, -18
3876, -16
3877, -16
3878, -18
3879, -17
3880, 0
3881, 0
3882, -17
3883, -17
3884, -16
3885, -16
3886, -18
3887, -17
3888, 0
3889, 0
3890, -24
3891, -26
3892, -26
3893, -26
3894, -26
3895, -26
3896, 0
3897, 0
3898, -27
3899, -26
3900, -26
3901, 0
3902, -26
3903, -24
3904, 0
3905, 0
3906, 0
3907, -26
3908, -26
3909, -24
3910, -25
3911, -26
3912, 0
3913, 0
3914, 0
3915, -16
3916, -17
3917, -18
3918, -18
3919, -17
3920, 0
3921, 0
3922, -17
3923, -17
3924, -17
3925, -17
3926, -17
3927, -18
3928, 0
3929, 0
3930, 0
3931, -17
3932, 0
3933, -18
3934, 0
3935, -17
3936, 0
3937, 0
3938, -24
3939, 0
3940, -25
3941, -25
3942, -26
3943, -25
3944, 0
3945, 0
3946, 0
3947, -25
3948, -25
3949, -26
3950, -26
3951, -25
3952, 0
3953, 0
3954, -24
3955, -25
3956, -27
3957, -26
3958, 0
3959, -22
3960, 0
3961, 0
3962, -17
3963, -16
3964, -17
3965, -17
3966, 0
3967, -18
3968, 0
3969, 0
3970, -18
3971, -16
3972, -17
3973, -17
3974, 0
3975, -17
3976, 0
3977, 0
3978, -17
3979, -17
3980, -18
3981, -18
3982, 0
3983, -18
3984, 0
3985, 0
3986, -17
3987, -18
3988, -17
3989, -17
3990, 0
3991, -17
3992, 0
3993, 0
3994, -17
3995, -16
3996, -16
3997, -16
3998, -17
3999, -17
4000, 0
4001, 0
4002, -17
4003, -16
4004, -17
4005, -16
4006, -17
4007, -17
4008, 0
4009, 0
4010, 0
4011, -16
4012, -15
4013, 0
4014, 0
4015, -15
4016, 0
4017, 0
4018, -18
4019, -19
4020, -16
4021, -16
4022, -18
4023, -16
4024, 0
4025, 0
4026, 0
4027, -17
4028, 0
4029, -18
4030, -17
4031, -16
4032, 0
4033, 0
4034, 0
4035, -17
4036, -17
4037, -16
4038, -17
4039, -18
4040, 0
4041, 0
4042, 0
4043, -18
4044, -16
4045, -15
4046, -18
4047, -16
4048, 0
4049, 0
4050, 0
4051, -15
4052, 0
4053, 0
4054, -15
4055, 0
4056, 0
4057, 0
4058, -17
4059, -17
4060, -17
4061, -17
4062, -17
4063, -17
4064, 0
4065, 0
4066, 0
4067, 0
4068, -17
4069, -17
4070, -17
4071, -16
4072, 0
4073, 0
4074, -16
4075, -17
4076, 0
4077, -17
4078, 0
4079, -17
4080, 0
4081, 0
4082, -17
4083, -17
4084, -17
4085, -17
4086, -17
4087, -17
4088, 0
4089, 0
4090, -18
4091, 0
4092, -17
4093, -17
4094, -19
4095, -16
4096, 0
4097, 0
4098, 0
4099, -17
4100, -18
4101, 0
4102, -16
4103, 0
4104, 0
4105, 0
4106, -18
4107, -18
4108, -17
4109, -16
4110, -16
4111, -17
4112, 0
4113, 0
4114, -18
4115, -18
4116, -17
4117, -17
4118, -17
4119, -16
4120, 0
4121, 0
4122, -17
4123, -17
4124, -16
4125, -17
4126, -17
4127, -16
4128, 0
4129, 0
4130, -24
4131, -24
4132, -25
4133, -25
4134, 0
4135, -25
4136, 0
4137, 0
4138, -25
4139, -25
4140, -24
4141, -23
4142, 0
4143, -26
4144, 0
4145, 0
4146, 0
4147, -25
4148, -26
4149, -24
4150, 0
4151, -23
4152, 0
4153, 0
4154, -16
4155, -17
4156, -17
4157, -16
4158, -16
4159, -16
4160, 0
4161, 0
4162, -25
4163, -25
4164, -25
4165, -24
4166, 0
4167, -25
4168, 0
4169, 0
4170, -26
4171, -25
4172, 0
4173, -26
4174, 0
4175, -25
4176, 0
4177, 0
4178, 0
4179, -24
4180, -25
4181, -25
4182, 0
4183, -25
4184, 0
4185, 0
4186, 0
4187, -9
4188, -9
4189, -11
4190, -9
4191, -9
4192, 0
4193, 0
4194, -17
4195, -17
4196, -17
4197, -15
4198, 0
4199, -17
4200, 0
4201, 0
4202, 0
4203, -10
4204, -9
4205, -9
4206, -9
4207, -10
4208, 0
4209, 0
4210, 0
4211, -17
4212, -18
4213, -17
4214, -17
4215, -17
4216, 0
4217, 0
4218, -9
4219, -9
4220, -9
4221, -10
4222, -9
4223, -8
4224, 0
4225, 0
4226, -9
4227, -9
4228, -8
4229, -8
4230, -9
4231, -9
4232, 0
4233, 0
4234, 0
4235, -17
4236, 0
4237, 0
4238, -17
4239, -17
4240, 0
4241, 0
4242, -9
4243, -9
4244, -9
4245, -10
4246, -9
4247, -9
4248, 0
4249, 0
4250, -17
4251, -17
4252, -18
4253, -18
4254, -16
4255, -16
4256, 0
4257, 0
4258, 0
4259, 0
4260, -8
4261, -8
4262, -8
4263, -8
4264, 0
4265, 0
4266, -18
4267, -17
4268, -17
4269, -17
4270, 0
4271, -17
4272, 0
4273, 0
4274, -9
4275, -10
4276, -10
4277, -10
4278, -9
4279, -9
4280, 0
4281, 0
4282, 0
4283, -17
4284, -17
4285, -17
4286, 0
4287, -16
4288, 0
4289, 0
4290, 6
4291, -1
4292, -1
4293, 0
4294, 0
4295, 0
4296, 0
4297, 0
4298, 0
4299, 0
4300, -9
4301, 0
4302, -9
4303, -9
4304, 0
4305, 0
4306, -17
4307, -17
4308, -16
4309, -17
4310, 0
4311, -17
4312, 0
4313, 0
4314, -9
4315, -8
4316, 0
4317, -8
4318, 0
4319, -10
4320, 0
4321, 0
4322, -17
4323, -17
4324, -17
4325, -17
4326, -17
4327, -17
4328, 0
4329, 0
4330, -8
4331, -10
4332, -9
4333, -9
4334, -10
4335, -9
4336, 0
4337, 0
4338, 0
4339, -10
4340, -8
4341, 0
4342, -10
4343, -9
4344, 0
4345, 0
4346, -7
4347, -8
4348, 0
4349, 0
4350, -9
4351, -10
4352, 0
4353, 0
4354, -9
4355, -9
4356, -10
4357, -11
4358, -9
4359, -9
4360, 0
4361, 0
4362, 0
4363, -17
4364, -17
4365, -16
4366, -16
4367, -16
4368, 0
4369, 0
4370, -8
4371, -9
4372, -9
4373, -8
4374, 0
4375, -9
4376, 0
4377, 0
4378, -17
4379, -17
4380, -17
4381, -15
4382, 0
4383, -17
4384, 0
4385, 0
4386, 0
4387, -8
4388, -9
4389, 0
4390, -8
4391, -10
4392, 0
4393, 0
4394, 0
4395, 0
4396, -7
4397, -8
4398, -9
4399, -8
4400, 0
4401, 0
4402, 0
4403, -1
4404, 0
4405, 1
4406, -1
4407, 0
4408, 0
4409, 0
4410, -24
4411, 32
4412, 0
4413, 0
4414, 0
4415, 30
4416, 0
4417, 0
4418, 0
4419, 30
4420, 31
4421, 32
4422, 0
4423, 10
4424, 0
4425, 0
4426, -17
4427, -18
4428, -17
4429, -15
4430, 0
4431, -17
4432, 0
4433, 0
4434, 0
4435, -9
4436, -9
4437, -9
4438, -9
4439, -10
4440, 0
4441, 0
4442, 0
4443, -8
4444, -9
4445, -9
4446, -9
4447, -10
4448, 0
4449, 0
4450, 0
4451, -9
4452, -8
4453, -7
4454, 0
4455, -9
4456, 0
4457, 0
4458, 0
4459, 0
4460, -8
4461, -8
4462, -8
4463, -9
4464, 0
4465, 0
4466, 0
4467, 1
4468, 0
4469, 0
4470, 1
4471, 0
4472, 0
4473, 0
4474, -1
4475, -1
4476, -2
4477, -2
4478, -1
4479, -1
4480, 0
4481, 0
4482, 0
4483, 0
4484, 6
4485, 7
4486, 0
4487, 8
4488, 0
4489, 0
4490, 0
4491, 3
4492, 15
4493, 15
4494, 15
4495, 14
4496, 0
4497, 0
4498, -3
4499, 15
4500, 15
4501, 15
4502, 14
4503, 14
4504, 0
4505, 0
4506, 7
4507, 15
4508, 15
4509, 15
4510, 16
4511, 15
4512, 0
4513, 0
4514, 0
4515, 0
4516, -2
4517, -1
4518, 0
4519, -2
4520, 0
4521, 0
4522, -17
4523, -17
4524, -17
4525, -17
4526, -17
4527, -18
4528, 0
4529, 0
4530, 0
4531, -17
4532, -16
4533, -16
4534, -18
4535, -17
4536, 0
4537, 0
4538, 0
4539, -18
4540, -17
4541, -17
4542, -17
4543, -17
4544, 0
4545, 0
4546, 0
4547, -17
4548, -16
4549, -14
4550, 0
4551, -17
4552, 0
4553, 0
4554, 0
4555, 88
4556, 86
4557, 85
4558, 0
4559, 87
4560, 0
4561, 0
4562, 0
4563, 0
4564, 0
4565, 0
