4833, 0
4834, 0
4835, 0
4836, 0
4837, -2
4838, 0
4839, 0
4840, 0
4841, 2
4842, 0
4843, 0
4844, 0
4845, 0
4846, 0
4847, 1
4848, -4
4849, -5
4850, -4
4851, -3
4852, -3
4853, 0
4854, 2
4855, 0
4856, 1
4857, 3
4858, 3
4859, 0
4860, 0
4861, 0
4862, 0
4863, 0
4864, 0
4865, 1
4866, -2
4867, -1
4868, 0
4869, 0
4870, 0
4871, 0
4872, 0
4873, 0
4874, 1
4875, 0
4876, 0
4877, -3
4878, 0
4879, 0
4880, 0
4881, 0
4882, 0
4883, 0
4884, 0
4885, 0
4886, 0
4887, 0
4888, -5
4889, -5
4890, 0
4891, 0
4892, 2
4893, 0
4894, 0
4895, -2
4896, -2
4897, -3
4898, 0
4899, 0
4900, 1
4901, 0
4902, 2
4903, 3
4904, 0
4905, 0
4906, 0
4907, 0
4908, 0
4909, 0
4910, -2
4911, -3
4912, 0
4913, 0
4914, 0
4915, 0
4916, 3
4917, 2
4918, 0
4919, 0
4920, 0
4921, 0
4922, 0
4923, 0
4924, 0
4925, -2
4926, 0
4927, -2
4928, -1
4929, 0
4930, 0
4931, 0
4932, 0
4933, 0
4934, 0
4935, 0
4936, 0
4937, 1
4938, 1
4939, 0
4940, 2
4941, 2
4942, 0
4943, 0
4944, 0
4945, 0
4946, -3
4947, -3
4948, 0
4949, -1
4950, 0
4951, 0
4952, 0
4953, 0
4954, 0
4955, 0
4956, 0
4957, 0
4958, -2
4959, 0
4960, 0
4961, 0
4962, 0
4963, 0
4964, 0
4965, 0
4966, 0
4967, 0
4968, 0
4969, 0
4970, 2
4971, 0
4972, 0
4973, 0
4974, 2
4975, 2
4976, 0
4977, -2
4978, -3
4979, -3
4980, 1
4981, 3
4982, 3
4983, 0
4984, 0
4985, 0
4986, -1
4987, 1
4988, 0
4989, 1
4990, 0
4991, 0
4992, 0
4993, 0
4994, 0
4995, 0
4996, 0
4997, 0
4998, 0
4999, 0
5000, 0
5001, 0
5002, 0
5003, 0
5004, 2
5005, 1
5006, 0
5007, 3
5008, 0
5009, 0
5010, -1
5011, 0
5012, 0
5013, 0
5014, 0
5015, -6
5016, -6
5017, -3
5018, -1
5019, 2
5020, 2
5021, -3
5022, 0
5023, 2
5024, 3
5025, 3
5026, 2
5027, 2
5028, 3
5029, 3
5030, 3
5031, 0
5032, -3
5033, -4
5034, -4
5035, -2
5036, 2
5037, 4
5038, 0
5039, 3
5040, 2
5041, 0
5042, 0
5043, 2
5044, 2
5045, 2
5046, 2
5047, 0
5048, 0
5049, 0
5050, 0
5051, 0
5052, 1
5053, 2
5054, 2
5055, 0
5056, 0
5057, 0
5058, 0
5059, 0
5060, 0
5061, 0
5062, 0
5063, 0
5064, 0
5065, 0
5066, 0
5067, -2
5068, -3
5069, -4
5070, -2
5071, 0
5072, 0
5073, 0
5074, 2
5075, 0
5076, 0
5077, 1
5078, 0
5079, 0
5080, 0
5081, 0
5082, 0
5083, 0
5084, 0
5085, -2
5086, -2
5087, 0
5088, 2
5089, 2
5090, 0
5091, 0
5092, 0
5093, 0
5094, -2
5095, -1
5096, 0
5097, -2
5098, -2
5099, 0
5100, 0
5101, 0
5102, 0
5103, 0
5104, -8
5105, -7
5106, -3
5107, -2
5108, -2
5109, 0
5110, 0
5111, 0
5112, 0
5113, 0
5114, 0
5115, 0
5116, 0
5117, 0
5118, 0
5119, 0
5120, 0
5121, 0
5122, -2
5123, -3
5124, 0
5125, 0
5126, 0
5127, 0
5128, 0
5129, 0
5130, 0
5131, 0
5132, 0
5133, 0
5134, 0
5135, 0
5136, 0
5137, 0
5138, 0
5139, 0
5140, 0
5141, 0
5142, 0
5143, 2
5144, 3
5145, 0
5146, 0
5147, 0
5148, 0
5149, 0
5150, 3
5151, 0
5152, -1
5153, -3
5154, -3
5155, -3
5156, -3
5157, 0
5158, 0
5159, -1
5160, 0
5161, 1
5162, 3
5163, 2
5164, 0
5165, -2
5166, -2
5167, 2
5168, 2
5169, 3
5170, 0
5171, 0
5172, 0
5173, 0
5174, 0
5175, 0
5176, 0
5177, -5
5178, -3
5179, 0
5180, 4
5181, 2
5182, 0
5183, 0
5184, 0
5185, 0
5186, 0
5187, 0
5188, 0
5189, 0
5190, -3
5191, -2
5192, 1
5193, 3
5194, 3
5195, 0
5196, 0
5197, 0
5198, 0
5199, 0
5200, 0
5201, 0
5202, 0
5203, 0
5204, 0
5205, 0
5206, 0
5207, 0
5208, 0
5209, 0
5210, 0
5211, 0
5212, 0
5213, 0
5214, 0
5215, 0
5216, 0
5217, 0
5218, 0
5219, 0
5220, 0
5221, 0
5222, 0
5223, 0
5224, 0
5225, 0
5226, 0
5227, 0
5228, 0
5229, 0
5230, 0
5231, 0
5232, 0
5233, 0
5234, 0
5235, 0
5236, 0
5237, 0
5238, 0
5239, 0
5240, 0
5241, 0
5242, 0
5243, 0
5244, 0
5245, 0
5246, 0
5247, 0
5248, 0
5249, 0
5250, 0
5251, 0
5252, 0
5253, 0
5254, -2
5255, 0
5256, 0
5257, 0
5258, 2
5259, 0
5260, 0
5261, 0
5262, 2
5263, 2
5264, 3
5265, 0
5266, 0
5267, 4683
5268, 4683
5269, 4683
5270, 4683
5271, 0
5272, 0
5273, 0
5274, 0
5275, 0
5276, 0
5277, 0
5278, 0
5279, -1
5280, 0
5281, 0
5282, 0
5283, 0
5284, 2
5285, 2
5286, 2
5287, 2
5288, 0
5289, 3
5290, 3
5291, 3
5292, 3
5293, 2
5294, 2
5295, 2
5296, 2
5297, 2
5298, 0
5299, 0
5300, 2
5301, 2
5302, 2
5303, 0
5304, 0
5305, 0
5306, 3
5307, 0
5308, 0
5309, 4681
5310, 0
5311, 0
5312, 0
5313, 2
5314, 2
5315, 0
5316, 0
5317, 0
5318, 0
5319, 0
5320, 0
5321, 0
5322, 0
5323, 0
5324, 0
5325, 0
5326, 0
5327, 0
5328, 0
5329, 0
5330, 0
5331, 0
5332, 0
5333, 0
5334, 0
5335, 2
5336, 2
5337, 2
5338, 2
5339, 2
5340, 1
5341, 2
5342, 2
5343, 2
5344, 2
5345, 2
5346, 0
5347, 0
5348, 0
5349, 0
5350, 0
5351, 0
5352, 0
5353, 0
5354, 0
5355, 0
5356, 0
5357, 0
5358, 0
5359, 0
5360, 0
5361, 0
5362, 0
5363, 0
5364, 3
5365, 2
5366, 2
5367, 0
5368, 0
5369, 0
5370, 2
5371, 2
5372, 0
5373, 2
5374, 2
5375, 2
5376, 0
5377, 0
5378, 0
5379, 0
5380, 0
5381, 0
5382, 0
5383, 0
5384, 0
5385, 0
5386, 0
5387, 0
5388, 0
5389, 0
5390, 0
5391, 0
5392, 0
5393, 0
5394, 0
5395, 0
5396, 2
5397, 2
5398, 2
5399, 0
5400, 1
5401, 3
5402, 2
5403, 2
5404, 0
5405, 0
5406, 0
5407, 0
5408, 0
5409, 0
5410, 0
5411, 0
5412, 0
5413, 0
5414, 0
5415, 0
5416, 0
5417, -2
5418, 0
5419, 0
5420, 0
5421, 0
5422, 0
5423, 0
5424, 0
5425, 0
5426, 0
5427, 0
5428, 0
5429, 0
5430, 0
5431, 0
5432, 0
5433, 0
5434, 0
5435, 0
5436, 0
5437, 0
5438, 0
5439, 0
5440, 0
5441, 0
5442, 0
5443, 0
5444, 0
5445, 0
5446, 0
5447, 0
5448, 0
5449, 0
5450, 0
5451, 0
5452, 0
5453, 0
5454, 0
5455, 0
5456, 0
5457, 0
5458, 0
5459, 0
5460, 0
5461, 0
5462, 0
5463, 0
5464, 0
5465, 0
5466, 1
5467, 0
5468, 0
5469, 0
5470, 0
5471, 0
5472, 0
5473, 0
5474, 0
5475, 0
5476, 0
5477, 0
5478, 0
5479, 0
5480, 0
5481, 0
5482, 0
5483, 0
5484, 0
5485, 0
5486, 0
5487, 0
5488, 0
5489, 0
5490, 0
5491, 0
5492, 0
