2487, 3
2488, 0
2489, 0
2490, 0
2491, 1
2492, 0
2493, 7
2494, 5
2495, 0
2496, 0
2497, 0
2498, 0
2499, 0
2500, 0
2501, 0
2502, 0
2503, 0
2504, 1
2505, 0
2506, -3
2507, -5
2508, 0
2509, -5
2510, 0
2511, -4
2512, 1
2513, 0
2514, 0
2515, 0
2516, -3
2517, -1
2518, 0
2519, -1
2520, 0
2521, 1
2522, 1
2523, 1
2524, 0
2525, 0
2526, 0
2527, 1
2528, 1
2529, 1
2530, 0
2531, 0
2532, 1
2533, 0
2534, 0
2535, 0
2536, 1
2537, 0
2538, 0
2539, 0
2540, -2
2541, -2
2542, -3
2543, 0
2544, -1
2545, -2
2546, -6
2547, 0
2548, -2
2549, -4
2550, -2
2551, 0
2552, 3
2553, 0
2554, 0
2555, 4
2556, 2
2557, 0
2558, 0
2559, 0
2560, 1
2561, 1
2562, 0
2563, 0
2564, 0
2565, 1
2566, 1
2567, -1
2568, 0
2569, 0
2570, 0
2571, 0
2572, 0
2573, 0
2574, 0
2575, 0
2576, 1
2577, 0
2578, 0
2579, 0
2580, 0
2581, 0
2582, 0
2583, 0
2584, 0
2585, 0
2586, 0
2587, 1
2588, -3
2589, -3
2590, -3
2591, -3
2592, -2
2593, -2
2594, 0
2595, 0
2596, 0
2597, 0
2598, 0
2599, 0
2600, -2
2601, 0
2602, 0
2603, -2
2604, -2
2605, -2
2606, 0
2607, 0
2608, -1
2609, 0
2610, 0
2611, 0
2612, 0
2613, 0
2614, 0
2615, 0
2616, 0
2617, 0
2618, 0
2619, 0
2620, 0
2621, 0
2622, -2
2623, -3
2624, -3
2625, -2
2626, -2
2627, 0
2628, 0
2629, 0
2630, 1
2631, 1
2632, 0
2633, 0
2634, -2
2635, 0
2636, 1
2637, 0
2638, -2
2639, -2
2640, 0
2641, 0
2642, 0
2643, -2
2644, 0
2645, 0
2646, -3
2647, 3
2648, 5
2649, 3
2650, 0
2651, 0
2652, -3
2653, -3
2654, -3
2655, -4
2656, -3
2657, -4
2658, 0
2659, 0
2660, 0
2661, 2
2662, 1
2663, 3
2664, 4
2665, 0
2666, 0
2667, 3
2668, 3
2669, 0
2670, 0
2671, 1
2672, 1
2673, 0
2674, -1
2675, 0
2676, 0
2677, 1
2678, 1
2679, -1
2680, 0
2681, 0
2682, 0
2683, 0
2684, 0
2685, 0
2686, 0
2687, 0
2688, 0
2689, 0
2690, 0
2691, 0
2692, -1
2693, 0
2694, 0
2695, 0
2696, 0
2697, 0
2698, 0
2699, -2
2700, -3
2701, -4
2702, -5
2703, -4
2704, -4
2705, -2
2706, 0
2707, 0
2708, 0
2709, -2
2710, 0
2711, 0
2712, 0
2713, 0
2714, 0
2715, 0
2716, 0
2717, -8
2718, -8
2719, -7
2720, -5
2721, 0
2722, -3
2723, 0
2724, 0
2725, 0
2726, -1
2727, -1
2728, -4
2729, 0
2730, 0
2731, 1
2732, 0
2733, -5
2734, 0
2735, -4
2736, -3
2737, -2
2738, 0
2739, 0
2740, 1
2741, -1
2742, 0
2743, 0
2744, 0
2745, 0
2746, 0
2747, 0
2748, 0
2749, 0
2750, -5
2751, 0
2752, 1
2753, 0
2754, -3
2755, 0
2756, 0
2757, 0
2758, 0
2759, 1
2760, 0
2761, -1
2762, 1
2763, 4
2764, 1
2765, 0
2766, 1
2767, 0
2768, 0
2769, 1
2770, 0
2771, -1
2772, 0
2773, -2
2774, -3
2775, -4
2776, 0
2777, -7
2778, -6
2779, -6
2780, 0
2781, 1
2782, 0
2783, 0
2784, 0
2785, 0
2786, 2
2787, 0
2788, 0
2789, 0
2790, 1
2791, 0
2792, 0
2793, 0
2794, 0
2795, -2
2796, 0
2797, 0
2798, 0
2799, 0
2800, 0
2801, -2
2802, 0
2803, 0
2804, -2
2805, -3
2806, -3
2807, -4
2808, 0
2809, -7
2810, 0
2811, -2
2812, 0
2813, 0
2814, 1
2815, 0
2816, 0
2817, 2
2818, -2
2819, -2
2820, -2
2821, -2
2822, 1
2823, 0
2824, -1
2825, 0
2826, 0
2827, 0
2828, 0
2829, 1
2830, 0
2831, 3
2832, 2
2833, 2
2834, 0
2835, -4
2836, -3
2837, -3
2838, -2
2839, 0
2840, 0
2841, 0
2842, 0
2843, 0
2844, 0
2845, 0
2846, 0
2847, -4
2848, 0
2849, 0
2850, -5
2851, -5
2852, -5
2853, -4
2854, 0
2855, -7
2856, -4
2857, -1
2858, -1
2859, 0
2860, -5
2861, 0
2862, -4
2863, -2
2864, -1
2865, 0
2866, -4
2867, -2
2868, 0
2869, 0
2870, 0
2871, 0
2872, -5
2873, 0
2874, 0
2875, -8
2876, -8
2877, 0
2878, -8
2879, 0
2880, -6
2881, 0
2882, -5
2883, -6
2884, -5
2885, -5
2886, -4
2887, 0
2888, 0
2889, 0
2890, -2
2891, 0
2892, 0
2893, 0
2894, -3
2895, -3
2896, -4
2897, 0
2898, -4
2899, -3
2900, -5
2901, -4
2902, -5
2903, -4
2904, 0
2905, 0
2906, 1
2907, 1
2908, 0
2909, 0
2910, -3
2911, -3
2912, -1
2913, -2
2914, 0
2915, 1
2916, 0
2917, 0
2918, 2
2919, 0
2920, -4
2921, -4
2922, 0
2923, 0
2924, -10
2925, -9
2926, -8
2927, 0
2928, 0
2929, -3
2930, -2
2931, 0
2932, 0
2933, 0
2934, 0
2935, -2
2936, -1
2937, -2
2938, -2
2939, -1
2940, 0
2941, 0
2942, 0
2943, 2
2944, 1
2945, -1
2946, 0
2947, 0
2948, 0
2949, -4
2950, -5
2951, -5
2952, 0
2953, 0
2954, -10
2955, -9
2956, 0
2957, -8
2958, 0
2959, -5
2960, 0
2961, 0
2962, 0
2963, 0
2964, -3
2965, -3
2966, -2
2967, 0
2968, -3
2969, -5
2970, -5
2971, -6
2972, -6
2973, -5
2974, -4
2975, 0
2976, -1
2977, 0
2978, 0
2979, -1
2980, -1
2981, 0
2982, -3
2983, -2
2984, 1
2985, -4
2986, -4
2987, 0
2988, -2
2989, -4
2990, -6
2991, -6
2992, -7
2993, -5
2994, -3
2995, 0
2996, 0
2997, 0
2998, 0
2999, 0
3000, 0
3001, -3
3002, -3
3003, -3
3004, -3
3005, 0
3006, 0
3007, -5
3008, -5
3009, -5
3010, -4
3011, 0
3012, -8
3013, -7
3014, -6
3015, 0
3016, -5
3017, 0
3018, -7
3019, -5
3020, 0
3021, -2
3022, -4
3023, 0
3024, -7
3025, -5
3026, 0
3027, 1
3028, 0
3029, -1
3030, 0
3031, 0
3032, 2
3033, 0
3034, 0
3035, -2
3036, 0
3037, 0
3038, 0
3039, 0
3040, 0
3041, 0
3042, -4
3043, -4
3044, -3
3045, 0
3046, -11
3047, -11
3048, -11
3049, -11
3050, -10
3051, -9
3052, -8
3053, 0
3054, 0
3055, 0
3056, 0
3057, 1
3058, -3
3059, -3
3060, -5
3061, -4
3062, -3
3063, 0
3064, 0
3065, 0
3066, 4
3067, 4
3068, 4
3069, 0
3070, 1
3071, 0
3072, 0
3073, -1
3074, 0
3075, 0
3076, 0
3077, 0
3078, 0
3079, 1
3080, 1
3081, 0
3082, 0
3083, 0
3084, 0
3085, 0
3086, -8
3087, -5
3088, -6
3089, 0
3090, 0
3091, 0
3092, 0
3093, 1
3094, -4
3095, -3
3096, 0
3097, -3
3098, -2
3099, -3
3100, 0
3101, -6
3102, -6
3103, -5
3104, -5
3105, -6
3106, -6
3107, -6
3108, 0
3109, -2
3110, -3
3111, -2
3112, 0
3113, 0
3114, -9
3115, -9
3116, 0
3117, -7
3118, -4
3119, -1
3120, 0
3121, 1
3122, 0
3123, 5
3124, 3
3125, 4
3126, 3
3127, 2
3128, 0
3129, 0
3130, -3
3131, -4
3132, -3
3133, -3
3134, -3
3135, 0
3136, 0
3137, 0
3138, 0
3139, 0
3140, 0
3141, 0
3142, 0
3143, -14
3144, -15
3145, -14
3146, -15
3147, -14
3148, 0
3149, -10
3150, -9
3151, -7
3152, -6
3153, 0
3154, -10
3155, -8
3156, -7
3157, -5
3158, -5
3159, -2
3160, -1
3161, -1
3162, 0
3163, 2
3164, 0
3165, 0
3166, -1
3167, 0
3168, -3
3169, -3
3170, -2
3171, 0
3172, 0
3173, 0
3174, 0
3175, 1
3176, 0
3177, 0
3178, 0
3179, 0
3180, -4
3181, -4
3182, -5
3183, -6
3184, -6
3185, -7
3186, -7
3187, -7
3188, -7
3189, -6
3190, 0
3191, -5
3192, 0
3193, 0
3194, 0
3195, -4
3196, -6
3197, -4
3198, 0
3199, 0
3200, 0
3201, 0
3202, -2
3203, -4
3204, -4
3205, 0
3206, 0
3207, 0
3208, -10
3209, 0
3210, 0
3211, -3
3212, -3
3213, -2
3214, -2
3215, -2
3216, 0
3217, 0
3218, -5
3219, -4
3220, 0
3221, 0
3222, 0
3223, -2
3224, 0
3225, 0
3226, 0
3227, 0
3228, -4
3229, -4
3230, -3
3231, 0
3232, -7
3233, 0
3234, -6
3235, -5
3236, -3
3237, 0
3238, -4
3239, -4
3240, -4
3241, 0
3242, 0
3243, 0
3244, -9
3245, -9
3246, -9
3247, -9
3248, -8
3249, -9
3250, -6
3251, -5
3252, -3
3253, 1
3254, 0
3255, 0
3256, 0
3257, -5
3258, -5
3259, -4
3260, -5
3261, 0
3262, 0
3263, -11
3264, -10
3265, -10
3266, -9
3267, -8
3268, 0
3269, -9
3270, -8
3271, -7
3272, -5
3273, 0
3274, 0
3275, 0
3276, -3
3277, 1
3278, -3
3279, -2
3280, 0
3281, -1
3282, -3
3283, -2
3284, 0
3285, 0
3286, 0
3287, -2
3288, -2
3289, 0
3290, 0
3291, 0
3292, -12
3293, 0
3294, -9
3295, -8
3296, 0
3297, -5
3298, -6
3299, -6
3300, -4
3301, -3
3302, 0
3303, -1
3304, -1
3305, -3
3306, -3
3307, -3
3308, -3
3309, 1
3310, -2
3311, -3
3312, 1
3313, -7
3314, -6
3315, -6
3316, 0
3317, 0
3318, -3
3319, -2
3320, -3
3321, 1
3322, 0
3323, 0
3324, -9
3325, -9
3326, -8
3327, -8
3328, 0
3329, -6
3330, -6
3331, -7
3332, 0
3333, -7
3334, 0
3335, -6
3336, -5
3337, -4
3338, -2
3339, -2
3340, -3
3341, -4
3342, -4
3343, -4
3344, -5
3345, -7
3346, 0
3347, -8
3348, 1
3349, -7
3350, -4
3351, 0
3352, -7
3353, -10
3354, -8
3355, -8
3356, 0
3357, 0
3358, 0
3359, -1
3360, 0
3361, 0
3362, -3
3363, 0
3364, 0
3365, -5
3366, 0
3367, 0
3368, -11
3369, -12
3370, 0
3371, -10
3372, -10
3373, -7
3374, -7
3375, 0
3376, -8
3377, -6
3378, -5
3379, 0
3380, -7
3381, -7
3382, -6
3383, 0
3384, 0
3385, -9
3386, 0
3387, -7
3388, -8
3389, -7
3390, -4
3391, 0
3392, 1
3393, 1
3394, 2
3395, 1
3396, -4
3397, 0
3398, 1
3399, 0
3400, -10
3401, -8
3402, -8
3403, -8
3404, -7
3405, -9
3406, 0
3407, -8
3408, -6
3409, 0
3410, 0
3411, 0
3412, -6
3413, -5
3414, -4
3415, 0
3416, -5
3417, -7
3418, 0
3419, -9
3420, 0
3421, -6
3422, -4
3423, 0
3424, 0
3425, -8
3426, -8
3427, -8
3428, 0
3429, 0
3430, -10
3431, 0
3432, -10
3433, 0
3434, -8
3435, -6
3436, 0
3437, -9
3438, -8
3439, -6
3440, -5
3441, -5
3442, -6
3443, 0
3444, -6
3445, -3
3446, -3
3447, -5
3448, 0
3449, 0
3450, -11
3451, -10
3452, -9
3453, -10
3454, -11
3455, -10
3456, -10
3457, -7
3458, -7
3459, -5
3460, -4
3461, -2
3462, -4
3463, -5
3464, 0
3465, -7
3466, -8
3467, -9
3468, -6
3469, -5
3470, 0
3471, -6
3472, 0
3473, -5
3474, 0
3475, -4
3476, -4
3477, 0
3478, -6
3479, -4
3480, 0
3481, -8
3482, -7
3483, 0
3484, -9
3485, -7
3486, -7
3487, 0
3488, -8
3489, -9
3490, -8
3491, -8
3492, -6
3493, -5
3494, -5
3495, 0
3496, 0
3497, -8
3498, 0
3499, -10
3500, -11
3501, 0
3502, 0
3503, 0
3504, -13
3505, 0
3506, -14
3507, -14
3508, -14
3509, -8
3510, -7
3511, -6
3512, -5
3513, -4
3514, 0
3515, 0
3516, 0
3517, 1
3518, 1
3519, 0
3520, 0
3521, -2
3522, 0
3523, -3
3524, -6
3525, -7
3526, 0
3527, -11
3528, 0
3529, -8
3530, -8
3531, -8
3532, -10
3533, -11
3534, -8
3535, -6
3536, 0
3537, -4
3538, 0
3539, -8
3540, -6
3541, -3
3542, 0
3543, -2
3544, -3
3545, -3
3546, -4
3547, -4
3548, -6
3549, 0
3550, -7
3551, -7
3552, -7
3553, -6
3554, 0
3555, -9
3556, 0
3557, -12
3558, -13
3559, 0
3560, -9
3561, -8
3562, -8
3563, -5
3564, 0
3565, 0
3566, -3
3567, -5
3568, -6
3569, -7
3570, -7
3571, 0
3572, -12
3573, -13
3574, 0
3575, -15
3576, -12
3577, -10
3578, -11
3579, 0
3580, -13
3581, 0
3582, -16
3583, -15
3584, -14
3585, -8
3586, -8
3587, -9
3588, -9
3589, 0
3590, -11
3591, -10
3592, -9
3593, -7
3594, 0
3595, 0
3596, 0
3597, -1
3598, 0
3599, 1
3600, 0
3601, -1
3602, 1
3603, 0
3604, -8
3605, -9
3606, -9
3607, -7
3608, 0
3609, -8
3610, 0
3611, -11
3612, -10
3613, -11
3614, 0
3615, -9
3616, -6
3617, -5
3618, -4
3619, 1
3620, 0
3621, 0
3622, 0
3623, -4
3624, 1
3625, 0
3626, 0
3627, -8
3628, -6
3629, -7
3630, -6
3631, -6
3632, 0
3633, -10
3634, -10
3635, 0
3636, -8
3637, -7
3638, -7
3639, 0
3640, 0
3641, 0
3642, 0
3643, 0
3644, 0
3645, -6
3646, -7
3647, -5
3648, -4
3649, 0
3650, -5
3651, 0
3652, 0
3653, -11
3654, -10
3655, -9
3656, -10
3657, 0
3658, -9
3659, 0
3660, 0
3661, -3
3662, 0
3663, -5
3664, -5
3665, -5
3666, -4
3667, -5
3668, -5
3669, 0
3670, -10
3671, -10
3672, -8
3673, -7
3674, 0
3675, -9
3676, 0
3677, 0
3678, -13
3679, 0
3680, -17
3681, 0
3682, -17
3683, -13
3684, -11
3685, -7
3686, -7
3687, -6
3688, -6
3689, -5
3690, -4
3691, 0
3692, -8
3693, 0
3694, 0
3695, -12
3696, -9
3697, 0
3698, 0
3699, 0
3700, -13
3701, -9
3702, 0
3703, -6
3704, -6
3705, 0
3706, 0
3707, -6
3708, -5
3709, -5
3710, -6
3711, -7
3712, 0
3713, -10
3714, -7
3715, 0
3716, -6
3717, -4
3718, -5
3719, 0
3720, -8
3721, 0
3722, 0
3723, -13
3724, -11
3725, -9
3726, -8
3727, 0
3728, 0
3729, -11
3730, -8
3731, -7
3732, -8
3733, -8
3734, 0
3735, 0
3736, -7
3737, -7
3738, -7
3739, -6
3740, -8
3741, 0
3742, 0
3743, -13
3744, -13
3745, 0
3746, -11
3747, -9
3748, 0
3749, 0
3750, -6
3751, 0
3752, 0
3753, 0
3754, 0
3755, -9
3756, -5
3757, -4
3758, -5
3759, 0
3760, -6
3761, 0
3762, 0
3763, 0
3764, -4
3765, -6
3766, 0
3767, -8
3768, -8
3769, 0
3770, 0
3771, -13
3772, -13
3773, -11
3774, 0
3775, 0
3776, -11
3777, -9
3778, 0
3779, 0
3780, 0
3781, -11
3782, -6
3783, 0
3784, -4
3785, 0
3786, -5
3787, 0
3788, 4
3789, 5
3790, 3
3791, 0
3792, -2
3793, -3
3794, -4
3795, -4
3796, -5
3797, 0
3798, 0
3799, -12
3800, 0
3801, -9
3802, 0
3803, -14
3804, -13
3805, -11
3806, 0
3807, -12
3808, -11
3809, 0
3810, -11
3811, -10
3812, -8
3813, 0
3814, -10
3815, -11
3816, 0
3817, -11
3818, 0
3819, -13
3820, -11
3821, -12
3822, 0
3823, 0
3824, -13
3825, -13
3826, -12
3827, -10
3828, -10
3829, -7
3830, -6
3831, 0
3832, 0
3833, -10
3834, 0
3835, -12
3836, -14
3837, -13
3838, -14
3839, 0
3840, 0
3841, -6
3842, -5
3843, -7
3844, -7
3845, -7
3846, 0
3847, -7
3848, -6
3849, -5
3850, 0
3851, -6
3852, -6
3853, 0
3854, 0
3855, 0
3856, 0
3857, -18
3858, -17
3859, -16
3860, -16
3861, 0
3862, -14
3863, -6
3864, -5
3865, 0
3866, -9
3867, -8
3868, -8
3869, -8
3870, -6
3871, 0
3872, 0
3873, -10
3874, 0
3875, -14
3876, -13
3877, 0
3878, 0
3879, -16
3880, -13
3881, 0
3882, 0
3883, -7
3884, 0
3885, -1
3886, 0
3887, -5
3888, 0
3889, -9
3890, -9
3891, -7
3892, -7
3893, 0
3894, -10
3895, 0
3896, -8
3897, -5
3898, 0
3899, 0
3900, -6
3901, 0
3902, -9
3903, 0
3904, 0
3905, 0
3906, 0
3907, -17
3908, 0
3909, 0
3910, -15
3911, -9
3912, 0
3913, -9
3914, -5
3915, -5
3916, 0
3917, 0
3918, -10
3919, -9
3920, 0
3921, 0
3922, -15
3923, -16
3924, -14
3925, -14
3926, 0
3927, 0
3928, -11
3929, -12
3930, 0
3931, -11
3932, -11
3933, 0
3934, 0
3935, 0
3936, 0
3937, 0
3938, 0
3939, 0
3940, -15
3941, -17
3942, -16
3943, -13
3944, 0
3945, -9
3946, -6
3947, 0
3948, -7
3949, 0
3950, -9
3951, 0
3952, 0
3953, -15
3954, -15
3955, 0
3956, -15
3957, -15
3958, 0
3959, 0
3960, -11
3961, -7
3962, 0
3963, -9
3964, -10
3965, -11
3966, 0
3967, -13
3968, -13
3969, 0
3970, -14
3971, -12
3972, -11
3973, -9
3974, 0
3975, -9
3976, -6
3977, 0
3978, -8
3979, -8
3980, 0
3981, -10
3982, -9
3983, 0
3984, 0
3985, 0
3986, -11
3987, -11
3988, -10
3989, 0
3990, -5
3991, -4
3992, 0
3993, 0
3994, 0
3995, 0
3996, -23
3997, 0
3998, 0
3999, -19
4000, -13
4001, 0
4002, -8
4003, -6
4004, -8
4005, 0
4006, 0
4007, -12
4008, 0
4009, 0
4010, -10
4011, -10
4012, -10
4013, 0
4014, -8
4015, -8
4016, 0
4017, -9
4018, -10
4019, 0
4020, -10
4021, 0
4022, 0
4023, -11
4024, -11
4025, -11
4026, -8
4027, 0
4028, 0
4029, -15
4030, 0
4031, 0
4032, -19
4033, -16
4034, 0
4035, -13
4036, -11
4037, -12
4038, -8
4039, -8
4040, 0
4041, 0
4042, 0
4043, -11
4044, -11
4045, -10
4046, 0
4047, 0
4048, -7
4049, 0
4050, -8
4051, 0
4052, 0
4053, 0
4054, -15
4055, 0
4056, 0
4057, -3
4058, 0
4059, -6
4060, 0
4061, -11
4062, 0
4063, -14
4064, -14
4065, -13
4066, 0
4067, 0
4068, -11
4069, -9
4070, 0
4071, 0
4072, 0
4073, 0
4074, 0
4075, 0
4076, -22
4077, -21
4078, -20
4079, -14
4080, -5
4081, -5
4082, -3
4083, 1
4084, -5
4085, 0
4086, -11
4087, 0
4088, -14
4089, 0
4090, 0
4091, -16
4092, 0
4093, -11
4094, 0
4095, -14
4096, -13
4097, 0
4098, 0
4099, 0
4100, -5
4101, 0
4102, 0
4103, -10
4104, -11
4105, -9
4106, 0
4107, -10
4108, -9
4109, 0
4110, 0
4111, 0
4112, 0
4113, 0
4114, 0
4115, 0
4116, 0
4117, 1
4118, 0
4119, 0
4120, 0
4121, 0
4122, 0
4123, 0
4124, 0
4125, 0
4126, 0
4127, 0
4128, 0
4129, -4
4130, 0
4131, 0
4132, 0
4133, -21
4134, 0
4135, 0
4136, 0
4137, -12
4138, -12
4139, -12
4140, -10
4141, -5
4142, 0
4143, 0
4144, 0
4145, -10
4146, -10
4147, -9
4148, -9
4149, 0
4150, -7
4151, 0
4152, 0
4153, 0
4154, 0
4155, -18
4156, 0
4157, 0
4158, 0
4159, 0
4160, 0
4161, -11
4162, -12
4163, -11
4164, 0
4165, 0
4166, 0
4167, -14
4168, -13
4169, -14
4170, 0
4171, 0
4172, -22
4173, -21
4174, 0
4175, -19
4176, -12
4177, -9
4178, 0
4179, -8
4180, 0
4181, -9
4182, 0
4183, -11
4184, 0
4185, -12
4186, 0
4187, 0
4188, -15
4189, 0
4190, 0
4191, 0
4192, 0
4193, -14
4194, -10
4195, 0
4196, 0
4197, 0
4198, 0
4199, -13
4200, -11
4201, -8
4202, -8
4203, -5
4204, 1
4205, 0
4206, -3
4207, 0
4208, 0
4209, 0
4210, -12
4211, -13
4212, 0
4213, 0
4214, -23
4215, -20
4216, 0
4217, -20
4218, -13
4219, 0
4220, 0
4221, 0
4222, 0
4223, 0
4224, -22
4225, 0
4226, -15
4227, 0
4228, 0
4229, 0
4230, 0
4231, 0
4232, -14
4233, 0
4234, 0
4235, 0
4236, -15
4237, 0
4238, -13
4239, -12
4240, -11
4241, -9
4242, -9
4243, 0
4244, 0
4245, -8
4246, 0
4247, 0
4248, -16
4249, 0
4250, 0
4251, 0
4252, 0
4253, -26
4254, 0
4255, -20
4256, 0
4257, -21
4258, 0
4259, -11
4260, -8
4261, -6
4262, 0
4263, 0
4264, 0
4265, -13
4266, -14
4267, -13
4268, 0
4269, 0
4270, -13
4271, -10
4272, -7
4273, -5
4274, 0
4275, -8
4276, 0
4277, 0
4278, 0
4279, 0
4280, 0
4281, 0
4282, 0
4283, -19
4284, -15
4285, 0
4286, 0
4287, 0
4288, 0
4289, 0
4290, -10
4291, -9
4292, 0
4293, 0
4294, 0
4295, -8
4296, -4
4297, -1
4298, -4
4299, 0
4300, 0
4301, 0
4302, 0
4303, -23
4304, -20
4305, 0
4306, 0
4307, 0
4308, 0
4309, 0
4310, 0
4311, 0
4312, 0
4313, 0
4314, -18
4315, -16
4316, 0
4317, 0
4318, -17
4319, 0
4320, 0
4321, -4
4322, -2
4323, 0
4324, 0
4325, -6
4326, -8
4327, -8
4328, 0
4329, -11
4330, 0
4331, -9
4332, -8
4333, -7
4334, -6
4335, -6
4336, -7
4337, -5
4338, 0
4339, 0
4340, 0
4341, 0
4342, -13
4343, -12
4344, -13
4345, 0
4346, -12
4347, -8
4348, 0
4349, 0
4350, -11
4351, -5
4352, -5
4353, 0
4354, 0
4355, 0
4356, 0
4357, -15
4358, -14
4359, 0
4360, -12
4361, -11
4362, 0
4363, -6
4364, -5
4365, -6
4366, 0
4367, -11
4368, -8
4369, 0
4370, -9
4371, -10
4372, 0
4373, -12
4374, -11
4375, -8
4376, 0
4377, 0
4378, -15
4379, 0
4380, -8
4381, -4
4382, 0
4383, 0
4384, -5
4385, 0
4386, -10
4387, 0
4388, -10
4389, -10
4390, 0
4391, -17
4392, 0
4393, 0
4394, -18
4395, -16
4396, -16
4397, -12
4398, -6
4399, 0
4400, 0
4401, -10
4402, -11
4403, -13
4404, -10
4405, -8
4406, 0
4407, -8
4408, -7
4409, -6
4410, -4
4411, 0
4412, -4
4413, -5
4414, 0
4415, -9
4416, 0
4417, -5
4418, 0
4419, -9
4420, -9
4421, 0
4422, -9
4423, 0
4424, -9
4425, 0
4426, -12
4427, 0
4428, -13
4429, -9
4430, -7
4431, -8
4432, 0
4433, -8
4434, -7
4435, -7
4436, 0
4437, -7
4438, -6
4439, -6
4440, 0
4441, -5
4442, -5
4443, -5
4444, 0
4445, 0
4446, 0
4447, 0
4448, -5
4449, -7
4450, 0
4451, -10
4452, -10
4453, -10
4454, 0
4455, -10
4456, -10
4457, -9
4458, -8
4459, 0
4460, -6
4461, -6
4462, -6
4463, -3
4464, 0
4465, -8
4466, 0
4467, -7
4468, 0
4469, 0
4470, 0
4471, 0
4472, 0
4473, 0
4474, 0
4475, -12
4476, -10
4477, 0
4478, 0
4479, 0
4480, -13
4481, 0
4482, -9
4483, -8
4484, 0
4485, 0
4486, -8
4487, 0
4488, -7
4489, -5
4490, 1
4491, -7
4492, -7
4493, -6
4494, -5
4495, -5
4496, -5
4497, -4
4498, -4
4499, 0
4500, 0
4501, 1
4502, -3
4503, 0
4504, 0
4505, 0
4506, -9
4507, -7
4508, -6
4509, 0
4510, 0
4511, 0
4512, 0
4513, 0
4514, 0
4515, 0
4516, 0
4517, 0
4518, 0
4519, -3
4520, 0
4521, -3
4522, -5
4523, -4
4524, -5
4525, -5
4526, -4
4527, -2
4528, -2
4529, 0
4530, 0
4531, 3
4532, 0
4533, -1
4534, 1
4535, 0
4536, -5
4537, -6
4538, -5
4539, 0
4540, -9
4541, -6
4542, -6
4543, -6
4544, -7
4545, -7
4546, -6
4547, -3
4548, -3
4549, -4
4550, -4
4551, -3
4552, 0
4553, -6
4554, 0
4555, 0
4556, 0
4557, 0
4558, -2
4559, -8
4560, 0
4561, 0
4562, 0
4563, 0
4564, 0
4565, -11
4566, 0
4567, -10
4568, 0
4569, 0
4570, 0
4571, 0
4572, 0
4573, 0
4574, 0
4575, 0
4576, 0
4577, -10
4578, -10
4579, -8
4580, 0
4581, -7
4582, -7
4583, -6
4584, -4
4585, 0
4586, -6
4587, -6
4588, 0
4589, 0
4590, -5
4591, -5
4592, 0
4593, -8
4594, -8
4595, -8
4596, -6
4597, 0
4598, -3
4599, -2
4600, -2
4601, -3
4602, 0
4603, -2
4604, -2
4605, 0
4606, -2
4607, -4
4608, -4
4609, 0
4610, 0
4611, -4
4612, -5
4613, 0
4614, -3
4615, 0
4616, 0
4617, -12
4618, -12
4619, -10
4620, -9
4621, 0
4622, -4
4623, -5
4624, -4
4625, -3
4626, -3
4627, -3
4628, -2
4629, -2
4630, 1
4631, 0
4632, 0
4633, -3
4634, 0
4635, -7
4636, -7
4637, 0
4638, -8
4639, -7
4640, -6
4641, 0
4642, -6
4643, -4
4644, -4
4645, -5
4646, -4
4647, -2
4648, 0
4649, 0
4650, 0
4651, 0
4652, -3
4653, 0
4654, 0
4655, -6
4656, 0
4657, 0
4658, 0
4659, 0
4660, 0
4661, -6
4662, -3
4663, -2
4664, -2
4665, 0
4666, 1
4667, -1
4668, -3
4669, -3
4670, -2
4671, -4
4672, 0
4673, -6
4674, -6
4675, -5
4676, -5
4677, 0
4678, -6
4679, -4
4680, -2
4681, 0
4682, 0
4683, -2
4684, -3
4685, 1
4686, 0
4687, 0
4688, -1
4689, 0
4690, 0
4691, -3
4692, 0
4693, 0
4694, 1
4695, 0
4696, 0
4697, -9
4698, -8
4699, -7
4700, -5
4701, -5
4702, 0
4703, -5
4704, 0
4705, 0
4706, -4
4707, -4
4708, -3
4709, -5
4710, -4
4711, -3
4712, -3
4713, 0
4714, 0
4715, -1
4716, -1
4717, -1
4718, 0
4719, -6
4720, -4
4721, -2
4722, -1
4723, 0
4724, 0
4725, 0
4726, 0
4727, 0
4728, 0
4729, -3
4730, -3
4731, 0
4732, 0
4733, 0
4734, -5
4735, -3
4736, -1
4737, -1
4738, -2
4739, 0
4740, 0
4741, 0
4742, -2
4743, 0
4744, 0
4745, -5
4746, 0
4747, -3
4748, 0
4749, -6
4750, 0
4751, -3
4752, 0
4753, 0
4754, 0
4755, 0
4756, 0
4757, 0
4758, -2
4759, -2
4760, -4
4761, -3
4762, -3
4763, 1
4764, 0
4765, -1
4766, -1
4767, -1
4768, 0
4769, 0
4770, 0
4771, 0
4772, 0
4773, 0
4774, 0
4775, -1
4776, -3
4777, -2
4778, 0
4779, 0
4780, -5
4781, -6
4782, -5
4783, 0
4784, -2
4785, -2
4786, -2
4787, 0
4788, 0
4789, -2
4790, -1
4791, -3
4792, -3
4793, -2
4794, -1
4795, -1
4796, 1
4797, 0
4798, 0
4799, 0
4800, -6
4801, 0
4802, -4
4803, -3
4804, 0
4805, 0
4806, 0
4807, 0
4808, 0
4809, 1
4810, 0
4811, -9
4812, -8
4813, -7
4814, -5
4815, -3
4816, 0
4817, 0
4818, 0
4819, 0
