2500, -49
2501, 0
2502, -50
2503, -51
2504, -51
2505, -52
2506, -51
2507, -52
2508, -50
2509, 0
2510, -49
2511, -51
2512, 0
2513, -49
2514, 0
2515, 0
2516, -49
2517, -49
2518, -49
2519, 0
2520, 0
2521, -51
2522, -51
2523, -51
2524, -51
2525, -52
2526, -52
2527, 0
2528, -50
2529, -51
2530, -51
2531, -52
2532, -52
2533, -51
2534, -50
2535, -50
2536, -50
2537, -50
2538, -52
2539, -52
2540, -52
2541, -52
2542, -52
2543, -53
2544, -51
2545, -50
2546, -50
2547, -52
2548, -50
2549, -50
2550, -51
2551, -53
2552, -52
2553, -53
2554, 0
2555, -51
2556, -49
2557, 0
2558, -52
2559, -51
2560, 0
2561, 0
2562, -49
2563, 0
2564, 0
2565, 0
2566, -52
2567, -52
2568, -53
2569, -53
2570, -54
2571, -54
2572, -52
2573, -50
2574, 0
2575, -51
2576, -50
2577, -51
2578, -51
2579, -51
2580, -51
2581, -52
2582, -52
2583, -52
2584, -52
2585, -51
2586, -51
2587, -52
2588, -51
2589, -50
2590, 0
2591, -48
2592, -49
2593, 0
2594, -47
2595, -49
2596, -49
2597, 0
2598, 0
2599, -52
2600, 0
2601, -54
2602, 0
2603, -50
2604, -50
2605, -50
2606, -51
2607, -51
2608, 0
2609, -52
2610, -52
2611, 0
2612, -49
2613, 0
2614, -52
2615, -51
2616, -51
2617, -52
2618, 0
2619, 0
2620, -49
2621, -49
2622, 0
2623, -52
2624, -53
2625, 0
2626, -51
2627, -51
2628, 0
2629, -54
2630, -53
2631, 0
2632, -52
2633, -52
2634, -50
2635, -50
2636, -50
2637, -50
2638, -50
2639, -50
2640, -50
2641, -51
2642, -50
2643, -50
2644, -51
2645, -51
2646, -50
2647, -53
2648, -53
2649, -52
2650, -50
2651, 0
2652, -50
2653, -51
2654, -51
2655, -51
2656, -49
2657, -49
2658, -50
2659, -49
2660, 0
2661, -51
2662, 0
2663, -49
2664, -50
2665, -50
2666, -50
2667, -52
2668, -52
2669, -52
2670, -52
2671, -52
2672, -52
2673, -51
2674, -52
2675, -50
2676, -51
2677, -50
2678, -50
2679, -50
2680, -50
2681, -52
2682, -50
2683, 0
2684, 0
2685, -49
2686, -49
2687, -50
2688, -52
2689, -54
2690, -53
2691, -52
2692, -49
2693, -51
2694, -51
2695, -53
2696, -53
2697, -51
2698, -50
2699, -49
2700, -50
2701, -51
2702, -51
2703, -50
2704, -50
2705, -49
2706, -50
2707, 0
2708, -52
2709, -51
2710, -51
2711, -49
2712, -49
2713, -49
2714, -49
2715, -53
2716, -53
2717, -53
2718, -53
2719, -51
2720, -51
2721, -51
2722, -50
2723, -51
2724, -50
2725, -50
2726, -50
2727, -51
2728, -51
2729, -51
2730, -53
2731, -52
2732, -51
2733, -51
2734, -51
2735, -52
2736, -53
2737, -50
2738, -50
2739, -51
2740, -50
2741, -51
2742, -51
2743, -51
2744, -51
2745, -48
2746, -49
2747, -49
2748, -51
2749, 0
2750, -51
2751, -51
2752, -51
2753, -52
2754, -53
2755, -52
2756, -52
2757, -52
2758, -52
2759, -50
2760, -48
2761, -49
2762, -50
2763, -50
2764, 0
2765, -52
2766, -50
2767, 0
2768, -52
2769, -53
2770, -53
2771, -51
2772, -51
2773, -50
2774, -51
2775, -54
2776, -54
2777, -52
2778, -52
2779, -52
2780, -52
2781, -52
2782, -52
2783, -51
2784, -51
2785, -52
2786, -52
2787, -53
2788, -51
2789, -52
2790, -51
2791, -48
2792, -48
2793, -48
2794, -48
2795, -48
2796, -47
2797, -47
2798, -48
2799, -50
2800, -51
2801, -50
2802, -50
2803, -51
2804, -50
2805, -50
2806, 0
2807, -52
2808, -53
2809, -54
2810, -53
2811, -53
2812, -53
2813, -52
2814, -52
2815, -52
2816, -51
2817, 0
2818, -51
2819, -51
2820, 0
2821, -51
2822, -50
2823, -52
2824, -52
2825, -51
2826, -50
2827, -49
2828, -49
2829, 0
2830, -51
2831, -51
2832, -53
2833, -51
2834, -52
2835, -53
2836, 0
2837, -48
2838, 0
2839, -50
2840, -49
2841, 0
2842, -53
2843, -52
2844, -51
2845, 0
2846, -51
2847, -52
2848, -52
2849, -51
2850, 0
2851, -50
2852, -51
2853, -53
2854, -53
2855, -53
2856, -52
2857, -52
2858, -52
2859, -51
2860, -51
2861, -52
2862, -51
2863, -52
2864, -53
2865, -52
2866, -52
2867, -50
2868, 0
2869, -53
2870, -52
2871, -50
2872, 0
2873, -52
2874, -51
2875, -51
2876, -51
2877, -52
2878, -52
2879, 0
2880, -50
2881, -50
2882, -52
2883, 0
2884, -52
2885, -50
2886, -50
2887, 0
2888, -53
2889, -52
2890, 0
2891, -49
2892, -51
2893, -52
2894, -52
2895, -52
2896, -52
2897, -51
2898, -52
2899, -51
2900, -51
2901, -50
2902, -49
2903, -50
2904, 0
2905, -53
2906, -51
2907, -52
2908, 0
2909, -49
2910, 0
2911, -52
2912, -52
2913, -52
2914, -50
2915, -49
2916, 0
2917, -51
2918, -52
2919, -53
2920, -51
2921, -52
2922, -50
2923, -50
2924, -48
2925, -51
2926, -49
2927, -50
2928, -49
2929, -51
2930, 0
2931, -51
2932, -50
2933, -48
2934, -50
2935, -50
2936, -50
2937, -51
2938, -50
2939, -51
2940, -52
2941, -52
2942, -51
2943, -50
2944, -50
2945, -50
2946, -52
2947, -52
2948, -51
2949, -52
2950, -50
2951, 0
2952, -50
2953, 0
2954, 0
2955, -49
2956, -48
2957, -44
2958, -44
2959, 0
2960, -50
2961, -50
2962, -50
2963, 0
2964, -50
2965, 0
2966, -53
2967, -52
2968, -50
2969, -50
2970, -50
2971, -49
2972, -49
2973, -49
2974, -47
2975, -48
2976, -51
2977, -51
2978, -51
2979, -51
2980, -51
2981, -48
2982, -48
2983, 0
2984, 0
2985, -51
2986, -52
2987, -50
2988, -49
2989, -49
2990, 0
2991, 0
2992, -50
2993, 0
2994, -52
2995, -52
2996, -52
2997, -50
2998, -51
2999, -51
3000, -51
3001, 0
3002, -52
3003, -51
3004, -51
3005, 0
3006, -49
3007, 0
3008, -51
3009, -45
3010, -43
3011, 0
3012, 0
3013, 0
3014, 0
3015, -51
3016, -49
3017, -49
3018, 0
3019, -49
3020, -49
3021, -49
3022, -49
3023, 0
3024, -49
3025, -49
3026, -50
3027, -52
3028, -52
3029, -49
3030, -50
3031, 0
3032, -50
3033, 0
3034, -51
3035, -51
3036, 0
3037, -53
3038, -53
3039, -53
3040, 0
3041, -51
3042, -52
3043, -52
3044, 0
3045, -48
3046, -48
3047, 0
3048, -52
3049, -51
3050, -51
3051, -52
3052, -52
3053, -51
3054, -50
3055, 0
3056, -52
3057, -53
3058, -51
3059, -50
3060, -53
3061, -51
3062, -51
3063, 0
3064, 0
3065, -51
3066, 0
3067, -51
3068, -52
3069, -51
3070, -50
3071, -50
3072, -51
3073, -52
3074, 0
3075, -51
3076, -51
3077, -50
3078, -48
3079, 0
3080, -50
3081, 0
3082, -50
3083, -48
3084, -48
3085, -49
3086, -50
3087, -50
3088, 0
3089, -51
3090, -50
3091, -50
3092, -50
3093, -52
3094, -51
3095, -48
3096, 0
3097, -48
3098, 0
3099, -50
3100, -50
3101, 0
3102, -51
3103, 0
3104, 0
3105, 0
3106, -44
3107, -45
3108, 0
3109, -49
3110, 0
3111, -51
3112, -49
3113, -49
3114, -49
3115, -50
3116, -53
3117, -52
3118, -51
3119, -50
3120, 0
3121, -52
3122, -52
3123, -50
3124, -50
3125, -50
3126, -50
3127, -53
3128, -51
3129, -52
3130, -53
3131, -50
3132, -50
3133, -47
3134, 0
3135, -48
3136, -48
3137, -48
3138, -48
3139, 0
3140, -50
3141, 0
3142, 0
3143, -47
3144, -47
3145, -46
3146, 0
3147, 0
3148, -41
3149, -42
3150, -42
3151, -42
3152, -44
3153, 0
3154, -40
3155, 0
3156, -46
3157, 0
3158, 0
3159, -50
3160, -48
3161, -44
3162, 0
3163, -49
3164, -51
3165, -50
3166, -50
3167, -49
3168, -51
3169, -51
3170, -52
3171, -51
3172, -51
3173, -50
3174, -51
3175, -49
3176, 0
3177, -48
3178, 0
3179, -45
3180, 0
3181, 0
3182, 0
3183, -50
3184, -49
3185, -49
3186, -51
3187, -49
3188, -49
3189, -52
3190, -49
3191, 0
3192, -50
3193, -46
3194, 0
3195, 0
3196, -48
3197, -49
3198, -51
3199, -51
3200, -52
3201, 0
3202, -47
3203, 0
3204, -50
3205, -51
3206, 0
3207, -52
3208, -53
3209, -52
3210, -49
3211, -49
3212, 0
3213, -49
3214, -50
3215, -49
3216, -50
3217, 0
3218, -49
3219, -50
3220, -48
3221, -50
3222, -49
3223, -50
3224, -51
3225, -51
3226, -47
3227, -47
3228, -47
3229, 0
3230, 0
3231, 0
3232, -44
3233, -44
3234, 0
3235, 0
3236, -52
3237, -50
3238, 0
3239, -50
3240, -49
3241, -49
3242, -49
3243, -49
3244, -49
3245, -48
3246, -49
3247, -49
3248, -49
3249, -51
3250, 0
3251, -46
3252, -47
3253, 0
3254, 0
3255, 0
3256, 0
3257, -49
3258, -48
3259, -49
3260, 0
3261, -50
3262, 0
3263, -49
3264, 0
3265, -51
3266, -49
3267, 0
3268, 0
3269, -51
3270, -51
3271, -49
3272, -49
3273, 0
3274, -51
3275, -49
3276, 0
3277, -52
3278, -51
3279, 0
3280, -48
3281, -49
3282, -50
3283, -50
3284, -50
3285, -50
3286, -48
3287, 0
3288, -51
3289, -48
3290, -48
3291, 0
3292, -49
3293, 0
3294, -49
3295, -50
3296, -51
3297, -50
3298, -49
3299, -49
3300, -49
3301, -51
3302, 0
3303, -50
3304, -52
3305, -50
3306, -50
3307, -49
3308, -47
3309, -48
3310, -48
3311, -48
3312, -49
3313, -50
3314, 0
3315, 0
3316, -50
3317, -50
3318, -51
3319, -48
3320, -47
3321, 0
3322, -47
3323, -47
3324, -45
3325, 0
3326, 0
3327, -52
3328, -51
3329, -52
3330, -53
3331, -54
3332, -53
3333, -52
3334, 0
3335, -50
3336, -48
3337, 0
3338, -51
3339, -50
3340, -50
3341, -48
3342, -49
3343, -51
3344, -52
3345, -52
3346, 0
3347, 0
3348, -49
3349, 0
3350, 0
3351, -50
3352, 0
3353, -49
3354, -48
3355, -48
3356, -48
3357, -50
3358, -49
3359, 0
3360, -51
3361, -50
3362, 0
3363, 0
3364, -48
3365, -50
3366, -50
3367, -50
3368, -49
3369, -49
3370, -48
3371, -50
3372, -50
3373, -51
3374, -50
3375, -49
3376, 0
3377, 0
3378, -47
3379, 0
3380, -51
3381, -50
3382, -50
3383, -51
3384, -52
3385, -52
3386, -53
3387, -52
3388, -50
3389, -50
3390, -50
3391, 0
3392, -51
3393, -50
3394, 0
3395, 0
3396, -49
3397, 0
3398, -51
3399, 0
3400, -51
3401, -51
3402, -51
3403, -50
3404, -50
3405, -49
3406, -49
3407, -50
3408, -50
3409, 0
3410, -51
3411, 0
3412, -47
3413, -46
3414, 0
3415, -51
3416, -52
3417, -50
3418, -49
3419, -47
3420, -46
3421, 0
3422, -47
3423, -47
3424, -49
3425, -49
3426, 0
3427, 0
3428, -51
3429, -51
3430, -50
3431, -49
3432, -49
3433, -50
3434, 0
3435, -43
3436, -42
3437, 0
3438, -38
3439, -38
3440, 0
3441, 0
3442, -44
3443, -42
3444, 0
3445, 0
3446, 0
3447, -51
3448, 0
3449, -49
3450, -49
3451, 0
3452, -50
3453, 0
3454, -52
3455, -49
3456, -49
3457, -50
3458, -49
3459, -50
3460, -49
3461, -50
3462, -50
3463, -51
3464, 0
3465, -52
3466, -48
3467, -47
3468, -48
3469, 0
3470, -49
3471, -49
3472, -48
3473, 0
3474, -50
3475, -52
3476, -50
3477, -51
3478, -49
3479, -49
3480, 0
3481, -48
3482, 0
3483, -50
3484, -50
3485, -49
3486, -51
3487, 0
3488, -52
3489, -51
3490, 0
3491, -46
3492, 0
3493, 0
3494, -51
3495, -49
3496, -48
3497, -48
3498, -47
3499, 0
3500, -53
3501, -53
3502, 0
3503, -47
3504, 0
3505, 0
3506, -51
3507, -49
3508, -49
3509, 0
3510, 0
3511, 0
3512, -52
3513, -52
3514, -50
3515, -47
3516, 0
3517, 0
3518, -50
3519, 0
3520, -52
3521, -52
3522, 0
3523, -48
3524, 0
3525, 0
3526, -49
3527, -49
3528, -51
3529, -51
3530, 0
3531, -51
3532, 0
3533, -45
3534, -44
3535, 0
3536, 0
3537, -53
3538, -51
3539, -50
3540, -51
3541, -48
3542, 0
3543, -51
3544, -51
3545, -49
3546, 0
3547, -49
3548, -49
3549, -51
3550, -51
3551, -48
3552, 0
3553, -51
3554, -51
3555, -51
3556, -51
3557, -48
3558, -49
3559, 0
3560, 0
3561, -50
3562, -49
3563, 0
3564, -51
3565, -52
3566, -51
3567, 0
3568, 0
3569, -50
3570, -49
3571, -51
3572, -51
3573, -51
3574, -51
3575, -50
3576, -50
3577, -51
3578, -50
3579, 0
3580, -49
3581, -47
3582, 0
3583, -49
3584, 0
3585, 0
3586, 0
3587, -50
3588, -51
3589, -51
3590, -51
3591, 0
3592, -49
3593, 0
3594, 0
3595, -49
3596, -50
3597, -49
3598, -48
3599, -46
3600, 0
3601, -51
3602, -50
3603, -49
3604, -48
3605, -47
3606, 0
3607, -49
3608, -49
3609, -50
3610, -47
3611, 0
3612, -48
3613, 0
3614, -48
3615, 0
3616, 0
3617, -44
3618, -44
3619, 0
3620, 0
3621, -50
3622, -50
3623, -51
3624, -51
3625, -50
3626, -49
3627, 0
3628, -51
3629, -50
3630, -47
3631, 0
3632, -51
3633, -51
3634, 0
3635, -49
3636, 0
3637, 0
3638, 0
3639, -49
3640, -50
3641, -45
3642, 0
3643, -44
3644, 0
3645, -42
3646, -43
3647, 0
3648, 0
3649, -49
3650, -50
3651, -47
3652, -47
3653, 0
3654, -50
3655, 0
3656, 0
3657, -50
3658, -49
3659, -49
3660, -50
3661, -50
3662, -49
3663, -46
3664, -43
3665, 0
3666, -48
3667, -50
3668, 0
3669, -49
3670, -47
3671, -47
3672, 0
3673, -45
3674, 0
3675, 0
3676, -48
3677, -48
3678, 0
3679, -50
3680, -51
3681, -51
3682, -49
3683, -48
3684, -48
3685, -49
3686, -48
3687, 0
3688, -49
3689, -47
3690, -49
3691, -49
3692, 0
3693, -49
3694, -48
3695, -50
3696, -51
3697, 0
3698, -51
3699, -51
3700, -50
3701, -48
3702, 0
3703, -48
3704, -49
3705, -50
3706, -49
3707, -45
3708, -45
3709, 0
3710, 0
3711, -50
3712, 0
3713, -50
3714, -50
3715, -49
3716, 0
3717, 0
3718, 0
3719, 0
3720, -48
3721, -49
3722, -48
3723, -49
3724, -50
3725, -51
3726, -51
3727, -48
3728, 0
3729, 0
3730, -49
3731, -48
3732, 0
3733, -50
3734, -50
3735, -51
3736, -51
3737, -47
3738, 0
3739, -50
3740, 0
3741, -51
3742, -47
3743, -43
3744, 0
3745, 0
3746, -48
3747, 0
3748, -50
3749, -50
3750, -49
3751, -47
3752, -46
3753, 0
3754, 0
3755, -45
3756, -47
3757, 0
3758, 0
3759, -41
3760, -38
3761, -39
3762, 0
3763, 0
3764, 0
3765, 0
3766, 0
3767, -46
3768, 0
3769, -49
3770, 0
3771, -48
3772, -49
3773, -47
3774, 0
3775, -49
3776, -50
3777, -49
3778, -50
3779, 0
3780, -49
3781, -49
3782, -49
3783, -49
3784, -48
3785, 0
3786, 0
3787, -49
3788, -41
3789, -39
3790, -38
3791, 0
3792, 0
3793, 0
3794, -48
3795, -48
3796, 0
3797, -29
3798, 0
3799, 0
3800, 0
3801, 0
3802, 0
3803, 0
3804, 0
3805, -43
3806, 0
3807, -47
3808, 0
3809, 0
3810, 0
3811, 0
3812, -41
3813, 0
3814, 0
3815, -48
3816, -48
3817, -47
3818, 0
3819, 0
3820, 0
3821, 0
3822, -47
3823, -45
3824, 0
3825, -48
3826, 0
3827, -48
3828, 0
3829, -46
3830, -47
3831, 0
3832, -49
3833, -49
3834, -50
3835, -50
3836, -50
3837, -52
3838, -50
3839, -49
3840, 0
3841, -50
3842, -50
3843, -49
3844, -45
3845, -45
3846, 0
3847, 0
3848, 0
3849, -49
3850, -45
3851, -45
3852, 0
3853, 0
3854, -51
3855, 0
3856, -48
3857, -48
3858, 0
3859, -48
3860, -48
3861, 0
3862, 0
3863, -46
3864, -48
3865, -47
3866, -47
3867, 0
3868, -45
3869, -41
3870, 0
3871, 0
3872, 0
3873, -51
3874, 0
3875, -50
3876, -51
3877, -52
3878, -50
3879, 0
3880, -49
3881, -51
3882, 0
3883, -45
3884, -47
3885, -44
3886, 0
3887, 0
3888, 0
3889, -46
3890, 0
3891, -49
3892, -48
3893, -47
3894, 0
3895, -51
3896, -51
3897, -50
3898, 0
3899, -47
3900, 0
3901, -48
3902, -48
3903, 0
3904, 0
3905, -46
3906, -47
3907, -49
3908, 0
3909, 0
3910, 0
3911, -47
3912, -45
3913, 0
3914, 0
3915, 0
3916, 0
3917, -46
3918, -48
3919, 0
3920, -50
3921, -50
3922, -48
3923, 0
3924, 0
3925, -46
3926, 0
3927, -52
3928, 0
3929, -50
3930, -45
3931, -47
3932, 0
3933, 0
3934, -49
3935, -46
3936, 0
3937, -48
3938, 0
3939, 0
3940, -50
3941, -49
3942, -45
3943, -44
3944, 0
3945, -49
3946, -47
3947, -48
3948, -47
3949, 0
3950, -50
3951, 0
3952, -47
3953, -45
3954, -47
3955, 0
3956, 0
3957, 0
3958, 0
3959, 0
3960, -28
3961, -27
3962, 0
3963, 0
3964, 0
3965, 0
3966, 0
3967, 0
3968, -16
3969, 0
3970, 0
3971, 0
3972, 0
3973, 0
3974, 0
3975, 0
3976, 0
3977, 0
3978, 0
3979, 0
3980, 0
3981, 0
3982, 0
3983, 0
3984, 0
3985, 0
3986, 0
3987, 0
3988, 0
3989, 0
3990, 0
3991, 0
3992, 0
3993, 0
3994, 0
3995, 0
3996, 0
3997, 0
3998, 0
3999, 0
4000, 0
4001, 0
4002, 0
4003, 0
4004, 0
4005, 0
4006, 0
4007, 0
4008, 0
4009, 0
4010, 0
4011, -49
4012, 0
4013, -41
4014, 0
4015, 0
4016, 0
4017, 0
4018, 0
4019, 0
4020, 0
4021, 0
4022, 0
4023, 0
4024, 0
4025, 0
4026, 0
4027, 0
4028, 0
4029, 0
4030, -21
4031, -17
4032, 0
4033, -17
4034, 0
4035, 0
4036, 0
4037, 0
4038, 0
4039, -43
4040, 0
4041, -49
4042, 0
4043, -45
4044, 0
4045, -43
4046, 0
4047, -45
4048, -45
4049, -43
4050, -45
4051, 0
4052, -45
4053, 0
4054, 0
4055, -39
4056, 0
4057, -39
4058, 0
4059, -36
4060, 0
4061, 0
4062, 0
4063, 0
4064, 0
4065, 0
4066, 0
4067, -46
4068, 0
4069, -46
4070, 0
4071, 0
4072, -48
4073, -48
4074, 0
4075, -48
4076, 0
4077, -49
4078, -48
4079, 0
4080, 0
4081, -47
4082, -46
4083, 0
4084, -44
4085, 0
4086, -41
4087, 0
4088, 0
4089, 0
4090, 0
4091, -42
4092, 0
4093, 0
4094, 0
4095, 0
4096, -42
4097, -40
4098, 0
4099, 0
4100, 0
4101, -46
4102, -45
4103, -46
4104, 0
4105, -45
4106, -43
4107, 0
4108, 0
4109, 0
4110, 0
4111, -49
4112, -49
4113, -51
4114, -51
4115, -45
4116, 0
4117, 0
4118, -35
4119, 0
4120, 0
4121, -38
4122, 0
4123, 0
4124, 0
4125, 0
4126, -46
4127, 0
4128, 0
4129, -48
4130, -47
4131, -48
4132, 0
4133, 0
4134, 0
4135, 0
4136, 0
4137, 0
4138, -50
4139, 0
4140, -49
4141, 0
4142, 0
4143, -46
4144, 0
4145, 0
4146, -50
4147, 0
4148, -44
4149, 0
4150, 0
4151, 0
4152, 0
4153, -49
4154, -50
4155, 0
4156, 0
4157, 0
4158, 0
4159, -45
4160, 0
4161, 0
4162, 0
4163, 0
4164, -46
4165, -47
4166, -43
4167, 0
4168, 0
4169, 0
4170, 0
4171, 0
4172, 0
4173, -51
4174, -49
4175, -47
4176, -48
4177, 0
4178, -45
4179, 0
4180, 0
4181, -47
4182, -49
4183, 0
4184, 0
4185, -46
4186, -39
4187, 0
4188, 0
4189, 0
4190, 0
4191, 0
4192, 0
4193, 0
4194, 0
4195, 0
4196, 0
4197, 0
4198, 0
4199, 0
4200, 0
4201, 0
4202, -43
4203, 0
4204, -44
4205, -44
4206, 0
4207, 0
4208, 0
4209, 0
4210, -40
4211, -37
4212, -39
4213, 0
4214, 0
4215, -48
4216, -44
4217, 0
4218, 0
4219, -50
4220, -51
4221, 0
4222, 0
4223, 0
4224, 0
4225, 0
4226, -49
4227, 0
4228, -49
4229, -47
4230, 0
4231, -46
4232, 0
4233, 0
4234, -45
4235, 0
4236, -44
4237, 0
4238, 0
4239, 0
4240, 0
4241, 0
4242, 0
4243, 0
4244, 0
4245, 0
4246, -41
4247, 0
4248, 0
4249, 0
4250, 0
4251, 0
4252, -48
4253, 0
4254, 0
4255, -47
4256, 0
4257, -51
4258, -51
4259, -44
4260, -41
4261, 0
4262, 0
4263, 0
4264, -44
4265, 0
4266, 0
4267, 0
4268, 0
4269, -34
4270, -34
4271, 0
4272, 0
4273, 0
4274, -42
4275, 0
4276, 0
4277, -45
4278, 0
4279, 0
4280, 0
4281, 0
4282, 0
4283, 0
4284, 0
4285, 0
4286, -45
4287, 0
4288, 0
4289, -45
4290, 0
4291, -44
4292, 0
4293, 0
4294, -37
4295, -36
4296, 0
4297, -6
4298, 0
4299, 0
4300, -12
4301, 0
4302, 0
4303, 0
4304, 0
4305, 0
4306, 0
4307, 0
4308, 0
4309, 0
4310, 0
4311, 0
4312, 0
4313, -38
4314, 0
4315, -43
4316, 0
4317, 0
4318, -44
4319, 0
4320, 0
4321, 0
4322, 0
4323, 0
4324, -46
4325, -45
4326, 0
4327, 0
4328, 0
4329, 0
4330, 0
4331, 0
4332, 0
4333, 0
4334, -47
4335, 0
4336, 0
4337, 0
4338, 0
4339, 0
4340, 0
4341, 0
4342, -41
4343, 0
4344, -41
4345, 0
4346, 0
4347, 0
4348, 0
4349, -39
4350, 0
4351, 0
4352, 0
4353, 0
4354, 0
4355, 0
4356, 0
4357, -47
4358, 0
4359, 0
4360, 0
4361, 0
4362, 0
4363, -47
4364, -46
4365, 0
4366, 0
4367, 0
4368, 0
4369, 0
4370, 0
4371, 0
4372, 0
4373, 0
4374, -42
4375, 0
4376, 0
4377, 0
4378, 0
4379, 0
4380, -31
4381, 0
4382, 0
4383, 0
4384, -48
4385, -44
4386, 0
4387, 0
4388, 0
4389, 0
4390, 0
4391, 0
4392, 0
4393, 0
4394, -46
4395, -43
4396, 0
4397, 0
4398, 0
4399, 0
4400, 0
4401, 0
4402, 0
4403, 0
4404, 0
4405, 0
4406, 0
4407, 0
4408, 0
4409, 0
4410, 0
4411, 0
4412, 0
4413, 0
4414, 0
4415, 0
4416, 0
4417, -41
4418, 0
4419, 0
4420, 0
4421, -38
4422, 0
4423, 0
4424, -47
4425, 0
4426, -40
4427, 0
4428, 0
4429, 0
4430, 0
4431, 0
4432, 0
4433, 0
4434, 0
4435, 0
4436, 0
4437, 0
4438, 0
4439, 0
4440, 0
4441, 0
4442, 0
4443, 0
4444, 0
4445, 0
4446, 0
4447, 0
4448, -46
4449, 0
4450, 0
4451, 0
4452, 0
4453, 0
4454, 0
4455, 0
4456, -43
4457, 0
4458, 0
4459, 0
4460, 0
4461, 0
4462, 0
4463, 0
4464, 0
4465, -36
4466, 0
4467, 0
4468, -45
4469, 0
4470, 0
4471, 0
4472, 0
4473, 0
4474, 0
4475, 0
4476, 0
4477, 0
4478, 0
4479, 0
4480, 0
4481, 0
4482, 0
4483, 0
4484, 0
4485, 0
4486, 0
4487, 0
4488, 0
4489, 0
4490, 0
4491, 0
4492, 0
4493, -21
4494, 0
4495, 0
4496, 0
4497, 0
4498, 0
4499, 0
4500, 0
4501, 0
4502, 0
4503, 0
4504, 0
4505, -9
4506, 0
4507, 0
4508, 0
4509, 0
4510, 0
4511, -11
4512, 0
4513, 0
4514, 0
4515, 0
4516, 0
4517, 0
4518, 0
4519, 0
4520, 0
4521, 0
4522, 0
4523, 0
4524, 0
4525, 0
4526, 0
4527, 0
4528, 0
4529, 0
4530, 0
4531, 0
4532, 0
4533, 0
