2413, 844
2414, 0
2415, 854
2416, 0
2417, 861
2418, 861
2419, 0
2420, 862
2421, 863
2422, 864
2423, 867
2424, 872
2425, 871
2426, 869
2427, 872
2428, 874
2429, 872
2430, 873
2431, 874
2432, 0
2433, 876
2434, 0
2435, 0
2436, 0
2437, 0
2438, 878
2439, 880
2440, 890
2441, 890
2442, 891
2443, 892
2444, 892
2445, 0
2446, 897
2447, 897
2448, 897
2449, 897
2450, 896
2451, 898
2452, 0
2453, 900
2454, 902
2455, 903
2456, 903
2457, 908
2458, 908
2459, 908
2460, 909
2461, 909
2462, 912
2463, 917
2464, 0
2465, 923
2466, 924
2467, 925
2468, 926
2469, 0
2470, 929
2471, 931
2472, 933
2473, 938
2474, 937
2475, 937
2476, 936
2477, 938
2478, 942
2479, 945
2480, 955
2481, 0
2482, 958
2483, 958
2484, 957
2485, 957
2486, 957
2487, 958
2488, 959
2489, 960
2490, 0
2491, 957
2492, 0
2493, 960
2494, 961
2495, 964
2496, 970
2497, 0
2498, 972
2499, 971
2500, 0
2501, 974
2502, 974
2503, 975
2504, 979
2505, 981
2506, 982
2507, 983
2508, 981
2509, 982
2510, 983
2511, 984
2512, 991
2513, 991
2514, 991
2515, 989
2516, 992
2517, 993
2518, 991
2519, 991
2520, 994
2521, 1001
2522, 1000
2523, 0
2524, 0
2525, 0
2526, 1003
2527, 1006
2528, 1013
2529, 1012
2530, 1012
2531, 1014
2532, 1014
2533, 1014
2534, 1015
2535, 1022
2536, 1029
2537, 1031
2538, 1030
2539, 1030
2540, 1031
2541, 1030
2542, 1029
2543, 1031
2544, 1040
2545, 1039
2546, 1040
2547, 1040
2548, 0
2549, 1043
2550, 1044
2551, 1048
2552, 1047
2553, 1048
2554, 1052
2555, 1051
2556, 1050
2557, 1052
2558, 1054
2559, 1057
2560, 1066
2561, 1066
2562, 1070
2563, 1070
2564, 1069
2565, 1070
2566, 1073
2567, 1075
2568, 1089
2569, 1090
2570, 1090
2571, 1090
2572, 1090
2573, 1089
2574, 1088
2575, 1089
2576, 1090
2577, 1089
2578, 1091
2579, 1091
2580, 1090
2581, 1091
2582, 1094
2583, 1098
2584, 1108
2585, 1106
2586, 1105
2587, 1107
2588, 1109
2589, 1109
2590, 1112
2591, 1118
2592, 1124
2593, 1125
2594, 1124
2595, 0
2596, 1123
2597, 1124
2598, 1126
2599, 0
2600, 1136
2601, 1136
2602, 0
2603, 1135
2604, 1134
2605, 1134
2606, 1135
2607, 1137
2608, 1143
2609, 1141
2610, 1141
2611, 1140
2612, 1141
2613, 1143
2614, 0
2615, 1153
2616, 1161
2617, 1163
2618, 1163
2619, 1162
2620, 1162
2621, 1161
2622, 0
2623, 1165
2624, 0
2625, 1172
2626, 1172
2627, 1171
2628, 1172
2629, 1173
2630, 0
2631, 1176
2632, 1185
2633, 1183
2634, 1185
2635, 1186
2636, 1187
2637, 1186
2638, 1187
2639, 1189
2640, 1200
2641, 1200
2642, 1199
2643, 1196
2644, 0
2645, 1200
2646, 1202
2647, 1215
2648, 1218
2649, 1217
2650, 1215
2651, 1214
2652, 1215
2653, 0
2654, 1221
2655, 1223
2656, 1229
2657, 1228
2658, 0
2659, 1225
2660, 1225
2661, 1226
2662, 1228
2663, 1229
2664, 1235
2665, 1234
2666, 0
2667, 1236
2668, 1235
2669, 1237
2670, 1239
2671, 1245
2672, 1249
2673, 1250
2674, 1253
2675, 1252
2676, 1252
2677, 1253
2678, 1254
2679, 1263
2680, 1271
2681, 0
2682, 1268
2683, 0
2684, 1271
2685, 1273
2686, 1275
2687, 0
2688, 0
2689, 1285
2690, 1284
2691, 0
2692, 1286
2693, 1285
2694, 0
2695, 1287
2696, 1297
2697, 1298
2698, 1297
2699, 0
2700, 1296
2701, 1295
2702, 0
2703, 1308
2704, 1313
2705, 1313
2706, 1313
2707, 1313
2708, 1313
2709, 1314
2710, 1316
2711, 1320
2712, 1327
2713, 1327
2714, 1327
2715, 1327
2716, 1329
2717, 1332
2718, 1334
2719, 1339
2720, 1347
2721, 1349
2722, 1347
2723, 1346
2724, 1347
2725, 1347
2726, 1349
2727, 0
2728, 1366
2729, 0
2730, 1364
2731, 0
2732, 1365
2733, 1366
2734, 1367
2735, 1367
2736, 1366
2737, 1372
2738, 1374
2739, 1373
2740, 1374
2741, 1374
2742, 1376
2743, 1378
2744, 1389
2745, 1391
2746, 1390
2747, 1389
2748, 1390
2749, 1389
2750, 1390
2751, 1395
2752, 1398
2753, 1405
2754, 1406
2755, 1405
2756, 1405
2757, 1406
2758, 1408
2759, 1416
2760, 1416
2761, 0
2762, 1424
2763, 0
2764, 1421
2765, 1422
2766, 0
2767, 1436
2768, 0
2769, 1437
2770, 1437
2771, 0
2772, 1440
2773, 1437
2774, 1439
2775, 0
2776, 1453
2777, 1453
2778, 0
2779, 0
2780, 1456
2781, 1455
2782, 1454
2783, 1456
2784, 1472
2785, 1473
2786, 1473
2787, 1473
2788, 1472
2789, 1471
2790, 1473
2791, 1482
2792, 1486
2793, 1489
2794, 1489
2795, 1488
2796, 1488
2797, 1488
2798, 1490
2799, 1494
2800, 1506
2801, 1506
2802, 1505
2803, 1506
2804, 1505
2805, 1504
2806, 1504
2807, 1512
2808, 1520
2809, 1520
2810, 1518
2811, 1521
2812, 1521
2813, 0
2814, 1520
2815, 1528
2816, 1535
2817, 1536
2818, 1537
2819, 1536
2820, 1535
2821, 1535
2822, 1536
2823, 1542
2824, 1550
2825, 1548
2826, 1551
2827, 1552
2828, 1550
2829, 1550
2830, 1550
2831, 1556
2832, 1567
2833, 1567
2834, 1566
2835, 1566
2836, 1568
2837, 1568
2838, 1570
2839, 1579
2840, 1583
2841, 1584
2842, 1584
2843, 1582
2844, 1583
2845, 1584
2846, 1586
2847, 1589
2848, 1600
2849, 1600
2850, 0
2851, 1598
2852, 1597
2853, 0
2854, 1600
2855, 1605
2856, 1615
2857, 1616
2858, 0
2859, 1611
2860, 1612
2861, 0
2862, 1616
2863, 1618
2864, 1632
2865, 1630
2866, 1630
2867, 1630
2868, 1631
2869, 1630
2870, 1632
2871, 1641
2872, 1646
2873, 1646
2874, 0
2875, 1645
2876, 1645
2877, 1644
2878, 1645
2879, 1648
2880, 1668
2881, 1668
2882, 1667
2883, 0
2884, 1666
2885, 1666
2886, 1665
2887, 1666
2888, 1674
2889, 1674
2890, 1673
2891, 1674
2892, 1675
2893, 1673
2894, 1675
2895, 1690
2896, 1698
2897, 1698
2898, 1698
2899, 1697
2900, 1697
2901, 1698
2902, 1699
2903, 1703
2904, 1712
2905, 1714
2906, 1714
2907, 1714
2908, 1712
2909, 1711
2910, 1713
2911, 1722
2912, 1736
2913, 1735
2914, 1736
2915, 1736
2916, 1735
2917, 1735
2918, 1736
2919, 1737
2920, 1743
2921, 1754
2922, 1754
2923, 1751
2924, 1751
2925, 1752
2926, 1753
2927, 1753
2928, 1755
2929, 1768
2930, 1768
2931, 1769
2932, 1768
2933, 1767
2934, 1768
2935, 1769
2936, 1776
2937, 1783
2938, 1783
2939, 1782
2940, 1783
2941, 1784
2942, 1785
2943, 1787
2944, 1794
2945, 1805
2946, 0
2947, 1805
2948, 1805
2949, 1804
2950, 1807
2951, 1812
2952, 1822
2953, 1821
2954, 1820
2955, 1820
2956, 1821
2957, 1821
2958, 1822
2959, 1834
2960, 1844
2961, 1844
2962, 1844
2963, 0
2964, 1842
2965, 1841
2966, 1843
2967, 1853
2968, 1858
2969, 1857
2970, 1857
2971, 1858
2972, 1857
2973, 1858
2974, 1860
2975, 1867
2976, 1870
2977, 1880
2978, 1879
2979, 1877
2980, 1879
2981, 1880
2982, 1882
2983, 1886
2984, 1903
2985, 1902
2986, 1901
2987, 1900
2988, 0
2989, 1900
2990, 1900
2991, 1908
2992, 1914
2993, 1918
2994, 1917
2995, 1916
2996, 1914
2997, 1915
2998, 1916
2999, 1922
3000, 1940
3001, 1940
3002, 1940
3003, 0
3004, 1937
3005, 1936
3006, 1936
3007, 0
3008, 0
3009, 1962
3010, 1962
3011, 1962
3012, 1959
3013, 1958
3014, 1960
3015, 1965
3016, 1969
3017, 1976
3018, 1977
3019, 1976
3020, 1974
3021, 1976
3022, 1978
3023, 1983
3024, 1995
3025, 2009
3026, 2008
3027, 0
3028, 2005
3029, 2003
3030, 2002
3031, 2002
3032, 2006
3033, 2030
3034, 2028
3035, 2027
3036, 2028
3037, 2029
3038, 2029
3039, 2033
3040, 2039
3041, 2039
3042, 2042
3043, 2051
3044, 2052
3045, 2052
3046, 2054
3047, 0
3048, 2082
3049, 2081
3050, 0
3051, 2081
3052, 2082
3053, 0
3054, 2084
3055, 2094
3056, 2097
3057, 2095
3058, 2096
3059, 2097
3060, 2096
3061, 2095
3062, 2096
3063, 2107
3064, 0
3065, 2117
3066, 2118
3067, 2118
3068, 2119
3069, 2119
3070, 2119
3071, 2121
3072, 2137
3073, 2136
3074, 2140
3075, 2140
3076, 2139
3077, 2139
3078, 2140
3079, 2142
3080, 2163
3081, 2172
3082, 2172
3083, 2170
3084, 2171
3085, 2170
3086, 0
3087, 2174
3088, 2176
3089, 2184
3090, 2184
3091, 2183
3092, 2185
3093, 2185
3094, 2186
3095, 2188
3096, 0
3097, 0
3098, 2214
3099, 2216
3100, 0
3101, 2215
3102, 2217
3103, 2223
3104, 2228
3105, 2237
3106, 2237
3107, 2238
3108, 2237
3109, 2237
3110, 0
3111, 2241
3112, 2254
3113, 2258
3114, 2258
3115, 2258
3116, 0
3117, 0
3118, 2257
3119, 2262
3120, 2273
3121, 2289
3122, 2288
3123, 2288
3124, 2287
3125, 0
3126, 2286
3127, 2288
3128, 2309
3129, 2309
3130, 2309
3131, 2306
3132, 2307
3133, 2308
3134, 2310
3135, 2319
3136, 2337
3137, 2348
3138, 2345
3139, 2345
3140, 2346
3141, 2346
3142, 2347
3143, 2350
3144, 0
3145, 2376
3146, 0
3147, 2374
3148, 0
3149, 2375
3150, 2377
3151, 2388
3152, 2399
3153, 2399
3154, 2399
3155, 0
3156, 2396
3157, 2395
3158, 2397
3159, 2405
3160, 2418
3161, 2424
3162, 2424
3163, 2424
3164, 2423
3165, 0
3166, 2424
3167, 0
3168, 0
3169, 2454
3170, 0
3171, 2459
3172, 2460
3173, 2461
3174, 2462
3175, 2471
3176, 2477
3177, 2490
3178, 2491
3179, 2491
3180, 2490
3181, 2488
3182, 2489
3183, 2490
3184, 2506
3185, 0
3186, 2518
3187, 0
3188, 2520
3189, 2519
3190, 2520
3191, 2527
3192, 2560
3193, 2566
3194, 2565
3195, 2564
3196, 0
3197, 2563
3198, 2564
3199, 2566
3200, 2585
3201, 2596
3202, 2595
3203, 2594
3204, 2594
3205, 2593
3206, 0
3207, 2600
3208, 2615
3209, 2622
3210, 2623
3211, 2623
3212, 2622
3213, 2622
3214, 0
3215, 2636
3216, 2637
3217, 2655
3218, 2668
3219, 2668
3220, 2668
3221, 2667
3222, 2667
3223, 2672
3224, 2701
3225, 0
3226, 2704
3227, 2704
3228, 2704
3229, 2703
3230, 2704
3231, 2707
3232, 2728
3233, 2751
3234, 2751
3235, 0
3236, 2748
3237, 2747
3238, 2748
3239, 2755
3240, 2775
3241, 2793
3242, 2792
3243, 2791
3244, 0
3245, 2790
3246, 2790
3247, 2797
3248, 0
3249, 2818
3250, 2817
3251, 2819
3252, 2820
3253, 2819
3254, 2821
3255, 2832
3256, 2873
3257, 2872
3258, 0
3259, 0
3260, 2868
3261, 2869
3262, 2871
3263, 2876
3264, 2916
3265, 2916
3266, 2915
3267, 2913
3268, 2914
3269, 2914
3270, 2914
3271, 2916
3272, 2946
3273, 2960
3274, 2961
3275, 2962
3276, 2961
3277, 2961
3278, 0
3279, 2966
3280, 2982
3281, 2995
3282, 2994
3283, 2995
3284, 2988
3285, 2983
3286, 2970
3287, 2955
3288, 2952
3289, 2953
3290, 2953
3291, 0
3292, 2941
3293, 2921
3294, 2906
3295, 2902
3296, 0
3297, 2900
3298, 2898
3299, 2898
3300, 2900
3301, 0
3302, 0
3303, 2846
3304, 2844
3305, 2842
3306, 2841
3307, 2842
3308, 2843
3309, 0
3310, 2798
3311, 0
3312, 2790
3313, 2790
3314, 2790
3315, 2789
3316, 2789
3317, 2768
3318, 2748
3319, 2742
3320, 0
3321, 0
3322, 2732
3323, 2733
3324, 2735
3325, 2720
3326, 0
3327, 2686
3328, 2684
3329, 2684
3330, 2682
3331, 2681
3332, 2683
3333, 2672
3334, 2650
3335, 2642
3336, 2639
3337, 2638
3338, 2638
3339, 0
3340, 2636
3341, 2620
3342, 2603
3343, 2599
3344, 2597
