2500, -11
2501, -10
2502, -12
2503, -12
2504, -12
2505, -11
2506, -11
2507, -11
2508, -12
2509, -11
2510, -11
2511, -11
2512, -11
2513, -10
2514, -10
2515, -9
2516, -10
2517, 0
2518, -12
2519, -11
2520, 0
2521, -10
2522, -10
2523, -11
2524, -11
2525, -11
2526, -11
2527, -12
2528, -11
2529, -11
2530, -11
2531, -11
2532, -13
2533, -13
2534, -13
2535, 0
2536, -12
2537, -10
2538, 0
2539, 0
2540, -13
2541, -12
2542, -12
2543, -12
2544, -12
2545, -12
2546, 0
2547, -11
2548, -11
2549, -10
2550, -10
2551, -10
2552, -11
2553, -11
2554, -11
2555, -11
2556, -11
2557, 0
2558, -10
2559, -11
2560, 0
2561, -10
2562, 0
2563, -10
2564, -10
2565, -11
2566, -12
2567, -12
2568, -11
2569, -10
2570, -11
2571, -11
2572, -11
2573, 0
2574, -12
2575, -12
2576, -12
2577, -12
2578, -10
2579, -11
2580, -11
2581, -13
2582, 0
2583, 0
2584, 0
2585, 0
2586, 0
2587, 0
2588, 0
2589, -12
2590, -13
2591, -12
2592, -13
2593, -13
2594, -12
2595, -13
2596, 0
2597, -10
2598, -10
2599, -11
2600, -11
2601, -11
2602, -11
2603, -12
2604, -11
2605, -12
2606, -12
2607, -13
2608, -13
2609, 0
2610, -11
2611, 0
2612, -13
2613, -13
2614, -13
2615, 0
2616, -11
2617, -11
2618, -11
2619, -12
2620, -12
2621, -12
2622, -12
2623, -12
2624, -12
2625, -11
2626, -12
2627, -11
2628, -11
2629, -12
2630, -12
2631, -11
2632, -11
2633, -11
2634, -12
2635, -12
2636, -12
2637, 0
2638, -12
2639, -9
2640, -9
2641, -10
2642, -11
2643, -13
2644, -13
2645, -13
2646, -12
2647, -11
2648, -12
2649, -12
2650, -13
2651, -13
2652, -13
2653, -13
2654, -12
2655, -11
2656, 0
2657, -12
2658, -12
2659, -14
2660, -12
2661, -11
2662, -11
2663, -11
2664, -11
2665, -11
2666, -12
2667, -12
2668, -11
2669, -11
2670, -10
2671, -11
2672, -12
2673, -13
2674, -13
2675, -13
2676, -12
2677, -11
2678, -11
2679, -13
2680, -12
2681, -12
2682, -13
2683, -12
2684, -12
2685, -12
2686, -12
2687, -12
2688, -12
2689, -13
2690, -12
2691, -12
2692, -12
2693, -12
2694, 0
2695, -12
2696, -12
2697, -12
2698, -12
2699, -11
2700, -11
2701, -12
2702, -12
2703, -14
2704, -12
2705, -11
2706, -11
2707, -10
2708, -11
2709, -12
2710, -11
2711, -11
2712, -10
2713, -12
2714, -13
2715, -13
2716, -13
2717, -12
2718, -12
2719, -12
2720, -12
2721, -12
2722, -13
2723, -11
2724, -11
2725, -11
2726, -11
2727, -13
2728, 0
2729, -10
2730, -10
2731, -10
2732, -10
2733, -11
2734, -12
2735, -11
2736, -11
2737, -11
2738, -12
2739, -12
2740, -11
2741, -11
2742, -11
2743, -11
2744, -11
2745, -11
2746, -11
2747, -11
2748, -12
2749, -11
2750, -11
2751, -11
2752, -10
2753, -11
2754, -12
2755, -13
2756, -13
2757, -13
2758, -12
2759, -12
2760, -12
2761, -12
2762, -12
2763, -11
2764, -11
2765, -11
2766, -11
2767, -10
2768, -11
2769, -11
2770, 0
2771, -13
2772, -12
2773, -10
2774, -11
2775, -12
2776, -12
2777, -12
2778, -12
2779, -12
2780, -12
2781, -12
2782, -11
2783, -11
2784, -11
2785, -11
2786, -11
2787, -11
2788, -11
2789, -11
2790, -11
2791, -11
2792, -11
2793, -12
2794, -12
2795, -12
2796, -11
2797, -11
2798, -12
2799, -11
2800, -11
2801, -10
2802, -11
2803, -12
2804, -12
2805, -12
2806, -12
2807, -12
2808, -12
2809, -11
2810, -11
2811, -12
2812, -12
2813, 0
2814, -9
2815, -10
2816, -11
2817, -11
2818, -12
2819, -11
2820, -11
2821, -11
2822, -11
2823, -13
2824, -14
2825, -13
2826, -13
2827, -11
2828, -12
2829, -12
2830, -12
2831, -13
2832, 0
2833, -11
2834, 0
2835, -13
2836, -13
2837, -14
2838, -15
2839, -14
2840, -14
2841, -14
2842, -14
2843, -14
2844, -14
2845, -14
2846, -13
2847, -11
2848, -11
2849, -11
2850, 0
2851, -11
2852, -11
2853, -11
2854, -11
2855, -11
2856, -11
2857, 0
2858, -11
2859, -12
2860, -12
2861, -11
2862, -12
2863, -13
2864, -12
2865, -11
2866, -12
2867, -12
2868, -12
2869, -12
2870, -12
2871, -12
2872, -11
2873, -12
2874, -12
2875, -13
2876, -12
2877, -11
2878, -11
2879, -11
2880, -10
2881, -10
2882, -11
2883, -11
2884, -11
2885, -11
2886, -10
2887, -11
2888, -13
2889, -12
2890, -11
2891, -9
2892, -9
2893, -11
2894, -11
2895, -11
2896, -12
2897, -11
2898, -11
2899, -11
2900, -11
2901, -11
2902, -11
2903, -11
2904, 0
2905, -10
2906, -10
2907, 0
2908, -12
2909, -14
2910, -14
2911, -13
2912, -11
2913, -11
2914, -11
2915, -11
2916, -11
2917, -13
2918, 0
2919, -11
2920, -11
2921, -10
2922, 0
2923, 0
2924, -9
2925, 0
2926, -11
2927, -11
2928, -11
2929, -11
2930, -11
2931, -11
2932, -11
2933, -11
2934, -11
2935, -11
2936, -11
2937, -12
2938, -10
2939, -10
2940, -11
2941, -12
2942, -12
2943, -11
2944, -11
2945, -12
2946, -12
2947, -12
2948, -12
2949, -12
2950, -11
2951, -10
2952, -10
2953, -12
2954, -12
2955, -10
2956, -10
2957, -12
2958, -11
2959, -12
2960, -12
2961, -12
2962, -11
2963, -11
2964, -13
2965, -12
2966, -11
2967, -11
2968, -11
2969, -11
2970, -11
2971, -10
2972, -8
2973, 0
2974, -11
2975, -11
2976, -12
2977, -12
2978, -12
2979, -11
2980, -11
2981, -12
2982, -13
2983, -11
2984, -12
2985, -12
2986, -12
2987, -13
2988, -13
2989, -13
2990, -12
2991, -10
2992, -11
2993, -11
2994, -11
2995, -10
2996, -10
2997, 0
2998, -12
2999, -12
3000, -11
3001, -10
3002, -10
3003, -10
3004, -11
3005, -11
3006, -11
3007, -10
3008, -10
3009, -10
3010, 0
3011, 0
3012, -9
3013, -10
3014, -10
3015, -11
3016, -11
3017, -11
3018, 0
3019, -13
3020, -10
3021, -10
3022, -12
3023, -12
3024, -12
3025, -12
3026, -12
3027, -11
3028, -12
3029, -11
3030, -11
3031, -12
3032, -12
3033, -12
3034, -12
3035, -12
3036, -12
3037, -10
3038, -10
3039, -11
3040, -11
3041, -11
3042, -11
3043, -10
3044, -12
3045, -11
3046, -11
3047, -11
3048, 0
3049, -12
3050, -10
3051, -10
3052, -10
3053, -10
3054, -12
3055, -10
3056, -11
3057, -11
3058, -11
3059, -12
3060, -12
3061, -11
3062, -11
3063, -10
3064, -10
3065, -12
3066, -12
3067, -11
3068, -10
3069, -10
3070, -11
3071, -11
3072, -11
3073, -11
3074, -10
3075, -9
3076, -9
3077, -10
3078, -10
3079, 0
3080, -11
3081, 0
3082, -12
3083, 0
3084, -9
3085, 0
3086, 0
3087, -10
3088, -11
3089, -13
3090, -13
3091, -10
3092, -10
3093, -10
3094, -12
3095, -11
3096, -11
3097, -11
3098, -10
3099, -11
3100, 0
3101, 0
3102, -7
3103, 0
3104, -11
3105, -11
3106, -10
3107, -7
3108, -7
3109, 0
3110, -9
3111, -6
3112, -7
3113, -7
3114, -10
3115, -9
3116, -8
3117, -8
3118, 0
3119, -10
3120, -11
3121, -14
3122, -12
3123, -12
3124, -11
3125, -11
3126, -10
3127, -10
3128, -10
3129, 0
3130, -11
3131, -10
3132, -11
3133, -11
3134, -10
3135, -11
3136, -12
3137, -12
3138, -12
3139, -10
3140, -11
3141, -10
3142, -11
3143, -9
3144, 0
3145, 0
3146, -13
3147, -13
3148, -11
3149, -10
3150, -10
3151, -9
3152, -10
3153, -10
3154, -10
3155, -10
3156, -10
3157, -11
3158, -10
3159, -11
3160, -10
3161, -10
3162, -10
3163, 0
3164, 0
3165, 0
3166, -12
3167, -12
3168, -12
3169, -12
3170, 0
3171, -11
3172, -9
3173, -10
3174, -12
3175, -10
3176, -11
3177, -10
3178, -10
3179, 0
3180, -13
3181, -13
3182, -10
3183, 0
3184, -10
3185, -10
3186, -10
3187, -10
3188, -10
3189, -11
3190, -11
3191, -10
3192, -10
3193, -9
3194, -10
3195, -10
3196, -10
3197, -10
3198, -10
3199, -10
3200, 0
3201, 0
3202, 0
3203, 0
3204, 0
3205, 0
3206, 0
3207, 0
3208, 0
3209, 0
3210, 0
3211, 0
3212, 0
3213, 0
3214, -9
3215, -8
3216, 0
3217, 0
3218, 0
3219, 0
3220, 0
3221, 0
3222, 0
3223, 0
3224, 0
3225, 0
3226, 0
3227, 0
3228, 0
3229, 0
3230, 0
3231, 0
3232, 0
3233, 0
3234, 0
3235, 0
3236, 0
3237, 0
3238, 0
3239, 0
3240, 0
3241, 0
3242, 0
3243, 0
3244, 0
3245, 0
3246, 0
3247, 0
3248, 0
3249, 0
3250, 0
3251, 0
3252, 0
3253, 0
3254, 0
3255, 0
3256, 0
3257, 0
3258, 0
3259, 0
3260, 0
3261, 0
3262, 0
3263, 0
3264, 0
3265, 0
3266, 0
3267, 0
3268, 0
3269, 0
3270, 0
3271, 0
3272, 0
3273, 0
3274, 0
3275, 0
3276, 0
3277, 0
3278, 0
3279, 0
3280, 0
3281, 0
3282, 0
3283, 0
3284, 0
3285, 0
3286, 0
3287, 0
3288, 0
3289, 0
3290, -8
3291, 0
3292, -10
3293, -10
3294, -10
3295, -9
3296, -10
3297, -9
3298, -10
3299, -8
3300, -8
3301, -8
3302, -7
3303, 0
3304, -10
3305, 0
3306, -9
3307, 0
3308, -9
3309, -9
3310, -10
3311, -8
3312, -8
3313, -9
3314, -10
3315, -7
3316, -8
3317, -8
3318, -8
3319, -8
3320, -9
3321, -9
3322, -10
3323, -8
3324, -8
3325, 0
3326, -11
3327, -11
3328, -10
3329, -9
3330, -9
3331, -10
3332, 0
3333, -10
3334, -9
3335, -9
3336, -9
3337, -10
3338, -8
3339, -8
3340, -7
3341, -6
3342, 0
3343, -7
3344, 0
3345, -10
3346, -9
3347, -10
3348, -9
3349, -8
3350, -8
3351, -10
3352, -6
3353, -6
3354, -7
3355, 0
3356, 0
3357, -9
3358, -9
3359, -7
3360, -9
3361, -10
3362, -7
3363, 0
3364, -7
3365, -6
3366, -5
3367, 0
3368, -7
3369, -7
3370, -8
3371, -9
3372, -9
3373, -9
3374, -7
3375, -7
3376, -7
3377, -7
3378, -7
3379, 0
3380, -9
3381, -8
3382, -8
3383, -8
3384, -9
3385, -8
3386, -9
3387, -9
3388, -9
3389, -8
3390, -9
3391, -8
3392, -8
3393, -5
3394, 0
3395, -8
3396, -8
3397, -8
3398, -7
3399, -8
3400, -7
3401, -7
3402, -6
3403, -6
3404, -6
3405, 0
3406, 0
3407, -8
3408, -8
3409, -9
3410, -9
3411, -8
3412, -8
3413, -5
3414, -6
3415, -6
3416, -6
3417, -5
3418, 0
3419, -7
3420, -7
3421, -7
3422, -8
3423, -8
3424, -9
3425, -5
3426, -5
3427, -6
3428, 0
3429, 0
3430, -6
3431, -7
3432, -8
3433, -9
3434, -9
3435, -7
3436, -6
3437, -5
3438, -5
3439, 0
3440, -7
3441, 0
3442, -8
3443, -7
3444, -8
3445, -8
3446, -6
3447, -8
3448, -5
3449, -5
3450, 0
3451, -6
3452, 0
3453, -8
3454, -6
3455, -5
3456, -6
3457, -5
3458, 0
3459, -6
3460, -7
3461, 0
3462, -8
3463, -6
3464, -4
3465, -6
3466, -5
3467, -5
3468, -4
3469, 0
3470, 0
3471, -6
3472, -8
3473, -7
3474, -7
3475, -5
3476, -4
3477, 0
3478, 0
3479, -8
3480, -7
3481, -5
3482, -6
3483, 0
3484, -6
3485, -4
3486, -5
3487, -5
3488, 0
3489, -7
3490, -8
3491, -5
3492, -4
3493, -7
3494, -5
3495, 0
3496, 0
3497, -7
3498, -7
3499, -7
3500, -4
3501, -5
3502, -5
3503, -3
3504, -4
3505, 0
3506, 0
3507, -5
3508, -5
3509, -5
3510, -5
3511, 0
3512, 0
3513, -7
3514, -7
3515, -6
3516, -6
3517, -6
3518, -6
3519, 0
3520, 0
3521, -5
3522, -5
3523, -5
3524, 0
3525, 0
3526, 1
3527, -1
3528, 0
3529, -4
3530, 0
3531, 0
3532, -5
3533, -5
3534, 0
3535, -8
3536, -5
3537, -4
3538, -4
3539, -3
3540, -3
3541, -4
3542, 0
3543, 0
3544, -7
3545, -5
3546, -5
3547, -6
3548, -4
3549, 0
3550, -5
3551, -4
3552, -4
3553, 0
3554, -3
3555, -3
3556, -4
3557, 0
3558, -4
3559, -4
3560, -3
3561, 0
3562, -3
3563, -2
3564, -3
3565, -4
3566, 0
3567, 0
3568, -8
3569, -7
3570, -7
3571, -4
3572, -3
3573, -4
3574, 0
3575, -4
3576, 0
3577, -5
3578, -3
3579, 0
3580, -4
3581, -3
3582, -4
3583, -4
3584, -3
3585, 0
3586, 0
3587, -2
3588, -3
3589, -5
3590, -7
3591, -4
3592, 0
3593, -3
3594, -4
3595, -3
3596, -5
3597, -5
3598, 0
3599, -3
3600, -3
3601, 0
3602, 0
3603, -4
3604, 0
3605, -3
3606, -3
3607, -5
3608, -2
3609, 0
3610, 0
3611, -4
3612, -4
3613, -5
3614, -5
3615, 0
3616, 0
3617, -4
3618, -3
3619, 0
3620, -4
3621, -4
3622, -4
3623, -3
3624, 0
3625, -5
3626, -3
3627, -4
3628, -4
3629, 0
3630, -4
3631, 0
3632, -5
3633, -3
3634, -4
3635, -3
3636, -2
3637, -2
3638, -2
3639, 0
3640, -4
3641, -3
3642, -3
3643, 0
3644, -5
3645, 0
3646, 0
3647, -3
3648, -4
3649, -4
3650, -2
3651, 0
3652, -5
3653, -2
3654, -2
3655, 0
3656, -4
3657, -4
3658, -5
3659, 0
3660, 0
3661, 0
3662, 0
3663, 0
3664, -3
3665, -6
3666, -6
3667, -7
3668, -7
3669, 0
3670, -1
3671, 0
3672, -3
3673, -2
3674, 0
3675, -2
3676, -2
3677, 0
3678, 0
3679, -3
3680, 0
3681, -2
3682, -3
3683, -2
3684, 0
3685, 0
3686, 0
3687, 0
3688, 0
3689, -2
3690, -3
3691, -4
3692, -3
3693, 0
3694, 0
3695, 0
3696, 0
3697, 0
3698, 0
3699, 0
3700, -4
3701, -5
3702, -5
3703, -3
3704, -3
3705, 0
3706, 0
3707, -4
3708, -4
3709, -2
3710, -2
3711, -3
3712, -2
3713, 0
3714, 0
3715, -2
3716, -2
3717, 0
3718, -2
3719, -2
3720, -2
3721, -2
3722, -3
3723, 0
3724, 0
3725, 1
3726, 1
3727, 1
3728, 0
3729, 0
3730, 0
3731, 1
3732, 0
3733, 0
3734, 0
3735, -3
3736, -4
3737, -4
3738, -4
3739, -2
3740, 0
3741, 2
3742, -2
3743, 0
3744, 0
3745, 0
3746, 0
3747, 0
3748, 0
3749, 0
3750, 1
3751, 0
3752, 0
3753, 0
3754, 0
3755, 0
3756, 0
3757, 0
3758, 0
3759, 0
3760, 0
3761, 0
3762, 0
3763, 0
3764, 0
3765, -2
3766, 0
3767, 0
3768, 0
3769, 0
3770, 0
3771, 0
3772, 0
3773, 1
3774, 0
3775, 0
3776, 0
3777, 0
3778, 0
3779, 0
3780, 0
3781, 0
3782, -2
3783, 0
3784, 0
3785, 0
3786, -2
3787, 0
3788, 0
3789, 0
3790, 0
3791, 0
3792, 0
3793, 0
3794, 0
3795, 0
3796, 0
3797, 2
3798, 1
3799, 0
3800, 0
3801, 0
3802, 0
3803, 0
3804, 0
3805, 0
3806, 3
3807, 1
3808, 0
3809, 0
3810, 0
3811, -2
3812, 0
3813, 0
3814, 0
3815, 0
3816, 0
3817, 1
3818, 0
3819, 0
3820, 1
3821, 1
3822, 3
3823, 0
3824, 0
3825, 0
3826, 0
3827, 0
3828, 0
3829, 0
3830, -3
3831, 0
3832, 0
3833, 3
3834, 3
3835, 2
3836, 0
3837, 0
3838, 3
3839, 4
3840, 1
3841, 0
3842, 0
3843, 0
3844, 0
3845, 2
3846, 4
3847, 2
3848, 0
3849, 0
3850, 0
3851, 1
3852, 1
3853, 1
3854, 3
3855, 0
3856, 2
3857, 3
3858, 2
3859, 0
3860, 0
3861, 0
3862, 3
3863, 4
3864, 3
3865, 0
3866, 0
3867, 5
3868, 4
3869, 0
3870, 2
3871, 0
3872, 0
3873, 0
3874, 4
3875, 4
3876, 1
3877, 0
3878, 0
3879, 0
3880, 2
3881, 3
3882, 4
3883, 0
3884, 2
3885, 0
3886, 3
3887, 5
3888, 0
3889, 3
3890, 0
3891, 0
3892, 0
3893, 3
3894, 5
3895, 0
3896, 4
3897, 0
3898, 0
3899, 2
3900, 0
3901, 3
3902, 5
3903, 5
3904, 0
3905, 5
3906, 5
3907, 0
3908, 0
3909, 2
3910, 4
3911, 4
3912, 5
3913, 0
3914, 4
3915, 6
3916, 7
3917, 0
3918, 0
3919, 0
3920, 5
3921, 4
3922, 1
3923, 3
3924, 4
3925, 4
3926, 5
3927, 0
3928, 0
3929, 0
3930, 0
3931, 4
3932, 3
3933, 4
3934, 0
3935, 0
3936, 3
3937, 3
3938, 5
3939, 5
3940, 0
3941, 4
3942, 4
3943, 5
3944, 0
3945, 0
3946, 4
3947, 6
3948, 5
3949, 5
3950, 0
3951, 4
3952, 5
3953, 0
3954, 6
3955, 0
3956, 7
3957, 7
3958, 0
3959, 6
3960, 5
3961, 7
3962, 0
3963, 0
3964, 4
3965, 6
3966, 0
3967, 0
3968, 6
3969, 0
3970, 0
3971, 6
3972, 7
3973, 6
3974, 0
3975, 0
3976, 6
3977, 0
3978, 10
3979, 0
3980, 0
3981, 0
3982, 0
3983, 5
3984, 0
3985, 6
3986, 5
3987, 0
3988, 4
3989, 8
3990, 7
3991, 7
3992, 0
3993, 6
3994, 8
3995, 0
3996, 11
3997, 0
3998, 0
3999, 0
4000, 7
4001, 10
4002, 0
4003, 8
4004, 0
4005, 7
4006, 6
4007, 8
4008, 0
4009, 0
4010, 0
4011, 0
4012, 0
4013, 9
4014, 0
4015, 7
4016, 0
4017, 0
4018, 0
4019, 8
4020, 0
4021, 0
4022, 0
4023, 9
4024, 0
4025, 7
4026, 7
4027, 8
4028, 0
4029, 0
4030, 7
4031, 9
4032, 0
4033, 0
4034, 7
4035, 0
4036, 0
4037, 8
4038, 8
4039, 0
4040, 11
4041, 0
4042, 0
4043, 0
4044, 2
4045, 1
4046, 0
4047, 8
4048, 8
4049, 9
4050, 9
4051, 0
4052, 7
4053, 9
4054, 11
4055, 0
4056, 0
4057, 8
4058, 8
4059, 0
4060, 7
4061, 7
4062, 8
4063, 0
4064, 6
4065, 7
4066, 0
4067, 11
4068, 0
4069, 10
4070, 0
4071, 0
4072, 0
4073, 10
4074, 14
4075, 0
4076, 12
4077, 0
4078, 0
4079, 9
4080, 9
4081, 10
4082, 0
4083, 0
4084, 12
4085, 13
4086, 13
4087, 0
4088, 0
4089, 0
4090, 0
4091, 10
4092, 10
4093, 0
4094, 0
4095, 9
4096, 0
4097, 11
4098, 0
4099, 11
4100, 11
4101, 0
4102, 0
4103, 12
4104, 12
4105, 0
4106, 0
4107, 0
4108, 12
4109, 12
4110, 11
4111, 0
4112, 0
4113, 0
4114, 12
4115, 14
4116, 0
4117, 0
4118, 12
4119, 13
4120, 0
4121, 13
4122, 14
4123, 0
4124, 0
4125, 14
4126, 0
4127, 13
4128, 0
4129, 0
4130, 10
4131, 0
4132, 13
4133, 14
4134, 0
4135, 0
4136, 0
4137, 0
4138, 10
4139, 13
4140, 0
4141, 0
4142, 11
4143, 12
4144, 0
4145, 13
4146, 0
4147, 0
4148, 14
4149, 0
4150, 13
4151, 16
4152, 0
4153, 0
4154, 0
4155, 0
4156, 0
4157, 15
4158, 15
4159, 0
4160, 0
4161, 0
4162, 0
4163, 0
4164, 0
4165, 14
4166, 14
4167, 0
4168, 0
4169, 0
4170, 14
4171, 0
4172, 0
4173, 11
4174, 0
4175, 14
4176, 14
4177, 0
4178, 12
4179, 14
4180, 0
4181, 0
4182, 15
4183, 15
4184, 0
4185, 15
4186, 0
4187, 15
4188, 14
4189, 0
4190, 0
4191, 0
4192, 0
4193, 0
4194, 0
4195, 0
4196, 0
4197, 0
4198, 0
4199, 0
4200, 0
4201, 0
4202, 0
4203, 0
4204, 0
4205, 0
4206, 0
4207, 0
4208, 0
4209, 0
4210, 0
4211, 0
4212, 0
4213, 0
4214, 0
4215, 0
4216, 0
4217, 0
4218, 0
4219, 0
4220, 0
4221, 0
4222, 0
4223, 0
4224, 0
4225, 0
4226, 0
4227, 0
4228, 0
4229, 0
4230, 0
4231, 0
4232, 0
4233, 0
4234, 0
4235, 0
4236, 0
4237, 0
4238, 0
4239, 0
4240, 0
4241, 0
4242, 0
4243, 0
4244, 0
4245, 0
4246, 0
4247, 0
4248, 0
4249, 0
4250, 0
4251, 0
4252, 0
4253, 0
4254, 0
4255, 0
4256, 0
4257, 0
4258, 0
4259, 0
4260, 0
4261, 0
4262, 0
4263, 0
4264, 0
4265, 0
4266, 0
4267, 0
4268, 0
4269, 0
4270, 0
4271, 0
4272, 0
4273, 0
4274, 0
4275, 0
4276, 0
4277, 0
4278, 0
4279, 0
4280, 0
4281, 0
4282, 0
4283, 0
4284, 0
4285, 0
4286, 0
4287, 0
4288, 0
4289, 0
4290, 0
4291, 0
4292, 0
4293, 0
4294, 0
4295, 0
4296, 0
4297, 0
4298, 0
4299, 0
4300, 0
4301, 0
4302, 0
4303, 0
4304, 0
4305, 0
4306, 0
4307, 0
4308, 0
4309, 0
4310, 0
4311, 0
4312, 0
4313, 0
4314, 0
4315, 0
4316, 0
4317, 0
4318, 0
4319, 0
4320, 0
4321, 0
4322, 0
4323, 0
4324, 0
4325, 0
4326, 0
4327, 0
4328, 0
4329, 0
4330, 0
4331, 0
4332, 0
4333, 0
4334, 0
4335, 0
4336, 0
4337, 0
4338, 23
4339, 0
4340, 0
4341, 0
4342, 0
4343, 0
4344, 0
4345, 0
4346, 0
4347, 0
4348, 0
4349, 26
4350, 0
4351, 0
4352, 0
4353, 0
4354, 0
4355, 0
4356, 0
4357, 26
4358, 0
4359, 0
4360, 0
4361, 0
4362, 0
4363, 0
4364, 0
4365, 0
4366, 0
4367, 0
4368, 0
4369, 0
4370, 0
4371, 0
4372, 0
4373, 26
4374, 29
4375, 0
4376, 0
4377, 0
4378, 0
4379, 20
4380, 34
4381, 34
4382, 0
4383, 0
4384, 0
4385, 0
4386, 0
4387, 0
4388, 26
4389, 0
4390, 0
4391, 0
4392, 0
4393, 0
4394, 24
4395, 0
4396, 0
4397, 0
4398, 33
4399, 0
4400, 0
4401, 0
4402, 0
4403, 0
4404, 0
4405, 0
4406, 0
4407, 0
4408, 0
4409, 0
4410, 0
4411, 0
4412, 0
4413, 0
4414, 0
4415, 0
4416, 0
4417, 0
4418, 0
4419, 0
4420, 0
4421, 0
4422, 0
4423, 0
4424, 0
4425, 0
4426, 0
4427, 0
4428, 0
4429, 0
4430, 0
4431, 0
4432, 0
4433, 0
4434, 0
4435, 0
4436, 0
4437, 0
4438, 0
4439, 0
4440, 0
4441, 0
4442, 0
4443, 0
4444, 0
4445, 0
4446, 0
4447, 0
4448, 0
4449, 0
4450, 0
4451, 0
4452, 0
4453, 0
4454, 0
4455, 0
4456, 0
4457, 0
4458, 0
4459, 0
4460, 0
4461, 0
4462, 0
4463, 0
4464, 0
4465, 0
4466, 0
4467, 0
4468, 0
4469, 0
4470, 0
4471, 0
4472, 0
4473, 0
4474, 0
4475, 0
4476, 0
4477, 0
4478, 0
4479, 0
4480, 0
4481, 0
4482, 0
4483, 0
4484, 0
4485, 0
4486, 0
4487, 0
4488, 0
4489, 0
4490, 0
4491, 0
4492, 0
4493, 0
4494, 0
4495, 0
4496, 0
4497, 0
4498, 0
4499, 0
4500, 0
4501, 0
4502, 0
4503, 0
4504, 0
4505, 0
4506, 44
4507, 0
4508, 0
4509, 0
4510, 0
4511, 0
4512, 0
4513, 0
4514, 0
4515, 0
4516, 0
4517, 0
4518, 0
4519, 0
4520, 0
4521, 0
4522, 0
4523, 0
4524, 0
4525, 0
4526, 0
4527, 0
4528, 0
4529, 0
4530, 0
4531, 0
4532, 0
4533, 0
4534, 0
4535, 0
4536, 0
4537, 0
4538, 0
4539, 0
4540, 0
4541, 0
4542, 0
4543, 0
4544, 0
4545, 0
4546, 0
4547, 162
4548, 0
4549, 0
4550, 0
4551, 0
