2488, 413
2489, 414
2490, 0
2491, 411
2492, 0
2493, 413
2494, 414
2495, 414
2496, 415
2497, 0
2498, 420
2499, 417
2500, 0
2501, 421
2502, 421
2503, 421
2504, 423
2505, 423
2506, 422
2507, 423
2508, 423
2509, 422
2510, 423
2511, 423
2512, 422
2513, 422
2514, 423
2515, 421
2516, 423
2517, 424
2518, 423
2519, 424
2520, 425
2521, 424
2522, 425
2523, 0
2524, 0
2525, 0
2526, 426
2527, 427
2528, 428
2529, 427
2530, 430
2531, 430
2532, 429
2533, 430
2534, 430
2535, 430
2536, 430
2537, 431
2538, 430
2539, 430
2540, 432
2541, 431
2542, 430
2543, 432
2544, 431
2545, 431
2546, 433
2547, 432
2548, 0
2549, 435
2550, 435
2551, 435
2552, 435
2553, 435
2554, 436
2555, 436
2556, 436
2557, 438
2558, 440
2559, 445
2560, 447
2561, 449
2562, 454
2563, 454
2564, 455
2565, 454
2566, 455
2567, 454
2568, 455
2569, 457
2570, 457
2571, 457
2572, 458
2573, 458
2574, 459
2575, 459
2576, 458
2577, 459
2578, 459
2579, 459
2580, 459
2581, 459
2582, 459
2583, 459
2584, 459
2585, 459
2586, 460
2587, 458
2588, 458
2589, 459
2590, 461
2591, 461
2592, 460
2593, 461
2594, 462
2595, 0
2596, 458
2597, 459
2598, 460
2599, 0
2600, 463
2601, 462
2602, 0
2603, 463
2604, 463
2605, 463
2606, 463
2607, 464
2608, 466
2609, 471
2610, 471
2611, 471
2612, 472
2613, 472
2614, 0
2615, 477
2616, 483
2617, 483
2618, 481
2619, 480
2620, 482
2621, 481
2622, 0
2623, 483
2624, 0
2625, 485
2626, 484
2627, 485
2628, 486
2629, 486
2630, 0
2631, 486
2632, 485
2633, 487
2634, 489
2635, 490
2636, 490
2637, 490
2638, 488
2639, 486
2640, 487
2641, 489
2642, 487
2643, 485
2644, 0
2645, 489
2646, 490
2647, 492
2648, 497
2649, 496
2650, 498
2651, 498
2652, 498
2653, 0
2654, 500
2655, 502
2656, 509
2657, 507
2658, 0
2659, 505
2660, 504
2661, 504
2662, 506
2663, 507
2664, 506
2665, 506
2666, 0
2667, 507
2668, 507
2669, 508
2670, 508
2671, 508
2672, 508
2673, 508
2674, 509
2675, 509
2676, 509
2677, 510
2678, 509
2679, 510
2680, 512
2681, 0
2682, 509
2683, 0
2684, 510
2685, 511
2686, 512
2687, 0
2688, 0
2689, 508
2690, 509
2691, 0
2692, 512
2693, 512
2694, 0
2695, 525
2696, 528
2697, 529
2698, 530
2699, 0
2700, 528
2701, 527
2702, 0
2703, 529
2704, 529
2705, 527
2706, 528
2707, 528
2708, 527
2709, 529
2710, 531
2711, 529
2712, 527
2713, 529
2714, 531
2715, 531
2716, 532
2717, 532
2718, 531
2719, 532
2720, 531
2721, 533
2722, 533
2723, 532
2724, 531
2725, 532
2726, 533
2727, 0
2728, 543
2729, 0
2730, 548
2731, 0
2732, 547
2733, 549
2734, 550
2735, 550
2736, 548
2737, 546
2738, 549
2739, 550
2740, 550
2741, 549
2742, 547
2743, 549
2744, 551
2745, 551
2746, 549
2747, 549
2748, 550
2749, 550
2750, 551
2751, 552
2752, 558
2753, 558
2754, 557
2755, 555
2756, 556
2757, 557
2758, 558
2759, 559
2760, 559
2761, 0
2762, 567
2763, 0
2764, 564
2765, 566
2766, 0
2767, 567
2768, 0
2769, 565
2770, 566
2771, 0
2772, 568
2773, 566
2774, 566
2775, 0
2776, 573
2777, 573
2778, 0
2779, 0
2780, 575
2781, 577
2782, 575
2783, 574
2784, 575
2785, 577
2786, 576
2787, 577
2788, 577
2789, 577
2790, 577
2791, 579
2792, 583
2793, 585
2794, 585
2795, 583
2796, 584
2797, 584
2798, 583
2799, 583
2800, 585
2801, 586
2802, 586
2803, 586
2804, 586
2805, 585
2806, 584
2807, 591
2808, 591
2809, 590
2810, 590
2811, 593
2812, 593
2813, 0
2814, 591
2815, 592
2816, 600
2817, 599
2818, 598
2819, 599
2820, 597
2821, 598
2822, 598
2823, 597
2824, 597
2825, 599
2826, 600
2827, 599
2828, 600
2829, 600
2830, 599
2831, 600
2832, 607
2833, 607
2834, 607
2835, 606
2836, 607
2837, 607
2838, 608
2839, 609
2840, 616
2841, 616
2842, 615
2843, 615
2844, 615
2845, 615
2846, 613
2847, 613
2848, 616
2849, 616
2850, 0
2851, 612
2852, 613
2853, 0
2854, 615
2855, 615
2856, 615
2857, 623
2858, 0
2859, 620
2860, 621
2861, 0
2862, 624
2863, 626
2864, 630
2865, 630
2866, 628
2867, 628
2868, 630
2869, 632
2870, 631
2871, 630
2872, 629
2873, 631
2874, 0
2875, 628
2876, 628
2877, 628
2878, 630
2879, 637
2880, 636
2881, 636
2882, 637
2883, 0
2884, 634
2885, 635
2886, 635
2887, 642
2888, 643
2889, 642
2890, 641
2891, 642
2892, 642
2893, 641
2894, 642
2895, 643
2896, 650
2897, 651
2898, 650
2899, 649
2900, 650
2901, 649
2902, 648
2903, 648
2904, 648
2905, 649
2906, 649
2907, 648
2908, 650
2909, 650
2910, 650
2911, 651
2912, 657
2913, 657
2914, 656
2915, 656
2916, 656
2917, 657
2918, 657
2919, 659
2920, 665
2921, 666
2922, 665
2923, 662
2924, 663
2925, 663
2926, 662
2927, 663
2928, 662
2929, 664
2930, 665
2931, 664
2932, 664
2933, 664
2934, 665
2935, 667
2936, 670
2937, 671
2938, 671
2939, 671
2940, 670
2941, 671
2942, 673
2943, 676
2944, 679
2945, 679
2946, 0
2947, 677
2948, 677
2949, 674
2950, 675
2951, 677
2952, 677
2953, 677
2954, 677
2955, 677
2956, 677
2957, 676
2958, 677
2959, 682
2960, 685
2961, 684
2962, 683
2963, 0
2964, 682
2965, 681
2966, 681
2967, 682
2968, 689
2969, 687
2970, 690
2971, 690
2972, 688
2973, 689
2974, 690
2975, 693
2976, 698
2977, 697
2978, 696
2979, 695
2980, 695
2981, 696
2982, 696
2983, 696
2984, 703
2985, 703
2986, 702
2987, 703
2988, 0
2989, 701
2990, 701
2991, 701
2992, 706
2993, 708
2994, 709
2995, 710
2996, 709
2997, 707
2998, 709
2999, 712
3000, 716
3001, 715
3002, 716
3003, 0
3004, 715
3005, 715
3006, 715
3007, 0
3008, 0
3009, 722
3010, 720
3011, 718
3012, 719
3013, 720
3014, 719
3015, 721
3016, 728
3017, 729
3018, 728
3019, 727
3020, 728
3021, 729
3022, 730
3023, 732
3024, 734
3025, 735
3026, 735
3027, 0
3028, 734
3029, 735
3030, 735
3031, 734
3032, 741
3033, 742
3034, 740
3035, 741
3036, 740
3037, 742
3038, 742
3039, 740
3040, 747
3041, 748
3042, 748
3043, 747
3044, 745
3045, 747
3046, 748
3047, 0
3048, 753
3049, 754
3050, 0
3051, 753
3052, 754
3053, 0
3054, 753
3055, 755
3056, 761
3057, 761
3058, 762
3059, 761
3060, 761
3061, 761
3062, 762
3063, 769
3064, 0
3065, 773
3066, 773
3067, 774
3068, 774
3069, 775
3070, 775
3071, 776
3072, 780
3073, 779
3074, 780
3075, 780
3076, 779
3077, 779
3078, 779
3079, 781
3080, 788
3081, 787
3082, 788
3083, 787
3084, 786
3085, 785
3086, 0
3087, 800
3088, 800
3089, 801
3090, 800
3091, 800
3092, 801
3093, 801
3094, 800
3095, 798
3096, 0
3097, 0
3098, 799
3099, 801
3100, 0
3101, 799
3102, 801
3103, 803
3104, 810
3105, 815
3106, 814
3107, 814
3108, 814
3109, 812
3110, 0
3111, 811
3112, 820
3113, 818
3114, 818
3115, 819
3116, 0
3117, 0
3118, 815
3119, 817
3120, 823
3121, 825
3122, 825
3123, 823
3124, 822
3125, 0
3126, 821
3127, 822
3128, 828
3129, 826
3130, 828
3131, 828
3132, 828
3133, 828
3134, 830
3135, 840
3136, 844
3137, 844
3138, 841
3139, 842
3140, 842
3141, 840
3142, 841
3143, 844
3144, 0
3145, 848
3146, 0
3147, 847
3148, 0
3149, 844
3150, 844
3151, 846
3152, 847
3153, 847
3154, 846
3155, 0
3156, 844
3157, 844
3158, 846
3159, 848
3160, 852
3161, 858
3162, 858
3163, 857
3164, 856
3165, 0
3166, 855
3167, 0
3168, 0
3169, 863
3170, 0
3171, 861
3172, 861
3173, 860
3174, 861
3175, 868
3176, 868
3177, 865
3178, 866
3179, 866
3180, 864
3181, 862
3182, 863
3183, 865
3184, 866
3185, 0
3186, 861
3187, 0
3188, 864
3189, 863
3190, 865
3191, 869
3192, 876
3193, 876
3194, 878
3195, 876
3196, 0
3197, 876
3198, 878
3199, 881
3200, 889
3201, 890
3202, 891
3203, 888
3204, 888
3205, 890
3206, 0
3207, 887
3208, 885
3209, 885
3210, 886
3211, 886
3212, 887
3213, 887
3214, 0
3215, 887
3216, 900
3217, 900
3218, 899
3219, 900
3220, 899
3221, 900
3222, 898
3223, 898
3224, 897
3225, 0
3226, 895
3227, 896
3228, 895
3229, 895
3230, 896
3231, 900
3232, 909
3233, 911
3234, 910
3235, 0
3236, 907
3237, 908
3238, 908
3239, 910
3240, 915
3241, 914
3242, 912
3243, 912
3244, 0
3245, 910
3246, 909
3247, 910
3248, 0
3249, 907
3250, 908
3251, 908
3252, 908
3253, 907
3254, 908
3255, 915
3256, 921
3257, 920
3258, 0
3259, 0
3260, 917
3261, 916
3262, 918
3263, 922
3264, 926
3265, 929
3266, 932
3267, 931
3268, 930
3269, 931
3270, 931
3271, 931
3272, 931
3273, 929
3274, 929
3275, 929
3276, 929
3277, 929
3278, 0
3279, 936
3280, 940
3281, 940
3282, 940
3283, 940
3284, 938
3285, 938
3286, 938
3287, 940
3288, 954
3289, 954
3290, 953
3291, 0
3292, 950
3293, 949
3294, 951
3295, 953
3296, 0
3297, 957
3298, 955
3299, 953
3300, 955
3301, 0
3302, 0
3303, 956
3304, 961
3305, 962
3306, 964
3307, 962
3308, 963
3309, 0
3310, 962
3311, 0
3312, 963
3313, 965
3314, 973
3315, 971
3316, 973
3317, 972
3318, 971
3319, 972
3320, 0
3321, 0
3322, 976
3323, 975
3324, 975
3325, 975
3326, 0
3327, 980
3328, 980
3329, 979
3330, 978
3331, 977
3332, 979
3333, 979
3334, 980
3335, 987
3336, 990
3337, 992
3338, 992
3339, 0
3340, 988
3341, 989
3342, 992
3343, 994
3344, 1007
3345, 1006
3346, 1006
3347, 1005
3348, 0
3349, 1003
3350, 0
3351, 1000
3352, 1001
3353, 999
3354, 997
3355, 997
3356, 998
3357, 998
3358, 999
3359, 1007
3360, 0
3361, 1007
3362, 1010
3363, 0
3364, 1007
3365, 1008
3366, 1009
3367, 0
3368, 1022
3369, 1022
3370, 1022
3371, 0
3372, 1019
3373, 1020
3374, 1020
3375, 1021
3376, 1035
3377, 1034
3378, 1033
3379, 1034
3380, 1032
3381, 1030
3382, 0
3383, 1032
3384, 1034
3385, 1035
3386, 1034
3387, 1032
3388, 1033
3389, 1032
3390, 1033
3391, 1037
3392, 1039
3393, 1039
3394, 1038
3395, 0
3396, 1038
3397, 1038
3398, 0
3399, 1045
3400, 1051
3401, 1051
3402, 1049
3403, 1048
3404, 1050
3405, 1050
3406, 1047
3407, 1048
3408, 1057
3409, 1064
3410, 0
3411, 1060
3412, 1059
3413, 0
3414, 1061
3415, 1065
3416, 1066
3417, 1069
3418, 1068
3419, 1069
3420, 1071
3421, 1071
3422, 0
3423, 0
3424, 1084
3425, 1084
3426, 1083
3427, 1081
3428, 1081
3429, 1079
3430, 1078
3431, 1080
3432, 1086
3433, 1087
3434, 1087
3435, 0
3436, 1086
3437, 1084
3438, 1086
3439, 0
3440, 0
3441, 1106
3442, 1104
3443, 1102
3444, 1103
3445, 1104
3446, 1104
3447, 1109
3448, 1109
3449, 1109
3450, 1108
3451, 1108
3452, 1109
3453, 1108
3454, 0
3455, 1107
3456, 1109
3457, 1109
3458, 1110
3459, 1111
3460, 1112
3461, 1112
3462, 1112
3463, 1122
3464, 0
3465, 1122
3466, 1121
3467, 1119
3468, 1121
3469, 1121
3470, 1123
3471, 1131
3472, 1130
3473, 1132
3474, 1133
3475, 1133
3476, 1134
3477, 0
3478, 1131
3479, 0
3480, 1135
3481, 1143
3482, 1142
3483, 1141
3484, 0
3485, 0
3486, 1138
3487, 1138
3488, 1140
3489, 1152
3490, 1154
3491, 1153
3492, 1151
3493, 1153
3494, 1154
3495, 1157
3496, 0
3497, 1163
3498, 0
3499, 1162
3500, 1161
3501, 1160
3502, 1162
3503, 1169
3504, 1174
3505, 1174
3506, 1175
3507, 1174
3508, 0
3509, 1170
3510, 1167
3511, 0
3512, 1184
3513, 1182
3514, 1180
3515, 1181
3516, 1182
3517, 0
3518, 1179
3519, 1181
3520, 1191
3521, 0
3522, 1191
3523, 1192
3524, 1191
3525, 1191
3526, 1193
3527, 1198
3528, 0
3529, 1200
3530, 0
3531, 1201
3532, 1200
3533, 1200
3534, 1202
3535, 1210
3536, 1213
3537, 1214
3538, 0
3539, 1211
3540, 1211
3541, 1209
3542, 1210
3543, 0
3544, 1215
3545, 0
3546, 1222
3547, 1221
3548, 1222
3549, 1220
3550, 1222
3551, 1230
3552, 1241
3553, 1242
3554, 0
3555, 1235
3556, 1238
3557, 0
3558, 1238
3559, 1241
3560, 1246
3561, 1249
3562, 0
3563, 1246
3564, 1245
3565, 1244
3566, 1246
3567, 1253
3568, 1259
3569, 1260
3570, 1257
3571, 1258
3572, 0
3573, 1251
3574, 1254
3575, 0
3576, 1268
3577, 1267
3578, 1266
3579, 1264
3580, 1264
3581, 1266
3582, 1266
3583, 1268
3584, 1279
3585, 0
3586, 1274
3587, 1273
3588, 1273
3589, 1273
3590, 1275
3591, 1282
3592, 1288
3593, 0
3594, 0
3595, 1291
3596, 1292
3597, 1291
3598, 1293
3599, 1295
3600, 1304
3601, 1305
3602, 0
3603, 0
3604, 1301
3605, 1299
3606, 1300
3607, 1308
3608, 1315
3609, 0
3610, 0
3611, 1307
3612, 1308
3613, 1307
3614, 1308
3615, 1311
3616, 1321
3617, 0
3618, 1319
3619, 1319
3620, 0
3621, 1317
3622, 1319
3623, 0
3624, 1329
3625, 1328
3626, 1329
3627, 0
3628, 1326
3629, 1325
3630, 0
3631, 0
3632, 1331
3633, 1333
3634, 1339
3635, 1337
3636, 1337
3637, 1336
3638, 0
3639, 0
3640, 1348
3641, 1355
3642, 1353
3643, 1354
3644, 1351
3645, 1349
3646, 1350
3647, 1359
3648, 1373
3649, 1372
3650, 1370
3651, 0
3652, 1367
3653, 1368
3654, 1367
3655, 1371
3656, 0
3657, 1381
3658, 1380
3659, 1380
3660, 1377
3661, 1375
3662, 1376
3663, 1377
3664, 1385
3665, 1392
3666, 0
3667, 0
3668, 1387
3669, 1387
3670, 1387
3671, 1392
3672, 1406
3673, 1405
3674, 1405
3675, 0
3676, 0
3677, 1400
3678, 1402
3679, 1404
3680, 1409
3681, 1408
3682, 0
3683, 0
3684, 1409
3685, 1411
3686, 1410
3687, 1413
3688, 1417
3689, 0
3690, 1420
3691, 1420
3692, 0
3693, 1418
3694, 1421
3695, 1423
3696, 1427
3697, 1430
3698, 0
3699, 1428
3700, 1429
3701, 0
3702, 1428
3703, 1439
3704, 0
3705, 1448
3706, 0
3707, 1444
3708, 0
3709, 1442
3710, 1443
3711, 1456
3712, 1457
3713, 1461
3714, 1462
3715, 1463
3716, 0
3717, 1459
3718, 1460
3719, 0
3720, 1468
3721, 1475
3722, 1476
3723, 1477
3724, 0
3725, 1473
3726, 1475
3727, 1483
3728, 1497
3729, 0
3730, 0
3731, 1489
3732, 1490
3733, 1489
3734, 1491
3735, 1500
3736, 0
3737, 1501
3738, 1501
3739, 0
3740, 0
3741, 1498
3742, 1499
3743, 1505
3744, 0
3745, 1516
3746, 1517
3747, 1516
3748, 1513
3749, 0
3750, 1512
3751, 1515
3752, 1522
3753, 1528
3754, 0
3755, 1537
3756, 1536
3757, 1536
3758, 1537
3759, 0
3760, 1547
3761, 1548
3762, 0
3763, 1545
3764, 0
3765, 1546
3766, 0
3767, 0
3768, 0
3769, 0
3770, 0
3771, 0
3772, 0
3773, 0
3774, 0
3775, 0
3776, 0
3777, 0
3778, 0
3779, 0
3780, 0
3781, 0
3782, 0
3783, 0
3784, 0
3785, 0
3786, 0
3787, 0
3788, 0
3789, 0
3790, 0
3791, 0
3792, 0
3793, 0
3794, 0
3795, 1603
3796, 0
3797, 1603
3798, 1604
3799, 1609
3800, 0
3801, 1626
3802, 0
3803, 1624
3804, 1622
3805, 0
3806, 1625
3807, 0
3808, 1646
3809, 0
3810, 0
3811, 1655
3812, 0
3813, 1652
3814, 1653
3815, 0
3816, 1650
3817, 1655
3818, 1662
3819, 1663
3820, 1661
3821, 0
3822, 0
3823, 1664
3824, 1686
3825, 1686
3826, 1687
3827, 1686
3828, 0
3829, 1680
3830, 1681
3831, 1694
3832, 1708
3833, 0
3834, 1704
3835, 1704
3836, 0
3837, 1703
3838, 1703
3839, 0
3840, 1714
3841, 1714
3842, 0
3843, 0
3844, 1707
3845, 1705
3846, 1707
3847, 0
3848, 1729
3849, 0
3850, 1729
3851, 1726
3852, 1726
3853, 0
3854, 1726
3855, 0
3856, 1744
3857, 1753
3858, 1752
3859, 1751
3860, 1752
3861, 1750
3862, 0
3863, 0
3864, 1763
3865, 0
3866, 1772
3867, 1770
3868, 1772
3869, 0
3870, 1771
3871, 1779
3872, 0
3873, 1797
3874, 1795
3875, 0
3876, 1791
3877, 1790
3878, 1791
3879, 1797
3880, 0
3881, 0
3882, 1824
3883, 1823
3884, 1824
3885, 1823
3886, 0
3887, 0
3888, 1840
3889, 1842
3890, 0
3891, 1836
3892, 0
3893, 1837
3894, 1838
3895, 1846
3896, 0
3897, 1862
3898, 1862
3899, 0
3900, 1857
3901, 1857
3902, 1861
3903, 1864
3904, 0
3905, 0
3906, 1891
3907, 1889
3908, 1890
3909, 0
3910, 1890
3911, 1893
3912, 0
3913, 1906
3914, 0
3915, 1903
3916, 1902
3917, 0
3918, 1902
3919, 1909
3920, 0
3921, 0
3922, 1944
3923, 1943
3924, 1942
3925, 1941
3926, 0
3927, 0
3928, 1967
3929, 1976
3930, 1974
3931, 0
3932, 1971
3933, 1971
3934, 1970
3935, 1979
3936, 2000
3937, 0
3938, 0
3939, 2003
3940, 0
3941, 1999
3942, 1999
3943, 2000
3944, 0
3945, 2034
3946, 0
3947, 2030
3948, 0
3949, 2027
3950, 2028
3951, 2036
3952, 2063
3953, 0
3954, 2067
3955, 2066
3956, 2065
3957, 2066
3958, 0
3959, 0
3960, 2091
3961, 2090
3962, 0
3963, 2087
3964, 0
3965, 2084
3966, 2084
3967, 2091
3968, 2107
3969, 2128
3970, 0
3971, 2124
3972, 2122
3973, 0
3974, 2121
3975, 2122
3976, 0
3977, 2171
3978, 2169
3979, 2168
3980, 2167
3981, 0
3982, 0
3983, 2170
3984, 2201
3985, 0
3986, 2194
3987, 2193
3988, 0
3989, 2191
3990, 2193
3991, 0
3992, 0
3993, 0
3994, 2232
3995, 2231
3996, 0
3997, 2227
3998, 0
3999, 2236
4000, 2256
4001, 2277
4002, 0
4003, 0
4004, 2272
4005, 2270
4006, 2268
4007, 0
4008, 2297
4009, 2320
4010, 2318
4011, 2315
4012, 0
4013, 2312
4014, 2310
4015, 2312
4016, 0
4017, 2371
4018, 2372
4019, 0
4020, 2367
4021, 2366
4022, 2367
4023, 0
4024, 0
4025, 0
4026, 2427
4027, 2443
4028, 0
4029, 0
4030, 2440
4031, 2451
4032, 2471
4033, 2507
4034, 2505
4035, 0
4036, 2501
4037, 2500
4038, 2500
4039, 2514
4040, 0
4041, 2570
4042, 2590
4043, 0
4044, 0
4045, 2582
4046, 0
4047, 0
4048, 0
4049, 0
4050, 2675
4051, 2674
4052, 0
4053, 2672
4054, 2672
4055, 0
4056, 0
4057, 2760
4058, 2784
4059, 2783
4060, 2782
4061, 2783
4062, 0
4063, 2801
4064, 2868
4065, 0
