2500, 0
2501, -12
2502, -12
2503, -13
2504, -13
2505, -13
2506, -13
2507, -13
2508, -12
2509, -11
2510, -10
2511, -10
2512, -11
2513, -13
2514, -13
2515, -13
2516, -14
2517, -13
2518, -13
2519, -14
2520, -14
2521, -15
2522, -15
2523, 0
2524, 0
2525, 0
2526, -14
2527, -13
2528, -12
2529, -13
2530, -12
2531, -11
2532, -11
2533, -12
2534, -13
2535, -13
2536, -12
2537, -12
2538, -12
2539, -12
2540, -12
2541, -12
2542, -15
2543, -15
2544, -14
2545, -13
2546, -14
2547, -15
2548, 0
2549, -13
2550, -12
2551, -13
2552, -14
2553, -14
2554, -14
2555, -14
2556, -13
2557, -12
2558, -12
2559, -13
2560, -14
2561, -14
2562, -14
2563, -15
2564, -15
2565, -15
2566, -13
2567, -13
2568, -12
2569, -11
2570, -11
2571, -12
2572, -11
2573, -11
2574, -10
2575, -10
2576, -12
2577, -13
2578, -13
2579, -14
2580, -14
2581, -13
2582, -13
2583, -13
2584, -13
2585, -13
2586, -12
2587, -12
2588, -13
2589, -13
2590, -13
2591, -14
2592, -13
2593, -13
2594, -13
2595, 0
2596, -16
2597, -16
2598, -14
2599, 0
2600, -10
2601, -10
2602, 0
2603, -11
2604, -10
2605, -12
2606, -13
2607, -13
2608, -14
2609, -15
2610, -16
2611, -15
2612, -14
2613, -15
2614, 0
2615, -14
2616, -13
2617, -13
2618, -13
2619, -14
2620, -14
2621, -15
2622, 0
2623, -13
2624, 0
2625, -12
2626, -12
2627, -12
2628, -11
2629, -12
2630, 0
2631, -10
2632, -9
2633, -11
2634, -12
2635, -12
2636, -10
2637, -10
2638, -11
2639, -12
2640, -11
2641, -10
2642, -13
2643, -15
2644, 0
2645, -11
2646, -10
2647, -9
2648, -11
2649, -12
2650, -13
2651, -13
2652, -13
2653, 0
2654, -11
2655, -10
2656, -12
2657, -12
2658, 0
2659, -13
2660, -14
2661, -15
2662, -13
2663, -12
2664, -12
2665, -13
2666, 0
2667, -11
2668, -12
2669, -13
2670, -14
2671, -14
2672, -13
2673, -13
2674, -13
2675, -14
2676, -13
2677, -12
2678, -13
2679, -12
2680, -12
2681, 0
2682, -15
2683, 0
2684, -12
2685, -10
2686, -10
2687, 0
2688, 0
2689, -13
2690, -13
2691, 0
2692, -13
2693, -13
2694, 0
2695, -11
2696, -12
2697, -11
2698, -11
2699, 0
2700, -12
2701, -14
2702, 0
2703, -12
2704, -13
2705, -13
2706, -13
2707, -13
2708, -12
2709, -12
2710, -12
2711, -12
2712, -12
2713, -12
2714, -12
2715, -11
2716, -11
2717, -12
2718, -12
2719, -11
2720, -11
2721, -10
2722, -11
2723, -13
2724, -12
2725, -12
2726, -12
2727, 0
2728, -11
2729, 0
2730, -12
2731, 0
2732, -11
2733, -12
2734, -12
2735, -12
2736, -12
2737, -12
2738, -11
2739, -11
2740, -11
2741, -11
2742, -11
2743, -11
2744, -10
2745, -10
2746, -11
2747, -11
2748, -11
2749, -11
2750, -11
2751, -11
2752, -11
2753, -12
2754, -13
2755, -13
2756, -13
2757, -13
2758, -13
2759, -13
2760, -13
2761, 0
2762, -11
2763, 0
2764, -13
2765, -13
2766, 0
2767, -11
2768, 0
2769, -13
2770, -13
2771, 0
2772, -11
2773, -12
2774, -12
2775, 0
2776, -16
2777, -16
2778, 0
2779, 0
2780, -11
2781, -11
2782, -12
2783, -13
2784, -13
2785, -12
2786, -12
2787, -12
2788, -11
2789, -10
2790, -10
2791, -9
2792, -11
2793, -10
2794, -12
2795, -13
2796, -13
2797, -12
2798, -11
2799, -11
2800, -9
2801, -10
2802, -10
2803, -10
2804, -10
2805, -10
2806, -11
2807, -12
2808, -12
2809, -11
2810, -11
2811, -11
2812, -10
2813, 0
2814, -10
2815, -10
2816, -11
2817, -11
2818, -11
2819, -11
2820, -13
2821, -12
2822, -11
2823, -10
2824, -10
2825, -11
2826, -10
2827, -10
2828, -10
2829, -10
2830, -11
2831, -11
2832, -11
2833, -12
2834, -13
2835, -12
2836, -12
2837, -12
2838, -12
2839, -11
2840, -11
2841, -11
2842, -11
2843, -11
2844, -10
2845, -9
2846, -9
2847, -9
2848, -9
2849, -9
2850, 0
2851, -12
2852, -12
2853, 0
2854, -10
2855, -9
2856, -8
2857, -8
2858, 0
2859, -11
2860, -12
2861, 0
2862, -10
2863, -9
2864, -9
2865, -10
2866, -11
2867, -11
2868, -10
2869, -9
2870, -9
2871, -9
2872, -10
2873, -9
2874, 0
2875, -11
2876, -10
2877, -9
2878, -10
2879, -10
2880, -9
2881, -11
2882, -11
2883, 0
2884, -11
2885, -11
2886, -10
2887, -10
2888, -10
2889, -10
2890, -12
2891, -12
2892, -11
2893, -13
2894, -13
2895, -13
2896, -12
2897, -11
2898, -10
2899, -10
2900, -10
2901, -10
2902, -10
2903, -11
2904, -10
2905, -10
2906, -10
2907, -10
2908, -10
2909, -10
2910, -10
2911, -12
2912, -13
2913, -11
2914, -12
2915, -13
2916, -12
2917, -10
2918, -10
2919, -11
2920, -10
2921, -9
2922, -9
2923, -10
2924, -11
2925, -11
2926, -11
2927, -11
2928, -10
2929, -9
2930, -9
2931, -10
2932, -11
2933, -12
2934, -12
2935, -12
2936, -12
2937, -11
2938, -10
2939, -10
2940, -10
2941, -10
2942, -10
2943, -10
2944, -10
2945, -11
2946, 0
2947, -11
2948, -12
2949, -13
2950, -12
2951, -10
2952, -9
2953, -10
2954, -11
2955, -10
2956, -9
2957, -8
2958, -9
2959, -8
2960, -8
2961, -9
2962, -8
2963, 0
2964, -10
2965, -12
2966, -12
2967, -12
2968, -11
2969, -11
2970, -10
2971, -10
2972, -11
2973, -10
2974, -10
2975, -10
2976, -10
2977, -10
2978, -10
2979, -11
2980, -11
2981, -11
2982, -11
2983, -11
2984, -12
2985, -10
2986, -10
2987, -10
2988, 0
2989, -11
2990, -10
2991, -9
2992, -9
2993, -10
2994, -11
2995, -9
2996, -9
2997, -9
2998, -8
2999, -8
3000, -8
3001, -9
3002, -8
3003, 0
3004, -10
3005, -10
3006, -11
3007, 0
3008, 0
3009, -10
3010, -10
3011, -10
3012, -11
3013, -11
3014, -12
3015, -12
3016, -11
3017, -10
3018, -10
3019, -10
3020, -10
3021, -9
3022, -9
3023, -9
3024, -9
3025, -9
3026, -10
3027, 0
3028, -9
3029, -9
3030, -10
3031, -11
3032, -11
3033, -10
3034, -11
3035, -11
3036, -10
3037, -8
3038, -8
3039, -11
3040, -11
3041, -10
3042, -9
3043, -8
3044, -9
3045, -10
3046, -10
3047, 0
3048, -11
3049, -9
3050, 0
3051, -8
3052, -8
3053, 0
3054, -10
3055, -9
3056, -9
3057, -10
3058, -9
3059, -8
3060, -8
3061, -8
3062, -9
3063, -9
3064, 0
3065, -12
3066, -12
3067, -12
3068, -10
3069, -9
3070, -9
3071, -9
3072, -9
3073, -9
3074, -9
3075, -11
3076, -12
3077, -12
3078, -10
3079, -10
3080, -10
3081, -9
3082, -8
3083, -9
3084, -8
3085, -8
3086, 0
3087, -9
3088, -11
3089, -11
3090, -10
3091, -9
3092, -9
3093, -10
3094, -9
3095, -10
3096, 0
3097, 0
3098, -11
3099, -9
3100, 0
3101, -9
3102, -8
3103, -7
3104, -7
3105, -7
3106, -8
3107, -8
3108, -7
3109, -7
3110, 0
3111, -9
3112, -9
3113, -9
3114, -8
3115, -8
3116, 0
3117, 0
3118, -10
3119, -9
3120, -9
3121, -7
3122, -7
3123, -7
3124, -7
3125, 0
3126, -10
3127, -9
3128, -10
3129, -10
3130, -9
3131, -10
3132, -10
3133, -9
3134, -9
3135, -8
3136, -7
3137, -7
3138, -8
3139, -9
3140, -9
3141, -9
3142, -8
3143, -8
3144, 0
3145, -9
3146, 0
3147, -7
3148, 0
3149, -8
3150, -7
3151, -7
3152, -7
3153, -7
3154, -7
3155, 0
3156, -9
3157, -8
3158, -8
3159, -9
3160, -9
3161, -9
3162, -7
3163, -5
3164, -7
3165, 0
3166, -8
3167, 0
3168, 0
3169, -8
3170, 0
3171, -10
3172, -9
3173, -8
3174, -8
3175, -9
3176, -9
3177, -10
3178, -9
3179, -9
3180, -9
3181, -10
3182, -9
3183, -8
3184, -7
3185, 0
3186, -11
3187, 0
3188, -9
3189, -9
3190, -9
3191, -9
3192, -9
3193, -10
3194, -10
3195, -9
3196, 0
3197, -9
3198, -8
3199, -7
3200, -8
3201, -7
3202, -8
3203, -9
3204, -10
3205, -10
3206, 0
3207, -12
3208, -11
3209, -9
3210, -7
3211, -7
3212, -7
3213, -7
3214, 0
3215, -10
3216, -9
3217, -8
3218, -8
3219, -7
3220, -6
3221, -5
3222, -7
3223, -7
3224, -7
3225, 0
3226, -8
3227, -8
3228, -7
3229, -6
3230, -7
3231, -7
3232, -8
3233, -5
3234, -5
3235, 0
3236, -8
3237, -7
3238, -8
3239, -6
3240, -6
3241, -6
3242, -5
3243, -4
3244, 0
3245, -7
3246, -7
3247, -7
3248, 0
3249, -9
3250, -8
3251, -7
3252, -6
3253, -6
3254, -5
3255, -5
3256, -6
3257, -6
3258, 0
3259, 0
3260, -9
3261, -8
3262, -8
3263, -8
3264, -9
3265, -8
3266, -8
3267, -8
3268, -9
3269, -8
3270, -8
3271, -8
3272, -7
3273, -6
3274, -5
3275, -5
3276, -4
3277, -4
3278, 0
3279, -6
3280, -7
3281, -7
3282, -7
3283, -7
3284, -6
3285, -5
3286, -5
3287, -4
3288, -5
3289, -5
3290, -6
3291, 0
3292, -7
3293, -7
3294, -7
3295, -7
3296, 0
3297, -11
3298, -11
3299, -10
3300, -8
3301, 0
3302, 0
3303, -7
3304, -6
3305, -5
3306, -4
3307, -5
3308, -5
3309, 0
3310, -5
3311, 0
3312, -6
3313, -5
3314, -4
3315, -5
3316, -4
3317, -4
3318, -3
3319, 0
3320, -4
3321, 0
3322, -5
3323, -6
3324, -6
3325, -4
3326, 0
3327, -8
3328, -8
3329, -7
3330, -6
3331, -7
3332, -5
3333, -5
3334, -6
3335, -5
3336, -6
3337, -7
3338, -7
3339, 0
3340, -7
3341, -7
3342, -7
3343, -5
3344, -4
3345, -5
3346, -4
3347, -5
3348, 0
3349, -6
3350, 0
3351, -6
3352, -7
3353, -7
3354, -6
3355, -6
3356, -6
3357, -4
3358, -4
3359, -3
3360, 0
3361, -5
3362, -6
3363, 0
3364, -6
3365, -5
3366, -4
3367, 0
3368, -5
3369, -6
3370, -6
3371, 0
3372, -6
3373, -5
3374, -6
3375, -5
3376, -3
3377, -4
3378, -3
3379, 0
3380, -2
3381, -3
3382, 0
3383, -7
3384, -6
3385, -5
3386, -6
3387, -6
3388, -5
3389, -5
3390, -4
3391, -4
3392, -4
3393, -5
3394, -5
3395, 0
3396, -6
3397, -5
3398, 0
3399, -6
3400, -6
3401, -5
3402, -4
3403, -4
3404, -4
3405, -4
3406, -5
3407, -6
3408, -4
3409, -3
3410, 0
3411, 0
3412, 0
3413, 0
3414, -4
3415, -4
3416, -6
3417, -5
3418, -4
3419, -3
3420, -4
3421, -4
3422, 0
3423, 0
3424, -6
3425, -5
3426, -4
3427, -5
3428, -4
3429, -4
3430, -5
3431, -4
3432, -4
3433, -3
3434, -3
3435, 0
3436, -5
3437, -5
3438, -4
3439, 0
3440, 0
3441, -6
3442, -4
3443, -4
3444, -4
3445, -5
3446, -5
3447, -3
3448, -4
3449, -5
3450, -4
3451, -3
3452, -3
3453, -4
3454, -4
3455, -3
3456, -3
3457, -3
3458, -3
3459, -3
3460, -3
3461, -3
3462, -4
3463, -4
3464, 0
3465, -4
3466, -3
3467, -2
3468, -2
3469, -3
3470, -3
3471, -4
3472, -4
3473, -4
3474, 0
3475, 0
3476, 0
3477, 0
3478, 0
3479, 0
3480, -5
3481, -3
3482, -3
3483, 0
3484, 0
3485, -5
3486, -5
3487, -5
3488, -5
3489, -4
3490, -3
3491, -2
3492, -2
3493, 0
3494, -3
3495, -4
3496, 0
3497, -4
3498, 0
3499, -4
3500, -3
3501, -2
3502, 0
3503, 0
3504, -2
3505, -2
3506, -2
3507, 0
3508, -2
3509, 0
3510, -1
3511, 0
3512, -2
3513, -3
3514, -3
3515, -3
3516, 0
3517, 0
3518, -4
3519, -4
3520, -3
3521, -2
3522, -3
3523, 0
3524, -2
3525, 0
3526, 0
3527, 0
3528, -2
3529, -2
3530, 0
3531, -4
3532, -4
3533, -4
3534, 0
3535, 0
3536, -2
3537, 0
3538, 0
3539, -2
3540, -2
3541, 0
3542, -2
3543, 0
3544, -4
3545, -3
3546, -2
3547, 0
3548, 0
3549, -2
3550, 0
3551, 0
3552, 0
3553, 0
3554, 0
3555, 0
3556, 0
3557, 0
3558, 0
3559, 0
3560, 0
3561, 0
3562, 0
3563, -3
3564, -3
3565, 0
3566, 0
3567, 0
3568, -2
3569, 0
3570, 0
3571, 0
3572, 0
3573, -2
3574, 0
3575, 0
3576, 0
3577, -2
3578, -2
3579, 0
3580, -2
3581, 0
3582, 0
3583, 0
3584, 0
3585, 2
3586, -2
3587, 0
3588, -2
3589, -2
3590, -2
3591, 0
3592, 0
3593, 0
3594, 0
3595, 0
3596, 0
3597, 0
3598, 0
3599, 0
3600, 0
3601, 0
3602, 0
3603, 0
3604, 0
3605, 0
3606, 0
3607, 0
3608, 0
3609, 0
3610, 0
3611, -2
3612, 0
3613, 0
3614, 0
3615, 0
3616, -2
3617, -3
3618, 0
3619, 0
3620, 0
3621, 0
3622, 0
3623, -2
3624, 0
3625, 0
3626, 0
3627, 0
3628, 0
3629, 0
3630, 2
3631, 0
3632, 0
3633, 0
3634, 0
3635, 0
3636, 0
3637, 1
3638, 0
3639, 0
3640, 0
3641, 0
3642, 0
3643, 1
3644, 0
3645, 0
3646, 0
3647, 0
3648, 0
3649, 0
3650, 0
3651, 0
3652, 0
3653, 0
3654, 0
3655, 1
3656, 0
3657, 0
3658, 0
3659, 0
3660, 0
3661, 0
3662, 0
3663, 2
3664, 4
3665, 3
3666, 0
3667, 1
3668, 0
3669, 0
3670, 0
3671, 0
3672, 0
3673, 2
3674, 2
3675, 0
3676, 1
3677, 0
3678, 0
3679, 0
3680, 0
3681, 2
3682, 0
3683, 1
3684, 0
3685, 0
3686, 0
3687, 0
3688, 0
3689, 2
3690, 0
3691, 0
3692, 1
3693, 0
3694, 0
3695, 0
3696, 0
3697, 1
3698, 1
3699, 0
3700, 2
3701, 0
3702, 0
3703, 0
3704, 1
3705, 3
3706, 0
3707, 0
3708, 1
3709, 0
3710, 0
3711, 0
3712, 0
3713, 2
3714, 4
3715, 4
3716, 0
3717, 0
3718, 0
3719, 1
3720, 0
3721, 3
3722, 3
3723, 4
3724, 0
3725, 0
3726, 3
3727, 3
3728, 0
3729, 0
3730, 1
3731, 0
3732, 2
3733, 0
3734, 0
3735, 0
3736, 0
3737, 0
3738, 3
3739, 0
3740, 1
3741, 3
3742, 4
3743, 3
3744, 0
3745, 3
3746, 3
3747, 0
3748, 3
3749, 3
3750, 0
3751, 4
3752, 0
3753, 0
3754, 0
3755, 0
3756, 2
3757, 3
3758, 3
3759, 0
3760, -1
3761, 0
3762, 0
3763, -1
3764, 0
3765, -1
3766, 0
3767, 0
3768, 0
3769, 0
3770, 0
3771, 0
3772, 0
3773, 0
3774, 0
3775, 0
3776, 4
3777, 0
3778, 0
3779, 0
3780, 0
3781, 0
3782, 0
3783, 0
3784, 0
3785, 0
3786, 0
3787, 0
3788, 0
3789, 0
3790, 0
3791, 0
3792, 0
3793, 0
3794, 0
3795, 0
3796, 0
3797, -1
3798, -2
3799, -2
3800, 0
3801, 2
3802, 0
3803, -2
3804, -1
3805, 0
3806, 0
3807, 3
3808, 0
3809, 1
3810, 0
3811, 6
3812, 0
3813, 4
3814, 4
3815, 0
3816, 3
3817, 5
3818, 5
3819, 5
3820, 5
3821, 0
3822, 0
3823, 4
3824, 4
3825, 7
3826, 6
3827, 7
3828, 0
3829, 6
3830, 7
3831, 5
3832, 7
3833, 0
3834, 4
3835, 6
3836, 0
3837, 7
3838, 8
3839, 0
3840, 7
3841, 10
3842, 0
3843, 0
3844, 8
3845, 7
3846, 9
3847, 0
3848, 8
3849, 0
3850, 5
3851, 5
3852, 5
3853, 0
3854, 4
3855, 0
3856, 4
3857, 6
3858, 7
3859, 9
3860, 9
3861, 8
3862, 0
3863, 0
3864, 8
3865, 0
3866, 4
3867, 5
3868, 6
3869, 0
3870, 7
3871, 8
3872, 0
3873, 4
3874, 6
3875, 0
3876, 7
3877, 8
3878, 8
3879, 6
3880, 0
3881, 0
3882, 6
3883, 6
3884, 6
3885, 8
3886, 0
3887, 0
3888, 6
3889, 8
3890, 0
3891, 5
3892, 0
3893, 6
3894, 7
3895, 7
3896, 0
3897, 5
3898, 7
3899, 0
3900, 8
3901, 7
3902, 7
3903, 10
3904, 0
3905, 0
3906, 6
3907, 9
3908, 9
3909, 0
3910, 7
3911, 7
3912, 0
3913, 7
3914, 0
3915, 8
3916, 7
3917, 0
3918, 5
3919, 7
3920, 0
3921, 0
3922, 7
3923, 6
3924, 6
3925, 9
3926, 0
3927, 0
3928, 8
3929, 8
3930, 8
3931, 0
3932, 9
3933, 8
3934, 10
3935, 10
3936, 11
3937, 0
3938, 0
3939, 10
3940, 0
3941, 10
3942, 12
3943, 12
3944, 0
3945, 10
3946, 0
3947, 9
3948, 0
3949, 8
3950, 8
3951, 10
3952, 11
3953, 0
3954, 10
3955, 12
3956, 11
3957, 10
3958, 0
3959, 0
3960, 8
3961, 10
3962, 0
3963, 9
3964, 0
3965, 8
3966, 8
3967, 10
3968, 11
3969, 10
3970, 0
3971, 8
3972, 8
3973, 0
3974, 8
3975, 9
3976, 0
3977, 10
3978, 10
3979, 12
3980, 13
3981, 0
3982, 0
3983, 13
3984, 13
3985, 0
3986, 11
3987, 11
3988, 0
3989, 11
3990, 13
3991, 0
3992, 0
3993, 0
3994, 9
3995, 12
3996, 0
3997, 12
3998, 0
3999, 12
4000, 13
4001, 13
4002, 0
4003, 0
4004, 13
4005, 13
4006, 13
4007, 0
4008, 10
4009, 12
4010, 10
4011, 9
4012, 0
4013, 10
4014, 10
4015, 11
4016, 0
4017, 11
4018, 13
4019, 0
4020, 14
4021, 15
4022, 14
4023, 0
4024, 0
4025, 0
4026, 12
4027, 14
4028, 0
4029, 0
4030, 10
4031, 11
4032, 12
4033, 13
4034, 12
4035, 0
4036, 10
4037, 12
4038, 13
4039, 17
4040, 0
4041, 16
4042, 17
4043, 0
4044, 0
4045, 16
4046, 0
4047, 0
4048, 0
4049, 0
4050, 10
4051, 12
4052, 0
4053, 12
4054, 10
4055, 0
4056, 0
4057, 9
4058, 8
4059, 12
4060, 12
4061, 14
4062, 0
4063, 15
4064, 17
4065, 0
4066, 16
4067, 0
4068, 18
4069, 0
4070, 0
4071, 15
4072, 0
4073, 15
4074, 14
4075, 15
4076, 0
4077, 13
4078, 13
4079, 14
4080, 0
4081, 0
4082, 15
4083, 16
4084, 0
4085, 0
4086, 14
4087, 16
4088, 15
4089, 0
4090, 0
4091, 12
4092, 14
4093, 0
4094, 14
4095, 14
4096, 12
4097, 0
4098, 0
4099, 0
4100, 11
4101, 0
4102, 12
4103, 0
4104, 13
4105, 15
4106, 14
4107, 0
4108, 15
4109, 15
4110, 17
4111, 17
4112, 0
4113, 15
4114, 17
4115, 0
4116, 18
4117, 0
4118, 19
4119, 18
4120, 0
4121, 0
4122, 16
4123, 18
4124, 0
4125, 0
4126, 15
4127, 0
4128, 17
4129, 18
4130, 17
4131, 0
4132, 17
4133, 18
4134, 0
4135, 19
4136, 0
4137, 16
4138, 0
4139, 15
4140, 17
4141, 0
4142, 0
4143, 16
4144, 15
4145, 0
4146, 0
4147, 16
4148, 16
4149, 15
4150, 0
4151, 16
4152, 0
4153, 17
4154, 16
4155, 0
4156, 0
4157, 16
4158, 20
4159, 20
4160, 0
4161, 0
4162, 19
4163, 18
4164, 19
4165, 0
4166, 0
4167, 0
4168, 0
4169, 0
4170, 17
4171, 16
4172, 15
4173, 0
4174, 0
4175, 16
4176, 17
4177, 0
4178, 0
4179, 17
4180, 20
4181, 0
4182, 19
4183, 20
4184, 0
4185, 0
4186, 0
4187, 0
4188, 0
4189, 17
4190, 0
4191, 0
4192, 0
4193, 0
4194, 17
4195, 21
4196, 20
4197, 22
4198, 0
4199, 0
4200, 23
4201, 24
4202, 0
4203, 0
4204, 0
4205, 20
4206, 0
4207, 21
4208, 0
4209, 19
4210, 21
4211, 0
4212, 22
4213, 0
4214, 23
4215, 0
4216, 23
4217, 0
4218, 23
4219, 0
4220, 0
4221, 0
4222, 0
4223, 0
4224, 0
4225, 20
4226, 0
4227, 17
4228, 0
4229, 0
4230, 17
4231, 18
4232, 0
4233, 20
4234, 23
4235, 24
4236, 0
4237, 26
4238, 25
4239, 26
4240, 0
4241, 20
4242, 21
4243, 0
4244, 0
4245, 0
4246, 21
4247, 0
4248, 21
4249, 26
4250, 0
4251, 0
4252, 0
4253, 24
4254, 26
4255, 30
4256, 0
4257, 25
4258, 0
4259, 23
4260, 23
4261, 26
4262, 0
4263, 0
4264, 0
4265, 22
4266, 0
4267, 22
4268, 21
4269, 0
4270, 0
4271, 25
4272, 24
4273, 0
4274, 24
4275, 25
4276, 0
4277, 0
4278, 0
4279, 0
4280, 18
4281, 0
4282, 21
4283, 0
4284, 22
4285, 23
4286, 0
4287, 22
4288, 24
4289, 0
4290, 0
4291, 26
4292, 0
4293, 22
4294, 0
4295, 0
4296, 24
4297, 26
4298, 25
4299, 0
4300, 20
4301, 0
4302, 22
4303, 23
4304, 0
4305, 0
4306, 0
4307, 25
4308, 0
4309, 29
4310, 29
4311, 0
4312, 0
4313, 0
4314, 25
4315, 0
4316, 0
4317, 22
4318, 0
4319, 22
4320, 23
4321, 27
4322, 0
4323, 0
4324, 22
4325, 0
4326, 24
4327, 0
4328, 23
4329, 0
4330, 22
4331, 24
4332, 24
4333, 26
4334, 0
4335, 22
4336, 22
4337, 0
4338, 0
4339, 23
4340, 22
4341, 23
4342, 0
4343, 22
4344, 23
4345, 23
4346, 0
4347, 0
4348, 23
4349, 22
4350, 0
4351, 0
4352, 22
4353, 0
4354, 0
4355, 0
4356, 23
4357, 22
4358, 21
4359, 21
4360, 0
4361, 23
4362, 25
4363, 28
4364, 0
4365, 0
4366, 24
4367, 0
4368, 26
4369, 25
4370, 0
4371, 0
4372, 0
4373, 20
4374, 21
4375, 22
4376, 0
4377, 21
4378, 0
4379, 18
4380, 19
4381, 21
4382, 21
4383, 0
4384, 21
4385, 22
4386, 23
4387, 24
4388, 0
4389, 0
4390, 23
4391, 0
4392, 20
4393, 24
4394, 0
4395, 21
4396, 0
4397, 20
4398, 22
4399, 23
4400, 22
4401, 0
4402, 22
4403, 22
4404, 21
4405, 23
4406, 0
4407, 20
4408, 23
4409, 22
4410, 0
4411, 0
4412, 20
4413, 21
4414, 21
4415, 0
4416, 20
4417, 21
4418, 20
4419, 21
4420, 0
4421, 0
4422, 23
4423, 23
4424, 22
4425, 0
4426, 22
4427, 0
4428, 22
4429, 24
4430, 0
4431, 21
4432, 0
4433, 20
4434, 19
4435, 0
4436, 19
4437, 19
4438, 0
4439, 0
4440, 19
4441, 22
4442, 21
4443, 21
4444, 0
4445, 0
4446, 24
4447, 23
4448, 22
4449, 0
4450, 19
4451, 21
4452, 21
4453, 22
4454, 0
4455, 16
4456, 19
4457, 19
4458, 21
4459, 0
4460, 0
4461, 17
4462, 20
4463, 20
4464, 20
4465, 21
4466, 0
4467, 0
4468, 20
4469, 20
4470, 20
4471, 0
4472, 0
4473, 18
4474, 18
4475, 0
4476, 0
4477, 19
4478, 19
4479, 18
4480, 21
4481, 0
4482, 0
4483, 20
4484, 19
4485, 20
4486, 19
4487, 0
4488, 0
4489, 20
4490, 19
4491, 20
4492, 18
4493, 0
4494, 21
4495, 22
4496, 0
4497, 20
4498, 0
4499, 19
4500, 19
4501, 21
4502, 21
4503, 20
4504, 0
4505, 17
4506, 20
4507, 19
4508, 18
4509, 0
4510, 16
4511, 18
4512, 18
4513, 19
4514, 19
4515, 0
4516, 0
4517, 19
4518, 19
4519, 19
4520, 18
4521, 17
4522, 0
4523, 0
4524, 15
4525, 15
4526, 14
4527, 0
4528, 13
4529, 16
4530, 16
4531, 18
4532, 0
4533, 16
4534, 17
4535, 18
4536, 20
4537, 20
4538, 19
4539, 0
4540, 19
4541, 18
4542, 19
4543, 19
4544, 0
4545, 19
4546, 0
4547, 19
4548, 19
4549, 19
4550, 0
4551, 18
4552, 22
4553, 0
4554, 26
4555, 26
4556, 0
4557, 22
4558, 0
4559, 0
4560, 0
4561, 0
4562, 0
4563, 0
4564, 10
4565, 10
4566, 12
4567, 14
4568, 0
4569, 15
4570, 14
4571, 15
4572, 16
4573, 15
4574, 15
4575, 0
4576, 15
4577, 17
4578, 16
4579, 0
4580, 15
4581, 15
4582, 16
4583, 17
4584, 0
4585, 18
4586, 17
4587, 0
4588, 14
4589, 17
4590, 17
4591, 17
4592, 0
4593, 16
4594, 17
4595, 0
4596, 14
4597, 17
4598, 17
4599, 16
4600, 16
4601, 0
4602, 15
4603, 0
4604, 15
4605, 17
4606, 16
4607, 0
4608, 15
4609, 15
4610, 15
4611, 14
4612, 0
4613, 15
4614, 17
4615, 16
4616, 15
4617, 0
4618, 16
4619, 17
4620, 17
4621, 0
4622, 16
4623, 15
4624, 0
4625, 13
4626, 15
4627, 15
4628, 0
4629, 14
4630, 15
4631, 14
4632, 15
4633, 17
4634, 17
4635, 19
4636, 18
4637, 0
4638, 17
4639, 0
4640, 16
4641, 15
4642, 0
4643, 14
4644, 15
4645, 15
4646, 15
4647, 15
4648, 15
4649, 15
4650, 14
4651, 16
4652, 0
4653, 14
4654, 0
4655, 14
4656, 14
4657, 14
4658, 14
4659, 0
4660, 13
4661, 15
4662, 13
4663, 16
4664, 0
4665, 14
4666, 14
4667, 15
4668, 14
4669, 0
4670, 13
4671, 0
4672, 0
4673, 0
4674, 16
4675, 16
4676, 16
4677, 14
4678, 17
4679, 16
4680, 18
4681, 0
4682, 15
4683, 15
4684, 0
4685, 14
4686, 14
4687, 13
4688, 13
4689, 14
4690, 0
4691, 13
4692, 15
4693, 15
4694, 14
4695, 0
4696, 12
4697, 13
4698, 12
4699, 13
4700, 0
4701, 14
4702, 13
4703, 14
4704, 14
4705, 15
4706, 15
4707, 0
4708, 12
4709, 12
4710, 14
4711, 0
4712, 13
4713, 13
4714, 14
4715, 0
4716, 12
4717, 12
4718, 12
4719, 12
4720, 12
4721, 12
4722, 12
4723, 0
4724, 10
4725, 11
4726, 11
4727, 14
4728, 13
4729, 13
4730, 13
4731, 13
4732, 14
4733, 14
4734, 0
4735, 14
4736, 0
4737, 12
4738, 12
4739, 12
4740, 14
4741, 16
4742, 15
4743, 14
4744, 0
4745, 13
4746, 13
4747, 14
4748, 14
4749, 13
4750, 16
4751, 0
4752, 12
4753, 14
4754, 13
4755, 0
4756, 12
4757, 11
4758, 13
4759, 14
4760, 14
4761, 13
4762, 12
4763, 0
4764, 11
4765, 12
4766, 11
4767, 11
4768, 14
4769, 14
4770, 13
4771, 14
4772, 13
4773, 13
4774, 13
4775, 15
4776, 15
4777, 0
4778, 13
4779, 13
4780, 13
4781, 11
4782, 11
4783, 11
4784, 11
4785, 10
4786, 12
4787, 12
4788, 13
4789, 13
4790, 12
4791, 10
4792, 12
4793, 13
4794, 0
4795, 10
4796, 0
4797, 0
4798, 11
4799, 11
4800, 11
4801, 12
4802, 0
4803, 10
4804, 9
4805, 10
4806, 9
4807, 9
4808, 9
4809, 9
4810, 9
4811, 9
4812, 9
4813, 12
4814, 12
4815, 0
4816, 11
4817, 12
4818, 0
4819, 0
4820, 0
4821, 16
4822, 16
4823, 17
4824, 0
4825, 15
4826, 14
4827, 13
4828, 0
4829, 10
4830, 10
4831, 11
4832, 11
