2500, -35
2501, -35
2502, -36
2503, -37
2504, -36
2505, -35
2506, -35
2507, -43
2508, -43
2509, -43
2510, -42
2511, -42
2512, -38
2513, -39
2514, -41
2515, -39
2516, -39
2517, 0
2518, -37
2519, -36
2520, 0
2521, -34
2522, -34
2523, -36
2524, -37
2525, -35
2526, -34
2527, -36
2528, -37
2529, -36
2530, -36
2531, -44
2532, -43
2533, -42
2534, -42
2535, 0
2536, -40
2537, -39
2538, 0
2539, 0
2540, -38
2541, -39
2542, -39
2543, -37
2544, -37
2545, -38
2546, 0
2547, -44
2548, -44
2549, -42
2550, -41
2551, -43
2552, -43
2553, -42
2554, -43
2555, -45
2556, -41
2557, 0
2558, -41
2559, -39
2560, 0
2561, -37
2562, 0
2563, -35
2564, -35
2565, -37
2566, -38
2567, -39
2568, -36
2569, -37
2570, -39
2571, -38
2572, -38
2573, 0
2574, -39
2575, -40
2576, -42
2577, -42
2578, -42
2579, -43
2580, -42
2581, -43
2582, 0
2583, 0
2584, 0
2585, 0
2586, 0
2587, 0
2588, 0
2589, -42
2590, -42
2591, -42
2592, -43
2593, -42
2594, -41
2595, -49
2596, 0
2597, -47
2598, -47
2599, -48
2600, -47
2601, -46
2602, -46
2603, -47
2604, -45
2605, -45
2606, -44
2607, -44
2608, -44
2609, 0
2610, -45
2611, 0
2612, -44
2613, -45
2614, -44
2615, 0
2616, -43
2617, -43
2618, -42
2619, -42
2620, -40
2621, -40
2622, -41
2623, -41
2624, -40
2625, -40
2626, -41
2627, -40
2628, -40
2629, -39
2630, -41
2631, -39
2632, -39
2633, -41
2634, -40
2635, -39
2636, -38
2637, 0
2638, -37
2639, -37
2640, -37
2641, -37
2642, -40
2643, -38
2644, -35
2645, -35
2646, -35
2647, -33
2648, -34
2649, -36
2650, -36
2651, -42
2652, -43
2653, -42
2654, -41
2655, -40
2656, 0
2657, -44
2658, -45
2659, -51
2660, -50
2661, -50
2662, -48
2663, -47
2664, -47
2665, -47
2666, -49
2667, -48
2668, -47
2669, -47
2670, -46
2671, -46
2672, -48
2673, -48
2674, -49
2675, -47
2676, -46
2677, -46
2678, -45
2679, -46
2680, -44
2681, -44
2682, -44
2683, -44
2684, -44
2685, -44
2686, -45
2687, -45
2688, -46
2689, -45
2690, -46
2691, -45
2692, -44
2693, -45
2694, 0
2695, -43
2696, -44
2697, -42
2698, -41
2699, -42
2700, -42
2701, -43
2702, -43
2703, -44
2704, -43
2705, -41
2706, -42
2707, -40
2708, -41
2709, -43
2710, -41
2711, -41
2712, -42
2713, -41
2714, -42
2715, -42
2716, -41
2717, -41
2718, -42
2719, -41
2720, -41
2721, -42
2722, -41
2723, -42
2724, -42
2725, -41
2726, -41
2727, -42
2728, 0
2729, -38
2730, -39
2731, -39
2732, -39
2733, -39
2734, -39
2735, -38
2736, -37
2737, -38
2738, -39
2739, -40
2740, -39
2741, -39
2742, -39
2743, -40
2744, -40
2745, -39
2746, -38
2747, -38
2748, -40
2749, -40
2750, -42
2751, -41
2752, -38
2753, -39
2754, -40
2755, -39
2756, -39
2757, -41
2758, -40
2759, -39
2760, -38
2761, -38
2762, -39
2763, -45
2764, -45
2765, -45
2766, -45
2767, -44
2768, -45
2769, -46
2770, -47
2771, -47
2772, -45
2773, -44
2774, -47
2775, -46
2776, -46
2777, -48
2778, -48
2779, -46
2780, -46
2781, -47
2782, -46
2783, -46
2784, -45
2785, -45
2786, -45
2787, -45
2788, -45
2789, -45
2790, -45
2791, -45
2792, -45
2793, -46
2794, -47
2795, -47
2796, -45
2797, -45
2798, -48
2799, -46
2800, -46
2801, -47
2802, -47
2803, -45
2804, -46
2805, -47
2806, -47
2807, -47
2808, -46
2809, -45
2810, -45
2811, -45
2812, -45
2813, 0
2814, -43
2815, -44
2816, -45
2817, -46
2818, -45
2819, -45
2820, -46
2821, -45
2822, -45
2823, -46
2824, -45
2825, -44
2826, -46
2827, -43
2828, -44
2829, -44
2830, -44
2831, -45
2832, 0
2833, -42
2834, 0
2835, -38
2836, -37
2837, -37
2838, -39
2839, -38
2840, -37
2841, -39
2842, -37
2843, -37
2844, -38
2845, -37
2846, -38
2847, -37
2848, -36
2849, -37
2850, 0
2851, -35
2852, -37
2853, -34
2854, -34
2855, -34
2856, -34
2857, 0
2858, -38
2859, -45
2860, -45
2861, -45
2862, -46
2863, -46
2864, -46
2865, -46
2866, -46
2867, -46
2868, -45
2869, -45
2870, -48
2871, -46
2872, -45
2873, -48
2874, -40
2875, -40
2876, -40
2877, -39
2878, -39
2879, -41
2880, -37
2881, -36
2882, -38
2883, -39
2884, -38
2885, -38
2886, -37
2887, -38
2888, -40
2889, -39
2890, -38
2891, -37
2892, -37
2893, -39
2894, -41
2895, -40
2896, -39
2897, -40
2898, -40
2899, -39
2900, -40
2901, -40
2902, -39
2903, -40
2904, 0
2905, -41
2906, -41
2907, 0
2908, -43
2909, -43
2910, -44
2911, -44
2912, -45
2913, -45
2914, -44
2915, -45
2916, -46
2917, -44
2918, 0
2919, -43
2920, -43
2921, -43
2922, 0
2923, 0
2924, -36
2925, 0
2926, -36
2927, -38
2928, -37
2929, -38
2930, -38
2931, -38
2932, -37
2933, -37
2934, -38
2935, -38
2936, -37
2937, -39
2938, -39
2939, -37
2940, -38
2941, -40
2942, -39
2943, -39
2944, -42
2945, -42
2946, -41
2947, -40
2948, -40
2949, -42
2950, -42
2951, -42
2952, -41
2953, -43
2954, -42
2955, -41
2956, -42
2957, -42
2958, -41
2959, -42
2960, -43
2961, -41
2962, -40
2963, -40
2964, -41
2965, -42
2966, -42
2967, -42
2968, -42
2969, -42
2970, -43
2971, -41
2972, -42
2973, 0
2974, -46
2975, -46
2976, -47
2977, -45
2978, -45
2979, -45
2980, -45
2981, -45
2982, -46
2983, -45
2984, -46
2985, -47
2986, -40
2987, -38
2988, -38
2989, -41
2990, -41
2991, -37
2992, -39
2993, -39
2994, -39
2995, -40
2996, -39
2997, 0
2998, -41
2999, -41
3000, -39
3001, -39
3002, -43
3003, -40
3004, -40
3005, -40
3006, -41
3007, -40
3008, -41
3009, -41
3010, 0
3011, 0
3012, -40
3013, -43
3014, -44
3015, -41
3016, -42
3017, -41
3018, 0
3019, -41
3020, -43
3021, -42
3022, -42
3023, -44
3024, -43
3025, -43
3026, -42
3027, -41
3028, -42
3029, -42
3030, -41
3031, -42
3032, -42
3033, -43
3034, -38
3035, -37
3036, -35
3037, -35
3038, -35
3039, -36
3040, -36
3041, -36
3042, -37
3043, -38
3044, -40
3045, -39
3046, -38
3047, -38
3048, 0
3049, -40
3050, -33
3051, -32
3052, -32
3053, -35
3054, -34
3055, -33
3056, -36
3057, -34
3058, -34
3059, -35
3060, -37
3061, -35
3062, -34
3063, -34
3064, -36
3065, -37
3066, -37
3067, -36
3068, -36
3069, -37
3070, -37
3071, -37
3072, -38
3073, -39
3074, -33
3075, -33
3076, -32
3077, -32
3078, -32
3079, 0
3080, -34
3081, 0
3082, -36
3083, 0
3084, -35
3085, 0
3086, 0
3087, -41
3088, -40
3089, -42
3090, -43
3091, -40
3092, -40
3093, -40
3094, -43
3095, -45
3096, -42
3097, -42
3098, -35
3099, -37
3100, 0
3101, 0
3102, -33
3103, 0
3104, -36
3105, -37
3106, -39
3107, -37
3108, -35
3109, 0
3110, -39
3111, -37
3112, -36
3113, -36
3114, -28
3115, -29
3116, -32
3117, -31
3118, 0
3119, -32
3120, -34
3121, -36
3122, -36
3123, -35
3124, -37
3125, -35
3126, -34
3127, -33
3128, -33
3129, 0
3130, -37
3131, -36
3132, -36
3133, -36
3134, -38
3135, -37
3136, -38
3137, -40
3138, -35
3139, -33
3140, -32
3141, -33
3142, -33
3143, -34
3144, 0
3145, 0
3146, -38
3147, -36
3148, -36
3149, -37
3150, -38
3151, -36
3152, -38
3153, -38
3154, -38
3155, -38
3156, -39
3157, -39
3158, -38
3159, -39
3160, -39
3161, -40
3162, -32
3163, 0
3164, 0
3165, 0
3166, -35
3167, -36
3168, -36
3169, -37
3170, 0
3171, -31
3172, -29
3173, -30
3174, -31
3175, -31
3176, -33
3177, -32
3178, -32
3179, 0
3180, -36
3181, -36
3182, -37
3183, 0
3184, -36
3185, -36
3186, -37
3187, -36
3188, -39
3189, -39
3190, -39
3191, -38
3192, -37
3193, -38
3194, -33
3195, -33
3196, -35
3197, -32
3198, -31
3199, -31
3200, 0
3201, -34
3202, 0
3203, 0
3204, 0
3205, 0
3206, 0
3207, 0
3208, 0
3209, 0
3210, 0
3211, 0
3212, 0
3213, 0
3214, -61
3215, -60
3216, 0
3217, 0
3218, 0
3219, 0
3220, 0
3221, 0
3222, 0
3223, 0
3224, 0
3225, 0
3226, 0
3227, 0
3228, 0
3229, 0
3230, 0
3231, 0
3232, 0
3233, 0
3234, 0
3235, 0
3236, 0
3237, 0
3238, 0
3239, 0
3240, 0
3241, 0
3242, 0
3243, 0
3244, 0
3245, 0
3246, 0
3247, 0
3248, 0
3249, 0
3250, 0
3251, 0
3252, 0
3253, 0
3254, 0
3255, 0
3256, 0
3257, 0
3258, 0
3259, 0
3260, 0
3261, 0
3262, 0
3263, 0
3264, 0
3265, 0
3266, 0
3267, 0
3268, 0
3269, 0
3270, 0
3271, 0
3272, 0
3273, 0
3274, 0
3275, 0
3276, 0
3277, 0
3278, 0
3279, 0
3280, 0
3281, 0
3282, 0
3283, 0
3284, 0
3285, 0
3286, 0
3287, 0
3288, 0
3289, 0
3290, -19
3291, 0
3292, -23
3293, -23
3294, -25
3295, -25
3296, -24
3297, -24
3298, -27
3299, -26
3300, -26
3301, -25
3302, -26
3303, 0
3304, -30
3305, 0
3306, -23
3307, 0
3308, -23
3309, -24
3310, -24
3311, -25
3312, -25
3313, -26
3314, -27
3315, -26
3316, -27
3317, -28
3318, -30
3319, -29
3320, -30
3321, -29
3322, -26
3323, -24
3324, -24
3325, 0
3326, -28
3327, -27
3328, -25
3329, -26
3330, -18
3331, -19
3332, 0
3333, -21
3334, -22
3335, -24
3336, -22
3337, -23
3338, -19
3339, -16
3340, -15
3341, -17
3342, 0
3343, -18
3344, 0
3345, -22
3346, -23
3347, -23
3348, -23
3349, -23
3350, -25
3351, -26
3352, -26
3353, -26
3354, -16
3355, 0
3356, 0
3357, -22
3358, -23
3359, -24
3360, -23
3361, -24
3362, -16
3363, 0
3364, -19
3365, -21
3366, -18
3367, 0
3368, -21
3369, -21
3370, -22
3371, -23
3372, -24
3373, -25
3374, -24
3375, -24
3376, -26
3377, -29
3378, -19
3379, 0
3380, -22
3381, -22
3382, -22
3383, -21
3384, -23
3385, -24
3386, -19
3387, -18
3388, -17
3389, -18
3390, -19
3391, -18
3392, -17
3393, -18
3394, 0
3395, -23
3396, -22
3397, -21
3398, -24
3399, -23
3400, -24
3401, -24
3402, -18
3403, -18
3404, -18
3405, 0
3406, 0
3407, -22
3408, -22
3409, -23
3410, -18
3411, -17
3412, -15
3413, -17
3414, -18
3415, -17
3416, -17
3417, -18
3418, 0
3419, -23
3420, -21
3421, -21
3422, -24
3423, -24
3424, -24
3425, -24
3426, -9
3427, -9
3428, 0
3429, 0
3430, -14
3431, -15
3432, -17
3433, -16
3434, -16
3435, -17
3436, -18
3437, -17
3438, -17
3439, 0
3440, -21
3441, 0
3442, -9
3443, -7
3444, -8
3445, -7
3446, -8
3447, -10
3448, -9
3449, -9
3450, 0
3451, -11
3452, 0
3453, -14
3454, -15
3455, -17
3456, -18
3457, -18
3458, 1
3459, 0
3460, -5
3461, 0
3462, -7
3463, -6
3464, -6
3465, -7
3466, -11
3467, -11
3468, -11
3469, 0
3470, 0
3471, -14
3472, -16
3473, -15
3474, 0
3475, 0
3476, 0
3477, 0
3478, 0
3479, -8
3480, -5
3481, -4
3482, -6
3483, 0
3484, -8
3485, -9
3486, -9
3487, -9
3488, 0
3489, -14
3490, 0
3491, 0
3492, 0
3493, -8
3494, -11
3495, 0
3496, 0
3497, -16
3498, -7
3499, -7
3500, -8
3501, -7
3502, -8
3503, -10
3504, -9
3505, 0
3506, 0
3507, 0
3508, 0
3509, 0
3510, 0
3511, 1
3512, -4
3513, -5
3514, 0
3515, -4
3516, 1
3517, 0
3518, -2
3519, 0
3520, -4
3521, -6
3522, 0
3523, 0
3524, 0
3525, 2
3526, -2
3527, -2
3528, 0
3529, -8
3530, 0
3531, 0
3532, 0
3533, 0
3534, 0
3535, 0
3536, -3
3537, -4
3538, 0
3539, -3
3540, 2
3541, 0
3542, 1
3543, -5
3544, -5
3545, -6
3546, 0
3547, 1
3548, 1
3549, 0
3550, 7
3551, 7
3552, 7
3553, 0
3554, -1
3555, 1
3556, 0
3557, -2
3558, -2
3559, -4
3560, -6
3561, 0
3562, 0
3563, 0
3564, 6
3565, 3
3566, 1
3567, 0
3568, 0
3569, 0
3570, -1
3571, 0
3572, 0
3573, 5
3574, 0
3575, 3
3576, 0
3577, 0
3578, 1
3579, 0
3580, 0
3581, 3
3582, 1
3583, 0
3584, 0
3585, -2
3586, 0
3587, 0
3588, 0
3589, 2
3590, 0
3591, 1
3592, 1
3593, 0
3594, 0
3595, 4
3596, 8
3597, 9
3598, 0
3599, 7
3600, 7
3601, 8
3602, 0
3603, 0
3604, 0
3605, -1
3606, 0
3607, 0
3608, 0
3609, -3
3610, 0
3611, 0
3612, 8
3613, 7
3614, 7
3615, 6
3616, 0
3617, 3
3618, 4
3619, 2
3620, 0
3621, 4
3622, 5
3623, 5
3624, 0
3625, 2
3626, 0
3627, 3
3628, 7
3629, 1
3630, 5
3631, 5
3632, 0
3633, 0
3634, 0
3635, 5
3636, 10
3637, 0
3638, 7
3639, 5
3640, 2
3641, 2
3642, 1
3643, 1
3644, -1
3645, 0
3646, 3
3647, 3
3648, 2
3649, 2
3650, 0
3651, 0
3652, 6
3653, 7
3654, 6
3655, 2
3656, 0
3657, 0
3658, 3
3659, 0
3660, 0
3661, 9
3662, 0
3663, 0
3664, -1
3665, -3
3666, 0
3667, -1
3668, 2
3669, 4
3670, 5
3671, 0
3672, 1
3673, 2
3674, 1
3675, 7
3676, 13
3677, 13
3678, 13
3679, 0
3680, 0
3681, 0
3682, 0
3683, 6
3684, 6
3685, 0
3686, 0
3687, 0
3688, 0
3689, -32
3690, 0
3691, -22
3692, -18
3693, 0
3694, 0
3695, 0
3696, 0
3697, 0
3698, 0
3699, 0
3700, 0
3701, 0
3702, 0
3703, 0
3704, 0
3705, 0
3706, 0
3707, 0
3708, 7
3709, 13
3710, 13
3711, 12
3712, 0
3713, 11
3714, 12
3715, 13
3716, 16
3717, 0
3718, 0
3719, 11
3720, 11
3721, 11
3722, 11
3723, 18
3724, 25
3725, 25
3726, 24
3727, 0
3728, 0
3729, 0
3730, 0
3731, 19
3732, 19
3733, 0
3734, 0
3735, 13
3736, 13
3737, 12
3738, 13
3739, 14
3740, 15
3741, 0
3742, 0
3743, 18
3744, 0
3745, 14
3746, 15
3747, 18
3748, 0
3749, 27
3750, 0
3751, 21
3752, 22
3753, 0
3754, 21
3755, 25
3756, 32
3757, 34
3758, 30
3759, 0
3760, 0
3761, 26
3762, 25
3763, 24
3764, 0
3765, 21
3766, 20
3767, 0
3768, 0
3769, 16
3770, 13
3771, 14
3772, 25
3773, 0
3774, 0
3775, 21
3776, 21
3777, 21
3778, 22
3779, 0
3780, 0
3781, 32
3782, 29
3783, 27
3784, 0
3785, 26
3786, 24
3787, 0
3788, 21
3789, 27
3790, 26
3791, 28
3792, 29
3793, 0
3794, 25
3795, 25
3796, 0
3797, 0
3798, 26
3799, 24
3800, 0
3801, 20
3802, 20
3803, 22
3804, 29
3805, 32
3806, 31
3807, 0
3808, 0
3809, 26
3810, 25
3811, 31
3812, 32
3813, 33
3814, 0
3815, 0
3816, 27
3817, 0
3818, 0
3819, 25
3820, 24
3821, 0
3822, 25
3823, 24
3824, 0
3825, 20
3826, 0
3827, 0
3828, 27
3829, 26
3830, 25
3831, 25
3832, 0
3833, 27
3834, 0
3835, 0
3836, 33
3837, 37
3838, 34
3839, 0
3840, 0
3841, 29
3842, 0
3843, 0
3844, 32
3845, 39
3846, 38
3847, 0
3848, 0
3849, 30
3850, 30
3851, 36
3852, 43
3853, 0
3854, 41
3855, 0
3856, 37
3857, 37
3858, 0
3859, 0
3860, 32
3861, 29
3862, 28
3863, 28
3864, 0
3865, 0
3866, 25
3867, 36
3868, 35
3869, 0
3870, 0
3871, 31
3872, 29
3873, 30
3874, 30
3875, 0
3876, 0
3877, 32
3878, 38
3879, 36
3880, 0
3881, 33
3882, 33
3883, 0
3884, 0
3885, 42
3886, 42
3887, 41
3888, 0
3889, 38
3890, 0
3891, 37
3892, 0
3893, 45
3894, 46
3895, 0
3896, 42
3897, 0
3898, 35
3899, 37
3900, 51
3901, 50
3902, 50
3903, 49
3904, 0
3905, 44
3906, 44
3907, 0
3908, 0
3909, 49
3910, 0
3911, 48
3912, 48
3913, 0
3914, 46
3915, 53
3916, 56
3917, 0
3918, 0
3919, 0
3920, 49
3921, 48
3922, 0
3923, 44
3924, 45
3925, 50
3926, 0
3927, 0
3928, 0
3929, 0
3930, 0
3931, 42
3932, 52
3933, 48
3934, 0
3935, 0
3936, 45
3937, 43
3938, 44
3939, 55
3940, 0
3941, 52
3942, 53
3943, 52
3944, 0
3945, 0
3946, 46
3947, 57
3948, 56
3949, 55
3950, 0
3951, 50
3952, 50
3953, 0
3954, 50
3955, 0
3956, 60
3957, 58
3958, 0
3959, 53
3960, 52
3961, 51
3962, 0
3963, 0
3964, 54
3965, 59
3966, 0
3967, 0
3968, 50
3969, 0
3970, 0
3971, 55
3972, 62
3973, 60
3974, 0
3975, 0
3976, 53
3977, 0
3978, 58
3979, 0
3980, 0
3981, 0
3982, 60
3983, 60
3984, 0
3985, 56
3986, 55
3987, 0
3988, 71
3989, 74
3990, 72
3991, 70
3992, 0
3993, 60
3994, 58
3995, 0
3996, 68
3997, 0
3998, 0
3999, 0
4000, 64
4001, 62
4002, 0
4003, 63
4004, 0
4005, 71
4006, 68
4007, 68
4008, 0
4009, 0
4010, 0
4011, 0
4012, 0
4013, 72
4014, 0
4015, 69
4016, 0
4017, 0
4018, 0
4019, 72
4020, 0
4021, 0
4022, 0
4023, 66
4024, 0
4025, 63
4026, 62
4027, 67
4028, 0
4029, 0
4030, 69
4031, 69
4032, 0
4033, 0
4034, 61
4035, 0
4036, 0
4037, 71
4038, 68
4039, 0
4040, 64
4041, 0
4042, 0
4043, 62
4044, 69
4045, 0
4046, 0
4047, 69
4048, 66
4049, 64
4050, 64
4051, 0
4052, 73
4053, 73
4054, 73
4055, 0
4056, 0
4057, 66
4058, 66
4059, 0
4060, 81
4061, 81
4062, 80
4063, 0
4064, 75
4065, 75
4066, 0
4067, 77
4068, 0
4069, 83
4070, 0
4071, 0
4072, 0
4073, 70
4074, 71
4075, 0
4076, 91
4077, 0
4078, 0
4079, 77
4080, 78
4081, 79
4082, 0
4083, 0
4084, 82
4085, 87
4086, 86
4087, 0
4088, 0
4089, 0
4090, 0
4091, 71
4092, 88
4093, 0
4094, 0
4095, 81
4096, 0
4097, 75
4098, 0
4099, 84
4100, 87
4101, 0
4102, 0
4103, 80
4104, 79
4105, 0
4106, 0
4107, 0
4108, 83
4109, 81
4110, 80
4111, 0
4112, 0
4113, 0
4114, 75
4115, 76
4116, 0
4117, 0
4118, 95
4119, 94
4120, 0
4121, 90
4122, 89
4123, 0
4124, 0
4125, 95
4126, 0
4127, 91
4128, 0
4129, 0
4130, 87
4131, 0
4132, 97
4133, 96
4134, 0
4135, 0
4136, 0
4137, 0
4138, 84
4139, 92
4140, 0
4141, 0
4142, 88
4143, 86
4144, 0
4145, 85
4146, 0
4147, 0
4148, 102
4149, 0
4150, 96
4151, 94
4152, 0
4153, 0
4154, 0
4155, 0
4156, 0
4157, 103
4158, 103
4159, 0
4160, 0
4161, 0
4162, 0
4163, 0
4164, 0
4165, 95
4166, 101
4167, 0
4168, 0
4169, 0
4170, 93
4171, 0
4172, 0
4173, 106
4174, 0
4175, 102
4176, 102
4177, 0
4178, 98
4179, 112
4180, 0
4181, 0
4182, 111
4183, 110
4184, 0
4185, 100
4186, 0
4187, 98
4188, 119
4189, 0
4190, 0
4191, 0
4192, 0
4193, 0
4194, 0
4195, 0
4196, 0
4197, 0
4198, 0
4199, 0
4200, 0
4201, 0
4202, 0
4203, 0
4204, 0
4205, 0
4206, 0
4207, 0
4208, 0
4209, 0
4210, 0
4211, 0
4212, 0
4213, 0
4214, 0
4215, 0
4216, 0
4217, 0
4218, 0
4219, 0
4220, 0
4221, 0
4222, 0
4223, 0
4224, 0
4225, 0
4226, 0
4227, 0
4228, 0
4229, 0
4230, 0
4231, 0
4232, 0
4233, 0
4234, 0
4235, 0
4236, 0
4237, 0
4238, 0
4239, 0
4240, 0
4241, 0
4242, 0
4243, 0
4244, 0
4245, 0
4246, 0
4247, 0
4248, 0
4249, 0
4250, 0
4251, 0
4252, 0
4253, 0
4254, 0
4255, 0
4256, 0
4257, 0
4258, 0
4259, 0
4260, 0
4261, 0
4262, 0
4263, 0
4264, 0
4265, 0
4266, 0
4267, 0
4268, 0
4269, 0
4270, 0
4271, 0
4272, 0
4273, 0
4274, 0
4275, 0
4276, 0
4277, 0
4278, 0
4279, 0
4280, 0
4281, 0
4282, 0
4283, 0
4284, 0
4285, 0
4286, 0
4287, 0
4288, 0
4289, 0
4290, 0
4291, 0
4292, 0
4293, 0
4294, 0
4295, 0
4296, 0
4297, 0
4298, 0
4299, 0
4300, 0
4301, 0
4302, 0
4303, 0
4304, 0
4305, 0
4306, 0
4307, 0
4308, 0
4309, 0
4310, 0
4311, 0
4312, 0
4313, 0
4314, 0
4315, 0
4316, 0
4317, 0
4318, 0
4319, 0
4320, 0
4321, 0
4322, 0
4323, 0
4324, 0
4325, 0
4326, 0
4327, 0
4328, 0
4329, 0
4330, 0
4331, 0
4332, 0
4333, 0
4334, 0
4335, 0
4336, 0
4337, 0
4338, 150
4339, 0
4340, 0
4341, 0
4342, 0
4343, 0
4344, 0
4345, 0
4346, 0
4347, 0
4348, 0
4349, 172
4350, 0
4351, 0
4352, 0
4353, 0
4354, 0
4355, 0
4356, 0
4357, 186
4358, 0
4359, 0
4360, 0
4361, 0
4362, 0
4363, 0
4364, 0
4365, 0
4366, 0
4367, 0
4368, 0
4369, 0
4370, 0
4371, 0
4372, 0
4373, 185
4374, 185
4375, 0
4376, 0
4377, 0
4378, 0
4379, 165
4380, 191
4381, 190
4382, 0
4383, 0
4384, 0
4385, 0
4386, 0
4387, 0
4388, 201
4389, 0
4390, 0
4391, 0
4392, 0
4393, 0
4394, 177
4395, 0
4396, 0
4397, 0
4398, 202
4399, 0
4400, 0
4401, 0
4402, 0
4403, 0
4404, 0
4405, 0
4406, 0
4407, 0
4408, 0
4409, 0
4410, 0
4411, 0
4412, 0
4413, 0
4414, 0
4415, 0
4416, 0
4417, 0
4418, 0
4419, 0
4420, 0
4421, 0
4422, 0
4423, 0
4424, 0
4425, 0
4426, 0
4427, 0
4428, 0
4429, 0
4430, 0
4431, 0
4432, 0
4433, 0
4434, 0
4435, 0
4436, 0
4437, 0
4438, 0
4439, 0
4440, 0
4441, 0
4442, 0
4443, 0
4444, 0
4445, 0
4446, 0
4447, 0
4448, 0
4449, 0
4450, 0
4451, 0
4452, 0
4453, 0
4454, 0
4455, 0
4456, 0
4457, 0
4458, 0
4459, 0
4460, 0
4461, 0
4462, 0
4463, 0
4464, 0
4465, 0
4466, 0
4467, 0
4468, 0
4469, 0
4470, 0
4471, 0
4472, 0
4473, 0
4474, 0
4475, 0
4476, 0
4477, 0
4478, 0
4479, 0
4480, 0
4481, 0
4482, 0
4483, 0
4484, 0
4485, 0
4486, 0
4487, 0
4488, 0
4489, 0
4490, 0
4491, 0
4492, 0
4493, 0
4494, 0
4495, 0
4496, 0
4497, 0
4498, 0
4499, 0
4500, 0
4501, 0
4502, 0
4503, 0
4504, 0
4505, 0
4506, 332
4507, 0
4508, 0
4509, 0
4510, 0
4511, 0
4512, 0
4513, 0
4514, 0
4515, 0
4516, 0
4517, 0
4518, 0
4519, 0
4520, 0
4521, 0
4522, 0
4523, 0
4524, 0
4525, 0
4526, 0
