2487, 425
2488, 425
2489, 426
2490, 0
2491, 425
2492, 0
2493, 428
2494, 428
2495, 428
2496, 428
2497, 0
2498, 430
2499, 429
2500, 0
2501, 432
2502, 432
2503, 432
2504, 433
2505, 432
2506, 433
2507, 433
2508, 433
2509, 433
2510, 434
2511, 435
2512, 435
2513, 434
2514, 433
2515, 432
2516, 434
2517, 435
2518, 435
2519, 435
2520, 436
2521, 435
2522, 435
2523, 0
2524, 0
2525, 0
2526, 437
2527, 438
2528, 439
2529, 439
2530, 439
2531, 440
2532, 440
2533, 440
2534, 439
2535, 438
2536, 437
2537, 438
2538, 438
2539, 439
2540, 440
2541, 440
2542, 439
2543, 439
2544, 439
2545, 439
2546, 440
2547, 441
2548, 0
2549, 442
2550, 442
2551, 443
2552, 443
2553, 443
2554, 443
2555, 443
2556, 444
2557, 445
2558, 445
2559, 446
2560, 447
2561, 447
2562, 446
2563, 445
2564, 446
2565, 446
2566, 448
2567, 448
2568, 448
2569, 450
2570, 451
2571, 451
2572, 452
2573, 453
2574, 453
2575, 452
2576, 453
2577, 453
2578, 453
2579, 452
2580, 452
2581, 452
2582, 454
2583, 454
2584, 454
2585, 454
2586, 455
2587, 455
2588, 456
2589, 457
2590, 458
2591, 458
2592, 457
2593, 456
2594, 456
2595, 0
2596, 455
2597, 455
2598, 456
2599, 0
2600, 458
2601, 459
2602, 0
2603, 459
2604, 459
2605, 458
2606, 458
2607, 458
2608, 458
2609, 459
2610, 459
2611, 459
2612, 460
2613, 460
2614, 0
2615, 463
2616, 463
2617, 465
2618, 466
2619, 466
2620, 465
2621, 463
2622, 0
2623, 466
2624, 0
2625, 470
2626, 470
2627, 470
2628, 470
2629, 469
2630, 0
2631, 471
2632, 472
2633, 473
2634, 473
2635, 473
2636, 475
2637, 475
2638, 474
2639, 474
2640, 474
2641, 475
2642, 474
2643, 473
2644, 0
2645, 475
2646, 475
2647, 476
2648, 475
2649, 475
2650, 476
2651, 477
2652, 477
2653, 0
2654, 479
2655, 481
2656, 481
2657, 480
2658, 0
2659, 478
2660, 478
2661, 478
2662, 480
2663, 482
2664, 481
2665, 480
2666, 0
2667, 483
2668, 483
2669, 482
2670, 482
2671, 482
2672, 483
2673, 483
2674, 483
2675, 483
2676, 482
2677, 483
2678, 485
2679, 486
2680, 487
2681, 0
2682, 484
2683, 0
2684, 488
2685, 490
2686, 491
2687, 0
2688, 0
2689, 486
2690, 486
2691, 0
2692, 490
2693, 489
2694, 0
2695, 490
2696, 491
2697, 492
2698, 492
2699, 0
2700, 489
2701, 489
2702, 0
2703, 493
2704, 492
2705, 492
2706, 492
2707, 493
2708, 494
2709, 495
2710, 495
2711, 495
2712, 495
2713, 496
2714, 496
2715, 497
2716, 497
2717, 497
2718, 497
2719, 498
2720, 498
2721, 499
2722, 499
2723, 499
2724, 499
2725, 498
2726, 498
2727, 0
2728, 499
2729, 0
2730, 498
2731, 0
2732, 500
2733, 501
2734, 500
2735, 500
2736, 499
2737, 499
2738, 500
2739, 500
2740, 499
2741, 500
2742, 500
2743, 500
2744, 501
2745, 502
2746, 501
2747, 501
2748, 501
2749, 502
2750, 503
2751, 503
2752, 503
2753, 503
2754, 503
2755, 504
2756, 504
2757, 505
2758, 505
2759, 505
2760, 505
2761, 0
2762, 510
2763, 0
2764, 508
2765, 508
2766, 0
2767, 510
2768, 0
2769, 509
2770, 509
2771, 0
2772, 511
2773, 510
2774, 510
2775, 0
2776, 510
2777, 509
2778, 0
2779, 0
2780, 515
2781, 516
2782, 515
2783, 514
2784, 514
2785, 516
2786, 517
2787, 518
2788, 519
2789, 518
2790, 518
2791, 520
2792, 519
2793, 520
2794, 520
2795, 521
2796, 522
2797, 522
2798, 524
2799, 526
2800, 527
2801, 526
2802, 526
2803, 527
2804, 528
2805, 528
2806, 527
2807, 527
2808, 527
2809, 527
2810, 527
2811, 528
2812, 528
2813, 0
2814, 525
2815, 526
2816, 527
2817, 527
2818, 530
2819, 532
2820, 531
2821, 531
2822, 531
2823, 532
2824, 532
2825, 530
2826, 530
2827, 531
2828, 534
2829, 534
2830, 533
2831, 533
2832, 532
2833, 531
2834, 532
2835, 533
2836, 534
2837, 535
2838, 535
2839, 535
2840, 535
2841, 536
2842, 536
2843, 536
2844, 537
2845, 539
2846, 540
2847, 539
2848, 539
2849, 539
2850, 0
2851, 538
2852, 538
2853, 0
2854, 540
2855, 542
2856, 542
2857, 542
2858, 0
2859, 541
2860, 542
2861, 0
2862, 546
2863, 547
2864, 547
2865, 546
2866, 547
2867, 547
2868, 548
2869, 547
2870, 548
2871, 548
2872, 548
2873, 548
2874, 0
2875, 546
2876, 546
2877, 546
2878, 547
2879, 549
2880, 549
2881, 549
2882, 551
2883, 0
2884, 551
2885, 551
2886, 550
2887, 552
2888, 552
2889, 553
2890, 552
2891, 552
2892, 553
2893, 553
2894, 554
2895, 555
2896, 557
2897, 557
2898, 557
2899, 557
2900, 558
2901, 557
2902, 557
2903, 557
2904, 557
2905, 559
2906, 559
2907, 559
2908, 559
2909, 559
2910, 559
2911, 559
2912, 559
2913, 560
2914, 560
2915, 558
2916, 557
2917, 560
2918, 561
2919, 561
2920, 562
2921, 565
2922, 565
2923, 566
2924, 565
2925, 566
2926, 594
2927, 576
2928, 575
2929, 576
2930, 576
2931, 576
2932, 577
2933, 575
2934, 574
2935, 574
2936, 575
2937, 575
2938, 575
2939, 575
2940, 575
2941, 576
2942, 577
2943, 577
2944, 577
2945, 577
2946, 0
2947, 577
2948, 577
2949, 577
2950, 578
2951, 580
2952, 580
2953, 580
2954, 580
2955, 581
2956, 582
2957, 583
2958, 583
2959, 585
2960, 586
2961, 586
2962, 586
2963, 0
2964, 584
2965, 583
2966, 584
2967, 585
2968, 587
2969, 588
2970, 589
2971, 589
2972, 589
2973, 590
2974, 591
2975, 591
2976, 591
2977, 591
2978, 591
2979, 591
2980, 592
2981, 593
2982, 593
2983, 594
2984, 594
2985, 594
2986, 595
2987, 595
2988, 0
2989, 594
2990, 594
2991, 594
2992, 595
2993, 597
2994, 596
2995, 597
2996, 597
2997, 597
2998, 598
2999, 599
3000, 600
3001, 599
3002, 600
3003, 0
3004, 600
3005, 600
3006, 599
3007, 0
3008, 0
3009, 601
3010, 601
3011, 602
3012, 602
3013, 602
3014, 603
3015, 604
3016, 604
3017, 604
3018, 603
3019, 604
3020, 606
3021, 606
3022, 606
3023, 608
3024, 608
3025, 608
3026, 607
3027, 0
3028, 610
3029, 611
3030, 610
3031, 609
3032, 609
3033, 610
3034, 610
3035, 612
3036, 612
3037, 613
3038, 613
3039, 611
3040, 611
3041, 612
3042, 613
3043, 613
3044, 614
3045, 615
3046, 616
3047, 0
3048, 615
3049, 615
3050, 0
3051, 619
3052, 620
3053, 0
3054, 620
3055, 621
3056, 621
3057, 619
3058, 622
3059, 622
3060, 623
3061, 624
3062, 623
3063, 623
3064, 0
3065, 624
3066, 623
3067, 623
3068, 627
3069, 628
3070, 627
3071, 628
3072, 627
3073, 626
3074, 628
3075, 628
3076, 630
3077, 631
3078, 632
3079, 632
3080, 633
3081, 634
3082, 634
3083, 633
3084, 633
3085, 633
3086, 0
3087, 635
3088, 635
3089, 636
3090, 636
3091, 638
3092, 638
3093, 638
3094, 638
3095, 637
3096, 0
3097, 0
3098, 638
3099, 640
3100, 0
3101, 639
3102, 639
3103, 640
3104, 640
3105, 642
3106, 642
3107, 643
3108, 643
3109, 643
3110, 0
3111, 643
3112, 644
3113, 644
3114, 644
3115, 645
3116, 0
3117, 0
3118, 644
3119, 644
3120, 644
3121, 646
3122, 647
3123, 647
3124, 647
3125, 0
3126, 648
3127, 648
3128, 648
3129, 649
3130, 650
3131, 650
3132, 650
3133, 650
3134, 651
3135, 651
3136, 651
3137, 653
3138, 654
3139, 654
3140, 656
3141, 655
3142, 657
3143, 657
3144, 0
3145, 655
3146, 0
3147, 657
3148, 0
3149, 659
3150, 659
3151, 659
3152, 659
3153, 660
3154, 660
3155, 0
3156, 659
3157, 659
3158, 660
3159, 660
3160, 661
3161, 662
3162, 662
3163, 663
3164, 663
3165, 0
3166, 663
3167, 0
3168, 0
3169, 667
3170, 0
3171, 666
3172, 666
3173, 667
3174, 667
3175, 667
3176, 669
3177, 668
3178, 669
3179, 671
3180, 672
3181, 671
3182, 672
3183, 673
3184, 673
3185, 0
3186, 670
3187, 0
3188, 676
3189, 676
3190, 676
3191, 676
3192, 677
3193, 677
3194, 677
3195, 679
3196, 0
3197, 679
3198, 680
3199, 680
3200, 681
3201, 682
3202, 683
3203, 684
3204, 684
3205, 683
3206, 0
3207, 685
3208, 684
3209, 686
3210, 686
3211, 686
3212, 688
3213, 689
3214, 0
3215, 689
3216, 689
3217, 689
3218, 691
3219, 692
3220, 694
3221, 695
3222, 693
3223, 695
3224, 695
3225, 0
3226, 695
3227, 696
3228, 697
3229, 698
3230, 697
3231, 698
3232, 699
3233, 703
3234, 703
3235, 0
3236, 701
3237, 703
3238, 704
3239, 709
3240, 709
3241, 710
3242, 711
3243, 712
3244, 0
3245, 712
3246, 712
3247, 712
3248, 0
3249, 713
3250, 715
3251, 718
3252, 719
3253, 718
3254, 719
3255, 718
3256, 718
3257, 719
3258, 0
3259, 0
3260, 718
3261, 720
3262, 721
3263, 722
3264, 721
3265, 723
3266, 725
3267, 727
3268, 726
3269, 728
3270, 728
3271, 729
3272, 731
3273, 733
3274, 736
3275, 737
3276, 737
3277, 737
3278, 0
3279, 735
3280, 734
3281, 734
3282, 733
3283, 734
3284, 737
3285, 739
3286, 739
3287, 740
3288, 739
3289, 740
3290, 742
3291, 0
3292, 742
3293, 744
3294, 745
3295, 745
3296, 0
3297, 745
3298, 745
3299, 747
3300, 748
3301, 0
3302, 0
3303, 750
3304, 752
3305, 753
3306, 754
3307, 755
3308, 755
3309, 0
3310, 755
3311, 0
3312, 755
3313, 756
3314, 757
3315, 758
3316, 759
3317, 760
3318, 761
3319, 760
3320, 0
3321, 0
3322, 761
3323, 763
3324, 763
3325, 763
3326, 0
3327, 762
3328, 764
3329, 765
3330, 766
3331, 764
3332, 766
3333, 768
3334, 768
3335, 769
3336, 768
3337, 769
3338, 770
3339, 0
3340, 769
3341, 771
3342, 772
3343, 772
3344, 773
3345, 775
3346, 776
3347, 776
3348, 0
3349, 776
3350, 0
3351, 777
3352, 778
3353, 779
3354, 779
3355, 780
3356, 779
3357, 781
3358, 782
3359, 783
3360, 0
3361, 781
3362, 782
3363, 0
3364, 781
3365, 783
3366, 784
3367, 0
3368, 782
3369, 782
3370, 783
3371, 0
3372, 783
3373, 784
3374, 789
3375, 790
3376, 790
3377, 789
3378, 791
3379, 791
3380, 790
3381, 791
3382, 0
3383, 791
3384, 790
3385, 791
3386, 791
3387, 792
3388, 795
3389, 795
3390, 796
3391, 796
3392, 797
3393, 797
3394, 799
3395, 0
3396, 799
3397, 799
3398, 0
3399, 799
3400, 831
3401, 831
3402, 815
3403, 814
3404, 808
3405, 807
3406, 806
3407, 807
3408, 807
3409, 808
3410, 0
3411, 808
3412, 806
3413, 0
3414, 804
3415, 804
3416, 804
3417, 805
3418, 805
3419, 806
3420, 805
3421, 806
3422, 0
3423, 0
3424, 806
3425, 808
3426, 808
3427, 808
3428, 809
3429, 808
3430, 809
3431, 811
3432, 810
3433, 810
3434, 811
3435, 0
3436, 811
3437, 813
3438, 813
3439, 0
3440, 0
3441, 816
3442, 818
3443, 820
3444, 819
3445, 821
3446, 822
3447, 823
3448, 822
3449, 821
3450, 820
3451, 821
3452, 822
3453, 824
3454, 0
3455, 824
3456, 824
3457, 825
3458, 826
3459, 826
3460, 828
3461, 829
3462, 827
3463, 829
3464, 0
3465, 830
3466, 831
3467, 831
3468, 831
3469, 831
3470, 832
3471, 833
3472, 833
3473, 835
3474, 835
3475, 835
3476, 839
3477, 0
3478, 837
3479, 0
3480, 838
3481, 839
3482, 840
3483, 841
3484, 0
3485, 0
3486, 841
3487, 842
3488, 843
3489, 844
3490, 845
3491, 846
3492, 848
3493, 849
3494, 848
3495, 848
3496, 0
3497, 848
3498, 0
3499, 846
3500, 848
3501, 850
3502, 851
3503, 853
3504, 852
3505, 852
3506, 854
3507, 857
3508, 0
3509, 858
3510, 858
3511, 0
3512, 859
3513, 860
3514, 860
3515, 860
3516, 861
3517, 0
3518, 862
3519, 862
3520, 863
3521, 0
3522, 861
3523, 861
3524, 861
3525, 863
3526, 869
3527, 869
3528, 0
3529, 867
3530, 0
3531, 867
3532, 869
3533, 870
3534, 872
3535, 872
3536, 874
3537, 877
3538, 0
3539, 880
3540, 880
3541, 879
3542, 876
3543, 0
3544, 876
3545, 0
3546, 878
3547, 879
3548, 880
3549, 881
3550, 883
3551, 884
3552, 883
3553, 885
3554, 0
3555, 886
3556, 888
3557, 0
3558, 890
3559, 890
3560, 891
3561, 890
3562, 0
3563, 890
3564, 889
3565, 891
3566, 893
3567, 895
3568, 896
3569, 898
3570, 896
3571, 897
3572, 0
3573, 897
3574, 901
3575, 0
3576, 900
3577, 900
3578, 902
3579, 905
3580, 905
3581, 906
3582, 905
3583, 906
3584, 905
3585, 0
3586, 907
3587, 907
3588, 906
3589, 907
3590, 907
3591, 909
3592, 911
3593, 0
3594, 0
3595, 911
3596, 913
3597, 914
3598, 916
3599, 917
3600, 916
3601, 917
3602, 0
3603, 0
3604, 921
3605, 921
3606, 921
3607, 923
3608, 925
3609, 0
3610, 0
3611, 922
3612, 923
3613, 924
3614, 927
3615, 927
3616, 929
3617, 0
3618, 929
3619, 931
3620, 0
3621, 932
3622, 935
3623, 0
3624, 935
3625, 936
3626, 938
3627, 0
3628, 941
3629, 942
3630, 0
3631, 0
3632, 943
3633, 944
3634, 944
3635, 945
3636, 946
3637, 947
3638, 0
3639, 0
3640, 949
3641, 951
3642, 951
3643, 952
3644, 952
3645, 954
3646, 954
3647, 954
3648, 954
3649, 955
3650, 958
3651, 0
3652, 957
3653, 960
3654, 959
3655, 961
3656, 0
3657, 963
3658, 964
3659, 967
3660, 966
3661, 966
3662, 968
3663, 969
3664, 971
3665, 972
3666, 0
3667, 0
3668, 973
3669, 975
3670, 976
3671, 977
3672, 976
3673, 978
3674, 979
3675, 0
3676, 0
3677, 981
3678, 984
3679, 985
3680, 987
3681, 986
3682, 0
3683, 0
3684, 988
3685, 989
3686, 987
3687, 989
3688, 993
3689, 0
3690, 991
3691, 992
3692, 0
3693, 993
3694, 994
3695, 994
3696, 996
3697, 996
3698, 0
3699, 997
3700, 999
3701, 0
3702, 1000
3703, 1003
3704, 0
3705, 1005
3706, 0
3707, 1009
3708, 0
3709, 1009
3710, 1011
3711, 1012
3712, 1014
3713, 1016
3714, 1016
3715, 1018
3716, 0
3717, 1019
3718, 1020
3719, 0
3720, 1020
3721, 1020
3722, 1023
3723, 1025
3724, 0
3725, 1026
3726, 1026
3727, 1028
3728, 1031
3729, 0
3730, 0
3731, 1031
3732, 1033
3733, 1033
3734, 1035
3735, 1038
3736, 0
3737, 1037
3738, 1038
3739, 0
3740, 0
3741, 1041
3742, 1043
3743, 1044
3744, 0
3745, 1045
3746, 1046
3747, 1047
3748, 1050
3749, 0
3750, 1050
3751, 1052
3752, 1057
3753, 1059
3754, 0
3755, 1054
3756, 1053
3757, 1055
3758, 1058
3759, 0
3760, 1058
3761, 1060
3762, 0
3763, 1060
3764, 0
3765, 1065
3766, 0
3767, 0
3768, 0
3769, 0
3770, 0
3771, 0
3772, 0
3773, 0
3774, 0
3775, 0
3776, 0
3777, 0
3778, 0
3779, 0
3780, 0
3781, 0
3782, 0
3783, 0
3784, 0
3785, 0
3786, 0
3787, 0
3788, 0
3789, 0
3790, 0
3791, 0
3792, 0
3793, 0
3794, 0
3795, 1084
3796, 0
3797, 1089
3798, 1089
3799, 1092
3800, 0
3801, 1097
3802, 0
3803, 1098
3804, 1098
3805, 0
3806, 1104
3807, 0
3808, 1106
3809, 0
3810, 0
3811, 1112
3812, 0
3813, 1113
3814, 1117
3815, 0
3816, 1115
3817, 1116
3818, 1117
3819, 1120
3820, 1123
3821, 0
3822, 0
3823, 1121
3824, 1125
3825, 1129
3826, 1130
3827, 1132
3828, 0
3829, 1130
3830, 1133
3831, 1132
3832, 1134
3833, 0
3834, 1135
3835, 1137
3836, 0
3837, 1142
3838, 1142
3839, 0
3840, 1140
3841, 1141
3842, 0
3843, 0
3844, 1144
3845, 1144
3846, 1146
3847, 0
3848, 1147
3849, 0
3850, 1146
3851, 1148
3852, 1147
3853, 0
3854, 1150
3855, 0
3856, 1152
3857, 1153
3858, 1156
3859, 1157
3860, 1160
3861, 1159
3862, 0
3863, 0
3864, 1161
3865, 0
3866, 1160
3867, 1164
3868, 1168
3869, 0
3870, 1168
3871, 1168
3872, 0
3873, 1170
3874, 1172
3875, 0
3876, 1174
3877, 1176
3878, 1178
3879, 1180
3880, 0
3881, 0
3882, 1180
3883, 1181
3884, 1184
3885, 1183
3886, 0
3887, 0
3888, 1184
3889, 1187
3890, 0
3891, 1190
3892, 0
3893, 1195
3894, 1195
3895, 1197
3896, 0
3897, 1201
3898, 1204
3899, 0
3900, 1203
3901, 1204
3902, 1227
3903, 1242
3904, 0
3905, 0
3906, 1216
3907, 1215
3908, 1218
3909, 0
3910, 1222
3911, 1223
3912, 0
3913, 1223
3914, 0
3915, 1228
3916, 1232
3917, 0
3918, 1233
3919, 1236
3920, 0
3921, 0
3922, 1238
3923, 1240
3924, 1241
3925, 1243
3926, 0
3927, 0
3928, 1247
3929, 1248
3930, 1250
3931, 0
3932, 1252
3933, 1254
3934, 1256
3935, 1258
3936, 1259
3937, 0
3938, 0
3939, 1262
3940, 0
3941, 1266
3942, 1269
3943, 1269
3944, 0
3945, 1270
3946, 0
3947, 1272
3948, 0
3949, 1275
3950, 1279
3951, 1281
3952, 1285
3953, 0
3954, 1283
3955, 1285
3956, 1289
3957, 1291
3958, 0
3959, 0
3960, 1295
3961, 1296
3962, 0
3963, 1299
3964, 0
3965, 1304
3966, 1304
3967, 1306
3968, 1308
3969, 1312
3970, 0
3971, 1315
3972, 1314
3973, 0
3974, 1317
3975, 1319
3976, 0
3977, 1322
3978, 1322
3979, 1324
3980, 1328
3981, 0
3982, 0
3983, 1332
3984, 1333
3985, 0
3986, 1335
3987, 1338
3988, 0
3989, 1337
3990, 1338
3991, 0
3992, 0
3993, 0
3994, 1342
3995, 1345
3996, 0
3997, 1346
3998, 0
3999, 1352
4000, 1354
4001, 1357
4002, 0
4003, 0
4004, 1359
4005, 1360
4006, 1364
4007, 0
4008, 1363
4009, 1364
4010, 1367
4011, 1369
4012, 0
4013, 1373
4014, 1373
4015, 1374
4016, 0
4017, 1382
4018, 1384
4019, 0
4020, 1387
4021, 1388
4022, 1392
4023, 0
4024, 0
4025, 0
4026, 1396
4027, 1396
4028, 0
4029, 0
4030, 1402
4031, 1405
4032, 1406
4033, 1407
4034, 1411
4035, 0
4036, 1415
4037, 1415
4038, 1414
4039, 1416
4040, 0
4041, 1425
4042, 1426
4043, 0
4044, 0
4045, 1428
4046, 0
4047, 0
4048, 0
4049, 0
4050, 1435
4051, 1437
4052, 0
4053, 1442
4054, 1448
4055, 0
4056, 0
4057, 1451
4058, 1455
4059, 1459
4060, 1463
4061, 1467
4062, 0
4063, 1467
4064, 1472
4065, 0
4066, 1476
4067, 0
4068, 1481
4069, 0
4070, 0
4071, 1487
4072, 0
4073, 1491
4074, 1493
4075, 1494
4076, 0
4077, 1500
4078, 1501
4079, 1503
4080, 0
4081, 0
4082, 1504
4083, 1508
4084, 0
4085, 0
4086, 1518
4087, 1520
4088, 1521
4089, 0
4090, 0
4091, 1524
4092, 1538
4093, 0
4094, 1539
4095, 1544
4096, 1546
4097, 0
4098, 0
4099, 0
4100, 1556
4101, 0
4102, 1562
4103, 0
4104, 1567
4105, 1569
4106, 1573
4107, 0
4108, 1583
4109, 1588
4110, 1588
4111, 1589
4112, 0
4113, 1594
4114, 1604
4115, 0
4116, 1610
4117, 0
4118, 1615
4119, 1620
4120, 0
4121, 0
4122, 1623
4123, 1623
4124, 0
4125, 0
4126, 1633
4127, 0
4128, 1640
4129, 1641
4130, 1647
4131, 0
4132, 1649
4133, 1659
4134, 0
4135, 1660
4136, 0
4137, 1670
4138, 0
4139, 1678
4140, 1679
4141, 0
4142, 0
4143, 1689
4144, 1692
4145, 0
4146, 0
4147, 1699
4148, 1707
4149, 1712
4150, 0
4151, 1719
4152, 0
4153, 1722
4154, 1727
4155, 0
4156, 0
4157, 1743
4158, 1743
4159, 1745
4160, 0
4161, 0
4162, 1757
4163, 1762
4164, 1761
4165, 0
4166, 0
4167, 0
4168, 0
4169, 0
4170, 1787
4171, 1788
4172, 1794
4173, 0
4174, 0
4175, 1808
4176, 1811
4177, 0
4178, 0
4179, 1824
4180, 1830
4181, 0
4182, 1839
4183, 1841
4184, 0
4185, 0
4186, 0
4187, 0
4188, 0
4189, 1860
4190, 0
4191, 0
4192, 0
4193, 0
4194, 1893
4195, 1895
4196, 1900
4197, 1906
4198, 0
4199, 0
4200, 1917
4201, 1918
4202, 0
4203, 0
4204, 0
4205, 1975
4206, 0
4207, 1978
4208, 0
4209, 1991
4210, 1995
4211, 0
4212, 2002
4213, 0
4214, 2003
4215, 0
4216, 2006
4217, 0
4218, 2032
4219, 0
4220, 0
4221, 0
4222, 0
4223, 0
4224, 0
4225, 2075
4226, 0
4227, 2099
4228, 0
4229, 0
4230, 2121
4231, 2122
4232, 0
4233, 2140
4234, 2150
4235, 2159
4236, 0
4237, 2177
4238, 2190
4239, 2204
4240, 0
4241, 2226
4242, 2234
4243, 0
4244, 0
4245, 0
4246, 2282
4247, 0
4248, 2309
4249, 2310
4250, 0
4251, 0
4252, 0
4253, 2371
4254, 2389
4255, 2391
4256, 0
4257, 2436
4258, 0
4259, 2521
4260, 2544
4261, 2546
4262, 0
4263, 0
