2500, 0
2501, -34
2502, -33
2503, -34
2504, -34
2505, -41
2506, -41
2507, -41
2508, -40
2509, -40
2510, -40
2511, -40
2512, -39
2513, -41
2514, -41
2515, -40
2516, -40
2517, -38
2518, -37
2519, -39
2520, -38
2521, -38
2522, -38
2523, 0
2524, 0
2525, 0
2526, -37
2527, -35
2528, -33
2529, -33
2530, -33
2531, -34
2532, -34
2533, -33
2534, -33
2535, -35
2536, -36
2537, -39
2538, -40
2539, -40
2540, -40
2541, -40
2542, -40
2543, -39
2544, -40
2545, -40
2546, -39
2547, -39
2548, 0
2549, -36
2550, -36
2551, -39
2552, -43
2553, -44
2554, -42
2555, -44
2556, -43
2557, -39
2558, -38
2559, -40
2560, -42
2561, -41
2562, -41
2563, -42
2564, -40
2565, -39
2566, -37
2567, -38
2568, -38
2569, -37
2570, -37
2571, -37
2572, -35
2573, -34
2574, -33
2575, -35
2576, -36
2577, -35
2578, -34
2579, -36
2580, -36
2581, -37
2582, -35
2583, -36
2584, -36
2585, -35
2586, -34
2587, -35
2588, -34
2589, -33
2590, -34
2591, -34
2592, -34
2593, -34
2594, -32
2595, 0
2596, -36
2597, -35
2598, -34
2599, 0
2600, -31
2601, -32
2602, 0
2603, -31
2604, -31
2605, -31
2606, -33
2607, -35
2608, -41
2609, -41
2610, -40
2611, -39
2612, -39
2613, -40
2614, 0
2615, -43
2616, -43
2617, -44
2618, -44
2619, -44
2620, -45
2621, -45
2622, 0
2623, -42
2624, 0
2625, -43
2626, -41
2627, -43
2628, -42
2629, -41
2630, 0
2631, -40
2632, -38
2633, -38
2634, -39
2635, -37
2636, -36
2637, -37
2638, -38
2639, -39
2640, -39
2641, -39
2642, -40
2643, -41
2644, 0
2645, -39
2646, -39
2647, -38
2648, -38
2649, -37
2650, -37
2651, -37
2652, -38
2653, 0
2654, -36
2655, -35
2656, -35
2657, -35
2658, 0
2659, -38
2660, -38
2661, -38
2662, -35
2663, -35
2664, -36
2665, -36
2666, 0
2667, -34
2668, -35
2669, -35
2670, -34
2671, -34
2672, -33
2673, -33
2674, -34
2675, -34
2676, -33
2677, -34
2678, -34
2679, -33
2680, -32
2681, 0
2682, -35
2683, 0
2684, -32
2685, -31
2686, -29
2687, 0
2688, 0
2689, -33
2690, -35
2691, 0
2692, -31
2693, -31
2694, 0
2695, -36
2696, -38
2697, -38
2698, -38
2699, 0
2700, -40
2701, -39
2702, 0
2703, -38
2704, -39
2705, -38
2706, -39
2707, -39
2708, -38
2709, -36
2710, -35
2711, -35
2712, -36
2713, -36
2714, -35
2715, -35
2716, -36
2717, -35
2718, -36
2719, -41
2720, -44
2721, -43
2722, -41
2723, -44
2724, -44
2725, -43
2726, -43
2727, 0
2728, -42
2729, 0
2730, -43
2731, 0
2732, -40
2733, -41
2734, -41
2735, -41
2736, -43
2737, -41
2738, -39
2739, -40
2740, -41
2741, -41
2742, -41
2743, -42
2744, -41
2745, -41
2746, -41
2747, -42
2748, -42
2749, -41
2750, -41
2751, -41
2752, -41
2753, -41
2754, -42
2755, -42
2756, -41
2757, -40
2758, -41
2759, -41
2760, -41
2761, 0
2762, -38
2763, 0
2764, -42
2765, -42
2766, 0
2767, -40
2768, 0
2769, -42
2770, -42
2771, 0
2772, -40
2773, -40
2774, -40
2775, 0
2776, -43
2777, -43
2778, 0
2779, 0
2780, -38
2781, -36
2782, -37
2783, -39
2784, -39
2785, -37
2786, -38
2787, -39
2788, -39
2789, -37
2790, -36
2791, -36
2792, -37
2793, -37
2794, -37
2795, -40
2796, -39
2797, -37
2798, -37
2799, -39
2800, -37
2801, -38
2802, -38
2803, -37
2804, -37
2805, -37
2806, -37
2807, -39
2808, -40
2809, -39
2810, -37
2811, -38
2812, -39
2813, 0
2814, -41
2815, -39
2816, -40
2817, -40
2818, -39
2819, -39
2820, -41
2821, -41
2822, -41
2823, -41
2824, -41
2825, -41
2826, -40
2827, -39
2828, -39
2829, -39
2830, -39
2831, -40
2832, -41
2833, -40
2834, -39
2835, -40
2836, -40
2837, -40
2838, -39
2839, -40
2840, -40
2841, -39
2842, -39
2843, -40
2844, -39
2845, -36
2846, -37
2847, -39
2848, -39
2849, -38
2850, 0
2851, -40
2852, -37
2853, 0
2854, -32
2855, -31
2856, -32
2857, -31
2858, 0
2859, -33
2860, -34
2861, 0
2862, -31
2863, -31
2864, -32
2865, -33
2866, -32
2867, -33
2868, -32
2869, -32
2870, -32
2871, -32
2872, -33
2873, -33
2874, 0
2875, -34
2876, -35
2877, -35
2878, -34
2879, -35
2880, -35
2881, -34
2882, -34
2883, 0
2884, -36
2885, -36
2886, -36
2887, -36
2888, -36
2889, -37
2890, -38
2891, -37
2892, -36
2893, -35
2894, -36
2895, -38
2896, -37
2897, -35
2898, -37
2899, -37
2900, -37
2901, -37
2902, -30
2903, -30
2904, -30
2905, -29
2906, -30
2907, -30
2908, -30
2909, -30
2910, -30
2911, -30
2912, -30
2913, -31
2914, -31
2915, -32
2916, -32
2917, -30
2918, -29
2919, -30
2920, -31
2921, -30
2922, -30
2923, -31
2924, -31
2925, -31
2926, -32
2927, -31
2928, -29
2929, -28
2930, -30
2931, -30
2932, -30
2933, -31
2934, -31
2935, -31
2936, -30
2937, -31
2938, -32
2939, -31
2940, -31
2941, -30
2942, -29
2943, -31
2944, -32
2945, -33
2946, 0
2947, -32
2948, -33
2949, -35
2950, -34
2951, -33
2952, -33
2953, -34
2954, -35
2955, -34
2956, -35
2957, -35
2958, -35
2959, -35
2960, -34
2961, -34
2962, -35
2963, 0
2964, -38
2965, -39
2966, -39
2967, -39
2968, -36
2969, -36
2970, -36
2971, -36
2972, -39
2973, -31
2974, -30
2975, -30
2976, -30
2977, -31
2978, -31
2979, -32
2980, -32
2981, -32
2982, -31
2983, -32
2984, -32
2985, -31
2986, -33
2987, -33
2988, 0
2989, -33
2990, -34
2991, -34
2992, -34
2993, -33
2994, -34
2995, -33
2996, -33
2997, -33
2998, -32
2999, -32
3000, -33
3001, -34
3002, -35
3003, 0
3004, -36
3005, -37
3006, -37
3007, 0
3008, 0
3009, -37
3010, -36
3011, -36
3012, -37
3013, -33
3014, -32
3015, -31
3016, -31
3017, -31
3018, -31
3019, -31
3020, -31
3021, -31
3022, -31
3023, -31
3024, -31
3025, -31
3026, -32
3027, 0
3028, -32
3029, -33
3030, -33
3031, -34
3032, -35
3033, -34
3034, -34
3035, -35
3036, -35
3037, -34
3038, -34
3039, -36
3040, -36
3041, -34
3042, -36
3043, -36
3044, -34
3045, -36
3046, -36
3047, 0
3048, -38
3049, -37
3050, 0
3051, -35
3052, -28
3053, 0
3054, -29
3055, -29
3056, -29
3057, -31
3058, -30
3059, -29
3060, -29
3061, -28
3062, -30
3063, -31
3064, 0
3065, -33
3066, -34
3067, -34
3068, -33
3069, -33
3070, -33
3071, -33
3072, -34
3073, -35
3074, -34
3075, -36
3076, -35
3077, -30
3078, -28
3079, -27
3080, -27
3081, -28
3082, -28
3083, -29
3084, -28
3085, -28
3086, 0
3087, -30
3088, -31
3089, -30
3090, -30
3091, -29
3092, -30
3093, -30
3094, -31
3095, -31
3096, 0
3097, 0
3098, -33
3099, -30
3100, 0
3101, -26
3102, -24
3103, -23
3104, -25
3105, -25
3106, -26
3107, -25
3108, -26
3109, -26
3110, 0
3111, -27
3112, -28
3113, -29
3114, -28
3115, -29
3116, 0
3117, 0
3118, -31
3119, -32
3120, -33
3121, -30
3122, -31
3123, -27
3124, -26
3125, 0
3126, -27
3127, -27
3128, -27
3129, -27
3130, -26
3131, -26
3132, -26
3133, -26
3134, -26
3135, -27
3136, -28
3137, -28
3138, -28
3139, -28
3140, -28
3141, -29
3142, -29
3143, -29
3144, 0
3145, -30
3146, 0
3147, -27
3148, 0
3149, -27
3150, -25
3151, -24
3152, -24
3153, -25
3154, -24
3155, 0
3156, -28
3157, -27
3158, -27
3159, -28
3160, -28
3161, -28
3162, -29
3163, -28
3164, -30
3165, 0
3166, -25
3167, 0
3168, 0
3169, -25
3170, 0
3171, -26
3172, -27
3173, -26
3174, -26
3175, -27
3176, -27
3177, -29
3178, -29
3179, -29
3180, -29
3181, -22
3182, -21
3183, -22
3184, -22
3185, 0
3186, -24
3187, 0
3188, -23
3189, -24
3190, -24
3191, -24
3192, -24
3193, -26
3194, -26
3195, -25
3196, 0
3197, -28
3198, -27
3199, -27
3200, -27
3201, -28
3202, -28
3203, -28
3204, -29
3205, -24
3206, 0
3207, -24
3208, -25
3209, -25
3210, -24
3211, -25
3212, -24
3213, -16
3214, 0
3215, -20
3216, -19
3217, -20
3218, -20
3219, -19
3220, -20
3221, -19
3222, -20
3223, -21
3224, -22
3225, 0
3226, -23
3227, -24
3228, -23
3229, -23
3230, -24
3231, -25
3232, -26
3233, -24
3234, -25
3235, 0
3236, -27
3237, -27
3238, -27
3239, -27
3240, -28
3241, -28
3242, -28
3243, -29
3244, 0
3245, -22
3246, -19
3247, -17
3248, 0
3249, -20
3250, -19
3251, -18
3252, -19
3253, -21
3254, -21
3255, -22
3256, -22
3257, -22
3258, 0
3259, 0
3260, -26
3261, -27
3262, -25
3263, -25
3264, -27
3265, -27
3266, -26
3267, -28
3268, -29
3269, -26
3270, -21
3271, -21
3272, -21
3273, -22
3274, -22
3275, -21
3276, -18
3277, -17
3278, 0
3279, -17
3280, -18
3281, -19
3282, -19
3283, -18
3284, -18
3285, -18
3286, -19
3287, -20
3288, -20
3289, -20
3290, -22
3291, 0
3292, -24
3293, -23
3294, -22
3295, -23
3296, 0
3297, -27
3298, -28
3299, -27
3300, -27
3301, 0
3302, 0
3303, -20
3304, -19
3305, -20
3306, -20
3307, -19
3308, -16
3309, 0
3310, -12
3311, 0
3312, -17
3313, -17
3314, -18
3315, -19
3316, -16
3317, -19
3318, -20
3319, -18
3320, 0
3321, 0
3322, -23
3323, -24
3324, -25
3325, -21
3326, 0
3327, -20
3328, -19
3329, -20
3330, -20
3331, -22
3332, -20
3333, -13
3334, -13
3335, -13
3336, -15
3337, -15
3338, -15
3339, 0
3340, -18
3341, -17
3342, -16
3343, -16
3344, -16
3345, -17
3346, -18
3347, -19
3348, 0
3349, -21
3350, 0
3351, -23
3352, -22
3353, -24
3354, -24
3355, -24
3356, -25
3357, -16
3358, -12
3359, -10
3360, 0
3361, -12
3362, -14
3363, 0
3364, -14
3365, -14
3366, -14
3367, 0
3368, -17
3369, -18
3370, -18
3371, 0
3372, -20
3373, -19
3374, -18
3375, -19
3376, -19
3377, -20
3378, -21
3379, -21
3380, -23
3381, -16
3382, 0
3383, -19
3384, -20
3385, -19
3386, -21
3387, -21
3388, -20
3389, -16
3390, -15
3391, -13
3392, -13
3393, -15
3394, -15
3395, 0
3396, -17
3397, -17
3398, 0
3399, -19
3400, -18
3401, -20
3402, -21
3403, -19
3404, -21
3405, -20
3406, -16
3407, -16
3408, -15
3409, -16
3410, 0
3411, -18
3412, -19
3413, 0
3414, -14
3415, -13
3416, -15
3417, -15
3418, -14
3419, -15
3420, -16
3421, -15
3422, 0
3423, 0
3424, -19
3425, -19
3426, -19
3427, -21
3428, -14
3429, -14
3430, -14
3431, -15
3432, -15
3433, -14
3434, -15
3435, 0
3436, -15
3437, -16
3438, -12
3439, 0
3440, 0
3441, -13
3442, -11
3443, -11
3444, -12
3445, -12
3446, -12
3447, -14
3448, -16
3449, -17
3450, -18
3451, -17
3452, -12
3453, -8
3454, 0
3455, 0
3456, 0
3457, 0
3458, 0
3459, -7
3460, -7
3461, -8
3462, -10
3463, -10
3464, 0
3465, -11
3466, -12
3467, -14
3468, -14
3469, -15
3470, -8
3471, -8
3472, -10
3473, -8
3474, -7
3475, -9
3476, -10
3477, 0
3478, -7
3479, 1
3480, -9
3481, 0
3482, 0
3483, 0
3484, 1
3485, 0
3486, -13
3487, -14
3488, -13
3489, -14
3490, -13
3491, -14
3492, -13
3493, -2
3494, 0
3495, 0
3496, 0
3497, 0
3498, 0
3499, 0
3500, 0
3501, -5
3502, -5
3503, -6
3504, -7
3505, -8
3506, -9
3507, -8
3508, 0
3509, -11
3510, -13
3511, 0
3512, -14
3513, -13
3514, -16
3515, -17
3516, -16
3517, 0
3518, -6
3519, -4
3520, -5
3521, 0
3522, -7
3523, -8
3524, -9
3525, -8
3526, -8
3527, -9
3528, 0
3529, -12
3530, 0
3531, -14
3532, -14
3533, -12
3534, 0
3535, -7
3536, -7
3537, -10
3538, -10
3539, -10
3540, 0
3541, -5
3542, -5
3543, 0
3544, -6
3545, 0
3546, -10
3547, -10
3548, -10
3549, 0
3550, -5
3551, -2
3552, -4
3553, -5
3554, 0
3555, 0
3556, -8
3557, 0
3558, 0
3559, 0
3560, -5
3561, -6
3562, 0
3563, -9
3564, -10
3565, -3
3566, 0
3567, -3
3568, -3
3569, -4
3570, -5
3571, -4
3572, 0
3573, -1
3574, 0
3575, 1
3576, 0
3577, -4
3578, -4
3579, 0
3580, -6
3581, -3
3582, -5
3583, 2
3584, 0
3585, 0
3586, -3
3587, -5
3588, -6
3589, 0
3590, 0
3591, 4
3592, 2
3593, 0
3594, 0
3595, 0
3596, 0
3597, 0
3598, 0
3599, -6
3600, -5
3601, -5
3602, 0
3603, 0
3604, -7
3605, 0
3606, 0
3607, 5
3608, 6
3609, 0
3610, 0
3611, 0
3612, 0
3613, 0
3614, -2
3615, -4
3616, -4
3617, 0
3618, -7
3619, -7
3620, 1
3621, 0
3622, 0
3623, 0
3624, 4
3625, 4
3626, 0
3627, 1
3628, 0
3629, 0
3630, 0
3631, -2
3632, 0
3633, -4
3634, -5
3635, -6
3636, -6
3637, -3
3638, 0
3639, 0
3640, 4
3641, 5
3642, 3
3643, 0
3644, 0
3645, 2
3646, 1
3647, 7
3648, 6
3649, 4
3650, 4
3651, 0
3652, 1
3653, 7
3654, 0
3655, 8
3656, 0
3657, 5
3658, 0
3659, 0
3660, 0
3661, 0
3662, 0
3663, 9
3664, 0
3665, 9
3666, 0
3667, 0
3668, 3
3669, 4
3670, 0
3671, 8
3672, 9
3673, 8
3674, 8
3675, 0
3676, 0
3677, 2
3678, 3
3679, 10
3680, 0
3681, 7
3682, 0
3683, 0
3684, 3
3685, 5
3686, 0
3687, 10
3688, 12
3689, 0
3690, 5
3691, 7
3692, 0
3693, 4
3694, 4
3695, 0
3696, 0
3697, 10
3698, 10
3699, 6
3700, 5
3701, 0
3702, 0
3703, 11
3704, 0
3705, 9
3706, 0
3707, 5
3708, 0
3709, 2
3710, 5
3711, 10
3712, 0
3713, 7
3714, 7
3715, 7
3716, 0
3717, 4
3718, 0
3719, 0
3720, 9
3721, 8
3722, 8
3723, 7
3724, 0
3725, 3
3726, 5
3727, 18
3728, 17
3729, 0
3730, 0
3731, 12
3732, 11
3733, 10
3734, 13
3735, 18
3736, 0
3737, 13
3738, 13
3739, 0
3740, 0
3741, 10
3742, 12
3743, 16
3744, 0
3745, 14
3746, 13
3747, 13
3748, 12
3749, 0
3750, 11
3751, 25
3752, 24
3753, 23
3754, 0
3755, 20
3756, 18
3757, 17
3758, 18
3759, 0
3760, 30
3761, 30
3762, 0
3763, 27
3764, 0
3765, 27
3766, 0
3767, 0
3768, 0
3769, 0
3770, 0
3771, 0
3772, 0
3773, 0
3774, 0
3775, 0
3776, 0
3777, 0
3778, 0
3779, 0
3780, 0
3781, 0
3782, 0
3783, 0
3784, 0
3785, 0
3786, 0
3787, 0
3788, 0
3789, 0
3790, 0
3791, 0
3792, 0
3793, 0
3794, 0
3795, 14
3796, 0
3797, 12
3798, 12
3799, 19
3800, 0
3801, 19
3802, 0
3803, 17
3804, 16
3805, 0
3806, 21
3807, 0
3808, 23
3809, 0
3810, 0
3811, 24
3812, 0
3813, 21
3814, 23
3815, 0
3816, 23
3817, 24
3818, 23
3819, 23
3820, 21
3821, 0
3822, 0
3823, 32
3824, 32
3825, 34
3826, 32
3827, 31
3828, 0
3829, 26
3830, 27
3831, 31
3832, 32
3833, 0
3834, 27
3835, 27
3836, 0
3837, 25
3838, 23
3839, 0
3840, 36
3841, 37
3842, 0
3843, 0
3844, 28
3845, 27
3846, 28
3847, 0
3848, 39
3849, 0
3850, 35
3851, 33
3852, 33
3853, 0
3854, 30
3855, 0
3856, 35
3857, 34
3858, 34
3859, 33
3860, 33
3861, 30
3862, 0
3863, 0
3864, 35
3865, 0
3866, 31
3867, 28
3868, 29
3869, 0
3870, 28
3871, 33
3872, 0
3873, 31
3874, 29
3875, 0
3876, 26
3877, 26
3878, 27
3879, 32
3880, 0
3881, 0
3882, 25
3883, 25
3884, 27
3885, 24
3886, 0
3887, 0
3888, 34
3889, 34
3890, 0
3891, 32
3892, 0
3893, 30
3894, 30
3895, 36
3896, 0
3897, 33
3898, 33
3899, 0
3900, 29
3901, 28
3902, 30
3903, 35
3904, 0
3905, 0
3906, 29
3907, 27
3908, 27
3909, 0
3910, 28
3911, 38
3912, 0
3913, 38
3914, 0
3915, 33
3916, 33
3917, 0
3918, 32
3919, 45
3920, 0
3921, 0
3922, 40
3923, 39
3924, 39
3925, 39
3926, 0
3927, 0
3928, 41
3929, 42
3930, 41
3931, 0
3932, 37
3933, 35
3934, 41
3935, 45
3936, 40
3937, 0
3938, 0
3939, 35
3940, 0
3941, 33
3942, 33
3943, 46
3944, 0
3945, 43
3946, 0
3947, 38
3948, 0
3949, 36
3950, 35
3951, 42
3952, 41
3953, 0
3954, 36
3955, 36
3956, 38
3957, 35
3958, 0
3959, 0
3960, 44
3961, 42
3962, 0
3963, 41
3964, 0
3965, 37
3966, 37
3967, 43
3968, 41
3969, 42
3970, 0
3971, 37
3972, 37
3973, 0
3974, 33
3975, 48
3976, 0
3977, 45
3978, 43
3979, 43
3980, 42
3981, 0
3982, 0
3983, 51
3984, 51
3985, 0
3986, 47
3987, 45
3988, 0
3989, 41
3990, 44
3991, 0
3992, 0
3993, 0
3994, 41
3995, 39
3996, 0
3997, 39
3998, 0
3999, 49
4000, 49
4001, 49
4002, 0
4003, 0
4004, 42
4005, 40
4006, 40
4007, 0
4008, 49
4009, 48
4010, 48
4011, 45
4012, 0
4013, 42
4014, 46
4015, 55
4016, 0
4017, 53
4018, 52
4019, 0
4020, 48
4021, 48
4022, 49
4023, 0
4024, 0
4025, 0
4026, 47
4027, 45
4028, 0
4029, 0
4030, 41
4031, 55
4032, 53
4033, 51
4034, 50
4035, 0
4036, 47
4037, 46
4038, 47
4039, 60
4040, 0
4041, 57
4042, 56
4043, 0
4044, 0
4045, 47
4046, 0
4047, 0
4048, 0
4049, 0
4050, 44
4051, 43
4052, 0
4053, 42
4054, 40
4055, 0
4056, 0
4057, 52
4058, 51
4059, 49
4060, 47
4061, 48
4062, 0
4063, 60
4064, 60
4065, 0
4066, 56
4067, 0
4068, 51
4069, 0
4070, 0
4071, 62
4072, 0
4073, 58
4074, 56
4075, 56
4076, 0
4077, 51
4078, 50
4079, 65
4080, 0
4081, 0
4082, 57
4083, 58
4084, 0
4085, 0
4086, 52
4087, 58
4088, 57
4089, 0
4090, 0
4091, 50
4092, 49
4093, 0
4094, 45
4095, 62
4096, 60
4097, 0
4098, 0
4099, 0
4100, 53
4101, 0
4102, 49
4103, 0
4104, 62
4105, 62
4106, 61
4107, 0
4108, 58
4109, 59
4110, 58
4111, 72
4112, 0
4113, 66
4114, 66
4115, 0
4116, 60
4117, 0
4118, 59
4119, 72
4120, 0
4121, 0
4122, 64
4123, 63
4124, 0
4125, 0
4126, 59
4127, 0
4128, 69
4129, 68
4130, 67
4131, 0
4132, 63
4133, 62
4134, 0
4135, 73
4136, 0
4137, 72
4138, 0
4139, 65
4140, 63
4141, 0
4142, 0
4143, 67
4144, 64
4145, 0
4146, 0
4147, 58
4148, 59
4149, 56
4150, 0
4151, 72
4152, 0
4153, 65
4154, 64
4155, 0
4156, 0
4157, 60
4158, 60
4159, 73
4160, 0
4161, 0
4162, 66
4163, 64
4164, 62
4165, 0
4166, 0
4167, 0
4168, 0
4169, 0
4170, 73
4171, 72
4172, 71
4173, 0
4174, 0
4175, 77
4176, 71
4177, 0
4178, 0
4179, 66
4180, 66
4181, 0
4182, 62
4183, 79
4184, 0
4185, 0
4186, 0
4187, 0
4188, 0
4189, 66
4190, 0
4191, 0
4192, 0
4193, 0
4194, 71
4195, 70
4196, 70
4197, 68
4198, 0
4199, 0
4200, 85
4201, 86
4202, 0
4203, 0
4204, 0
4205, 73
4206, 0
4207, 85
4208, 0
4209, 84
4210, 82
4211, 0
4212, 76
4213, 0
4214, 76
4215, 0
4216, 85
4217, 0
4218, 80
4219, 0
4220, 0
4221, 0
4222, 0
4223, 0
4224, 0
4225, 81
4226, 0
4227, 76
4228, 0
4229, 0
4230, 71
4231, 92
4232, 0
4233, 88
4234, 88
4235, 86
4236, 0
4237, 84
4238, 85
4239, 107
4240, 0
4241, 95
4242, 94
4243, 0
4244, 0
4245, 0
4246, 89
4247, 0
4248, 88
4249, 89
4250, 0
4251, 0
4252, 0
4253, 82
4254, 82
4255, 102
4256, 0
4257, 96
4258, 0
4259, 87
4260, 86
4261, 87
4262, 0
4263, 0
4264, 0
4265, 92
4266, 0
4267, 87
4268, 87
4269, 0
4270, 0
4271, 96
4272, 93
4273, 0
4274, 93
4275, 89
4276, 0
4277, 0
4278, 0
4279, 0
4280, 91
4281, 0
4282, 88
4283, 0
4284, 83
4285, 83
4286, 0
4287, 102
4288, 102
4289, 0
4290, 0
4291, 97
4292, 0
4293, 91
4294, 0
4295, 0
4296, 100
4297, 100
4298, 98
4299, 0
4300, 91
4301, 0
4302, 87
4303, 102
4304, 0
4305, 0
4306, 0
4307, 94
4308, 0
4309, 94
4310, 94
4311, 0
4312, 0
4313, 0
4314, 102
4315, 0
4316, 0
4317, 96
4318, 0
4319, 98
4320, 96
4321, 97
4322, 0
4323, 0
4324, 89
4325, 0
4326, 88
4327, 0
4328, 98
4329, 0
4330, 93
4331, 91
4332, 89
4333, 88
4334, 0
4335, 98
4336, 96
4337, 0
4338, 0
4339, 91
4340, 90
4341, 91
4342, 0
4343, 99
4344, 97
4345, 96
4346, 0
4347, 0
4348, 91
4349, 89
4350, 0
4351, 0
4352, 99
4353, 0
4354, 0
4355, 0
4356, 90
4357, 89
4358, 94
4359, 103
4360, 0
4361, 97
4362, 98
4363, 97
4364, 0
4365, 0
4366, 90
4367, 0
4368, 101
4369, 101
4370, 0
4371, 0
4372, 0
4373, 89
4374, 90
4375, 105
4376, 0
4377, 100
4378, 0
4379, 97
4380, 93
4381, 92
4382, 94
4383, 0
4384, 103
4385, 102
4386, 102
4387, 101
4388, 0
4389, 0
4390, 95
4391, 0
4392, 98
4393, 97
4394, 0
4395, 94
4396, 0
4397, 89
4398, 91
4399, 96
4400, 94
4401, 0
4402, 89
4403, 86
4404, 87
4405, 88
4406, 0
4407, 96
4408, 96
4409, 94
4410, 0
4411, 0
4412, 89
4413, 87
4414, 89
4415, 0
4416, 96
4417, 97
4418, 95
4419, 93
4420, 0
4421, 0
4422, 90
4423, 97
4424, 95
4425, 0
4426, 92
4427, 0
4428, 88
4429, 87
4430, 0
4431, 98
4432, 0
4433, 95
4434, 93
4435, 0
4436, 91
4437, 89
4438, 0
4439, 0
4440, 92
4441, 93
4442, 90
4443, 89
4444, 0
4445, 0
4446, 85
4447, 91
4448, 92
4449, 0
4450, 86
4451, 83
4452, 83
4453, 86
4454, 0
4455, 92
4456, 92
4457, 90
4458, 90
4459, 0
4460, 0
4461, 85
4462, 90
4463, 98
4464, 97
4465, 97
4466, 0
4467, 0
4468, 93
4469, 91
4470, 90
4471, 0
4472, 0
4473, 84
4474, 82
4475, 0
4476, 0
4477, 80
4478, 82
4479, 93
4480, 93
4481, 0
4482, 0
4483, 87
4484, 86
4485, 85
4486, 85
4487, 0
4488, 0
4489, 97
4490, 94
4491, 93
4492, 92
4493, 0
4494, 89
4495, 88
4496, 0
4497, 85
4498, 0
4499, 82
4500, 79
4501, 80
4502, 83
4503, 95
4504, 0
4505, 90
4506, 89
4507, 89
4508, 87
4509, 0
4510, 83
4511, 90
4512, 88
4513, 89
4514, 88
4515, 0
4516, 0
4517, 83
4518, 81
4519, 90
4520, 90
4521, 87
4522, 0
4523, 0
4524, 82
4525, 81
4526, 80
4527, 0
4528, 94
4529, 93
4530, 93
4531, 92
4532, 0
4533, 91
4534, 92
4535, 96
4536, 95
4537, 95
4538, 94
4539, 0
4540, 92
4541, 88
4542, 89
4543, 89
4544, 0
4545, 84
4546, 0
4547, 84
4548, 80
4549, 81
4550, 0
4551, 93
4552, 92
4553, 0
4554, 91
4555, 89
4556, 0
4557, 86
4558, 0
4559, 0
4560, 0
4561, 0
4562, 0
4563, 0
4564, 70
4565, 69
4566, 70
4567, 87
4568, 0
4569, 84
4570, 85
4571, 84
4572, 82
4573, 81
4574, 82
4575, 0
4576, 79
4577, 79
4578, 76
4579, 0
4580, 74
4581, 74
4582, 76
4583, 88
4584, 0
4585, 87
4586, 86
4587, 0
4588, 82
4589, 83
4590, 83
4591, 82
4592, 0
4593, 77
4594, 78
4595, 0
4596, 74
4597, 74
4598, 76
4599, 89
4600, 89
4601, 0
4602, 86
4603, 0
4604, 83
4605, 84
4606, 82
4607, 0
4608, 80
4609, 79
4610, 79
4611, 79
4612, 0
4613, 75
4614, 82
4615, 89
4616, 88
4617, 0
4618, 87
4619, 85
4620, 85
4621, 0
4622, 84
4623, 82
4624, 0
4625, 78
4626, 78
4627, 78
4628, 0
4629, 75
4630, 75
4631, 74
4632, 73
4633, 74
4634, 74
4635, 73
4636, 73
4637, 0
4638, 76
4639, 0
4640, 83
4641, 82
4642, 0
4643, 78
4644, 77
4645, 77
4646, 77
4647, 76
4648, 78
4649, 74
4650, 74
4651, 72
4652, 0
4653, 71
4654, 0
4655, 85
4656, 85
4657, 84
4658, 84
4659, 0
4660, 82
4661, 81
4662, 81
4663, 80
4664, 0
4665, 79
4666, 77
4667, 77
4668, 76
4669, 0
4670, 72
4671, 0
4672, 0
4673, 0
4674, 71
4675, 71
4676, 71
4677, 68
4678, 68
4679, 83
4680, 84
4681, 0
4682, 82
4683, 81
4684, 0
4685, 77
4686, 76
4687, 78
4688, 77
4689, 76
4690, 0
4691, 72
4692, 72
4693, 72
4694, 71
4695, 0
4696, 77
4697, 76
4698, 75
4699, 77
4700, 0
4701, 73
4702, 73
4703, 81
4704, 81
4705, 80
4706, 81
4707, 0
4708, 76
4709, 77
4710, 77
4711, 0
4712, 73
4713, 74
4714, 74
4715, 0
4716, 70
4717, 70
4718, 74
4719, 68
4720, 68
4721, 69
4722, 70
4723, 0
4724, 67
4725, 65
4726, 66
4727, 83
4728, 82
4729, 80
4730, 79
4731, 78
4732, 80
4733, 79
4734, 0
4735, 76
4736, 0
4737, 75
4738, 74
4739, 75
4740, 74
4741, 73
4742, 73
4743, 72
4744, 0
4745, 68
4746, 68
4747, 68
4748, 69
4749, 67
4750, 69
4751, 0
4752, 79
4753, 81
4754, 79
4755, 0
4756, 78
4757, 76
4758, 77
4759, 78
4760, 78
4761, 75
4762, 73
4763, 0
4764, 73
4765, 72
4766, 72
4767, 72
4768, 71
4769, 70
4770, 69
4771, 72
4772, 68
4773, 67
4774, 67
4775, 67
4776, 68
4777, 0
4778, 66
4779, 66
4780, 64
4781, 63
4782, 64
4783, 69
4784, 70
4785, 68
4786, 68
4787, 68
4788, 68
4789, 69
4790, 68
4791, 73
4792, 73
4793, 73
4794, 0
4795, 71
4796, 0
4797, 0
4798, 71
4799, 73
4800, 73
4801, 70
4802, 0
4803, 69
4804, 68
4805, 68
4806, 69
4807, 65
4808, 65
4809, 67
4810, 66
4811, 65
4812, 65
4813, 64
4814, 64
4815, 0
4816, 71
4817, 71
4818, 0
4819, 0
4820, 0
4821, 72
4822, 71
4823, 71
4824, 0
4825, 67
4826, 69
4827, 66
4828, 0
4829, 62
4830, 62
4831, 62
4832, 63
