2500, 7
2501, 6
2502, 6
2503, 9
2504, 9
2505, 9
2506, 8
2507, 8
2508, 8
2509, 8
2510, 10
2511, 9
2512, 9
2513, 8
2514, 10
2515, 7
2516, 8
2517, 10
2518, 10
2519, 10
2520, 11
2521, 9
2522, 9
2523, 0
2524, 0
2525, 0
2526, 11
2527, 13
2528, 14
2529, 14
2530, 16
2531, 14
2532, 14
2533, 0
2534, 4
2535, -2
2536, -2
2537, 0
2538, 1
2539, 1
2540, 1
2541, 0
2542, 0
2543, 0
2544, 0
2545, 0
2546, 0
2547, 2
2548, 0
2549, 0
2550, 0
2551, 0
2552, 5
2553, 0
2554, 0
2555, 7
2556, 7
2557, 8
2558, 8
2559, 7
2560, 7
2561, 7
2562, 6
2563, 7
2564, 8
2565, 7
2566, 9
2567, 10
2568, 10
2569, 11
2570, 11
2571, 10
2572, 11
2573, 11
2574, 11
2575, 11
2576, 11
2577, 13
2578, 13
2579, 11
2580, 12
2581, 12
2582, 13
2583, 13
2584, 13
2585, 12
2586, 14
2587, 13
2588, 13
2589, 14
2590, 14
2591, 15
2592, 14
2593, 14
2594, 14
2595, 0
2596, 12
2597, 13
2598, 13
2599, 0
2600, 16
2601, 16
2602, 0
2603, 15
2604, 15
2605, 0
2606, 9
2607, 7
2608, 8
2609, 7
2610, 7
2611, 7
2612, 8
2613, 1
2614, 3
2615, 3
2616, 4
2617, 4
2618, 5
2619, 4
2620, 3
2621, 3
2622, 0
2623, 4
2624, 0
2625, 7
2626, 6
2627, 5
2628, 7
2629, 9
2630, 0
2631, 8
2632, 9
2633, 10
2634, 9
2635, 10
2636, 11
2637, 11
2638, 9
2639, 8
2640, 10
2641, 10
2642, 8
2643, 7
2644, 0
2645, 9
2646, 11
2647, 10
2648, 10
2649, 12
2650, 10
2651, 10
2652, 11
2653, 0
2654, 13
2655, 16
2656, 15
2657, 13
2658, 0
2659, 12
2660, 12
2661, 12
2662, 12
2663, 11
2664, 12
2665, 12
2666, 0
2667, 15
2668, 16
2669, 14
2670, 13
2671, 13
2672, 14
2673, 14
2674, 14
2675, 14
2676, 14
2677, 16
2678, 17
2679, 17
2680, 16
2681, 0
2682, 14
2683, 0
2684, 16
2685, 17
2686, 17
2687, 0
2688, 0
2689, 13
2690, 13
2691, 0
2692, 16
2693, 0
2694, 10
2695, 0
2696, 0
2697, 0
2698, 0
2699, 9
2700, 8
2701, 8
2702, 9
2703, 11
2704, 11
2705, 10
2706, 10
2707, 0
2708, 10
2709, 11
2710, 11
2711, 11
2712, 11
2713, 11
2714, 11
2715, 12
2716, 13
2717, 13
2718, 13
2719, 12
2720, 12
2721, 15
2722, 13
2723, 12
2724, 13
2725, 5
2726, 5
2727, 0
2728, 6
2729, 0
2730, 7
2731, 0
2732, 6
2733, 8
2734, 6
2735, 6
2736, 5
2737, 6
2738, 6
2739, 6
2740, 7
2741, 7
2742, 7
2743, 8
2744, 7
2745, 7
2746, 6
2747, 6
2748, 8
2749, 8
2750, 6
2751, 6
2752, 6
2753, 7
2754, 7
2755, 7
2756, 6
2757, 7
2758, 7
2759, 7
2760, 8
2761, 0
2762, 9
2763, 0
2764, 6
2765, 8
2766, 0
2767, 8
2768, 0
2769, 6
2770, 6
2771, 0
2772, 10
2773, 9
2774, 8
2775, 0
2776, 5
2777, 7
2778, 0
2779, 0
2780, 9
2781, 10
2782, 9
2783, 9
2784, 8
2785, 9
2786, 10
2787, 11
2788, 10
2789, 11
2790, 10
2791, 11
2792, 11
2793, 10
2794, 9
2795, 9
2796, 9
2797, 9
2798, 9
2799, 9
2800, 12
2801, 13
2802, 12
2803, 11
2804, 10
2805, 10
2806, 9
2807, 8
2808, 8
2809, 8
2810, 8
2811, 9
2812, 10
2813, 0
2814, 7
2815, 8
2816, 9
2817, 8
2818, 9
2819, 11
2820, 9
2821, 9
2822, 8
2823, 8
2824, 9
2825, 7
2826, 8
2827, 9
2828, 9
2829, 9
2830, 7
2831, 7
2832, 7
2833, 7
2834, 7
2835, 7
2836, 9
2837, 8
2838, 8
2839, 9
2840, 10
2841, 9
2842, 8
2843, 9
2844, 11
2845, 13
2846, 19
2847, 17
2848, 17
2849, 18
2850, 0
2851, 14
2852, 15
2853, 0
2854, 15
2855, 15
2856, 15
2857, 17
2858, 0
2859, 14
2860, 15
2861, 0
2862, 17
2863, 17
2864, 17
2865, 16
2866, 15
2867, 15
2868, 16
2869, 17
2870, 24
2871, 24
2872, 23
2873, 23
2874, 0
2875, 21
2876, 21
2877, 22
2878, 22
2879, 22
2880, 22
2881, 22
2882, 21
2883, 0
2884, 20
2885, 20
2886, 19
2887, 19
2888, 19
2889, 20
2890, 18
2891, 18
2892, 19
2893, 19
2894, 20
2895, 19
2896, 20
2897, 21
2898, 19
2899, 19
2900, 19
2901, 20
2902, 18
2903, 18
2904, 19
2905, 19
2906, 20
2907, 18
2908, 19
2909, 21
2910, 19
2911, 19
2912, 19
2913, 17
2914, 17
2915, 16
2916, 17
2917, 19
2918, 19
2919, 18
2920, 17
2921, 19
2922, 19
2923, 17
2924, 17
2925, 18
2926, 16
2927, 16
2928, 17
2929, 18
2930, 18
2931, 18
2932, 18
2933, 16
2934, 16
2935, 16
2936, 16
2937, 17
2938, 16
2939, 16
2940, 17
2941, 18
2942, 18
2943, 17
2944, 16
2945, 15
2946, 0
2947, 14
2948, 16
2949, 14
2950, 14
2951, 14
2952, 15
2953, 16
2954, 13
2955, 13
2956, 14
2957, 13
2958, 12
2959, 13
2960, 14
2961, 12
2962, 12
2963, 0
2964, 11
2965, 9
2966, 17
2967, 17
2968, 18
2969, 20
2970, 19
2971, 19
2972, 18
2973, 19
2974, 18
2975, 18
2976, 19
2977, 18
2978, 19
2979, 16
2980, 16
2981, 20
2982, 16
2983, 16
2984, 16
2985, 15
2986, 16
2987, 16
2988, 0
2989, 17
2990, 14
2991, 15
2992, 16
2993, 16
2994, 17
2995, 14
2996, 14
2997, 15
2998, 13
2999, 13
3000, 13
3001, 13
3002, 15
3003, 0
3004, 11
3005, 12
3006, 11
3007, 0
3008, 0
3009, 11
3010, 11
3011, 11
3012, 10
3013, 13
3014, 17
3015, 17
3016, 18
3017, 18
3018, 18
3019, 18
3020, 18
3021, 18
3022, 20
3023, 18
3024, 18
3025, 18
3026, 18
3027, 0
3028, 15
3029, 16
3030, 14
3031, 13
3032, 13
3033, 14
3034, 13
3035, 14
3036, 15
3037, 16
3038, 14
3039, 12
3040, 13
3041, 13
3042, 12
3043, 12
3044, 12
3045, 13
3046, 13
3047, 0
3048, 11
3049, 12
3050, 0
3051, 13
3052, 12
3053, 0
3054, 18
3055, 19
3056, 20
3057, 18
3058, 19
3059, 20
3060, 18
3061, 18
3062, 19
3063, 17
3064, 0
3065, 15
3066, 16
3067, 14
3068, 15
3069, 18
3070, 23
3071, 23
3072, 22
3073, 21
3074, 22
3075, 20
3076, 20
3077, 22
3078, 21
3079, 21
3080, 21
3081, 22
3082, 20
3083, 19
3084, 20
3085, 19
3086, 0
3087, 19
3088, 18
3089, 18
3090, 18
3091, 19
3092, 18
3093, 17
3094, 17
3095, 18
3096, 0
3097, 0
3098, 16
3099, 18
3100, 0
3101, 16
3102, 25
3103, 25
3104, 23
3105, 23
3106, 23
3107, 24
3108, 23
3109, 23
3110, 0
3111, 21
3112, 21
3113, 19
3114, 20
3115, 21
3116, 0
3117, 0
3118, 15
3119, 16
3120, 16
3121, 17
3122, 17
3123, 16
3124, 16
3125, 0
3126, 22
3127, 21
3128, 21
3129, 21
3130, 22
3131, 22
3132, 21
3133, 20
3134, 20
3135, 20
3136, 20
3137, 20
3138, 20
3139, 19
3140, 20
3141, 19
3142, 18
3143, 19
3144, 0
3145, 16
3146, 0
3147, 18
3148, 0
3149, 17
3150, 23
3151, 23
3152, 28
3153, 26
3154, 23
3155, 0
3156, 21
3157, 22
3158, 20
3159, 19
3160, 19
3161, 18
3162, 18
3163, 18
3164, 17
3165, 0
3166, 24
3167, 0
3168, 0
3169, 23
3170, 0
3171, 22
3172, 22
3173, 22
3174, 22
3175, 21
3176, 20
3177, 20
3178, 20
3179, 19
3180, 19
3181, 18
3182, 27
3183, 26
3184, 26
3185, 0
3186, 24
3187, 0
3188, 24
3189, 24
3190, 24
3191, 25
3192, 23
3193, 22
3194, 23
3195, 23
3196, 0
3197, 21
3198, 21
3199, 23
3200, 21
3201, 20
3202, 21
3203, 19
3204, 19
3205, 20
3206, 0
3207, 24
3208, 23
3209, 24
3210, 23
3211, 23
3212, 24
3213, 26
3214, 0
3215, 20
3216, 22
3217, 21
3218, 20
3219, 20
3220, 20
3221, 20
3222, 26
3223, 26
3224, 26
3225, 0
3226, 25
3227, 24
3228, 24
3229, 25
3230, 24
3231, 23
3232, 22
3233, 23
3234, 24
3235, 0
3236, 22
3237, 22
3238, 27
3239, 28
3240, 27
3241, 26
3242, 28
3243, 27
3244, 0
3245, 25
3246, 23
3247, 23
3248, 0
3249, 20
3250, 20
3251, 20
3252, 20
3253, 21
3254, 27
3255, 27
3256, 25
3257, 25
3258, 0
3259, 0
3260, 21
3261, 22
3262, 22
3263, 22
3264, 20
3265, 21
3266, 21
3267, 21
3268, 20
3269, 20
3270, 27
3271, 29
3272, 29
3273, 27
3274, 26
3275, 26
3276, 27
3277, 27
3278, 0
3279, 24
3280, 24
3281, 21
3282, 20
3283, 22
3284, 20
3285, 20
3286, 27
3287, 28
3288, 26
3289, 26
3290, 28
3291, 0
3292, 23
3293, 23
3294, 24
3295, 24
3296, 0
3297, 21
3298, 23
3299, 21
3300, 20
3301, 0
3302, 0
3303, 20
3304, 21
3305, 20
3306, 20
3307, 20
3308, 22
3309, 0
3310, 26
3311, 0
3312, 25
3313, 23
3314, 22
3315, 21
3316, 22
3317, 21
3318, 28
3319, 28
3320, 0
3321, 0
3322, 25
3323, 24
3324, 24
3325, 23
3326, 0
3327, 20
3328, 20
3329, 20
3330, 21
3331, 18
3332, 19
3333, 20
3334, 26
3335, 27
3336, 25
3337, 25
3338, 25
3339, 0
3340, 22
3341, 23
3342, 31
3343, 33
3344, 33
3345, 30
3346, 32
3347, 29
3348, 0
3349, 28
3350, 0
3351, 27
3352, 25
3353, 24
3354, 24
3355, 24
3356, 24
3357, 24
3358, 30
3359, 30
3360, 0
3361, 27
3362, 27
3363, 0
3364, 26
3365, 28
3366, 33
3367, 0
3368, 31
3369, 30
3370, 31
3371, 0
3372, 28
3373, 28
3374, 30
3375, 28
3376, 29
3377, 27
3378, 26
3379, 26
3380, 25
3381, 26
3382, 0
3383, 30
3384, 27
3385, 27
3386, 26
3387, 26
3388, 27
3389, 25
3390, 26
3391, 26
3392, 26
3393, 24
3394, 24
3395, 0
3396, 23
3397, 26
3398, 0
3399, 28
3400, 28
3401, 30
3402, 27
3403, 27
3404, 27
3405, 27
3406, 33
3407, 33
3408, 33
3409, 32
3410, 0
3411, 31
3412, 29
3413, 0
3414, 29
3415, 27
3416, 26
3417, 26
3418, 27
3419, 26
3420, 25
3421, 28
3422, 0
3423, 0
3424, 28
3425, 29
3426, 29
3427, 27
3428, 28
3429, 27
3430, 26
3431, 26
3432, 25
3433, 24
3434, 24
3435, 0
3436, 22
3437, 21
3438, 29
3439, 0
3440, 0
3441, 26
3442, 26
3443, 26
3444, 24
3445, 27
3446, 34
3447, 32
3448, 31
3449, 32
3450, 29
3451, 29
3452, 30
3453, 28
3454, 0
3455, 27
3456, 25
3457, 25
3458, 26
3459, 26
3460, 25
3461, 25
3462, 31
3463, 30
3464, 0
3465, 29
3466, 27
3467, 27
3468, 26
3469, 25
3470, 33
3471, 32
3472, 30
3473, 30
3474, 35
3475, 30
3476, 31
3477, 0
3478, 27
3479, 0
3480, 23
3481, 24
3482, 23
3483, 23
3484, 0
3485, 0
3486, 35
3487, 36
3488, 36
3489, 34
3490, 35
3491, 33
3492, 33
3493, 34
3494, 32
3495, 31
3496, 0
3497, 29
3498, 0
3499, 26
3500, 28
3501, 29
3502, 34
3503, 33
3504, 34
3505, 32
3506, 31
3507, 31
3508, 0
3509, 28
3510, 35
3511, 0
3512, 34
3513, 33
3514, 32
3515, 31
3516, 31
3517, 0
3518, 27
3519, 27
3520, 29
3521, 0
3522, 25
3523, 25
3524, 26
3525, 26
3526, 39
3527, 38
3528, 0
3529, 37
3530, 0
3531, 33
3532, 34
3533, 33
3534, 32
3535, 31
3536, 32
3537, 33
3538, 0
3539, 28
3540, 28
3541, 30
3542, 34
3543, 0
3544, 34
3545, 0
3546, 30
3547, 30
3548, 31
3549, 28
3550, 36
3551, 37
3552, 35
3553, 34
3554, 0
3555, 32
3556, 32
3557, 0
3558, 36
3559, 36
3560, 35
3561, 35
3562, 0
3563, 33
3564, 30
3565, 30
3566, 37
3567, 37
3568, 37
3569, 38
3570, 34
3571, 34
3572, 0
3573, 31
3574, 40
3575, 0
3576, 37
3577, 36
3578, 36
3579, 36
3580, 34
3581, 34
3582, 41
3583, 42
3584, 41
3585, 0
3586, 37
3587, 35
3588, 34
3589, 36
3590, 35
3591, 36
3592, 34
3593, 0
3594, 0
3595, 29
3596, 29
3597, 32
3598, 44
3599, 42
3600, 41
3601, 41
3602, 0
3603, 0
3604, 37
3605, 37
3606, 36
3607, 35
3608, 35
3609, 0
3610, 0
3611, 30
3612, 29
3613, 30
3614, 36
3615, 35
3616, 37
3617, 0
3618, 31
3619, 31
3620, 0
3621, 29
3622, 39
3623, 0
3624, 35
3625, 35
3626, 37
3627, 0
3628, 32
3629, 35
3630, 0
3631, 0
3632, 44
3633, 47
3634, 43
3635, 42
3636, 44
3637, 42
3638, 0
3639, 0
3640, 37
3641, 36
3642, 35
3643, 34
3644, 33
3645, 39
3646, 47
3647, 46
3648, 45
3649, 45
3650, 45
3651, 0
3652, 42
3653, 43
3654, 41
3655, 40
3656, 0
3657, 37
3658, 36
3659, 37
3660, 35
3661, 34
3662, 43
3663, 44
3664, 41
3665, 40
3666, 0
3667, 0
3668, 36
3669, 39
3670, 41
3671, 41
3672, 42
3673, 40
3674, 39
3675, 0
3676, 0
3677, 34
3678, 42
3679, 45
3680, 41
3681, 39
3682, 0
3683, 0
3684, 37
3685, 37
3686, 41
3687, 41
3688, 41
3689, 0
3690, 37
3691, 38
3692, 0
3693, 37
3694, 43
3695, 41
3696, 42
3697, 40
3698, 0
3699, 38
3700, 38
3701, 0
3702, 42
3703, 44
3704, 0
3705, 40
3706, 0
3707, 37
3708, 0
3709, 36
3710, 50
3711, 50
3712, 50
3713, 48
3714, 48
3715, 48
3716, 0
3717, 43
3718, 43
3719, 0
3720, 41
3721, 39
3722, 39
3723, 40
3724, 0
3725, 36
3726, 50
3727, 51
3728, 50
3729, 0
3730, 0
3731, 45
3732, 43
3733, 42
3734, 42
3735, 42
3736, 0
3737, 38
3738, 37
3739, 0
3740, 0
3741, 36
3742, 52
3743, 49
3744, 0
3745, 46
3746, 48
3747, 45
3748, 44
3749, 0
3750, 57
3751, 58
3752, 56
3753, 55
3754, 0
3755, 52
3756, 51
3757, 52
3758, 57
3759, 0
3760, 53
3761, 54
3762, 0
3763, 52
3764, 0
3765, 51
3766, 0
3767, 0
3768, 0
3769, 0
3770, 0
3771, 0
3772, 0
3773, 0
3774, 0
3775, 0
3776, 0
3777, 0
3778, 0
3779, 0
3780, 0
3781, 0
3782, 0
3783, 0
3784, 0
3785, 0
3786, 0
3787, 0
3788, 0
3789, 0
3790, 0
3791, 0
3792, 0
3793, 0
3794, 0
3795, 38
3796, 0
3797, 37
3798, 42
3799, 43
3800, 0
3801, 43
3802, 0
3803, 42
3804, 41
3805, 0
3806, 58
3807, 0
3808, 56
3809, 0
3810, 0
3811, 55
3812, 0
3813, 52
3814, 60
3815, 0
3816, 56
3817, 56
3818, 55
3819, 55
3820, 55
3821, 0
3822, 0
3823, 56
3824, 57
3825, 57
3826, 55
3827, 55
3828, 0
3829, 51
3830, 66
3831, 63
3832, 63
3833, 0
3834, 59
3835, 58
3836, 0
3837, 58
3838, 54
3839, 0
3840, 55
3841, 53
3842, 0
3843, 0
3844, 44
3845, 42
3846, 58
3847, 0
3848, 55
3849, 0
3850, 51
3851, 48
3852, 48
3853, 0
3854, 61
3855, 0
3856, 58
3857, 57
3858, 57
3859, 57
3860, 57
3861, 56
3862, 0
3863, 0
3864, 50
3865, 0
3866, 45
3867, 44
3868, 44
3869, 0
3870, 57
3871, 58
3872, 0
3873, 53
3874, 53
3875, 0
3876, 49
3877, 52
3878, 65
3879, 63
3880, 0
3881, 0
3882, 57
3883, 57
3884, 59
3885, 56
3886, 0
3887, 0
3888, 49
3889, 51
3890, 0
3891, 48
3892, 0
3893, 46
3894, 60
3895, 61
3896, 0
3897, 57
3898, 58
3899, 0
3900, 52
3901, 54
3902, 60
3903, 59
3904, 0
3905, 0
3906, 52
3907, 51
3908, 51
3909, 0
3910, 56
3911, 55
3912, 0
3913, 52
3914, 0
3915, 49
3916, 48
3917, 0
3918, 60
3919, 62
3920, 0
3921, 0
3922, 56
3923, 55
3924, 54
3925, 54
3926, 0
3927, 0
3928, 66
3929, 65
3930, 65
3931, 0
3932, 60
3933, 62
3934, 66
3935, 65
3936, 64
3937, 0
3938, 0
3939, 60
3940, 0
3941, 55
3942, 63
3943, 62
3944, 0
3945, 59
3946, 0
3947, 54
3948, 0
3949, 54
3950, 58
3951, 60
3952, 59
3953, 0
3954, 53
3955, 52
3956, 51
3957, 53
3958, 0
3959, 0
3960, 60
3961, 58
3962, 0
3963, 56
3964, 0
3965, 53
3966, 66
3967, 67
3968, 67
3969, 64
3970, 0
3971, 60
3972, 58
3973, 0
3974, 64
3975, 64
3976, 0
3977, 60
3978, 59
3979, 58
3980, 60
3981, 0
3982, 0
3983, 68
3984, 69
3985, 0
3986, 61
3987, 60
3988, 0
3989, 56
3990, 64
3991, 0
3992, 0
3993, 0
3994, 57
3995, 56
3996, 0
3997, 54
3998, 0
3999, 65
4000, 63
4001, 63
4002, 0
4003, 0
4004, 56
4005, 56
4006, 70
4007, 0
4008, 65
4009, 65
4010, 63
4011, 61
4012, 0
4013, 60
4014, 65
4015, 62
4016, 0
4017, 62
4018, 60
4019, 0
4020, 59
4021, 58
4022, 71
4023, 0
4024, 0
4025, 0
4026, 61
4027, 60
4028, 0
4029, 0
4030, 72
4031, 68
4032, 68
4033, 67
4034, 66
4035, 0
4036, 62
4037, 60
4038, 67
4039, 66
4040, 0
4041, 66
4042, 63
4043, 0
4044, 0
4045, 55
4046, 0
4047, 0
4048, 0
4049, 0
4050, 59
4051, 60
4052, 0
4053, 59
4054, 72
4055, 0
4056, 0
4057, 66
4058, 65
4059, 65
4060, 63
4061, 66
4062, 0
4063, 76
4064, 77
4065, 0
4066, 71
4067, 0
4068, 68
4069, 0
4070, 0
4071, 70
4072, 0
4073, 66
4074, 63
4075, 64
4076, 0
4077, 62
4078, 72
4079, 71
4080, 0
4081, 0
4082, 65
4083, 66
4084, 0
4085, 0
4086, 74
4087, 75
4088, 73
4089, 0
4090, 0
4091, 65
4092, 64
4093, 0
4094, 77
4095, 79
4096, 76
4097, 0
4098, 0
4099, 0
4100, 69
4101, 0
4102, 73
4103, 0
4104, 72
4105, 72
4106, 69
4107, 0
4108, 66
4109, 66
4110, 79
4111, 79
4112, 0
4113, 75
4114, 72
4115, 0
4116, 71
4117, 0
4118, 83
4119, 81
4120, 0
4121, 0
4122, 73
4123, 72
4124, 0
4125, 0
4126, 82
4127, 0
4128, 77
4129, 76
4130, 76
4131, 0
4132, 71
4133, 70
4134, 0
4135, 82
4136, 0
4137, 77
4138, 0
4139, 74
4140, 71
4141, 0
4142, 0
4143, 75
4144, 74
4145, 0
4146, 0
4147, 66
4148, 69
4149, 68
4150, 0
4151, 76
4152, 0
4153, 74
4154, 72
4155, 0
4156, 0
4157, 69
4158, 80
4159, 80
4160, 0
4161, 0
4162, 74
4163, 73
4164, 75
4165, 0
4166, 0
4167, 0
4168, 0
4169, 0
4170, 74
4171, 72
4172, 71
4173, 0
4174, 0
4175, 74
4176, 73
4177, 0
4178, 0
4179, 66
4180, 67
4181, 0
4182, 79
4183, 76
4184, 0
4185, 0
4186, 0
4187, 0
4188, 0
4189, 68
4190, 0
4191, 0
4192, 0
4193, 0
4194, 70
4195, 71
4196, 74
4197, 73
4198, 0
4199, 0
4200, 81
4201, 78
4202, 0
4203, 0
4204, 0
4205, 65
4206, 0
4207, 86
4208, 0
4209, 82
4210, 80
4211, 0
4212, 76
4213, 0
4214, 92
4215, 0
4216, 85
4217, 0
4218, 79
4219, 0
4220, 0
4221, 0
4222, 0
4223, 0
4224, 0
4225, 80
4226, 0
4227, 77
4228, 0
4229, 0
4230, 85
4231, 84
4232, 0
4233, 80
4234, 80
4235, 78
4236, 0
4237, 77
4238, 99
4239, 101
4240, 0
4241, 88
4242, 85
4243, 0
4244, 0
4245, 0
4246, 95
4247, 0
4248, 88
4249, 87
4250, 0
4251, 0
4252, 0
4253, 79
4254, 95
4255, 94
4256, 0
4257, 87
4258, 0
4259, 79
4260, 78
4261, 80
4262, 0
4263, 0
4264, 0
4265, 83
4266, 0
4267, 79
4268, 79
4269, 0
4270, 0
4271, 87
4272, 85
4273, 0
4274, 83
4275, 81
4276, 0
4277, 0
4278, 0
4279, 0
4280, 85
4281, 0
4282, 79
4283, 0
4284, 75
4285, 76
4286, 0
4287, 86
4288, 88
4289, 0
4290, 0
4291, 80
4292, 0
4293, 76
4294, 0
4295, 0
4296, 92
4297, 92
4298, 91
4299, 0
4300, 83
4301, 0
4302, 95
4303, 93
4304, 0
4305, 0
4306, 0
4307, 86
4308, 0
4309, 88
4310, 102
4311, 0
4312, 0
4313, 0
4314, 86
4315, 0
4316, 0
4317, 83
4318, 0
4319, 90
4320, 89
4321, 88
4322, 0
4323, 0
4324, 80
4325, 0
4326, 93
4327, 0
4328, 89
4329, 0
4330, 84
4331, 82
4332, 81
4333, 83
4334, 0
4335, 90
4336, 90
4337, 0
4338, 0
4339, 83
4340, 84
4341, 83
4342, 0
4343, 90
4344, 90
4345, 88
4346, 0
4347, 0
4348, 82
4349, 82
4350, 0
4351, 0
4352, 90
4353, 0
4354, 0
4355, 0
4356, 82
4357, 81
4358, 90
4359, 87
4360, 0
4361, 81
4362, 80
4363, 79
4364, 0
4365, 0
4366, 90
4367, 0
4368, 85
4369, 84
4370, 0
4371, 0
4372, 0
4373, 76
4374, 89
4375, 88
4376, 0
4377, 88
4378, 0
4379, 80
4380, 78
4381, 81
4382, 92
4383, 0
4384, 87
4385, 86
4386, 85
4387, 85
4388, 0
4389, 0
4390, 94
4391, 0
4392, 92
4393, 89
4394, 0
4395, 86
4396, 0
4397, 82
4398, 88
4399, 88
4400, 87
4401, 0
4402, 80
4403, 79
4404, 77
4405, 80
4406, 0
4407, 88
4408, 87
4409, 85
4410, 0
4411, 0
4412, 80
4413, 80
4414, 86
4415, 0
4416, 81
4417, 80
4418, 79
4419, 78
4420, 0
4421, 0
4422, 88
4423, 88
4424, 87
4425, 0
4426, 83
4427, 0
4428, 79
4429, 80
4430, 0
4431, 83
4432, 0
4433, 79
4434, 77
4435, 0
4436, 77
4437, 76
4438, 0
4439, 0
4440, 83
4441, 84
4442, 83
4443, 81
4444, 0
4445, 0
4446, 84
4447, 84
4448, 82
4449, 0
4450, 78
4451, 75
4452, 75
4453, 76
4454, 0
4455, 77
4456, 76
4457, 74
4458, 74
4459, 0
4460, 0
4461, 70
4462, 85
4463, 84
4464, 82
4465, 81
4466, 0
4467, 0
4468, 76
4469, 75
4470, 90
4471, 0
4472, 0
4473, 84
4474, 84
4475, 0
4476, 0
4477, 79
4478, 78
4479, 77
4480, 76
4481, 0
4482, 0
4483, 71
4484, 70
4485, 71
4486, 84
4487, 0
4488, 0
4489, 78
4490, 78
4491, 78
4492, 75
4493, 0
4494, 89
4495, 89
4496, 0
4497, 86
4498, 0
4499, 81
4500, 81
4501, 81
4502, 80
4503, 78
4504, 0
4505, 73
4506, 72
4507, 72
4508, 71
4509, 0
4510, 82
4511, 83
4512, 81
4513, 81
4514, 81
4515, 0
4516, 0
4517, 75
4518, 73
4519, 73
4520, 74
4521, 71
4522, 0
4523, 0
4524, 65
4525, 68
4526, 80
4527, 0
4528, 79
4529, 76
4530, 76
4531, 78
4532, 0
4533, 74
4534, 88
4535, 88
4536, 87
4537, 89
4538, 86
4539, 0
4540, 83
4541, 80
4542, 88
4543, 88
4544, 0
4545, 84
4546, 0
4547, 81
4548, 81
4549, 82
4550, 0
4551, 77
4552, 76
4553, 0
4554, 74
4555, 74
4556, 0
4557, 72
4558, 0
4559, 0
4560, 0
4561, 0
4562, 0
4563, 0
4564, 70
4565, 70
4566, 68
4567, 69
4568, 0
4569, 69
4570, 67
4571, 67
4572, 66
4573, 66
4574, 82
4575, 0
4576, 79
4577, 80
4578, 77
4579, 0
4580, 74
4581, 75
4582, 75
4583, 73
4584, 0
4585, 70
4586, 69
4587, 0
4588, 66
4589, 67
4590, 81
4591, 81
4592, 0
4593, 78
4594, 78
4595, 0
4596, 75
4597, 77
4598, 74
4599, 73
4600, 74
4601, 0
4602, 69
4603, 0
4604, 67
4605, 68
4606, 74
4607, 0
4608, 73
4609, 72
4610, 71
4611, 69
4612, 0
4613, 66
4614, 74
4615, 74
4616, 74
4617, 0
4618, 69
4619, 69
4620, 69
4621, 0
4622, 75
4623, 74
4624, 0
4625, 71
4626, 70
4627, 70
4628, 0
4629, 67
4630, 74
4631, 74
4632, 74
4633, 73
4634, 73
4635, 74
4636, 72
4637, 0
4638, 70
4639, 0
4640, 70
4641, 69
4642, 0
4643, 62
4644, 61
4645, 62
4646, 78
4647, 75
4648, 76
4649, 74
4650, 73
4651, 74
4652, 0
4653, 71
4654, 0
4655, 69
4656, 68
4657, 68
4658, 68
4659, 0
4660, 67
4661, 70
4662, 79
4663, 79
4664, 0
4665, 78
4666, 78
4667, 76
4668, 75
4669, 0
4670, 73
4671, 0
4672, 0
4673, 0
4674, 70
4675, 70
4676, 71
4677, 68
4678, 69
4679, 67
4680, 67
4681, 0
4682, 66
4683, 65
4684, 0
4685, 63
4686, 76
4687, 76
4688, 76
4689, 75
4690, 0
4691, 73
4692, 73
4693, 73
4694, 72
4695, 0
4696, 70
4697, 68
4698, 67
4699, 68
4700, 0
4701, 65
4702, 65
4703, 64
4704, 64
4705, 65
4706, 65
4707, 0
4708, 60
4709, 60
4710, 69
4711, 0
4712, 65
4713, 65
4714, 65
4715, 0
4716, 64
4717, 63
4718, 71
4719, 69
4720, 69
4721, 70
4722, 69
4723, 0
4724, 66
4725, 65
4726, 66
4727, 68
4728, 64
4729, 63
4730, 64
4731, 63
4732, 62
4733, 64
4734, 0
4735, 76
4736, 0
4737, 75
4738, 74
4739, 73
4740, 73
4741, 72
4742, 72
4743, 71
4744, 0
4745, 68
4746, 69
4747, 69
4748, 68
4749, 68
4750, 69
4751, 0
4752, 65
4753, 64
4754, 63
4755, 0
4756, 62
4757, 61
4758, 60
4759, 60
4760, 62
4761, 60
4762, 57
4763, 0
4764, 58
4765, 59
4766, 71
4767, 71
4768, 70
4769, 71
4770, 69
4771, 69
4772, 68
4773, 67
4774, 68
4775, 67
4776, 68
4777, 0
4778, 66
4779, 67
4780, 65
4781, 63
4782, 62
4783, 62
4784, 62
4785, 60
4786, 61
4787, 61
4788, 60
4789, 62
4790, 67
4791, 65
4792, 66
4793, 65
4794, 0
4795, 63
4796, 0
4797, 0
4798, 63
4799, 62
4800, 62
4801, 62
4802, 0
4803, 60
4804, 59
4805, 63
4806, 65
4807, 65
4808, 66
4809, 65
4810, 66
4811, 66
4812, 64
4813, 65
4814, 65
4815, 0
4816, 62
4817, 62
4818, 0
4819, 0
4820, 0
4821, 64
4822, 70
4823, 70
4824, 0
4825, 67
4826, 66
4827, 68
4828, 0
4829, 63
4830, 61
4831, 61
4832, 61
