4833, 45
4834, 45
4835, 0
4836, 43
4837, 46
4838, 45
4839, 43
4840, 44
4841, 42
4842, 40
4843, 42
4844, 41
4845, 41
4846, 41
4847, 0
4848, 39
4849, 39
4850, 38
4851, 39
4852, 55
4853, 55
4854, 55
4855, 54
4856, 53
4857, 54
4858, 54
4859, 0
4860, 50
4861, 0
4862, 0
4863, 0
4864, 48
4865, 49
4866, 50
4867, 50
4868, 49
4869, 49
4870, 49
4871, 47
4872, 47
4873, 46
4874, 46
4875, 47
4876, 45
4877, 44
4878, 45
4879, 44
4880, 0
4881, 42
4882, 42
4883, 44
4884, 44
4885, 44
4886, 0
4887, 40
4888, 41
4889, 41
4890, 40
4891, 41
4892, 41
4893, 40
4894, 40
4895, 40
4896, 40
4897, 40
4898, 40
4899, 39
4900, 47
4901, 44
4902, 44
4903, 45
4904, 44
4905, 44
4906, 46
4907, 47
4908, 44
4909, 0
4910, 44
4911, 43
4912, 42
4913, 42
4914, 0
4915, 40
4916, 50
4917, 49
4918, 48
4919, 47
4920, 48
4921, 0
4922, 49
4923, 50
4924, 0
4925, 47
4926, 46
4927, 45
4928, 46
4929, 47
4930, 0
4931, 45
4932, 43
4933, 43
4934, 44
4935, 44
4936, 43
4937, 43
4938, 42
4939, 42
4940, 0
4941, 41
4942, 0
4943, 42
4944, 41
4945, 42
4946, 43
4947, 44
4948, 43
4949, 0
4950, 39
4951, 0
4952, 41
4953, 41
4954, 0
4955, 41
4956, 39
4957, 40
4958, 38
4959, 39
4960, 39
4961, 37
4962, 41
4963, 40
4964, 39
4965, 37
4966, 38
4967, 0
4968, 36
4969, 36
4970, 0
4971, 39
4972, 37
4973, 37
4974, 38
4975, 37
4976, 39
4977, 0
4978, 37
4979, 37
4980, 37
4981, 39
4982, 0
4983, 38
4984, 38
4985, 37
4986, 41
4987, 40
4988, 0
4989, 34
4990, 34
4991, 34
4992, 33
4993, 34
4994, 34
4995, 0
4996, 37
4997, 37
4998, 36
4999, 38
5000, 40
5001, 39
5002, 38
5003, 38
5004, 38
5005, 0
5006, 34
5007, 35
5008, 33
5009, 33
5010, 38
5011, 36
5012, 35
5013, 33
5014, 34
5015, 33
5016, 33
5017, 34
5018, 34
5019, 37
5020, 33
5021, 33
5022, 34
5023, 33
5024, 35
5025, 36
5026, 34
5027, 33
5028, 41
5029, 44
5030, 42
5031, 42
5032, 41
5033, 41
5034, 45
5035, 43
5036, 43
5037, 41
5038, 41
5039, 41
5040, 41
5041, 42
5042, 42
5043, 43
5044, 40
5045, 40
5046, 41
5047, 41
5048, 41
5049, 43
5050, 42
5051, 41
5052, 40
5053, 40
5054, 41
5055, 41
5056, 40
5057, 40
5058, 40
5059, 40
5060, 41
5061, 41
5062, 0
5063, 36
5064, 37
5065, 0
5066, 38
5067, 41
5068, 38
5069, 0
5070, 0
5071, 0
5072, 39
5073, 39
5074, 0
5075, 41
5076, 40
5077, 0
5078, 38
5079, 38
5080, 38
5081, 38
5082, 0
5083, 42
5084, 0
5085, 39
5086, 39
5087, 39
5088, 40
5089, 40
5090, 40
5091, 42
5092, 39
5093, 39
5094, 39
5095, 0
5096, 41
5097, 0
5098, 41
5099, 40
5100, 38
5101, 40
5102, 38
5103, 38
5104, 38
5105, 38
5106, 42
5107, 40
5108, 41
5109, 39
5110, 39
5111, 39
5112, 39
5113, 41
5114, 40
5115, 41
5116, 38
5117, 38
5118, 40
5119, 39
5120, 39
5121, 40
5122, 41
5123, 41
5124, 38
5125, 38
5126, 39
5127, 39
5128, 38
5129, 38
5130, 37
5131, 37
5132, 37
5133, 38
5134, 37
5135, 37
5136, 38
5137, 37
5138, 38
5139, 39
5140, 38
5141, 38
5142, 38
5143, 37
5144, 37
5145, 38
5146, 39
5147, 38
5148, 37
5149, 39
5150, 39
5151, 39
5152, 40
5153, 37
5154, 37
5155, 37
5156, 38
5157, 40
5158, 39
5159, 39
5160, 40
5161, 39
5162, 40
5163, 41
5164, 40
5165, 40
5166, 40
5167, 38
5168, 37
5169, 38
5170, 40
5171, 40
5172, 40
5173, 40
5174, 39
5175, 40
5176, 39
5177, 38
5178, 38
5179, 38
5180, 39
5181, 37
5182, 37
5183, 38
5184, 38
5185, 39
5186, 39
5187, 32
5188, 30
5189, 29
5190, 30
5191, 31
5192, 31
5193, 31
5194, 30
5195, 30
5196, 29
5197, 30
5198, 30
5199, 31
5200, 32
5201, 31
5202, 30
5203, 25
5204, 22
5205, 22
5206, 22
5207, 22
5208, 25
5209, 23
5210, 24
5211, 27
5212, 25
5213, 24
5214, 25
5215, 25
5216, 24
5217, 25
5218, 26
5219, 24
5220, 0
5221, 27
5222, 26
5223, 27
5224, 26
5225, 26
5226, 28
5227, 29
5228, 0
5229, 39
5230, 36
5231, 36
5232, 37
5233, 38
5234, 37
5235, 39
5236, 46
5237, 45
5238, 47
5239, 46
5240, 46
5241, 46
5242, 47
5243, 46
5244, 70
5245, 70
5246, 70
5247, 70
5248, 73
5249, 70
5250, 69
5251, 71
5252, 101
5253, 102
5254, 103
5255, 104
5256, 103
5257, 102
5258, 106
5259, 0
5260, 47
5261, 45
5262, -138
5263, -475
5264, 0
5265, -477
5266, -477
5267, 0
5268, -1288
5269, -1311
5270, 0
5271, 0
5272, -2453
5273, -2452
5274, 0
5275, -2455
5276, -2458
5277, 0
5278, -2719
5279, 0
5280, -2723
5281, -2726
5282, 0
5283, -2728
5284, 0
5285, 0
5286, 0
5287, 0
5288, 0
5289, 0
5290, 0
5291, 0
5292, 0
5293, 0
5294, 0
5295, 0
5296, 0
5297, 0
5298, 0
5299, 0
5300, 0
5301, 0
5302, 0
5303, 0
5304, 0
5305, 0
5306, 0
5307, 0
5308, 0
5309, 0
5310, 0
5311, 39
5312, 39
5313, 0
5314, 41
5315, 37
5316, 33
5317, 32
5318, 32
5319, 33
5320, 0
5321, 35
5322, 36
5323, 36
5324, 36
5325, 36
5326, 36
5327, 35
5328, 35
5329, 36
5330, 36
5331, 36
5332, 36
5333, 0
5334, 33
5335, 33
5336, 32
5337, 32
5338, 35
5339, 33
5340, 33
5341, 34
5342, 33
5343, 32
5344, 34
5345, 33
5346, 33
5347, 34
5348, 33
5349, 33
5350, 35
5351, 34
5352, 33
5353, 33
5354, 33
5355, 35
5356, 34
5357, 33
5358, 33
5359, 34
5360, 0
5361, 0
5362, 35
5363, 35
5364, 34
5365, 0
5366, 0
5367, 33
5368, 33
5369, 33
5370, 0
5371, 0
5372, 33
5373, 33
5374, 33
5375, 33
5376, 33
5377, 33
5378, 33
5379, 34
5380, 34
5381, 33
5382, 33
5383, 34
5384, 33
5385, 33
5386, 35
5387, 35
5388, 34
5389, 33
5390, 33
5391, 33
5392, 33
5393, 34
5394, 34
5395, 35
5396, 0
5397, 35
5398, 36
5399, 35
5400, 34
5401, 0
5402, 33
5403, 34
5404, 33
5405, 33
5406, 34
5407, 35
5408, 35
5409, 33
5410, 33
5411, 32
5412, 32
5413, 32
5414, 33
5415, 33
5416, 33
5417, 33
5418, 33
5419, 34
5420, 33
5421, 33
5422, 33
5423, 33
5424, 34
5425, 33
5426, 33
5427, 34
5428, 34
5429, 33
5430, 33
5431, 34
5432, 33
5433, 33
5434, 35
5435, 0
5436, 31
5437, 0
5438, 33
5439, 33
5440, 33
5441, 33
5442, 33
5443, 34
5444, 41
5445, 41
5446, 41
5447, 41
5448, 41
5449, 41
5450, 41
5451, 36
5452, 34
5453, 33
5454, 0
5455, 0
5456, 33
5457, 33
5458, 35
5459, 33
5460, 32
5461, 34
5462, 33
5463, 33
5464, 33
5465, 32
5466, 32
5467, 35
5468, 33
5469, 33
5470, 33
5471, 33
5472, 34
5473, 33
5474, 33
5475, 33
5476, 33
5477, 33
5478, 34
5479, 33
5480, 33
5481, 32
5482, 33
5483, 33
5484, 33
5485, 34
5486, 33
5487, 0
5488, 0
5489, 0
5490, 0
5491, 0
5492, 0
5493, 0
5494, 0
5495, 0
5496, 0
5497, 0
5498, 0
5499, 0
5500, 0
5501, 0
5502, 0
5503, 0
5504, 0
5505, 0
5506, 0
5507, 0
