2500, -35
2501, -34
2502, -35
2503, -37
2504, -35
2505, -35
2506, -35
2507, -34
2508, -34
2509, -34
2510, -34
2511, -35
2512, -33
2513, -31
2514, -31
2515, -32
2516, -32
2517, 0
2518, -29
2519, -28
2520, 0
2521, -34
2522, -35
2523, -36
2524, -36
2525, -35
2526, -34
2527, -35
2528, -35
2529, -36
2530, -36
2531, -35
2532, -35
2533, -35
2534, -34
2535, 0
2536, -34
2537, -30
2538, 0
2539, 0
2540, -30
2541, -29
2542, -31
2543, -29
2544, -29
2545, -37
2546, 0
2547, -36
2548, -36
2549, -34
2550, -34
2551, -33
2552, -34
2553, -35
2554, -36
2555, -35
2556, -33
2557, 0
2558, -31
2559, -31
2560, 0
2561, -37
2562, 0
2563, -36
2564, -35
2565, -37
2566, -39
2567, -41
2568, -37
2569, -38
2570, -41
2571, -39
2572, -39
2573, 0
2574, -40
2575, -43
2576, -43
2577, -41
2578, -41
2579, -45
2580, -43
2581, -42
2582, 0
2583, 0
2584, 0
2585, 0
2586, 0
2587, 0
2588, 0
2589, -34
2590, -35
2591, -35
2592, -34
2593, -34
2594, -33
2595, -33
2596, 0
2597, -30
2598, -31
2599, -30
2600, -31
2601, -38
2602, -38
2603, -38
2604, -38
2605, -38
2606, -37
2607, -37
2608, -37
2609, 0
2610, -34
2611, 0
2612, -37
2613, -37
2614, -36
2615, 0
2616, -36
2617, -43
2618, -42
2619, -41
2620, -41
2621, -40
2622, -40
2623, -40
2624, -41
2625, -40
2626, -39
2627, -38
2628, -38
2629, -40
2630, -41
2631, -40
2632, -40
2633, -38
2634, -38
2635, -40
2636, -40
2637, 0
2638, -36
2639, -35
2640, -35
2641, -37
2642, -38
2643, -37
2644, -35
2645, -37
2646, -35
2647, -33
2648, -36
2649, -34
2650, -34
2651, -37
2652, -34
2653, -34
2654, -33
2655, -32
2656, 0
2657, -36
2658, -35
2659, -35
2660, -35
2661, -33
2662, -32
2663, -32
2664, -31
2665, -32
2666, -33
2667, -32
2668, -31
2669, -32
2670, -30
2671, -31
2672, -34
2673, -31
2674, -31
2675, -32
2676, -30
2677, -30
2678, -29
2679, -29
2680, -31
2681, -37
2682, -37
2683, -39
2684, -37
2685, -36
2686, -37
2687, -36
2688, -36
2689, -44
2690, -44
2691, -45
2692, -44
2693, -44
2694, 0
2695, -42
2696, -42
2697, -43
2698, -41
2699, -41
2700, -42
2701, -43
2702, -42
2703, -43
2704, -43
2705, -43
2706, -43
2707, -42
2708, -43
2709, -41
2710, -42
2711, -43
2712, -42
2713, -40
2714, -41
2715, -41
2716, -41
2717, -42
2718, -42
2719, -42
2720, -42
2721, -42
2722, -42
2723, -42
2724, -40
2725, -40
2726, -41
2727, -41
2728, 0
2729, -39
2730, -39
2731, -40
2732, -40
2733, -38
2734, -39
2735, 0
2736, -40
2737, -40
2738, -39
2739, -39
2740, -39
2741, -40
2742, -40
2743, -40
2744, -40
2745, -40
2746, -40
2747, -40
2748, -40
2749, -40
2750, -40
2751, -39
2752, -39
2753, -39
2754, -38
2755, -39
2756, -40
2757, -41
2758, -39
2759, -38
2760, -40
2761, -40
2762, -40
2763, -38
2764, -38
2765, -39
2766, -40
2767, -36
2768, -37
2769, -37
2770, -38
2771, -39
2772, -38
2773, -36
2774, -37
2775, -39
2776, -39
2777, -39
2778, -39
2779, -39
2780, -41
2781, -39
2782, -37
2783, -38
2784, -40
2785, -40
2786, -40
2787, -38
2788, -38
2789, -40
2790, -40
2791, -39
2792, -38
2793, -38
2794, -39
2795, -40
2796, -41
2797, -38
2798, -39
2799, -41
2800, -39
2801, -38
2802, -40
2803, -39
2804, -39
2805, -39
2806, -38
2807, -38
2808, -39
2809, -38
2810, -38
2811, -38
2812, -38
2813, 0
2814, -37
2815, -37
2816, -37
2817, -37
2818, -39
2819, -39
2820, -39
2821, -39
2822, -39
2823, -38
2824, -37
2825, -36
2826, -36
2827, -35
2828, -38
2829, -38
2830, -37
2831, -37
2832, 0
2833, -35
2834, 0
2835, -39
2836, -39
2837, -39
2838, -39
2839, -37
2840, -37
2841, -37
2842, -40
2843, -39
2844, -38
2845, -37
2846, -37
2847, -37
2848, -37
2849, -36
2850, 0
2851, -35
2852, -36
2853, -35
2854, -34
2855, -34
2856, -35
2857, 0
2858, -38
2859, -38
2860, -38
2861, -39
2862, -41
2863, -38
2864, -38
2865, -37
2866, -37
2867, -38
2868, -38
2869, -37
2870, -38
2871, -39
2872, -38
2873, -40
2874, -39
2875, -40
2876, -41
2877, -39
2878, -40
2879, -40
2880, -38
2881, -36
2882, -37
2883, -39
2884, -39
2885, -40
2886, -39
2887, -38
2888, -39
2889, -40
2890, -40
2891, -39
2892, -37
2893, -38
2894, -39
2895, -40
2896, -41
2897, -40
2898, -40
2899, -40
2900, -39
2901, -39
2902, -40
2903, -40
2904, 0
2905, -34
2906, -33
2907, 0
2908, -35
2909, -35
2910, -37
2911, -36
2912, -36
2913, -36
2914, -36
2915, -37
2916, -36
2917, -36
2918, 0
2919, -35
2920, -36
2921, -35
2922, 0
2923, 0
2924, -35
2925, 0
2926, -37
2927, -38
2928, -40
2929, -38
2930, -37
2931, -37
2932, -39
2933, -37
2934, -37
2935, -39
2936, -39
2937, -37
2938, -37
2939, -38
2940, -38
2941, -39
2942, -39
2943, -39
2944, -34
2945, -33
2946, -34
2947, -32
2948, -32
2949, -33
2950, -36
2951, -34
2952, -33
2953, -33
2954, -35
2955, -33
2956, -35
2957, -33
2958, -32
2959, -38
2960, -37
2961, -37
2962, -34
2963, -33
2964, -33
2965, -35
2966, -36
2967, -35
2968, -35
2969, -35
2970, -34
2971, -33
2972, -34
2973, 0
2974, -37
2975, -38
2976, -38
2977, -38
2978, -39
2979, -37
2980, -37
2981, -39
2982, -38
2983, -38
2984, -40
2985, -39
2986, -39
2987, -39
2988, -38
2989, -38
2990, -38
2991, -38
2992, -39
2993, -39
2994, -39
2995, -40
2996, -38
2997, 0
2998, -41
2999, -40
3000, -39
3001, -39
3002, -39
3003, -39
3004, -41
3005, -41
3006, -40
3007, -41
3008, -41
3009, -40
3010, 0
3011, 0
3012, -40
3013, -41
3014, -41
3015, -40
3016, -41
3017, -41
3018, 0
3019, -42
3020, -41
3021, -41
3022, -43
3023, -42
3024, -32
3025, -27
3026, -27
3027, -26
3028, -25
3029, -25
3030, -25
3031, -27
3032, -28
3033, -30
3034, -28
3035, -28
3036, -28
3037, -28
3038, -28
3039, -29
3040, -28
3041, -28
3042, -29
3043, -28
3044, -31
3045, -30
3046, -30
3047, -30
3048, 0
3049, -33
3050, -33
3051, -33
3052, -33
3053, -35
3054, -35
3055, -33
3056, -35
3057, -35
3058, -36
3059, -36
3060, -35
3061, -35
3062, -36
3063, -34
3064, -36
3065, -37
3066, -37
3067, -38
3068, -38
3069, -36
3070, -37
3071, -37
3072, -32
3073, -30
3074, -30
3075, -31
3076, -31
3077, -31
3078, -31
3079, 0
3080, -26
3081, 0
3082, -28
3083, 0
3084, -29
3085, 0
3086, 0
3087, -31
3088, -34
3089, -34
3090, -33
3091, -32
3092, -33
3093, -32
3094, -34
3095, -34
3096, -35
3097, -35
3098, -37
3099, -35
3100, 0
3101, 0
3102, -33
3103, 0
3104, -34
3105, -36
3106, -35
3107, -35
3108, -36
3109, 0
3110, -39
3111, -36
3112, -28
3113, -28
3114, -29
3115, -31
3116, -30
3117, -30
3118, 0
3119, -32
3120, -28
3121, -28
3122, -26
3123, -26
3124, -28
3125, -26
3126, -26
3127, -27
3128, -25
3129, 0
3130, -28
3131, -28
3132, -30
3133, -30
3134, -30
3135, -30
3136, -31
3137, -31
3138, -31
3139, -32
3140, -31
3141, -32
3142, -33
3143, -32
3144, 0
3145, 0
3146, -36
3147, -36
3148, -36
3149, -37
3150, -38
3151, -38
3152, -38
3153, -37
3154, -39
3155, -39
3156, -38
3157, -39
3158, -38
3159, -39
3160, -29
3161, -24
3162, -24
3163, 0
3164, 0
3165, 0
3166, -27
3167, -29
3168, -31
3169, -28
3170, 0
3171, -32
3172, -30
3173, -31
3174, -34
3175, -32
3176, -32
3177, -32
3178, -36
3179, 0
3180, -35
3181, -36
3182, -34
3183, 0
3184, -37
3185, -36
3186, -37
3187, -36
3188, -37
3189, -38
3190, -39
3191, -37
3192, -24
3193, -23
3194, -23
3195, -24
3196, -24
3197, -25
3198, -25
3199, -23
3200, 0
3201, -25
3202, 0
3203, 0
3204, 0
3205, 0
3206, 0
3207, 0
3208, 0
3209, 0
3210, 0
3211, 0
3212, 0
3213, 0
3214, -59
3215, -59
3216, 0
3217, 0
3218, 0
3219, 0
3220, 0
3221, 0
3222, 0
3223, 0
3224, 0
3225, 0
3226, 0
3227, 0
3228, 0
3229, 0
3230, 0
3231, 0
3232, 0
3233, 0
3234, 0
3235, 0
3236, 0
3237, 0
3238, 0
3239, 0
3240, 0
3241, 0
3242, 0
3243, 0
3244, 0
3245, 0
3246, 0
3247, 0
3248, 0
3249, 0
3250, 0
3251, 0
3252, 0
3253, 0
3254, 0
3255, 0
3256, 0
3257, 0
3258, 0
3259, 0
3260, 0
3261, 0
3262, 0
3263, 0
3264, 0
3265, 0
3266, 0
3267, 0
3268, 0
3269, 0
3270, 0
3271, 0
3272, 0
3273, 0
3274, 0
3275, 0
3276, 0
3277, 0
3278, 0
3279, 0
3280, 0
3281, 0
3282, 0
3283, 0
3284, 0
3285, 0
3286, 0
3287, 0
3288, 0
3289, 0
3290, -29
3291, 0
3292, -31
3293, -32
3294, -31
3295, -31
3296, -24
3297, -24
3298, -25
3299, -25
3300, -25
3301, -26
3302, -26
3303, 0
3304, -23
3305, 0
3306, -19
3307, 0
3308, -23
3309, -23
3310, -24
3311, -24
3312, -28
3313, -25
3314, -26
3315, -27
3316, -29
3317, -29
3318, -29
3319, -29
3320, -22
3321, -21
3322, -24
3323, -24
3324, -25
3325, 0
3326, -27
3327, -26
3328, -18
3329, -19
3330, -20
3331, -20
3332, 0
3333, -24
3334, -22
3335, -22
3336, -22
3337, -25
3338, -24
3339, -23
3340, -23
3341, -25
3342, 0
3343, -27
3344, 0
3345, -20
3346, -22
3347, -23
3348, -22
3349, -23
3350, -23
3351, -24
3352, -18
3353, -17
3354, -16
3355, 0
3356, 0
3357, -22
3358, -23
3359, -23
3360, -15
3361, -16
3362, -16
3363, 0
3364, -19
3365, -19
3366, -17
3367, 0
3368, -22
3369, -23
3370, -24
3371, -24
3372, -24
3373, -25
3374, -23
3375, -24
3376, -18
3377, -18
3378, -18
3379, 0
3380, -22
3381, -21
3382, -21
3383, -22
3384, -16
3385, -15
3386, -16
3387, -16
3388, -17
3389, -19
3390, -17
3391, -17
3392, -19
3393, -18
3394, 0
3395, -22
3396, -21
3397, -22
3398, -22
3399, -23
3400, -16
3401, -16
3402, -17
3403, -18
3404, -18
3405, 0
3406, 0
3407, -21
3408, -17
3409, -16
3410, -16
3411, -15
3412, -16
3413, -16
3414, -17
3415, -19
3416, -19
3417, -18
3418, 0
3419, -22
3420, -21
3421, -21
3422, -23
3423, -24
3424, -17
3425, -17
3426, -16
3427, -17
3428, 0
3429, 0
3430, -21
3431, -22
3432, -17
3433, -16
3434, -17
3435, -18
3436, -17
3437, -17
3438, -18
3439, 0
3440, -12
3441, 0
3442, -13
3443, -14
3444, -16
3445, -16
3446, -16
3447, -17
3448, -10
3449, -11
3450, 0
3451, -11
3452, 0
3453, -14
3454, -15
3455, -16
3456, -9
3457, -10
3458, 0
3459, -11
3460, -12
3461, 0
3462, -14
3463, -16
3464, -7
3465, -8
3466, -9
3467, -10
3468, -10
3469, 0
3470, 0
3471, -13
3472, -7
3473, -8
3474, -8
3475, -7
3476, -9
3477, 0
3478, 0
3479, -13
3480, -8
3481, -6
3482, -6
3483, 0
3484, -8
3485, -10
3486, -9
3487, -9
3488, 0
3489, 0
3490, -7
3491, -7
3492, -7
3493, -10
3494, -10
3495, 0
3496, 0
3497, -8
3498, -6
3499, -6
3500, -7
3501, -7
3502, -9
3503, -8
3504, -3
3505, 1
3506, -6
3507, -6
3508, -8
3509, -8
3510, -11
3511, 0
3512, -5
3513, 0
3514, -7
3515, -7
3516, -7
3517, -11
3518, -9
3519, 0
3520, 0
3521, 0
3522, 0
3523, 0
3524, -5
3525, -8
3526, 0
3527, -11
3528, 0
3529, 0
3530, -5
3531, 0
3532, -6
3533, -6
3534, 0
3535, -9
3536, 0
3537, -4
3538, -6
3539, 0
3540, -7
3541, -7
3542, 0
3543, 0
3544, 0
3545, -4
3546, -4
3547, 0
3548, 0
3549, 1
3550, -9
3551, -11
3552, 0
3553, 0
3554, 2
3555, 2
3556, 0
3557, -2
3558, -2
3559, 0
3560, -4
3561, 0
3562, -12
3563, -11
3564, -10
3565, -11
3566, 0
3567, 0
3568, 0
3569, -1
3570, -1
3571, 0
3572, 0
3573, -3
3574, 0
3575, -6
3576, 0
3577, -5
3578, 0
3579, 0
3580, 0
3581, 0
3582, 0
3583, 0
3584, 0
3585, -3
3586, 1
3587, -2
3588, 0
3589, -6
3590, -9
3591, -7
3592, -3
3593, 0
3594, -2
3595, -6
3596, -5
3597, -5
3598, 0
3599, -8
3600, 0
3601, 0
3602, 0
3603, 3
3604, 0
3605, 0
3606, 0
3607, 0
3608, 0
3609, 0
3610, 0
3611, 0
3612, -1
3613, -3
3614, -2
3615, -5
3616, 0
3617, -6
3618, 0
3619, 0
3620, -9
3621, -10
3622, -10
3623, -10
3624, -2
3625, -2
3626, 2
3627, 2
3628, 1
3629, 0
3630, -2
3631, -3
3632, 0
3633, -4
3634, 1
3635, 2
3636, 2
3637, 0
3638, -1
3639, 0
3640, 0
3641, 0
3642, 0
3643, -3
3644, -2
3645, 1
3646, 0
3647, -9
3648, -8
3649, -6
3650, -6
3651, 0
3652, -10
3653, -9
3654, -9
3655, 0
3656, 0
3657, 0
3658, 0
3659, 0
3660, 0
3661, 0
3662, 0
3663, 0
3664, 0
3665, 3
3666, 0
3667, 2
3668, 0
3669, 1
3670, 3
3671, 0
3672, 0
3673, 0
3674, 0
3675, 0
3676, -4
3677, -4
3678, -3
3679, 0
3680, 0
3681, 0
3682, 6
3683, 6
3684, 5
3685, 0
3686, 0
3687, 0
3688, 0
3689, 0
3690, 0
3691, -35
3692, -33
3693, 0
3694, 0
3695, 0
3696, 0
3697, 0
3698, 0
3699, 0
3700, 1
3701, 0
3702, 1
3703, 2
3704, 0
3705, 4
3706, 0
3707, 0
3708, 5
3709, 0
3710, 0
3711, 4
3712, 0
3713, 2
3714, 3
3715, 0
3716, 0
3717, 0
3718, -3
3719, 0
3720, 0
3721, 5
3722, 10
3723, 9
3724, 7
3725, 9
3726, 9
3727, 6
3728, 7
3729, 1
3730, 0
3731, 11
3732, 13
3733, 0
3734, 0
3735, 6
3736, 5
3737, 5
3738, 5
3739, 5
3740, 6
3741, 5
3742, 0
3743, 0
3744, 2
3745, 8
3746, 12
3747, 12
3748, 0
3749, 11
3750, 0
3751, 6
3752, 6
3753, 0
3754, 19
3755, 18
3756, 18
3757, 17
3758, 15
3759, 0
3760, 0
3761, 13
3762, 18
3763, 17
3764, 0
3765, 10
3766, 11
3767, 10
3768, 1
3769, 8
3770, 11
3771, 12
3772, 12
3773, 0
3774, 0
3775, 8
3776, 7
3777, 7
3778, 9
3779, 0
3780, 0
3781, 14
3782, 13
3783, 13
3784, 0
3785, 11
3786, 18
3787, 0
3788, 16
3789, 15
3790, 14
3791, 13
3792, 14
3793, 0
3794, 17
3795, 15
3796, 0
3797, 0
3798, 10
3799, 9
3800, 0
3801, 14
3802, 16
3803, 18
3804, 17
3805, 15
3806, 14
3807, 0
3808, 0
3809, 14
3810, 26
3811, 25
3812, 25
3813, 25
3814, 0
3815, 0
3816, 19
3817, 0
3818, 0
3819, 13
3820, 10
3821, 0
3822, 10
3823, 9
3824, 0
3825, 13
3826, 0
3827, 0
3828, 11
3829, 9
3830, 0
3831, 8
3832, 0
3833, 18
3834, 0
3835, 0
3836, 23
3837, 20
3838, 19
3839, 0
3840, 0
3841, 17
3842, 0
3843, 0
3844, 23
3845, 23
3846, 21
3847, 0
3848, 0
3849, 20
3850, 21
3851, 21
3852, 21
3853, 0
3854, 18
3855, 0
3856, 14
3857, 17
3858, 0
3859, 0
3860, 14
3861, 14
3862, 14
3863, 13
3864, 0
3865, 0
3866, 22
3867, 23
3868, 20
3869, 0
3870, 0
3871, 16
3872, 12
3873, 14
3874, 22
3875, 0
3876, 0
3877, 21
3878, 20
3879, 20
3880, 0
3881, 26
3882, 28
3883, 0
3884, 0
3885, 24
3886, 26
3887, 25
3888, 0
3889, 26
3890, 0
3891, 34
3892, 0
3893, 28
3894, 29
3895, 0
3896, 23
3897, 0
3898, 27
3899, 28
3900, 27
3901, 27
3902, 26
3903, 24
3904, 0
3905, 35
3906, 41
3907, 0
3908, 0
3909, 32
3910, 0
3911, 32
3912, 33
3913, 0
3914, 34
3915, 34
3916, 33
3917, 0
3918, 0
3919, 0
3920, 26
3921, 25
3922, 0
3923, 24
3924, 25
3925, 25
3926, 0
3927, 0
3928, 0
3929, 0
3930, 0
3931, 28
3932, 26
3933, 23
3934, 0
3935, 0
3936, 24
3937, 31
3938, 31
3939, 32
3940, 0
3941, 29
3942, 29
3943, 27
3944, 0
3945, 0
3946, 28
3947, 35
3948, 33
3949, 31
3950, 0
3951, 27
3952, 27
3953, 0
3954, 27
3955, 0
3956, 37
3957, 35
3958, 0
3959, 29
3960, 30
3961, 34
3962, 0
3963, 0
3964, 34
3965, 35
3966, 0
3967, 0
3968, 28
3969, 0
3970, 0
3971, 37
3972, 38
3973, 35
3974, 0
3975, 0
3976, 26
3977, 0
3978, 47
3979, 0
3980, 0
3981, 0
3982, 35
3983, 34
3984, 0
3985, 35
3986, 43
3987, 0
3988, 41
3989, 42
3990, 41
3991, 39
3992, 0
3993, 41
3994, 46
3995, 0
3996, 44
3997, 0
3998, 0
3999, 0
4000, 35
4001, 44
4002, 0
4003, 45
4004, 0
4005, 38
4006, 36
4007, 35
4008, 0
4009, 0
4010, 0
4011, 0
4012, 0
4013, 40
4014, 0
4015, 37
4016, 0
4017, 0
4018, 0
4019, 52
4020, 0
4021, 0
4022, 0
4023, 44
4024, 0
4025, 44
4026, 49
4027, 52
4028, 0
4029, 0
4030, 46
4031, 44
4032, 0
4033, 0
4034, 53
4035, 0
4036, 0
4037, 47
4038, 44
4039, 0
4040, 39
4041, 0
4042, 0
4043, 46
4044, 44
4045, 0
4046, 0
4047, 45
4048, 44
4049, 46
4050, 57
4051, 0
4052, 49
4053, 48
4054, 48
4055, 0
4056, 0
4057, 51
4058, 56
4059, 0
4060, 58
4061, 55
4062, 56
4063, 0
4064, 53
4065, 56
4066, 0
4067, 63
4068, 0
4069, 59
4070, 0
4071, 0
4072, 0
4073, 58
4074, 64
4075, 0
4076, 58
4077, 0
4078, 0
4079, 48
4080, 48
4081, 51
4082, 0
4083, 0
4084, 56
4085, 55
4086, 54
4087, 0
4088, 0
4089, 0
4090, 0
4091, 54
4092, 55
4093, 0
4094, 0
4095, 46
4096, 0
4097, 43
4098, 0
4099, 51
4100, 56
4101, 0
4102, 0
4103, 48
4104, 48
4105, 0
4106, 0
4107, 0
4108, 61
4109, 61
4110, 58
4111, 0
4112, 0
4113, 0
4114, 73
4115, 72
4116, 0
4117, 0
4118, 62
4119, 63
4120, 0
4121, 61
4122, 72
4123, 0
4124, 0
4125, 64
4126, 0
4127, 57
4128, 0
4129, 0
4130, 61
4131, 0
4132, 65
4133, 64
4134, 0
4135, 0
4136, 0
4137, 0
4138, 73
4139, 71
4140, 0
4141, 0
4142, 64
4143, 62
4144, 0
4145, 63
4146, 0
4147, 0
4148, 69
4149, 0
4150, 63
4151, 64
4152, 0
4153, 0
4154, 0
4155, 0
4156, 0
4157, 64
4158, 62
4159, 0
4160, 0
4161, 0
4162, 0
4163, 0
4164, 0
4165, 62
4166, 61
4167, 0
4168, 0
4169, 0
4170, 75
4171, 0
4172, 0
4173, 66
4174, 0
4175, 64
4176, 64
4177, 0
4178, 73
4179, 77
4180, 0
4181, 0
4182, 72
4183, 70
4184, 0
4185, 65
4186, 0
4187, 76
4188, 76
4189, 0
4190, 0
4191, 0
4192, 0
4193, 0
4194, 0
4195, 0
4196, 0
4197, 0
4198, 0
4199, 0
4200, 0
4201, 0
4202, 0
4203, 0
4204, 0
4205, 0
4206, 0
4207, 0
4208, 0
4209, 0
4210, 0
4211, 0
4212, 0
4213, 0
4214, 0
4215, 0
4216, 0
4217, 0
4218, 0
4219, 0
4220, 0
4221, 0
4222, 0
4223, 0
4224, 0
4225, 0
4226, 0
4227, 0
4228, 0
4229, 0
4230, 0
4231, 0
4232, 0
4233, 0
4234, 0
4235, 0
4236, 0
4237, 0
4238, 0
4239, 0
4240, 0
4241, 0
4242, 0
4243, 0
4244, 0
4245, 0
4246, 0
4247, 0
4248, 0
4249, 0
4250, 0
4251, 0
4252, 0
4253, 0
4254, 0
4255, 0
4256, 0
4257, 0
4258, 0
4259, 0
4260, 0
4261, 0
4262, 0
4263, 0
4264, 0
4265, 0
4266, 0
4267, 0
4268, 0
4269, 0
4270, 0
4271, 0
4272, 0
4273, 0
4274, 0
4275, 0
4276, 0
4277, 0
4278, 0
4279, 0
4280, 0
4281, 0
4282, 0
4283, 0
4284, 0
4285, 0
4286, 0
4287, 0
4288, 0
4289, 0
4290, 0
4291, 0
4292, 0
4293, 0
4294, 0
4295, 0
4296, 0
4297, 0
4298, 0
4299, 0
4300, 0
4301, 0
4302, 0
4303, 0
4304, 0
4305, 0
4306, 0
4307, 0
4308, 0
4309, 0
4310, 0
4311, 0
4312, 0
4313, 0
4314, 0
4315, 0
4316, 0
4317, 0
4318, 0
4319, 0
4320, 0
4321, 0
4322, 0
4323, 0
4324, 0
4325, 0
4326, 0
4327, 0
4328, 0
4329, 0
4330, 0
4331, 0
4332, 0
4333, 0
4334, 0
4335, 0
4336, 0
4337, 0
4338, 115
4339, 0
4340, 0
4341, 0
4342, 0
4343, 0
4344, 0
4345, 0
4346, 0
4347, 0
4348, 0
4349, 124
4350, 0
4351, 0
4352, 0
4353, 0
4354, 0
4355, 0
4356, 0
4357, 119
4358, 0
4359, 0
4360, 0
4361, 0
4362, 0
4363, 0
4364, 0
4365, 0
4366, 0
4367, 0
4368, 0
4369, 0
4370, 0
4371, 0
4372, 0
4373, 127
4374, 128
4375, 0
4376, 0
4377, 0
4378, 0
4379, 128
4380, 127
4381, 124
4382, 0
4383, 0
4384, 0
4385, 0
4386, 0
4387, 0
4388, 138
4389, 0
4390, 0
4391, 0
4392, 0
4393, 0
4394, 142
4395, 0
4396, 0
4397, 0
4398, 139
4399, 0
4400, 0
4401, 0
4402, 0
4403, 0
4404, 0
4405, 0
4406, 0
4407, 0
4408, 0
4409, 0
4410, 0
4411, 0
4412, 0
4413, 0
4414, 0
4415, 0
4416, 0
4417, 0
4418, 0
4419, 0
4420, 0
4421, 0
4422, 0
4423, 0
4424, 0
4425, 0
4426, 0
4427, 0
4428, 0
4429, 0
4430, 0
4431, 0
4432, 0
4433, 0
4434, 0
4435, 0
4436, 0
4437, 0
4438, 0
4439, 0
4440, 0
4441, 0
4442, 0
4443, 0
4444, 0
4445, 0
4446, 0
4447, 0
4448, 0
4449, 0
4450, 0
4451, 0
4452, 0
4453, 0
4454, 0
4455, 0
4456, 0
4457, 0
4458, 0
4459, 0
4460, 0
4461, 0
4462, 0
4463, 0
4464, 0
4465, 0
4466, 0
4467, 0
4468, 0
4469, 0
4470, 0
4471, 0
4472, 0
4473, 0
4474, 0
4475, 0
4476, 0
4477, 0
4478, 0
4479, 0
4480, 0
4481, 0
4482, 0
4483, 0
4484, 0
4485, 0
4486, 0
4487, 0
4488, 0
4489, 0
4490, 0
4491, 0
4492, 0
4493, 0
4494, 0
4495, 0
4496, 0
4497, 0
4498, 0
4499, 0
4500, 0
4501, 0
4502, 0
4503, 0
4504, 0
4505, 0
4506, 255
4507, 0
4508, 0
4509, 0
4510, 0
4511, 0
4512, 0
4513, 0
4514, 0
4515, 0
4516, 0
4517, 0
4518, 0
4519, 0
4520, 0
4521, 0
4522, 0
4523, 0
4524, 0
4525, 0
4526, 0
4527, 0
4528, 0
4529, 0
4530, 0
4531, 0
