2500, 5
2501, 5
2502, 3
2503, 2
2504, 3
2505, 5
2506, 6
2507, 6
2508, 7
2509, 6
2510, 5
2511, 5
2512, 9
2513, 9
2514, 7
2515, 8
2516, 9
2517, 0
2518, 10
2519, 12
2520, 0
2521, 14
2522, 14
2523, 12
2524, 12
2525, 12
2526, 14
2527, 12
2528, 12
2529, 13
2530, 13
2531, 12
2532, 12
2533, 12
2534, 10
2535, 1
2536, 7
2537, 9
2538, 1
2539, 1
2540, 9
2541, 10
2542, 8
2543, 4
2544, 0
2545, 0
2546, 0
2547, 4
2548, 4
2549, 4
2550, 6
2551, 5
2552, 4
2553, 6
2554, 6
2555, 7
2556, 7
2557, 0
2558, 8
2559, 8
2560, 0
2561, 11
2562, 0
2563, 12
2564, 11
2565, 10
2566, 11
2567, 9
2568, 9
2569, 9
2570, 9
2571, 10
2572, 10
2573, 0
2574, 0
2575, 0
2576, 0
2577, 0
2578, 0
2579, 4
2580, 5
2581, 6
2582, 0
2583, 0
2584, 0
2585, 0
2586, 0
2587, 6
2588, 0
2589, 3
2590, 1
2591, 0
2592, -2
2593, -2
2594, 0
2595, 0
2596, 0
2597, 0
2598, 1
2599, 0
2600, 0
2601, 1
2602, 0
2603, 3
2604, 0
2605, 4
2606, 3
2607, 0
2608, 0
2609, 0
2610, 6
2611, 0
2612, 4
2613, 4
2614, 4
2615, 0
2616, 6
2617, 5
2618, 5
2619, 7
2620, 8
2621, 7
2622, 7
2623, 7
2624, 7
2625, 8
2626, 8
2627, 7
2628, 7
2629, 7
2630, 8
2631, 9
2632, 10
2633, 10
2634, 9
2635, 10
2636, 10
2637, 0
2638, 11
2639, 12
2640, 13
2641, 11
2642, 11
2643, 11
2644, 13
2645, 12
2646, 11
2647, 8
2648, 6
2649, 5
2650, 6
2651, 6
2652, 5
2653, 6
2654, 6
2655, 6
2656, 6
2657, 0
2658, 0
2659, 0
2660, 5
2661, 7
2662, 8
2663, 7
2664, 8
2665, 7
2666, 6
2667, 7
2668, 9
2669, 9
2670, 4
2671, 3
2672, 1
2673, 1
2674, 0
2675, 0
2676, 0
2677, 0
2678, 2
2679, 0
2680, 2
2681, 2
2682, 2
2683, 0
2684, 2
2685, 0
2686, 0
2687, 2
2688, 0
2689, 0
2690, 4
2691, 4
2692, 4
2693, 0
2694, 1
2695, 5
2696, 6
2697, 6
2698, 7
2699, 7
2700, 6
2701, 6
2702, 6
2703, 4
2704, 5
2705, 5
2706, 6
2707, 8
2708, 7
2709, 6
2710, 6
2711, 6
2712, 7
2713, 7
2714, 6
2715, 6
2716, 6
2717, 7
2718, 7
2719, 6
2720, 7
2721, 7
2722, 8
2723, 8
2724, 8
2725, 7
2726, 6
2727, 6
2728, 0
2729, 9
2730, 9
2731, 10
2732, 10
2733, 9
2734, 9
2735, 11
2736, 11
2737, 8
2738, 7
2739, 9
2740, 9
2741, 9
2742, 9
2743, 8
2744, 8
2745, 7
2746, 9
2747, 10
2748, 8
2749, 8
2750, 8
2751, 8
2752, 8
2753, 9
2754, 10
2755, 8
2756, 9
2757, 8
2758, 8
2759, 8
2760, 9
2761, 9
2762, 10
2763, 9
2764, 7
2765, 9
2766, 10
2767, 10
2768, 9
2769, 10
2770, 9
2771, 10
2772, 10
2773, 12
2774, 11
2775, 9
2776, 9
2777, 10
2778, 10
2779, 9
2780, 10
2781, 9
2782, 8
2783, 10
2784, 11
2785, 9
2786, 11
2787, 11
2788, 10
2789, 11
2790, 11
2791, 9
2792, 10
2793, 10
2794, 10
2795, 10
2796, 10
2797, 10
2798, 9
2799, 8
2800, 8
2801, 10
2802, 11
2803, 11
2804, 10
2805, 9
2806, 4
2807, 2
2808, 2
2809, 2
2810, 2
2811, 3
2812, 3
2813, 0
2814, 0
2815, 0
2816, 5
2817, 11
2818, 11
2819, 10
2820, 10
2821, 11
2822, 9
2823, 8
2824, 9
2825, 12
2826, 12
2827, 12
2828, 10
2829, 8
2830, 6
2831, 8
2832, 0
2833, 13
2834, 0
2835, 10
2836, 10
2837, 10
2838, 8
2839, 8
2840, 10
2841, 10
2842, 11
2843, 11
2844, 9
2845, 11
2846, 11
2847, 9
2848, 9
2849, 11
2850, 0
2851, 12
2852, 14
2853, 13
2854, 12
2855, 13
2856, 14
2857, 0
2858, 11
2859, 11
2860, 10
2861, 10
2862, 8
2863, 7
2864, 8
2865, 10
2866, 10
2867, 11
2868, 10
2869, 11
2870, 9
2871, 7
2872, 8
2873, 9
2874, 10
2875, 9
2876, 8
2877, 7
2878, 9
2879, 9
2880, 11
2881, 11
2882, 10
2883, 10
2884, 9
2885, 10
2886, 11
2887, 9
2888, 9
2889, 9
2890, 10
2891, 11
2892, 10
2893, 7
2894, 8
2895, 9
2896, 8
2897, 8
2898, 7
2899, 8
2900, 8
2901, 7
2902, 8
2903, 8
2904, 0
2905, 6
2906, 5
2907, 2
2908, 0
2909, 0
2910, 3
2911, 2
2912, 3
2913, 2
2914, 0
2915, 0
2916, 0
2917, 0
2918, 1
2919, 0
2920, 0
2921, 0
2922, 1
2923, 1
2924, 0
2925, 1
2926, 0
2927, 2
2928, 0
2929, 10
2930, 10
2931, 10
2932, 10
2933, 10
2934, 9
2935, 8
2936, 9
2937, 10
2938, 7
2939, 7
2940, 6
2941, 5
2942, 6
2943, 6
2944, 8
2945, 8
2946, 7
2947, 7
2948, 7
2949, 7
2950, 6
2951, 0
2952, 6
2953, 7
2954, 6
2955, 7
2956, 7
2957, 7
2958, 7
2959, 5
2960, 6
2961, 7
2962, 8
2963, 8
2964, 6
2965, 6
2966, 5
2967, 4
2968, 5
2969, 4
2970, 5
2971, 7
2972, 7
2973, 0
2974, 3
2975, 2
2976, 3
2977, 3
2978, 3
2979, 2
2980, 1
2981, 2
2982, 2
2983, 0
2984, 5
2985, 9
2986, 10
2987, 10
2988, 9
2989, 10
2990, 9
2991, 10
2992, 9
2993, 10
2994, 10
2995, 8
2996, 9
2997, 7
2998, 0
2999, 4
3000, 0
3001, 8
3002, 9
3003, 8
3004, 8
3005, 7
3006, 0
3007, 6
3008, 8
3009, 8
3010, 0
3011, 0
3012, 7
3013, 8
3014, 8
3015, 8
3016, 8
3017, 7
3018, 0
3019, 6
3020, 6
3021, 6
3022, 5
3023, 5
3024, 5
3025, 6
3026, 6
3027, 6
3028, 7
3029, 7
3030, 5
3031, 5
3032, 5
3033, 4
3034, 5
3035, 4
3036, 4
3037, 5
3038, 5
3039, 4
3040, 9
3041, 12
3042, 12
3043, 11
3044, 10
3045, 10
3046, 10
3047, 10
3048, 9
3049, 0
3050, 0
3051, 0
3052, 0
3053, 0
3054, 0
3055, 9
3056, 9
3057, 14
3058, 14
3059, 12
3060, 11
3061, 13
3062, 14
3063, 13
3064, 13
3065, 11
3066, 10
3067, 10
3068, 11
3069, 12
3070, 11
3071, 10
3072, 11
3073, 10
3074, 10
3075, 9
3076, 9
3077, 8
3078, 8
3079, 0
3080, 9
3081, 0
3082, 0
3083, 0
3084, 9
3085, 0
3086, 9
3087, 0
3088, 7
3089, 7
3090, 7
3091, 8
3092, 7
3093, 8
3094, 6
3095, 4
3096, 5
3097, 6
3098, 7
3099, 6
3100, 0
3101, 0
3102, 7
3103, 0
3104, 13
3105, 14
3106, 12
3107, 13
3108, 12
3109, 0
3110, 11
3111, 11
3112, 11
3113, 12
3114, 12
3115, 10
3116, 10
3117, 9
3118, 0
3119, 6
3120, 6
3121, 6
3122, 5
3123, 6
3124, 6
3125, 6
3126, 7
3127, 8
3128, 12
3129, 0
3130, 13
3131, 13
3132, 11
3133, 12
3134, 11
3135, 8
3136, 9
3137, 10
3138, 9
3139, 10
3140, 8
3141, 9
3142, 8
3143, 8
3144, 0
3145, 0
3146, 8
3147, 10
3148, 12
3149, 10
3150, 10
3151, 9
3152, 9
3153, 10
3154, 7
3155, 7
3156, 9
3157, 10
3158, 7
3159, 6
3160, 7
3161, 9
3162, 8
3163, 0
3164, 0
3165, 0
3166, 5
3167, 5
3168, 6
3169, 12
3170, 0
3171, 10
3172, 10
3173, 9
3174, 9
3175, 10
3176, 10
3177, 14
3178, 16
3179, 0
3180, 12
3181, 12
3182, 13
3183, 0
3184, 12
3185, 12
3186, 10
3187, 10
3188, 9
3189, 8
3190, 9
3191, 11
3192, 11
3193, 8
3194, 8
3195, 8
3196, 8
3197, 8
3198, 9
3199, 10
3200, 0
3201, 14
3202, 0
3203, 0
3204, 0
3205, 0
3206, 0
3207, 0
3208, 0
3209, 0
3210, 0
3211, 0
3212, 0
3213, 0
3214, -12
3215, -13
3216, 0
3217, 0
3218, 0
3219, 0
3220, 0
3221, 0
3222, 0
3223, 0
3224, 0
3225, 0
3226, 0
3227, 0
3228, 0
3229, 0
3230, 0
3231, 0
3232, 0
3233, 0
3234, 0
3235, 0
3236, 0
3237, 0
3238, 0
3239, 0
3240, 0
3241, 0
3242, 0
3243, 0
3244, 0
3245, 0
3246, 0
3247, 0
3248, 0
3249, 0
3250, 0
3251, 0
3252, 0
3253, 0
3254, 0
3255, 0
3256, 0
3257, 0
3258, 0
3259, 0
3260, 0
3261, 0
3262, 0
3263, 0
3264, 0
3265, 0
3266, 0
3267, 0
3268, 0
3269, 0
3270, 0
3271, 0
3272, 0
3273, 0
3274, 0
3275, 0
3276, 0
3277, 0
3278, 0
3279, 0
3280, 0
3281, 0
3282, 0
3283, 0
3284, 0
3285, 0
3286, 0
3287, 0
3288, 0
3289, 0
3290, 11
3291, 0
3292, 7
3293, 9
3294, 8
3295, 10
3296, 16
3297, 16
3298, 15
3299, 15
3300, 15
3301, 14
3302, 13
3303, 0
3304, 11
3305, 0
3306, 13
3307, 0
3308, 9
3309, 9
3310, 8
3311, 10
3312, 16
3313, 16
3314, 14
3315, 13
3316, 13
3317, 12
3318, 12
3319, 12
3320, 19
3321, 19
3322, 17
3323, 15
3324, 14
3325, 0
3326, 13
3327, 12
3328, 14
3329, 13
3330, 12
3331, 12
3332, 0
3333, 8
3334, 10
3335, 11
3336, 12
3337, 17
3338, 16
3339, 15
3340, 17
3341, 16
3342, 0
3343, 13
3344, 0
3345, 18
3346, 18
3347, 17
3348, 18
3349, 18
3350, 15
3351, 13
3352, 17
3353, 22
3354, 24
3355, 0
3356, 0
3357, 17
3358, 16
3359, 16
3360, 17
3361, 17
3362, 16
3363, 0
3364, 12
3365, 14
3366, 14
3367, 0
3368, 17
3369, 17
3370, 16
3371, 16
3372, 16
3373, 17
3374, 16
3375, 16
3376, 17
3377, 22
3378, 22
3379, 0
3380, 18
3381, 17
3382, 19
3383, 19
3384, 17
3385, 16
3386, 14
3387, 16
3388, 15
3389, 14
3390, 14
3391, 16
3392, 17
3393, 23
3394, 0
3395, 19
3396, 19
3397, 19
3398, 18
3399, 18
3400, 20
3401, 22
3402, 24
3403, 22
3404, 21
3405, 0
3406, 0
3407, 17
3408, 17
3409, 15
3410, 14
3411, 15
3412, 15
3413, 16
3414, 14
3415, 14
3416, 19
3417, 22
3418, 0
3419, 19
3420, 19
3421, 18
3422, 16
3423, 17
3424, 18
3425, 23
3426, 22
3427, 22
3428, 0
3429, 0
3430, 17
3431, 15
3432, 15
3433, 14
3434, 16
3435, 16
3436, 14
3437, 15
3438, 15
3439, 0
3440, 17
3441, 0
3442, 26
3443, 26
3444, 25
3445, 24
3446, 25
3447, 23
3448, 22
3449, 23
3450, 0
3451, 21
3452, 0
3453, 16
3454, 15
3455, 14
3456, 15
3457, 31
3458, 0
3459, 28
3460, 26
3461, 0
3462, 26
3463, 26
3464, 26
3465, 25
3466, 23
3467, 22
3468, 22
3469, 0
3470, 0
3471, 18
3472, 18
3473, 24
3474, 25
3475, 25
3476, 23
3477, 0
3478, 0
3479, 19
3480, 27
3481, 28
3482, 23
3483, 0
3484, 20
3485, 23
3486, 21
3487, 21
3488, 0
3489, 26
3490, 25
3491, 24
3492, 26
3493, 24
3494, 21
3495, 0
3496, 0
3497, 26
3498, 25
3499, 26
3500, 24
3501, 22
3502, 23
3503, 23
3504, 22
3505, 0
3506, 0
3507, 24
3508, 23
3509, 23
3510, 22
3511, 0
3512, 0
3513, 27
3514, 26
3515, 23
3516, 24
3517, 23
3518, 23
3519, 0
3520, 0
3521, 33
3522, 34
3523, 34
3524, 34
3525, 0
3526, 0
3527, 30
3528, 0
3529, 32
3530, 0
3531, 0
3532, 25
3533, 24
3534, 0
3535, 23
3536, 31
3537, 29
3538, 26
3539, 0
3540, 25
3541, 24
3542, 0
3543, 0
3544, 27
3545, 26
3546, 27
3547, 25
3548, 23
3549, 0
3550, 22
3551, 25
3552, 27
3553, 0
3554, 34
3555, 32
3556, 32
3557, 0
3558, 30
3559, 27
3560, 27
3561, 0
3562, 23
3563, 23
3564, 20
3565, 21
3566, 0
3567, 0
3568, 20
3569, 28
3570, 27
3571, 27
3572, 27
3573, 25
3574, 0
3575, 24
3576, 0
3577, 24
3578, 31
3579, 0
3580, 28
3581, 25
3582, 23
3583, 25
3584, 28
3585, 0
3586, 0
3587, 30
3588, 29
3589, 27
3590, 24
3591, 24
3592, 28
3593, 0
3594, 30
3595, 28
3596, 27
3597, 27
3598, 0
3599, 24
3600, 27
3601, 39
3602, 0
3603, 35
3604, 0
3605, 31
3606, 32
3607, 30
3608, 28
3609, 27
3610, 0
3611, 24
3612, 23
3613, 22
3614, 22
3615, 23
3616, 0
3617, 34
3618, 35
3619, 0
3620, 32
3621, 29
3622, 29
3623, 30
3624, 0
3625, 35
3626, 33
3627, 30
3628, 31
3629, 0
3630, 28
3631, 0
3632, 27
3633, 27
3634, 25
3635, 25
3636, 25
3637, 0
3638, 23
3639, 0
3640, 21
3641, 31
3642, 30
3643, 0
3644, 28
3645, 0
3646, 0
3647, 27
3648, 26
3649, 25
3650, 25
3651, 0
3652, 22
3653, 23
3654, 22
3655, 0
3656, 22
3657, 22
3658, 25
3659, 0
3660, 27
3661, 26
3662, 0
3663, 0
3664, 22
3665, 26
3666, 26
3667, 26
3668, 27
3669, 27
3670, 29
3671, 0
3672, 27
3673, 29
3674, 0
3675, 29
3676, 27
3677, 27
3678, 28
3679, 0
3680, 0
3681, 39
3682, 38
3683, 38
3684, 38
3685, 0
3686, 0
3687, 0
3688, 0
3689, 1
3690, 0
3691, -3
3692, -3
3693, 0
3694, 0
3695, 0
3696, 0
3697, 0
3698, 0
3699, 0
3700, 26
3701, 24
3702, 26
3703, 26
3704, 27
3705, 30
3706, 0
3707, 30
3708, 31
3709, 29
3710, 29
3711, 28
3712, 0
3713, 34
3714, 35
3715, 33
3716, 30
3717, 0
3718, 0
3719, 26
3720, 26
3721, 28
3722, 34
3723, 33
3724, 33
3725, 32
3726, 32
3727, 0
3728, 0
3729, 0
3730, 0
3731, 28
3732, 29
3733, 0
3734, 0
3735, 23
3736, 29
3737, 36
3738, 37
3739, 37
3740, 38
3741, 0
3742, 0
3743, 32
3744, 0
3745, 39
3746, 37
3747, 36
3748, 0
3749, 35
3750, 0
3751, 32
3752, 35
3753, 0
3754, 31
3755, 34
3756, 33
3757, 31
3758, 30
3759, 0
3760, 0
3761, 39
3762, 39
3763, 41
3764, 0
3765, 35
3766, 35
3767, 0
3768, 0
3769, 48
3770, 46
3771, 45
3772, 44
3773, 0
3774, 0
3775, 37
3776, 36
3777, 36
3778, 34
3779, 0
3780, 0
3781, 31
3782, 30
3783, 32
3784, 0
3785, 43
3786, 40
3787, 0
3788, 38
3789, 39
3790, 38
3791, 39
3792, 45
3793, 0
3794, 48
3795, 46
3796, 0
3797, 0
3798, 42
3799, 42
3800, 0
3801, 45
3802, 43
3803, 43
3804, 42
3805, 40
3806, 39
3807, 0
3808, 0
3809, 43
3810, 40
3811, 39
3812, 38
3813, 38
3814, 0
3815, 0
3816, 41
3817, 0
3818, 0
3819, 46
3820, 44
3821, 0
3822, 42
3823, 41
3824, 0
3825, 44
3826, 0
3827, 0
3828, 33
3829, 32
3830, 32
3831, 31
3832, 0
3833, 44
3834, 0
3835, 0
3836, 39
3837, 37
3838, 36
3839, 0
3840, 0
3841, 47
3842, 0
3843, 0
3844, 37
3845, 36
3846, 37
3847, 0
3848, 0
3849, 48
3850, 45
3851, 42
3852, 41
3853, 0
3854, 42
3855, 0
3856, 40
3857, 45
3858, 0
3859, 0
3860, 39
3861, 38
3862, 38
3863, 38
3864, 0
3865, 0
3866, 38
3867, 38
3868, 36
3869, 0
3870, 0
3871, 34
3872, 38
3873, 41
3874, 41
3875, 0
3876, 0
3877, 37
3878, 37
3879, 37
3880, 0
3881, 50
3882, 51
3883, 0
3884, 0
3885, 43
3886, 43
3887, 44
3888, 0
3889, 52
3890, 0
3891, 49
3892, 0
3893, 44
3894, 44
3895, 0
3896, 40
3897, 0
3898, 45
3899, 44
3900, 43
3901, 43
3902, 41
3903, 42
3904, 0
3905, 52
3906, 51
3907, 0
3908, 0
3909, 42
3910, 0
3911, 41
3912, 46
3913, 0
3914, 48
3915, 47
3916, 45
3917, 0
3918, 0
3919, 0
3920, 49
3921, 55
3922, 0
3923, 50
3924, 50
3925, 49
3926, 0
3927, 0
3928, 0
3929, 0
3930, 0
3931, 53
3932, 50
3933, 49
3934, 0
3935, 0
3936, 47
3937, 45
3938, 50
3939, 50
3940, 0
3941, 45
3942, 45
3943, 46
3944, 0
3945, 0
3946, 52
3947, 51
3948, 49
3949, 49
3950, 0
3951, 44
3952, 48
3953, 0
3954, 56
3955, 0
3956, 52
3957, 50
3958, 0
3959, 47
3960, 54
3961, 54
3962, 0
3963, 0
3964, 49
3965, 50
3966, 0
3967, 0
3968, 56
3969, 0
3970, 0
3971, 53
3972, 54
3973, 52
3974, 0
3975, 0
3976, 49
3977, 0
3978, 64
3979, 0
3980, 0
3981, 0
3982, 49
3983, 49
3984, 0
3985, 65
3986, 63
3987, 0
3988, 58
3989, 57
3990, 55
3991, 55
3992, 0
3993, 62
3994, 63
3995, 0
3996, 61
3997, 0
3998, 0
3999, 0
4000, 54
4001, 65
4002, 0
4003, 60
4004, 0
4005, 54
4006, 51
4007, 52
4008, 0
4009, 0
4010, 0
4011, 0
4012, 0
4013, 57
4014, 0
4015, 54
4016, 0
4017, 0
4018, 0
4019, 60
4020, 0
4021, 0
4022, 0
4023, 53
4024, 0
4025, 62
4026, 59
4027, 60
4028, 0
4029, 0
4030, 52
4031, 52
4032, 0
4033, 0
4034, 62
4035, 0
4036, 0
4037, 55
4038, 54
4039, 0
4040, 60
4041, 0
4042, 0
4043, 55
4044, 52
4045, 0
4046, 0
4047, 53
4048, 55
4049, 66
4050, 65
4051, 0
4052, 59
4053, 57
4054, 56
4055, 0
4056, 0
4057, 67
4058, 65
4059, 0
4060, 56
4061, 55
4062, 57
4063, 0
4064, 54
4065, 67
4066, 0
4067, 62
4068, 0
4069, 58
4070, 0
4071, 0
4072, 0
4073, 64
4074, 63
4075, 0
4076, 59
4077, 0
4078, 0
4079, 49
4080, 51
4081, 70
4082, 0
4083, 0
4084, 61
4085, 62
4086, 61
4087, 0
4088, 0
4089, 0
4090, 0
4091, 56
4092, 56
4093, 0
4094, 0
4095, 49
4096, 0
4097, 68
4098, 0
4099, 65
4100, 62
4101, 0
4102, 0
4103, 58
4104, 61
4105, 0
4106, 0
4107, 0
4108, 62
4109, 59
4110, 57
4111, 0
4112, 0
4113, 0
4114, 71
4115, 71
4116, 0
4117, 0
4118, 61
4119, 62
4120, 0
4121, 64
4122, 73
4123, 0
4124, 0
4125, 63
4126, 0
4127, 61
4128, 0
4129, 0
4130, 68
4131, 0
4132, 65
4133, 63
4134, 0
4135, 0
4136, 0
4137, 0
4138, 65
4139, 64
4140, 0
4141, 0
4142, 58
4143, 57
4144, 0
4145, 63
4146, 0
4147, 0
4148, 70
4149, 0
4150, 65
4151, 66
4152, 0
4153, 0
4154, 0
4155, 0
4156, 0
4157, 65
4158, 64
4159, 0
4160, 0
4161, 0
4162, 0
4163, 0
4164, 0
4165, 71
4166, 69
4167, 0
4168, 0
4169, 0
4170, 75
4171, 0
4172, 0
4173, 67
4174, 0
4175, 66
4176, 72
4177, 0
4178, 79
4179, 77
4180, 0
4181, 0
4182, 72
4183, 72
4184, 0
4185, 86
4186, 0
4187, 78
4188, 76
4189, 0
4190, 0
4191, 0
4192, 0
4193, 0
4194, 0
4195, 0
4196, 0
4197, 0
4198, 0
4199, 0
4200, 0
4201, 0
4202, 0
4203, 0
4204, 0
4205, 0
4206, 0
4207, 0
4208, 0
4209, 0
4210, 0
4211, 0
4212, 0
4213, 0
4214, 0
4215, 0
4216, 0
4217, 0
4218, 0
4219, 0
4220, 0
4221, 0
4222, 0
4223, 0
4224, 0
4225, 0
4226, 0
4227, 0
4228, 0
4229, 0
4230, 0
4231, 0
4232, 0
4233, 0
4234, 0
4235, 0
4236, 0
4237, 0
4238, 0
4239, 0
4240, 0
4241, 0
4242, 0
4243, 0
4244, 0
4245, 0
4246, 0
4247, 0
4248, 0
4249, 0
4250, 0
4251, 0
4252, 0
4253, 0
4254, 0
4255, 0
4256, 0
4257, 0
4258, 0
4259, 0
4260, 0
4261, 0
4262, 0
4263, 0
4264, 0
4265, 0
4266, 0
4267, 0
4268, 0
4269, 0
4270, 0
4271, 0
4272, 0
4273, 0
4274, 0
4275, 0
4276, 0
4277, 0
4278, 0
4279, 0
4280, 0
4281, 0
4282, 0
4283, 0
4284, 0
4285, 0
4286, 0
4287, 0
4288, 0
4289, 0
4290, 0
4291, 0
4292, 0
4293, 0
4294, 0
4295, 0
4296, 0
4297, 0
4298, 0
4299, 0
4300, 0
4301, 0
4302, 0
4303, 0
4304, 0
4305, 0
4306, 0
4307, 0
4308, 0
4309, 0
4310, 0
4311, 0
4312, 0
4313, 0
4314, 0
4315, 0
4316, 0
4317, 0
4318, 0
4319, 0
4320, 0
4321, 0
4322, 0
4323, 0
4324, 0
4325, 0
4326, 0
4327, 0
4328, 0
4329, 0
4330, 0
4331, 0
4332, 0
4333, 0
4334, 0
4335, 0
4336, 0
4337, 0
4338, 111
4339, 0
4340, 0
4341, 0
4342, 0
4343, 0
4344, 0
4345, 0
4346, 0
4347, 0
4348, 0
4349, 101
4350, 0
4351, 0
4352, 0
4353, 0
4354, 0
4355, 0
4356, 0
4357, 98
4358, 0
4359, 0
4360, 0
4361, 0
4362, 0
4363, 0
4364, 0
4365, 0
4366, 0
4367, 0
4368, 0
4369, 0
4370, 0
4371, 0
4372, 0
4373, 104
4374, 105
4375, 0
4376, 0
4377, 0
4378, 0
4379, 113
4380, 112
4381, 109
4382, 0
4383, 0
4384, 0
4385, 0
4386, 0
4387, 0
4388, 105
4389, 0
4390, 0
4391, 0
4392, 0
4393, 0
4394, 128
4395, 0
4396, 0
4397, 0
4398, 115
4399, 0
4400, 0
4401, 0
4402, 0
4403, 0
4404, 0
4405, 0
4406, 0
4407, 0
4408, 0
4409, 0
4410, 0
4411, 0
4412, 0
4413, 0
4414, 0
4415, 0
4416, 0
4417, 0
4418, 0
4419, 0
4420, 0
4421, 0
4422, 0
4423, 0
4424, 0
4425, 0
4426, 0
4427, 0
4428, 0
4429, 0
4430, 0
4431, 0
4432, 0
4433, 0
4434, 0
4435, 0
4436, 0
4437, 0
4438, 0
4439, 0
4440, 0
4441, 0
4442, 0
4443, 0
4444, 0
4445, 0
4446, 0
4447, 0
4448, 0
4449, 0
4450, 0
4451, 0
4452, 0
4453, 0
4454, 0
4455, 0
4456, 0
4457, 0
4458, 0
4459, 0
4460, 0
4461, 0
4462, 0
4463, 0
4464, 0
4465, 0
4466, 0
4467, 0
4468, 0
4469, 0
4470, 0
4471, 0
4472, 0
4473, 0
4474, 0
4475, 0
4476, 0
4477, 0
4478, 0
4479, 0
4480, 0
4481, 0
4482, 0
4483, 0
4484, 0
4485, 0
4486, 0
4487, 0
4488, 0
4489, 0
4490, 0
4491, 0
4492, 0
4493, 0
4494, 0
4495, 0
4496, 0
4497, 0
4498, 0
4499, 0
4500, 0
4501, 0
4502, 0
4503, 0
4504, 0
4505, 0
4506, 186
4507, 0
4508, 0
4509, 0
4510, 0
4511, 0
4512, 0
4513, 0
4514, 0
4515, 0
4516, 0
4517, 0
4518, 0
4519, 0
4520, 0
4521, 0
4522, 0
4523, 0
4524, 0
4525, 0
4526, 0
4527, 0
4528, 0
4529, 0
4530, 0
4531, 0
4532, 0
4533, 0
4534, 0
4535, 0
4536, 0
4537, 0
4538, 0
4539, 0
4540, 0
4541, 0
4542, 0
4543, 0
4544, 0
4545, 0
